,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Patient,-2.3451077980948263,-0.1685793716015644
33,0:0:2.20,Patient,-2.4309778329141287,-0.2374691850261322
34,0:0:2.27,Patient,-2.440258840685582,-0.3994940677459027
35,0:0:2.33,Patient,-1.8628808106705708,-0.4567344287792146
36,0:0:2.40,Patient,-1.451161559495182,-0.4919075555701171
37,0:0:2.47,Patient,-1.8247478987281305,-0.5044474368459354
38,0:0:2.53,Patient,-1.6355653183587324,-0.3504961560939573
39,0:0:2.60,Patient,-1.172358060125028,-0.2425181448792992
40,0:0:2.67,Patient,-0.9045908562753914,-0.1562165819182329
41,0:0:2.73,Patient,-1.0357530682794878,-0.1044308180200135
42,0:0:2.80,Patient,-1.0610132748805323,-0.0189667450715345
43,0:0:2.87,Patient,-1.0849700664251356,0.1056676063315296
44,0:0:2.93,Patient,-0.7900891086684466,0.3329716175520166
45,0:0:3.00,Patient,-0.9047614001766456,0.6114397687168832
46,0:0:3.07,Patient,-1.355525473103261,0.7813355256592693
47,0:0:3.13,Patient,-1.3580255893921216,0.8110803379071857
48,0:0:3.20,Patient,-1.1914649997586502,0.391080998907343
49,0:0:3.27,Patient,-0.8883994526779648,0.0732346212581293
50,0:0:3.33,Patient,-0.653025321916313,-0.1561190465398611
51,0:0:3.40,Patient,-0.6852305372333264,-0.7604688933183144
52,0:0:3.47,Patient,-0.8372895281999008,-0.343616004930562
53,0:0:3.53,Patient,,
54,0:0:3.60,Patient,-1.0459021580201913,0.1724076334821785
55,0:0:3.67,Patient,-1.457250089249583,0.5702971397703795
56,0:0:3.73,Patient,-1.513468437034267,0.6141572830815325
57,0:0:3.80,Patient,-1.3972126516011902,0.3973384123191788
58,0:0:3.87,Patient,-1.6463723669914287,0.3745114309955677
59,0:0:3.93,Patient,-1.491035671545819,0.6228343051497467
60,0:0:4.00,Patient,-1.5860831619917408,0.4576132772039364
61,0:0:4.07,Patient,,
62,0:0:4.13,Patient,-1.3326958684621455,0.9373621403432684
63,0:0:4.20,Patient,-1.096025958020729,0.6872060418803777
64,0:0:4.27,Patient,-1.098218405112663,0.5626218034841941
65,0:0:4.33,Patient,-0.977004926120148,0.6488180463881665
66,0:0:4.40,Patient,-0.9060800673629186,0.7176779605734078
67,0:0:4.47,Patient,-0.6240666637293749,0.7501192629228894
68,0:0:4.53,Patient,-0.2423388341632802,0.7177676677502103
69,0:0:4.60,Screen,-0.0693976281052549,0.626945115407482
70,0:0:4.67,Screen,0.0626321180041497,0.5704561265029207
71,0:0:4.73,Screen,0.1705963835380396,0.5676616934579298
72,0:0:4.80,Screen,0.1736039816869788,0.5139267236740356
73,0:0:4.87,Screen,0.1923779658988598,0.5363216032120577
74,0:0:4.93,Screen,0.1819825601498005,0.5694434657690922
75,0:0:5.00,Screen,0.2181017443296996,0.6002157780744882
76,0:0:5.07,Screen,0.2128674836562181,0.6163280795317191
77,0:0:5.13,Screen,0.1783537327936604,0.6650982228007969
78,0:0:5.20,Screen,0.1977925021868622,0.735582669155522
79,0:0:5.27,Screen,0.2613868617354811,0.8361226870558661
80,0:0:5.33,Screen,0.2217048114765659,0.8841645628084135
81,0:0:5.40,Screen,-0.0723121972541645,0.4480635221240254
82,0:0:5.47,Above Screen,-0.1852315978346594,-0.0276486994353908
83,0:0:5.53,Patient,-0.2069712962601444,-0.4512031829431976
84,0:0:5.60,Patient,-0.272463210082515,-0.8740434651188287
85,0:0:5.67,Patient,-0.3889878992944277,-1.092351565064385
86,0:0:5.73,Patient,-0.5292387687223933,-1.1510978077858092
87,0:0:5.80,Patient,-0.7361225263031481,-1.186745415884921
88,0:0:5.87,Patient,-1.1472060799760404,-1.1144085591768171
89,0:0:5.93,Patient,-1.8709853201066773,-0.728222838316627
90,0:0:6.00,Patient,-2.218617941836775,-0.7191723476376627
91,0:0:6.07,Patient,-2.3428827279805726,-0.6790050886371276
92,0:0:6.13,Patient,-1.3019534613087458,-0.4597876366749198
93,0:0:6.20,Patient,-1.0767935415560688,-0.6063054904267876
94,0:0:6.27,Patient,-0.7389302515598504,-0.6400195072944499
95,0:0:6.33,Patient,-0.7667005738585833,-0.6409124823194189
96,0:0:6.40,Patient,-0.7220736610892383,-0.4699354939259894
97,0:0:6.47,Patient,-0.847806526883461,-0.4590429878993161
98,0:0:6.53,Patient,-0.6942420789979398,-0.3852914490043347
99,0:0:6.60,Patient,-0.6556783024768634,-0.3645770935427424
100,0:0:6.67,Patient,-0.5735477015403267,-0.3307655691986941
101,0:0:6.73,Patient,-0.6611120726846892,-0.1553280972456112
102,0:0:6.80,Patient,-0.2547742442783199,-0.1456349900852686
103,0:0:6.87,Patient,-0.2936941639530027,0.4512008401318932
104,0:0:6.93,Patient,,
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Keyboard,-13.335903702507093,4.040847438134651
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,-2.1028503125769293,1.556421855384627
110,0:0:7.33,Patient,-1.7648670533504618,0.9895535306943926
111,0:0:7.40,Patient,-1.0155498027736527,0.3856945123648199
112,0:0:7.47,Patient,-0.7190303264640481,-0.2302930350682931
113,0:0:7.53,Patient,-0.3361297516550886,-0.5175683514034135
114,0:0:7.60,Patient,0.1102965518009565,-0.8060440039722079
115,0:0:7.67,Patient,0.3989678304985691,-0.8687511882231002
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,0.7572767329528943,-0.515113375738527
118,0:0:7.87,Patient,0.6283625486859311,-0.4421320935506913
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,-0.2228362361376109,-0.4576016876450808
122,0:0:8.13,Patient,-1.0558249975772689,-0.6244932791595487
123,0:0:8.20,Patient,-1.7444607943847776,-0.4106763910879402
124,0:0:8.27,Patient,-2.149957025614313,-0.5111234772066283
125,0:0:8.33,Patient,-3.3818436662281512,-0.9194958219698152
126,0:0:8.40,Patient,-2.98515774479597,-1.0464161480508087
127,0:0:8.47,Patient,-3.696145977735074,-1.7475677351705556
128,0:0:8.53,Patient,-3.046525429399152,-1.5825365675481844
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Patient,,
136,0:0:9.07,Patient,-1.725462554079782,-1.3714698020466851
137,0:0:9.13,Patient,-0.6934740756847593,-0.663546536354113
138,0:0:9.20,Patient,-0.4204228180078885,-0.4525950243658509
139,0:0:9.27,Above Screen,-0.1415007495607261,-0.4479132486660399
140,0:0:9.33,Above Screen,0.0983056718155598,-0.3138783224283468
141,0:0:9.40,Above Screen,0.4617279916540426,-0.2560168126960512
142,0:0:9.47,Above Screen,0.2854372939902633,-0.3140799043825357
143,0:0:9.53,Patient,-0.6216864548924049,-0.5378558659695996
144,0:0:9.60,Patient,-0.7383118713401019,-0.3857361381478723
145,0:0:9.67,Patient,-1.4782578898771492,-0.3978317456219911
146,0:0:9.73,Patient,-3.5734148769486382,-0.4014785113395442
147,0:0:9.80,Patient,-4.889405944149911,-0.6511280900282872
148,0:0:9.87,Patient,-2.8244101669814685,-0.3983433191807607
149,0:0:9.93,Patient,-1.046438955482745,-0.4738298998746788
150,0:0:10.00,Patient,-0.136619340434268,-0.4199142740822486
151,0:0:10.07,Patient,-0.0461687671700931,-0.3470920125306955
152,0:0:10.13,Above Screen,0.3032089481974534,-0.3682017799893303
153,0:0:10.20,Above Screen,0.5384584318157265,-0.3624980198062168
154,0:0:10.27,Above Screen,-0.0907728548323938,-0.4789467764286701
155,0:0:10.33,Patient,-0.4540507684393983,-0.5946806983520571
156,0:0:10.40,Patient,-1.3307402565634374,-0.823856099414153
157,0:0:10.47,Patient,-1.7845982197944006,-0.8943457749724081
158,0:0:10.53,Patient,-2.455582191598313,-1.0885807172073156
159,0:0:10.60,Patient,-2.7932950988281555,-1.279924884234364
160,0:0:10.67,Patient,-2.5985861397676544,-1.4398714234581071
161,0:0:10.73,Patient,-2.2005580302698844,-1.5024545587432911
162,0:0:10.80,Patient,-2.1021138768974987,-1.7411128305449108
163,0:0:10.87,Patient,-2.240915078934467,-1.9673441836599588
164,0:0:10.93,Patient,-2.973691383578291,-2.262890764799165
165,0:0:11.00,Patient,-4.275802400457133,-2.0794917201503287
166,0:0:11.07,Patient,-5.808292604021056,-1.7062174052730907
167,0:0:11.13,Patient,,
168,0:0:11.20,Patient,-1.974093676125735,0.0150179038265295
169,0:0:11.27,Patient,-1.3261659212779056,-0.1354629737685872
170,0:0:11.33,Patient,-1.3757793901287414,-0.1209444446007123
171,0:0:11.40,Patient,-2.1840932690460386,-0.1559568589847266
172,0:0:11.47,Patient,-2.480027678246218,-0.2921169692965911
173,0:0:11.53,Patient,-4.109328765987407,-0.2541590787003502
174,0:0:11.60,Patient,-6.108979353657546,-0.554771494484236
175,0:0:11.67,Patient,-4.602387736669813,-0.5168522997805554
176,0:0:11.73,Patient,-5.241063238549779,-0.7999405338367468
177,0:0:11.80,Patient,-4.164167207112754,-1.0184101739889364
178,0:0:11.87,Patient,-3.6372200588434014,-0.9057514753087574
179,0:0:11.93,Patient,-3.637403707772116,-0.732445466506529
180,0:0:12.00,Patient,-2.023853437431347,-0.5875167740704954
181,0:0:12.07,Patient,-1.802177406614332,-0.4596996795489053
182,0:0:12.13,Patient,-2.1965088255828444,-0.3744697587830576
183,0:0:12.20,Patient,-2.0913605893191813,-0.225171703776365
184,0:0:12.27,Patient,-1.8926994329864888,-0.0916091897294852
185,0:0:12.33,Patient,-1.280705471146578,-0.0112655395371456
186,0:0:12.40,Patient,-0.5615733692094255,0.0806077538920796
187,0:0:12.47,Patient,-0.2654782073991826,0.2661878053302535
188,0:0:12.53,Screen,-0.0642009482964802,0.4151028405463874
189,0:0:12.60,Screen,0.0040006479077521,0.4324653700891624
190,0:0:12.67,Screen,0.0348491416105073,0.4528166921301047
191,0:0:12.73,Screen,0.0774889823190512,0.4125256387307011
192,0:0:12.80,Screen,0.1377021960836062,0.3672089623646381
193,0:0:12.87,Screen,0.2253178599877162,0.3861973741120493
194,0:0:12.93,Screen,0.3702920169531506,0.3731567121563071
195,0:0:13.00,Screen,0.3983694077297927,0.3802428793285322
196,0:0:13.07,Screen,0.4079708369484521,0.318036495086066
197,0:0:13.13,Above Screen,0.443008491268345,0.2726469410161363
198,0:0:13.20,Above Screen,0.4331407342882841,0.234400088263835
199,0:0:13.27,Above Screen,0.4743096772964833,0.2301891303859151
200,0:0:13.33,Above Screen,0.4319180430076668,0.2170954091794911
201,0:0:13.40,Screen,0.4215706631208797,0.3098220326772455
202,0:0:13.47,Screen,0.3846810537723837,0.3853949211248487
203,0:0:13.53,Screen,0.4229558456361415,0.4558969734663023
204,0:0:13.60,Screen,0.4072326461029161,0.4752746593084369
205,0:0:13.67,Screen,0.3491563003075392,0.3939384042305708
206,0:0:13.73,Screen,0.2504083135105526,0.3313843789149188
207,0:0:13.80,Above Screen,0.2140690488153012,0.2809985325997433
208,0:0:13.87,Above Screen,0.1738837590471925,0.2489396046838351
209,0:0:13.93,Screen,0.1764979297017114,0.3308642125041302
210,0:0:14.00,Screen,0.1906911429951056,0.4050890585034584
211,0:0:14.07,Screen,0.1817437575844215,0.5038718937831972
212,0:0:14.13,Screen,0.2184120659721308,0.5744604738701508
213,0:0:14.20,Screen,0.247448306282928,0.6558875353449642
214,0:0:14.27,Screen,0.290151326725893,0.7038154606812688
215,0:0:14.33,Screen,0.3213801977448312,0.6396937289237211
216,0:0:14.40,Screen,0.3518635266818799,0.5977625796639678
217,0:0:14.47,Screen,0.2969509967121096,0.486796980687755
218,0:0:14.53,Screen,0.3288530910408105,0.4252323174366753
219,0:0:14.60,Screen,0.3215601924516784,0.4647368212819324
220,0:0:14.67,Screen,0.3382484990574187,0.4452279356421024
221,0:0:14.73,Screen,0.3857105216680007,0.4963290439915215
222,0:0:14.80,Screen,0.3469622423311582,0.5188226204694828
223,0:0:14.87,Screen,0.3041905740439191,0.4980843495721603
224,0:0:14.93,Screen,0.3322368865634187,0.5012754783024996
225,0:0:15.00,Screen,0.3471475617165753,0.5375267071124818
226,0:0:15.07,Screen,0.3648863511473894,0.5740087783288255
227,0:0:15.13,Screen,0.3426391431658517,0.577115835810363
228,0:0:15.20,Screen,0.309673415848561,0.6318640302411336
229,0:0:15.27,Screen,0.3165423002439666,0.638026326632106
230,0:0:15.33,Screen,0.3306642261821945,0.6277101617608452
231,0:0:15.40,Screen,0.3214888274850913,0.6288661788407882
232,0:0:15.47,Screen,0.3199510692797713,0.6479135713812285
233,0:0:15.53,Screen,0.3010004758153058,0.6550559152780774
234,0:0:15.60,Screen,0.2710181757834008,0.6663477196450789
235,0:0:15.67,Screen,0.2513888837370208,0.7308213521470777
236,0:0:15.73,Screen,0.3192924968427698,0.8178631499628066
237,0:0:15.80,Screen,0.3297534843060108,0.857277350979309
238,0:0:15.87,Screen,0.3516992087630602,0.84395985857891
239,0:0:15.93,Screen,0.3477551761768562,0.7100960082406401
240,0:0:16.00,Screen,0.3777043439932047,0.6611340496590128
241,0:0:16.07,Screen,0.4103819173648231,0.616039315028736
242,0:0:16.13,Screen,0.4178150361776936,0.5905568379489946
243,0:0:16.20,Screen,0.3985002206006157,0.5556327895207797
244,0:0:16.27,Screen,0.3910902910334882,0.5593325763029463
245,0:0:16.33,Screen,0.380932617953066,0.5627155404983094
246,0:0:16.40,Screen,0.3801863993987346,0.5503111154716602
247,0:0:16.47,Screen,0.3716150169478384,0.5518367175686973
248,0:0:16.53,Screen,0.3635780775176834,0.5157216138868835
249,0:0:16.60,Screen,0.3860384403630683,0.5199879717074783
250,0:0:16.67,Screen,0.391273846517879,0.515447377844431
251,0:0:16.73,Screen,0.4112112087099764,0.5205705630351153
252,0:0:16.80,Screen,0.4399406914535561,0.573927245386784
253,0:0:16.87,Screen,0.4544695742991984,0.6400334356889026
254,0:0:16.93,Screen,0.4213841141213973,0.6817233405925578
255,0:0:17.00,Screen,0.3882134685227494,0.7605384789474051
256,0:0:17.07,Screen,0.3873663081572032,0.8256531039057737
257,0:0:17.13,Screen,0.39980211107927,0.8746579625311299
258,0:0:17.20,Screen,0.3596751692674311,0.934285775408143
259,0:0:17.27,Screen,0.3566875821976462,0.9427663771296976
260,0:0:17.33,Screen,0.3403629924529415,0.892139442867123
261,0:0:17.40,Screen,0.3161703289886619,0.774725268202707
262,0:0:17.47,Screen,0.2893248695206591,0.60156076974105
263,0:0:17.53,Screen,0.1843537473600677,0.5409879519825866
264,0:0:17.60,Screen,0.1377810001857294,0.5777409256052587
265,0:0:17.67,Screen,0.0930714125378542,0.6138273797082034
266,0:0:17.73,Screen,0.1004937861617127,0.7008929238990227
267,0:0:17.80,Screen,0.0828664013472483,0.7590605085283029
268,0:0:17.87,Screen,0.0568023350622465,0.7988772997075927
269,0:0:17.93,Screen,0.0682805421480663,0.8435911640052219
270,0:0:18.00,Screen,0.1470512044239308,0.8349975114805068
271,0:0:18.07,Screen,0.2012272699402848,0.8633507192848427
272,0:0:18.13,Screen,0.21955482353395,0.9068625978978944
273,0:0:18.20,Screen,0.2100476167456181,0.8612353891694017
274,0:0:18.27,Screen,0.1794747494941924,0.835374611749233
275,0:0:18.33,Screen,0.2258327411252746,0.8511502044337036
276,0:0:18.40,Screen,0.2590215563774547,0.797931782992741
277,0:0:18.47,Screen,0.1756001390115862,0.7842391518272666
278,0:0:18.53,Screen,0.1386206368196892,0.7366511314176291
279,0:0:18.60,Screen,0.1671440466633203,0.6761075721495673
280,0:0:18.67,Screen,0.155611759989739,0.7200982035620492
281,0:0:18.73,Screen,0.073959279674106,0.6618522860197434
282,0:0:18.80,Screen,0.0691623523560443,0.5797976307391111
283,0:0:18.87,Screen,0.0722744049873308,0.4937466482143086
284,0:0:18.93,Screen,0.1047244896517449,0.3840249997475307
285,0:0:19.00,Screen,0.0467735269166163,0.3433115500794066
286,0:0:19.07,Above Screen,-0.0479474453307833,0.2697977727851374
287,0:0:19.13,Above Screen,-0.0994052768536723,0.2648811386124243
288,0:0:19.20,Screen,-0.0176799826873767,0.3078899735892683
289,0:0:19.27,Screen,-0.053064078323215,0.3426506160927144
290,0:0:19.33,Screen,0.0215038546704181,0.4337806415216528
291,0:0:19.40,Screen,0.1245750977827054,0.4790255203741136
292,0:0:19.47,Screen,0.2239345964394375,0.5410253465136869
293,0:0:19.53,Screen,0.3160489389794956,0.6061287769818984
294,0:0:19.60,Screen,0.3570675705433894,0.5849514588360698
295,0:0:19.67,Screen,0.3976000569939725,0.6376292408354578
296,0:0:19.73,Screen,0.4335196019702498,0.6615609128585186
297,0:0:19.80,Screen,0.4189341007463953,0.6508689331102658
298,0:0:19.87,Screen,0.4027553842558882,0.6473862123814733
299,0:0:19.93,Screen,0.4187697541602462,0.6654424496994605
300,0:0:20.00,Screen,0.4069972058899131,0.6289824188016658
301,0:0:20.07,Screen,0.414379572678789,0.6332888604122175
302,0:0:20.13,Screen,0.4322566193955011,0.6858529790480495
303,0:0:20.20,Screen,0.3684769976773531,0.7057741226996458
304,0:0:20.27,Screen,0.3616261383360993,0.7386473498903076
305,0:0:20.33,Screen,0.3799719581503054,0.7594128576284512
306,0:0:20.40,Screen,0.3982614532874532,0.7816562533501668
307,0:0:20.47,Screen,0.3914711439102568,0.7805540516333797
308,0:0:20.53,Screen,0.3551555541006176,0.7405580087126677
309,0:0:20.60,Screen,0.3069056208331713,0.7094204409821584
310,0:0:20.67,Screen,0.3028039056452156,0.7076049543700003
311,0:0:20.73,Screen,0.2580877209900314,0.7158262214563542
312,0:0:20.80,Screen,0.2033298036185661,0.7809950782014652
313,0:0:20.87,Screen,0.1384330474441082,0.7948964290215049
314,0:0:20.93,Screen,0.1378596453274011,0.8216603992145122
315,0:0:21.00,Screen,0.1291276394514619,0.8607049970375554
316,0:0:21.07,Screen,0.1551568343094423,0.8679225958468669
317,0:0:21.13,Screen,0.2055757594406462,0.8263738551379629
318,0:0:21.20,Screen,0.2432954836036521,0.8020350581704675
319,0:0:21.27,Screen,0.2714706294720574,0.7425509181514958
320,0:0:21.33,Screen,0.3252843947827767,0.7254915693804003
321,0:0:21.40,Screen,0.3236168888330057,0.6986764361477585
322,0:0:21.47,Screen,0.3282669905269501,0.6966494151763938
323,0:0:21.53,Screen,0.3255568006254655,0.7057168638900542
324,0:0:21.60,Screen,0.3350435120263111,0.7327687255162907
325,0:0:21.67,Screen,0.3401820581340721,0.7473914101161265
326,0:0:21.73,Screen,0.3831596019298994,0.7502817227793077
327,0:0:21.80,Screen,0.4021296403379076,0.7423615104400448
328,0:0:21.87,Screen,0.3991719783108347,0.7316803283943482
329,0:0:21.93,Screen,0.4280466387828814,0.7296995332227525
330,0:0:22.00,Screen,0.4208741356851209,0.7441700165812645
331,0:0:22.07,Screen,0.4171337509842815,0.7259470434507742
332,0:0:22.13,Screen,0.4265480417908193,0.7455838035512848
333,0:0:22.20,Screen,0.3937799029028254,0.7220344480381767
334,0:0:22.27,Screen,0.3673192212735661,0.684103891056581
335,0:0:22.33,Screen,0.3310812858724848,0.6701184468751992
336,0:0:22.40,Screen,0.2735453593809876,0.6433345096254538
337,0:0:22.47,Screen,0.2632442698624536,0.5263704334950549
338,0:0:22.53,Screen,0.1572275213232076,0.486861000860624
339,0:0:22.60,Screen,-0.1160892846941385,0.3796951859132584
340,0:0:22.67,Patient,-0.3739858116725135,-0.1556208874458574
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,-3.315739459294461,-1.0808033080890511
344,0:0:22.93,Patient,-5.428222294932214,-2.156665347958837
345,0:0:23.00,Patient,-2.45641031886749,-0.9694946826040924
346,0:0:23.07,Patient,-3.090919645577499,-1.256439130047481
347,0:0:23.13,Patient,-3.722716355226277,-1.890001673129159
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,-4.148177590299098,-2.7488865343960303
350,0:0:23.33,Patient,-3.845961629189445,-1.882902384782205
351,0:0:23.40,Patient,-3.398014359311632,-1.2913035073467023
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,-2.509527916483902,-0.7609228251756884
355,0:0:23.67,Patient,-10.70133053069836,-2.29056812926001
356,0:0:23.73,Patient,-2.988064417515608,-1.656453893913892
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,-2.63411638462855,-1.0033829487551171
359,0:0:23.93,Patient,-1.931210016064323,-0.8073532298383794
360,0:0:24.00,Patient,-2.172458409020892,-0.9379009928227348
361,0:0:24.07,Patient,-2.611484718665487,-1.3151811343717257
362,0:0:24.13,Patient,-2.338851359563749,-1.1581515488983936
363,0:0:24.20,Patient,-2.1616715033713785,-1.0252241456287892
364,0:0:24.27,Patient,-1.598733531113146,-0.7846429036591873
365,0:0:24.33,Patient,-0.7560323343371547,-0.7009259241330793
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,0.1089373433164221,-0.5068240780831818
369,0:0:24.60,Patient,0.1632239752519002,-0.152330774986725
370,0:0:24.67,Patient,-0.8063928629738835,0.0127273956997584
371,0:0:24.73,Patient,-1.1306460085703265,0.2751069298794261
372,0:0:24.80,Patient,-1.1015564263821025,0.2893708072268269
373,0:0:24.87,Patient,-1.1751185416586458,0.2662301109752318
374,0:0:24.93,Patient,-1.1721718844846911,0.6133979924141226
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,-0.7634151714476565,0.2512161407324441
377,0:0:25.13,Patient,-0.5795659287275751,0.1826684239952618
378,0:0:25.20,Patient,-0.3035859940813789,0.0862930212630577
379,0:0:25.27,Above Screen,-0.1471125630869027,0.2705255566020634
380,0:0:25.33,Screen,-0.070153889083376,0.3891798697639833
381,0:0:25.40,Screen,0.0800675655584899,0.5079446115022043
382,0:0:25.47,Screen,0.1803424165910207,0.5872730922546094
383,0:0:25.53,Screen,0.3208772892929278,0.6001603947513495
384,0:0:25.60,Screen,0.3648861300471752,0.6378325276852962
385,0:0:25.67,Screen,0.4068529747850545,0.6139686541414766
386,0:0:25.73,Screen,0.4366398911211189,0.5492974879895016
387,0:0:25.80,Screen,0.4455250595809766,0.5441396027905341
388,0:0:25.87,Screen,0.4572490977421209,0.557447347943696
389,0:0:25.93,Screen,0.4513604504866845,0.5468879629160033
390,0:0:26.00,Screen,0.4538973501780017,0.5249030951633427
391,0:0:26.07,Screen,0.4580953559793547,0.5004485197814849
392,0:0:26.13,Screen,0.4615871817884389,0.4711765760447801
393,0:0:26.20,Screen,0.4291151051847814,0.4503889416986936
394,0:0:26.27,Screen,0.4304577213339802,0.4509755863856005
395,0:0:26.33,Screen,0.4305781450368968,0.4416391050137618
396,0:0:26.40,Screen,0.4406393531434547,0.4645103229338821
397,0:0:26.47,Screen,0.4539124964172905,0.5232355241565928
398,0:0:26.53,Screen,0.4201349614297808,0.5740835569086703
399,0:0:26.60,Screen,0.4075373745044936,0.5807007064584644
400,0:0:26.67,Screen,0.4101934100063352,0.5665841511554887
401,0:0:26.73,Screen,0.4095412462655696,0.5779627920063178
402,0:0:26.80,Screen,0.4350669520620252,0.5679412857368905
403,0:0:26.87,Screen,0.45385955883975,0.545140906082669
404,0:0:26.93,Screen,0.48878265502431,0.5636926613243629
405,0:0:27.00,Screen,0.5164678653794428,0.5810562851669777
406,0:0:27.07,Screen,0.5135002972739997,0.6174983058561139
407,0:0:27.13,Screen,0.5432312915152394,0.7010223901092107
408,0:0:27.20,Screen,0.5848273948837387,0.7891696215354637
409,0:0:27.27,Screen,0.5880401965996804,0.8448146769577966
410,0:0:27.33,Screen,0.6046626949463364,0.8721486789768377
411,0:0:27.40,Screen,0.625462113085143,0.864063020484957
412,0:0:27.47,Screen,0.6358767407768146,0.8149136524244409
413,0:0:27.53,Screen,0.6419531930486954,0.7564149650431408
414,0:0:27.60,Screen,0.6378234343082027,0.6938466855422951
415,0:0:27.67,Screen,0.607228425827609,0.594324285431176
416,0:0:27.73,Screen,0.6059380876715,0.5082929540810205
417,0:0:27.80,Screen,0.5759778655227882,0.4412477330573865
418,0:0:27.87,Screen,0.5435444978567003,0.3655421166170591
419,0:0:27.93,Screen,0.5339969559612944,0.3595606729317691
420,0:0:28.00,Screen,0.5441651808530781,0.390446427715534
421,0:0:28.07,Screen,0.5784194203402072,0.4614578028060971
422,0:0:28.13,Screen,0.599143460320137,0.549172206210693
423,0:0:28.20,Screen,0.6257353856594016,0.6199068462926798
424,0:0:28.27,Screen,0.6599744125731778,0.6714898849904369
425,0:0:28.33,Screen,0.6651522750162657,0.6759949811501836
426,0:0:28.40,Screen,0.6820057463883892,0.6522177542401681
427,0:0:28.47,Screen,0.6874335645176893,0.6206563747395364
428,0:0:28.53,Screen,0.6448615023294759,0.5639825547697017
429,0:0:28.60,Screen,0.6400922855365919,0.5575829975050537
430,0:0:28.67,Screen,0.6027961450545224,0.5638213470988718
431,0:0:28.73,Screen,0.5516090413816699,0.5622878016495262
432,0:0:28.80,Screen,0.4909285261789022,0.5588262672140839
433,0:0:28.87,Screen,0.4295345103642815,0.5520870857356112
434,0:0:28.93,Screen,0.3955698402660155,0.5401956393208733
435,0:0:29.00,Screen,0.3666599050142458,0.4312181397341517
436,0:0:29.07,Screen,0.3245330208255443,0.3106463263166796
437,0:0:29.13,Above Screen,0.2158311879601032,0.1650676836496749
438,0:0:29.20,Above Screen,0.1886884964814929,0.0497519195749292
439,0:0:29.27,Above Screen,0.1814016238744809,-0.0022921580502024
440,0:0:29.33,Above Screen,0.2717345919563742,0.0216275022197008
