,timestamp,gaze360_res,gaze360_x,gaze360_y
126,0:0:8.40,Screen,0.1655055070878109,0.6118958432940086
127,0:0:8.47,Screen,0.1220416084059141,0.5677398534565954
128,0:0:8.53,Screen,0.1187717681905699,0.5511604354074021
129,0:0:8.60,Screen,0.0645712123007918,0.5250103508768803
130,0:0:8.67,Screen,-0.0041568813814555,0.5526174237972227
131,0:0:8.73,Screen,-0.0338034588013695,0.5724159078445997
132,0:0:8.80,Screen,-0.0022813849968652,0.4367325437074675
133,0:0:8.87,Screen,0.0174692119208617,0.3941118271769461
134,0:0:8.93,Screen,-0.1238605498115673,0.3363425954407038
135,0:0:9.00,Patient,-0.5522076676036841,0.2103536147761039
136,0:0:9.07,Patient,-1.2388990361331085,0.2193342342928752
137,0:0:9.13,Patient,-2.913217111316087,-0.1555110814678415
138,0:0:9.20,Patient,-5.4007791131309615,-1.2113265331709795
139,0:0:9.27,Patient,-7.453045319503333,-1.8284612738542312
140,0:0:9.33,Patient,-9.407707597888798,-3.062336613307189
141,0:0:9.40,Patient,-563.7071600965552,-173.71374761294936
142,0:0:9.47,Keyboard,16.40058561168144,3.9678905692610367
143,0:0:9.53,Screen,8.378626518680138,1.551193641475781
144,0:0:9.60,Patient,-19.47725625480221,-2.5895857620088663
145,0:0:9.67,Patient,-12.169216982447075,-1.3348843490898576
146,0:0:9.73,Patient,-12.942788490310264,-1.487143018122581
147,0:0:9.80,Patient,-36.15483600260008,-5.910337011436654
148,0:0:9.87,Keyboard,94.40399638076232,17.133339848118545
149,0:0:9.93,Keyboard,68.8979435585937,14.84777531092972
150,0:0:10.00,Patient,-21.02503447719705,-2.7438521346266818
151,0:0:10.07,Patient,-10.100393695217482,-1.2313785896921163
152,0:0:10.13,Patient,-3.062637829461596,-0.5460777597646119
153,0:0:10.20,Patient,-2.437522202654311,-0.427103352135009
154,0:0:10.27,Patient,-2.1002023269892387,-0.2730502288086364
155,0:0:10.33,Patient,-1.8120652118575935,-0.1719415968290963
156,0:0:10.40,Patient,-2.859688825586755,0.1865253937364217
157,0:0:10.47,Patient,-2.7681475142755376,0.5602708731598921
158,0:0:10.53,Patient,-2.927704937730629,1.0546213448726574
159,0:0:10.60,Patient,-4.1625384596169885,1.3909959067135278
160,0:0:10.67,Patient,-3.2857834787565747,0.6109437157436514
161,0:0:10.73,Patient,-2.415975318091232,0.0477821238417637
162,0:0:10.80,Patient,-2.441807676510004,-0.4406923185920354
163,0:0:10.87,Patient,-2.171130026595665,-0.7482003660411818
164,0:0:10.93,Patient,-1.3413699144806075,-0.3787880458655861
165,0:0:11.00,Patient,-1.94967131794438,-0.1283770397669162
166,0:0:11.07,Patient,-1.7480328270787076,0.4374002169138544
167,0:0:11.13,Patient,-2.416512440975467,1.1722032963311302
168,0:0:11.20,Patient,-2.6596046405036065,1.501780768332004
169,0:0:11.27,Patient,-3.440246517248663,1.6303602026345438
170,0:0:11.33,Patient,-2.353689497635407,0.8202984949116563
171,0:0:11.40,Patient,-2.510002056173987,0.4864042429956206
172,0:0:11.47,Patient,-2.6200712034136853,0.2133341415200801
173,0:0:11.53,Patient,-3.691674028065151,-0.239609578156195
174,0:0:11.60,Patient,-6.715438471223854,-0.7033190491519492
175,0:0:11.67,Patient,-4.630135771220055,-0.829472667661265
176,0:0:11.73,Patient,-2.3584970179624016,-0.6977575935907377
177,0:0:11.80,Patient,-0.9910268735427944,-0.4796918506365333
178,0:0:11.87,Patient,-1.445863408672682,-0.4021313231626711
179,0:0:11.93,Patient,-1.8809792769898288,-0.0734615423205137
180,0:0:12.00,Patient,-1.955131168831779,-0.0632553988536336
181,0:0:12.07,Patient,-1.6948445504143617,-0.222453578256386
182,0:0:12.13,Patient,-1.7648041747230392,-0.396593909317736
183,0:0:12.20,Patient,-2.073014303740296,-0.6783190093417109
184,0:0:12.27,Patient,-4.085059911598216,-1.3059591768294962
185,0:0:12.33,Patient,-6.289725815304318,-2.0711363067436386
186,0:0:12.40,Patient,-6.06713269147692,-2.5627569135642445
187,0:0:12.47,Patient,-8.313009071980748,-3.583452444117852
188,0:0:12.53,Patient,-3.478645466420461,-1.9007142047826
189,0:0:12.60,Patient,-2.9185276336651875,-1.9149538252407188
190,0:0:12.67,Patient,-1.9647732311897637,-1.2259675735466533
191,0:0:12.73,Patient,-1.7718443330867473,-0.7737575351204274
192,0:0:12.80,Patient,-1.3483347348359362,-0.3914032741657664
193,0:0:12.87,Patient,-1.5596824054559226,-0.343125746197796
194,0:0:12.93,Patient,-1.8995474099758367,-0.4463638653105209
195,0:0:13.00,Patient,-4.047637088653551,-1.165985656986973
196,0:0:13.07,Patient,-4.096869562492208,-1.5290885926221798
197,0:0:13.13,Patient,-4.40205978163276,-1.6442604069804303
198,0:0:13.20,Patient,-6.047606248409226,-2.4639451928430223
199,0:0:13.27,Patient,-6.4110911505898285,-2.518749996493277
200,0:0:13.33,Patient,-5.236011225228051,-1.1904845177632808
201,0:0:13.40,Patient,-4.965604249721797,-0.1919308829310568
202,0:0:13.47,Patient,-4.455405490999022,1.5285556884711933
203,0:0:13.53,Keyboard,-4.6265323134936125,3.3381411547531608
204,0:0:13.60,Keyboard,-5.992075202427798,7.198198442628208
205,0:0:13.67,Keyboard,-8.119777700930118,12.53385918524453
206,0:0:13.73,Keyboard,-16.450136201866446,23.71218142418665
207,0:0:13.80,Keyboard,-62.95443621869842,76.29816913937944
208,0:0:13.87,Keyboard,-12.916010951201349,10.211977692576022
209,0:0:13.93,Patient,-4.277469646097173,1.969376103233341
210,0:0:14.00,Patient,-2.4803777998320378,0.6010449382307463
211,0:0:14.07,Patient,-1.3337671635800148,-0.169953854343512
212,0:0:14.13,Patient,-1.138270246919651,-0.4711045534172173
213,0:0:14.20,Patient,-1.007586506521528,-0.4940911809657753
214,0:0:14.27,Patient,-1.0740462950266307,-0.5796805722878996
215,0:0:14.33,Patient,-1.1567382296130342,-0.7231195025854362
216,0:0:14.40,Patient,-1.4583640821492283,-0.6088649435528177
217,0:0:14.47,Patient,-2.10059093690993,-0.1383049979138593
218,0:0:14.53,Patient,-4.2135432194911,1.341075756349322
219,0:0:14.60,Keyboard,-3.7518504299897466,3.101657605885282
220,0:0:14.67,Keyboard,-4.729121214676373,5.405427797835383
221,0:0:14.73,Keyboard,-4.913584042086508,6.911628294899465
222,0:0:14.80,Keyboard,-3.843310560111493,7.382743699970036
223,0:0:14.87,Keyboard,-2.9660533352266176,6.541572241341555
224,0:0:14.93,Keyboard,-3.6496268901441833,9.076053155860738
225,0:0:15.00,Keyboard,-5.864049540716911,14.807545907912193
226,0:0:15.07,Keyboard,-4.433757021345673,10.93105330219157
227,0:0:15.13,Keyboard,-4.46778507777328,10.196751074781204
228,0:0:15.20,Keyboard,-3.557792943919625,7.702471018288993
229,0:0:15.27,Keyboard,-2.8204299722622928,5.864521820572877
230,0:0:15.33,Keyboard,-2.3207571732634213,4.395044927222161
231,0:0:15.40,Keyboard,-1.8691887650669328,3.1654969953565444
232,0:0:15.47,Keyboard,-1.6964078977231951,2.675455820713573
233,0:0:15.53,Keyboard,-1.727173985381545,2.561116009673997
234,0:0:15.60,Keyboard,-1.9510533293576555,2.77453910467676
235,0:0:15.67,Keyboard,-2.43853277339362,3.717850551219971
236,0:0:15.73,Keyboard,-2.9292644400181254,4.993857287961244
237,0:0:15.80,Keyboard,-2.974694153466549,6.016566632967602
238,0:0:15.87,Keyboard,-4.790404788235439,10.912369786451665
239,0:0:15.93,Keyboard,-5.055135575481493,12.422818757318868
240,0:0:16.00,Keyboard,-4.160313611317674,9.888147180937706
241,0:0:16.07,Keyboard,-3.296599978298279,7.6212034738655
242,0:0:16.13,Keyboard,-5.158733489304668,11.292714500890009
243,0:0:16.20,Keyboard,-6.549627591201629,14.05451900113746
244,0:0:16.27,Keyboard,-50.74316348592172,115.44683062244022
245,0:0:16.33,Screen,204.87172954149395,-534.5237789299359
246,0:0:16.40,Keyboard,-20.14304985221119,53.64490076673116
247,0:0:16.47,Keyboard,-50.43614989768339,142.92959227514967
248,0:0:16.53,Screen,95.22709498317596,-275.27756289262817
249,0:0:16.60,Keyboard,-37.53115511171673,108.15713753295144
250,0:0:16.67,Keyboard,-20.18671597568349,56.78167997148092
251,0:0:16.73,Keyboard,-11.418631301973724,30.75050252339156
252,0:0:16.80,Keyboard,-11.868739064289423,33.1098271110742
253,0:0:16.87,Keyboard,-9.582310027415918,25.152925428375468
254,0:0:16.93,Keyboard,-12.623990921788614,32.96386525595016
255,0:0:17.00,Keyboard,-25.340112234401317,63.83480390366523
256,0:0:17.07,Keyboard,-21.398029605927185,50.69385736240115
257,0:0:17.13,Keyboard,-7.974650877038733,17.687304455282298
258,0:0:17.20,Keyboard,-4.689997284288067,10.52157837800953
259,0:0:17.27,Keyboard,-4.556855309402951,10.39761272956282
260,0:0:17.33,Keyboard,-5.291792133043195,12.695884713957462
261,0:0:17.40,Keyboard,-6.478493593990663,16.41824449464693
262,0:0:17.47,Keyboard,-9.386426556768736,24.44611263014145
263,0:0:17.53,Keyboard,-12.03872353237691,33.416857973732455
264,0:0:17.60,Keyboard,-20.59967847059468,58.71624269396638
265,0:0:17.67,Keyboard,-28.246988711765702,84.60739674171198
266,0:0:17.73,Keyboard,-10.386615740902306,31.15649523937624
267,0:0:17.80,Keyboard,-14.027549663659288,42.18703735608342
268,0:0:17.87,Keyboard,-24.26187783360305,72.47079459487598
269,0:0:17.93,Keyboard,-168.31630776953665,514.4910241467275
270,0:0:18.00,Screen,99.47361857819466,-290.281601074282
271,0:0:18.07,Keyboard,-19.69780862266428,54.987288185238384
272,0:0:18.13,Keyboard,-16.30571561707051,40.460536355984026
273,0:0:18.20,Keyboard,-9.335127774159902,21.130399189778437
274,0:0:18.27,Keyboard,-10.725875253328551,23.868292491448862
275,0:0:18.33,Keyboard,-12.693924481461888,28.29349153388501
276,0:0:18.40,Keyboard,-13.908798801815903,31.627322324580685
277,0:0:18.47,Keyboard,-23.263074059048208,54.6018485528276
278,0:0:18.53,Keyboard,-27.54081381732001,65.67740570354046
279,0:0:18.60,Keyboard,-59.201507232687234,141.8028376904622
280,0:0:18.67,Keyboard,-54.78299567029159,132.1829750285484
281,0:0:18.73,Keyboard,-24.07237356798334,56.23046866037115
282,0:0:18.80,Keyboard,-18.151342633494306,40.80781955078387
283,0:0:18.87,Keyboard,-25.59270745080029,55.18642149274106
284,0:0:18.93,Keyboard,-20.627572898767635,41.48272121104898
285,0:0:19.00,Keyboard,-15.398208407048902,29.866507474806927
286,0:0:19.07,Keyboard,-11.359260137489622,21.6718148915824
287,0:0:19.13,Keyboard,-10.526571388258082,20.107251568438176
288,0:0:19.20,Keyboard,-13.513923371977942,26.918233887470773
289,0:0:19.27,Keyboard,-24.139967157397905,50.4096604783889
290,0:0:19.33,Keyboard,-25.70766740278529,56.1691365368203
291,0:0:19.40,Keyboard,-26.64354546808922,60.07893041208349
292,0:0:19.47,Keyboard,-62.10138169603028,144.06604436118977
293,0:0:19.53,Keyboard,-103.3775931765745,230.6361770906668
294,0:0:19.60,Screen,62.58826553406539,-134.39945698701584
295,0:0:19.67,Screen,15.15408039612664,-32.17486776280335
296,0:0:19.73,Screen,10.31318051563263,-20.81172793469757
297,0:0:19.80,Screen,13.571467947540963,-27.37467307295509
298,0:0:19.87,Screen,33.7315438448506,-70.55678228208988
299,0:0:19.93,Screen,35.56118012468057,-73.40929644936033
300,0:0:20.00,Keyboard,-137.75545871986955,282.30036330687415
301,0:0:20.07,Keyboard,-29.956638918283936,58.38290671881609
302,0:0:20.13,Keyboard,-11.690884818408897,20.144405968163557
303,0:0:20.20,Keyboard,-5.732548142509505,9.172881542865328
304,0:0:20.27,Keyboard,-5.436240036538978,8.10255732829977
305,0:0:20.33,Keyboard,-4.869303677821498,7.562666697651718
306,0:0:20.40,Keyboard,-5.1974974706964,9.080418014178036
307,0:0:20.47,Keyboard,-7.12552409198368,14.023306212272992
308,0:0:20.53,Keyboard,-8.958647314649044,21.641064021585727
309,0:0:20.60,Keyboard,-18.451473199581343,50.91785331107111
310,0:0:20.67,Keyboard,-17.280154686487293,50.024214571540014
311,0:0:20.73,Keyboard,-11.301828253946642,35.39155772623309
312,0:0:20.80,Keyboard,-14.47400477730905,47.989043412963696
313,0:0:20.87,Keyboard,-54.73791025585361,149.91740429680658
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Keyboard,-13.429269048855256,19.49227506159818
318,0:0:21.20,Keyboard,-2.482559804717253,2.979455075029836
319,0:0:21.27,Patient,,
320,0:0:21.33,Keyboard,-6.841039936188476,8.962801983832247
321,0:0:21.40,Keyboard,-8.363159716888665,15.51842026772601
322,0:0:21.47,Keyboard,-12.883628738599842,26.07150501392052
323,0:0:21.53,Keyboard,-13.29782627782395,29.888869562882185
324,0:0:21.60,Keyboard,-46.40395089286973,124.81256451376308
325,0:0:21.67,Keyboard,-42.05361323432888,112.0972725692052
326,0:0:21.73,Keyboard,-16.07810726733256,45.06859926618908
327,0:0:21.80,Keyboard,-13.33798658466054,36.44656015178712
328,0:0:21.87,Keyboard,-15.65847314911945,41.397269194351246
329,0:0:21.93,Keyboard,-52.7838381265423,142.92077944308085
330,0:0:22.00,Keyboard,-31.02538269734028,82.12093977567874
331,0:0:22.07,Keyboard,-26.492890181382187,67.31866951451961
332,0:0:22.13,Keyboard,-42.10206227324512,101.37850460185948
333,0:0:22.20,Keyboard,-15.465516036031683,31.665411373768837
334,0:0:22.27,Keyboard,-3.8855520886679273,7.861413034571821
335,0:0:22.33,Keyboard,-2.797261828192522,6.704549118428359
336,0:0:22.40,Keyboard,-3.734110895327897,10.139710474012128
337,0:0:22.47,Keyboard,-7.647671114124107,24.57350106493335
338,0:0:22.53,Keyboard,-42.880557147586856,138.3123634463264
339,0:0:22.60,Keyboard,-45.68278842889734,144.8660131701615
340,0:0:22.67,Keyboard,-99.58710622010108,283.8301906433616
341,0:0:22.73,Keyboard,-22.3518179853195,59.62221302278261
342,0:0:22.80,Keyboard,-9.31368160895605,29.11460304820059
343,0:0:22.87,Keyboard,-3.1383901736153623,11.344714821728855
344,0:0:22.93,Keyboard,-1.7083318809196344,8.125260586401643
345,0:0:23.00,Keyboard,-1.4010446880809686,7.724508452844746
346,0:0:23.07,Keyboard,-0.5922025629388351,5.038777620268577
347,0:0:23.13,Keyboard,0.1617506514659233,3.1443022379245398
348,0:0:23.20,Keyboard,0.4131548166491004,2.073786774416025
349,0:0:23.27,Keyboard,0.4010064523877124,1.5041816216397597
350,0:0:23.33,Screen,0.4518235120917977,1.3323466726359634
351,0:0:23.40,Screen,0.4620908415294444,1.2031369703756851
352,0:0:23.47,Screen,0.4736475849138521,1.210834664327754
353,0:0:23.53,Screen,0.5434146886415226,1.2373440565833118
354,0:0:23.60,Screen,0.3580130236638221,1.0903084538703036
355,0:0:23.67,Screen,0.1184497970326643,0.9460883843693574
356,0:0:23.73,Screen,-0.0193442952605293,0.9137679323064524
357,0:0:23.80,Screen,-0.1865626154275868,0.8038363001473022
358,0:0:23.87,Patient,-0.429694699367637,0.7989478102005683
359,0:0:23.93,Patient,-0.6620079727540563,0.929562228396544
360,0:0:24.00,Patient,-0.6551526234427139,0.8367513793226089
361,0:0:24.07,Patient,-0.3037892994436194,0.7183210844224986
362,0:0:24.13,Screen,-0.0458981355705614,0.7165144283150603
363,0:0:24.20,Screen,0.140779002445501,0.7240843975822877
364,0:0:24.27,Screen,0.3127869591789814,0.7199251666385345
365,0:0:24.33,Screen,0.5697199239988344,0.7519263587222113
366,0:0:24.40,Screen,0.8808372088558863,0.9209056212432916
367,0:0:24.47,Screen,0.8484032521084867,0.9057468927099536
368,0:0:24.53,Screen,0.8347470184072249,0.8959011946854959
369,0:0:24.60,Screen,0.8578934488616669,0.9128371391430224
370,0:0:24.67,Screen,0.878223982726434,1.0087750223973435
371,0:0:24.73,Screen,0.8570284061472462,1.0294069805796138
372,0:0:24.80,Screen,0.7577228200934163,0.9958096697984358
373,0:0:24.87,Screen,0.6913880285407542,0.947577790428822
374,0:0:24.93,Screen,0.6568680424437607,0.8988941619547287
375,0:0:25.00,Screen,0.6164765518660184,0.912252318305193
376,0:0:25.07,Screen,0.6052972671903166,0.940108342327518
377,0:0:25.13,Screen,0.564583671115267,0.943128461544646
378,0:0:25.20,Screen,0.5501420621530726,0.9779023442217176
379,0:0:25.27,Screen,0.5795178164208583,1.0100753766560722
380,0:0:25.33,Screen,0.6299402708937079,1.0573807486319244
381,0:0:25.40,Screen,0.6932254262395607,1.1267647856003506
382,0:0:25.47,Screen,0.7594265312213241,1.1843863685900586
383,0:0:25.53,Screen,0.7611450024935964,1.1441085375363356
384,0:0:25.60,Screen,0.7992809300671805,1.1527999527428132
385,0:0:25.67,Screen,0.8307623653961631,1.163053156069294
386,0:0:25.73,Screen,0.8568422434221566,1.1748310614606905
387,0:0:25.80,Screen,0.8563044732140584,1.1682589531250502
388,0:0:25.87,Screen,0.823190982711386,1.1291456102712756
389,0:0:25.93,Screen,0.7190516810267412,1.0537967522540228
390,0:0:26.00,Screen,0.6171675635074552,0.9828356480173992
391,0:0:26.07,Screen,0.5131987207683334,0.8682769420827985
392,0:0:26.13,Screen,0.4142158681858482,0.7667727975901001
393,0:0:26.20,Screen,0.3062281322789176,0.6709915906966738
394,0:0:26.27,Screen,0.2907076424007719,0.7215718816669463
395,0:0:26.33,Screen,0.2460271165922165,0.828002080349494
396,0:0:26.40,Screen,0.1780218466511098,1.0168272212408112
397,0:0:26.47,Screen,0.0435280365146743,1.2101897723653718
398,0:0:26.53,Keyboard,-0.1308552717930411,1.5140708480496663
399,0:0:26.60,Patient,-0.2173484668763951,1.932999634511317
400,0:0:26.67,Keyboard,-0.3910429950392715,2.6802110660793583
401,0:0:26.73,Keyboard,-1.1007677000159344,4.070289287234823
402,0:0:26.80,Keyboard,-1.6031894588433888,4.963924922917356
403,0:0:26.87,Keyboard,-1.862823288491068,4.856190971927841
404,0:0:26.93,Keyboard,-1.281576857174285,3.5110236869558777
405,0:0:27.00,Keyboard,-0.8008778706934854,2.3476781182682176
406,0:0:27.07,Keyboard,-0.7075631332518999,2.1476634403647417
407,0:0:27.13,Keyboard,-1.4048930096098338,3.422493852813273
408,0:0:27.20,Keyboard,-2.0677136226400297,4.629173328285889
409,0:0:27.27,Keyboard,-3.285984256421959,7.598337139329725
410,0:0:27.33,Keyboard,-4.645060818669425,11.110290871672982
411,0:0:27.40,Keyboard,-5.690348707248441,14.558179321839573
412,0:0:27.47,Keyboard,-9.593910845643352,25.66507635123161
413,0:0:27.53,Keyboard,-13.40641865533885,36.942761615647946
414,0:0:27.60,Keyboard,-24.21935452072424,65.13143528666548
415,0:0:27.67,Screen,34.30837447605321,-74.76625010949103
416,0:0:27.73,Patient,37.33477984171757,-57.422636403677785
417,0:0:27.80,Keyboard,-40.771836902919,43.65081498915544
418,0:0:27.87,Keyboard,-8.151117243825524,4.776952010204989
419,0:0:27.93,Patient,-4.466250974513085,1.2778512959352866
420,0:0:28.00,Patient,-6.019437827164809,0.3257062223791741
421,0:0:28.07,Patient,-5.607462805348775,-0.6196314850807031
422,0:0:28.13,Patient,-4.706238686181015,-0.7185418171320402
423,0:0:28.20,Patient,-4.209200210039096,-1.065286591855395
424,0:0:28.27,Patient,-2.7921515846772724,-0.9561210758253872
425,0:0:28.33,Patient,-1.1830199773470478,-0.5972784469400952
426,0:0:28.40,Patient,-1.036847902326565,-0.5039734560398208
