,timestamp,gaze360_res,gaze360_x,gaze360_y
225,0:0:15.00,Patient,-1.8026019791366248,0.3978475674390156
226,0:0:15.07,Patient,-1.5600626518273115,0.2996948853991752
227,0:0:15.13,Patient,-1.3129145226514864,0.1526946725031577
228,0:0:15.20,Patient,-1.0140582261221531,0.0014061927578838
229,0:0:15.27,Patient,-0.8387263972652065,-0.1348580217592558
230,0:0:15.33,Patient,-0.7943508769627726,-0.1349613817480749
231,0:0:15.40,Patient,-1.2923073478228362,-0.0873557961794031
232,0:0:15.47,Patient,-1.0378327202670192,0.1331859362292071
233,0:0:15.53,Patient,-0.7602259046003944,0.1622071447124118
234,0:0:15.60,Patient,-0.7568066348758423,0.131478920185047
235,0:0:15.67,Patient,-0.8107482947302839,0.1471391219449221
236,0:0:15.73,Patient,-0.8323623243258598,0.1938440225534606
237,0:0:15.80,Patient,-0.8150748283735157,0.4678181232940561
238,0:0:15.87,Patient,-0.595493169011513,0.7781964943686926
239,0:0:15.93,Patient,-0.4023311137236183,1.107079004761636
240,0:0:16.00,Patient,-0.2889481363648624,1.2466268079438396
241,0:0:16.07,Patient,-0.4332154509616913,1.3614180940138414
242,0:0:16.13,Patient,-0.4705648597426409,1.1962428247397952
243,0:0:16.20,Patient,-0.5647161173738553,0.9680269712920776
244,0:0:16.27,Patient,-0.5744382086594167,0.682298579459799
245,0:0:16.33,Patient,-0.5182788661693682,0.3868914689821741
246,0:0:16.40,Patient,-0.776719943842552,0.1957400361295488
247,0:0:16.47,Patient,-0.9555843851973236,0.081885085514727
248,0:0:16.53,Patient,-0.8379562385693825,-0.0233853389629406
249,0:0:16.60,Patient,-0.9772713656893556,-0.0667414450027071
250,0:0:16.67,Patient,-0.8881039979365499,-0.1580052851092288
251,0:0:16.73,Patient,-0.8213644842746621,-0.1708355214039057
252,0:0:16.80,Patient,-0.8107012750434939,-0.1256001231298811
253,0:0:16.87,Patient,-0.7951872862488505,-0.0157187295108299
254,0:0:16.93,Patient,-0.5678986900006462,0.0962557833270757
255,0:0:17.00,Patient,-0.3792101854012898,0.2029618792172712
256,0:0:17.07,Screen,-0.0159590314337034,0.3948545422632032
257,0:0:17.13,Screen,0.0269687787438599,0.5115116636501589
258,0:0:17.20,Screen,0.209638970320352,0.6665283839025915
259,0:0:17.27,Screen,0.3924452967978782,0.7842318594526432
260,0:0:17.33,Screen,-0.0789445126433596,0.7176032407969073
261,0:0:17.40,Patient,-0.6259883964972459,0.562601383825938
262,0:0:17.47,Patient,-0.8931886841499809,0.4003421849425374
263,0:0:17.53,Patient,-0.9992097535324151,0.1788294101888314
264,0:0:17.60,Patient,-1.5475533256429732,0.0651234875735109
265,0:0:17.67,Patient,-2.9572402151501445,-0.1546382020755642
266,0:0:17.73,Patient,-5.217527796074131,0.2313831693378517
267,0:0:17.80,Patient,-6.046263808333077,0.348111903372141
268,0:0:17.87,Patient,-5.525225209546623,1.080522136044408
269,0:0:17.93,Patient,-3.1486468396020357,0.9284173843016492
270,0:0:18.00,Patient,-2.026309928459513,0.6309369939175765
271,0:0:18.07,Patient,-1.766137934482531,0.6493588154651991
272,0:0:18.13,Patient,-1.6716724629347406,0.5655059756986958
273,0:0:18.20,Patient,-1.7105879864120213,0.345999569516161
274,0:0:18.27,Patient,-1.5109513363504057,0.298166750304333
275,0:0:18.33,Patient,-1.4276850717558895,0.1334377082025035
276,0:0:18.40,Patient,-1.5298132544660832,-0.0710241665460389
277,0:0:18.47,Patient,-1.6101019679896873,-0.1759322658536382
278,0:0:18.53,Patient,-1.7305973508052062,-0.2996015723243147
279,0:0:18.60,Patient,-1.7271136046261353,-0.3468176834645751
280,0:0:18.67,Patient,-1.7748561413689958,-0.3878768003908178
281,0:0:18.73,Patient,-1.8502882555133329,-0.4469848451120615
282,0:0:18.80,Patient,-1.9162242011018205,-0.5408704788695227
283,0:0:18.87,Patient,-1.7714667310848713,-0.4924008153671201
284,0:0:18.93,Patient,-2.09895999288579,-0.5096188147192519
285,0:0:19.00,Patient,-2.265677450103268,-0.497060799749173
286,0:0:19.07,Patient,-2.2529180005350606,-0.4571985366391763
287,0:0:19.13,Patient,-1.263997835868607,-0.2324771200815742
288,0:0:19.20,Patient,-1.0683286190979333,-0.0996239969811824
289,0:0:19.27,Patient,-0.8534630672923547,0.0873057420467683
290,0:0:19.33,Patient,-0.8131147499710057,0.317377242516785
291,0:0:19.40,Patient,-0.5079030469401234,0.5272486794611444
292,0:0:19.47,Screen,-0.173474418978726,0.6834711681670794
293,0:0:19.53,Screen,0.2768224128603272,0.8779870354676742
294,0:0:19.60,Screen,0.2756584615874251,0.7995036496244986
295,0:0:19.67,Screen,0.4662591268090122,0.6937610328326373
296,0:0:19.73,Screen,0.5041759510087611,0.6698831533878721
297,0:0:19.80,Screen,0.3966884701933105,0.704116640250528
298,0:0:19.87,Screen,0.246266290488365,0.6591432476556481
299,0:0:19.93,Screen,0.1254114793848896,0.600627713073066
300,0:0:20.00,Screen,0.1170484329731363,0.5477117002071122
301,0:0:20.07,Screen,0.087717210325614,0.5264990969493837
302,0:0:20.13,Screen,0.1378457699941903,0.5655312861326205
303,0:0:20.20,Screen,-0.0065281343042985,0.731121951245753
304,0:0:20.27,Screen,-0.143151118609033,0.7996711204404515
305,0:0:20.33,Patient,-0.231150417318795,0.8889279587150308
306,0:0:20.40,Screen,-0.0210453714378995,0.9003402122587304
307,0:0:20.47,Screen,-0.0226629628768007,0.8138874751588573
308,0:0:20.53,Screen,0.0594590176457298,0.8306571390501627
309,0:0:20.60,Screen,0.1117586518212417,0.8435569136526404
310,0:0:20.67,Screen,0.2284197812586033,0.8367430213691542
311,0:0:20.73,Screen,0.3035214195446925,0.8338922867704178
312,0:0:20.80,Screen,0.4062584218691276,0.8768992056294398
313,0:0:20.87,Screen,0.4380704117990828,0.9375136475234068
314,0:0:20.93,Screen,0.4523900142640299,1.0061208708491416
315,0:0:21.00,Screen,0.4319903996057057,1.0568869987286362
316,0:0:21.07,Screen,0.4460400754399941,1.1031223494645026
317,0:0:21.13,Screen,0.4660996166263066,1.1072566029781294
318,0:0:21.20,Screen,0.4503571974188044,1.1580177427880185
319,0:0:21.27,Screen,0.4420834246494166,1.1485025779558384
320,0:0:21.33,Screen,0.4873306045495263,1.063560189224495
321,0:0:21.40,Screen,0.5278260758734886,0.9255576594954896
322,0:0:21.47,Screen,0.5210794293812939,0.8091094364053633
323,0:0:21.53,Screen,0.4676407426906278,0.6721458116439998
324,0:0:21.60,Screen,0.3231976705645532,0.4308114473124417
325,0:0:21.67,Above Screen,0.2689941737355795,0.2756148790477398
326,0:0:21.73,Above Screen,0.2336303548324748,0.2037651226008726
327,0:0:21.80,Above Screen,0.172744047443246,0.2704531511378112
328,0:0:21.87,Screen,0.1505472623849001,0.3675547533752676
329,0:0:21.93,Screen,0.1305318434122468,0.4332404714418968
330,0:0:22.00,Screen,0.1253782457970296,0.4840763286797851
331,0:0:22.07,Screen,0.1572069735337247,0.6391939225343518
332,0:0:22.13,Screen,0.0704230204470081,0.6413070521439543
333,0:0:22.20,Patient,-0.2010093698384837,0.7702982696196196
334,0:0:22.27,Patient,-0.5876650430033772,1.071030727431958
335,0:0:22.33,Patient,-0.9260301739632246,1.258014188168949
336,0:0:22.40,Patient,-1.0601076262128937,1.2920554488162006
337,0:0:22.47,Patient,-1.1819961797159169,1.1530890609085096
338,0:0:22.53,Patient,-1.2260342806738134,1.0995574886913777
339,0:0:22.60,Patient,-1.1089795316550255,0.9756377439153726
340,0:0:22.67,Patient,-1.010376104570492,0.823208145394887
341,0:0:22.73,Patient,-1.0808625184220986,0.7180942675513949
342,0:0:22.80,Patient,-1.7596790952314227,1.192447086989182
343,0:0:22.87,Patient,-1.259282392279782,1.1741597289645676
344,0:0:22.93,Patient,-0.7821981583006403,0.9956296596018692
345,0:0:23.00,Patient,-0.6710980483988674,0.9167485216028828
346,0:0:23.07,Patient,-0.6361810639590768,0.8276389228790415
347,0:0:23.13,Patient,-0.5951205891227498,0.8287690233462061
348,0:0:23.20,Patient,-0.3203724130551915,0.7760366980477087
349,0:0:23.27,Screen,-0.0421238495227618,0.7897971185644768
350,0:0:23.33,Screen,0.3116970396609823,0.8232846891139968
351,0:0:23.40,Screen,0.3664673355256702,0.8865150710679336
352,0:0:23.47,Screen,0.2618489349811825,0.9144198674051248
353,0:0:23.53,Screen,0.2140416764728321,0.9143361020266244
354,0:0:23.60,Screen,0.1710656165746693,0.9285008798680502
355,0:0:23.67,Screen,0.1063972578579778,0.9016568829807438
356,0:0:23.73,Screen,0.0568582091841648,0.8989277803733688
357,0:0:23.80,Screen,-0.0015786828581333,0.828507618856131
358,0:0:23.87,Screen,-0.0677428982426593,0.8219978676938391
359,0:0:23.93,Screen,-0.0794242810967244,0.7821252655105269
360,0:0:24.00,Screen,-0.0952851422064175,0.7728015924198804
361,0:0:24.07,Screen,-0.0852472529187965,0.7632408281594857
362,0:0:24.13,Screen,-0.0266875603092707,0.735898982007066
363,0:0:24.20,Screen,0.0018699363124971,0.7136460197357904
364,0:0:24.27,Screen,0.0155307282863762,0.6820579672981467
365,0:0:24.33,Screen,0.0471723966191875,0.6960488164401772
366,0:0:24.40,Screen,0.0578531112158453,0.7079278123087749
367,0:0:24.47,Screen,0.0307932627690468,0.6348782525639278
368,0:0:24.53,Screen,0.1168822172331421,0.5681755177337771
369,0:0:24.60,Screen,0.0360565709178684,0.5961518647431078
370,0:0:24.67,Screen,0.0014894136475585,0.7174783256074467
371,0:0:24.73,Screen,-0.1197910201594863,0.8710610042527888
372,0:0:24.80,Screen,-0.1525662025662967,1.119039544029039
373,0:0:24.87,Screen,-0.1108901299334963,1.2442978106113074
374,0:0:24.93,Screen,-0.0409497904709875,1.2166213718844006
375,0:0:25.00,Screen,-0.0277696239051747,1.136368384347892
376,0:0:25.07,Screen,-0.0087427452509392,1.076570988729375
377,0:0:25.13,Screen,0.027274921403301,1.036816935649957
378,0:0:25.20,Screen,0.0253254351458822,0.9956814144086314
379,0:0:25.27,Screen,-0.0328326884982403,0.958577679839346
380,0:0:25.33,Screen,-0.0319903248329248,0.9091960751546144
381,0:0:25.40,Screen,0.017426337143032,0.936305713587692
382,0:0:25.47,Screen,0.048573364676632,0.9776596432545394
383,0:0:25.53,Screen,0.1159923368392706,0.9404487514756384
384,0:0:25.60,Screen,0.2801963990763931,0.9380092875956731
385,0:0:25.67,Screen,0.5154790439451133,1.1017499025875324
386,0:0:25.73,Screen,0.5305211404566091,1.1764253568354617
387,0:0:25.80,Screen,0.4487481212972107,1.1286555984051532
388,0:0:25.87,Screen,0.4085899716284843,1.087629355261415
389,0:0:25.93,Screen,0.3965246284552288,1.1013864766529269
390,0:0:26.00,Screen,0.4127363507364077,1.117998454641166
391,0:0:26.07,Screen,0.4536975287778813,1.1199470490588708
392,0:0:26.13,Screen,0.4531953655063283,1.1086815986021166
393,0:0:26.20,Screen,0.4669801931324704,1.0918481801612296
394,0:0:26.27,Screen,0.4707785265561109,1.09869366554771
395,0:0:26.33,Screen,0.4726574139073559,1.0876237507093167
396,0:0:26.40,Screen,0.4637367436031646,1.0370145562774675
397,0:0:26.47,Screen,0.4423847630736215,1.0536267675309003
398,0:0:26.53,Screen,0.3755846040729746,1.0393793681954149
399,0:0:26.60,Screen,0.3151859541954302,1.0756798986465292
400,0:0:26.67,Screen,0.230933675531551,1.061589490563227
401,0:0:26.73,Screen,0.2837628342683875,1.15023492976455
402,0:0:26.80,Screen,0.3521924779277615,1.169105992320769
403,0:0:26.87,Screen,0.4135407946673002,1.0897485774040132
404,0:0:26.93,Screen,0.4257916335575131,0.986516823606004
405,0:0:27.00,Screen,0.5156683459382377,0.9046789409620576
406,0:0:27.07,Screen,0.5750269830170244,0.8276350991286696
407,0:0:27.13,Screen,0.6863991559820606,0.8732095857824814
408,0:0:27.20,Screen,0.6987502054502273,0.8534059565411554
409,0:0:27.27,Screen,0.6798525198479032,0.8130836945349862
410,0:0:27.33,Screen,0.6455786195216788,0.7942616346671756
411,0:0:27.40,Screen,0.6417023266765464,0.7543859212075837
412,0:0:27.47,Screen,0.5785562415149244,0.7473282593201563
413,0:0:27.53,Screen,0.3838100416972289,0.789113565212283
414,0:0:27.60,Patient,-0.2697377358161193,0.7964210865941063
415,0:0:27.67,Patient,-1.01579474239886,1.015430914420119
416,0:0:27.73,Patient,-1.20225889755632,0.9226962705119718
417,0:0:27.80,Patient,-1.758210248252561,0.9346004873097268
418,0:0:27.87,Patient,-2.449927313605048,0.9475181918791984
419,0:0:27.93,Patient,-3.549166515574672,1.5749766198455284
420,0:0:28.00,Patient,-2.3132295937645133,1.118219437312013
421,0:0:28.07,Patient,-1.5666398572667934,0.8288201471332369
422,0:0:28.13,Patient,-1.1489209261726752,0.8284457991705059
423,0:0:28.20,Patient,-1.153919149288417,0.728482318558582
424,0:0:28.27,Patient,-1.107862072450443,0.775120788193237
425,0:0:28.33,Patient,-1.3910249025322037,1.1587955379094463
426,0:0:28.40,Patient,-1.4713023142034003,1.3733735447544255
427,0:0:28.47,Patient,-1.2454224895225003,1.4739796324130894
428,0:0:28.53,Patient,-1.1932932513311847,1.523312248557484
