,timestamp,gaze360_res,gaze360_x,gaze360_y
75,0:0:5.00,Patient,,
76,0:0:5.07,Patient,,
77,0:0:5.13,Patient,,
78,0:0:5.20,Patient,,
79,0:0:5.27,Patient,,
80,0:0:5.33,Patient,,
81,0:0:5.40,Patient,,
82,0:0:5.47,Patient,,
83,0:0:5.53,Patient,,
84,0:0:5.60,Patient,,
85,0:0:5.67,Patient,,
86,0:0:5.73,Patient,,
87,0:0:5.80,Patient,,
88,0:0:5.87,Patient,,
89,0:0:5.93,Patient,,
90,0:0:6.00,Patient,,
91,0:0:6.07,Patient,,
92,0:0:6.13,Patient,,
93,0:0:6.20,Patient,,
94,0:0:6.27,Patient,,
95,0:0:6.33,Patient,,
96,0:0:6.40,Patient,,
97,0:0:6.47,Patient,,
98,0:0:6.53,Patient,,
99,0:0:6.60,Patient,,
100,0:0:6.67,Patient,,
101,0:0:6.73,Patient,,
102,0:0:6.80,Patient,,
103,0:0:6.87,Patient,,
104,0:0:6.93,Patient,,
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Patient,,
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Patient,,
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,,
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,,
145,0:0:9.67,Patient,,
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,,
148,0:0:9.87,Patient,,
149,0:0:9.93,Patient,,
150,0:0:10.00,Patient,,
151,0:0:10.07,Patient,,
152,0:0:10.13,Patient,,
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,,
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,,
157,0:0:10.47,Patient,,
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,-3.2042962216286504,0.4988096329760524
160,0:0:10.67,Patient,-3.168551043446448,0.1497222601278883
161,0:0:10.73,Patient,-2.6383992252307524,0.1009015911996269
162,0:0:10.80,Patient,-2.6520312495206206,0.0491236783261083
163,0:0:10.87,Patient,-3.168555537628239,0.1988952125816291
164,0:0:10.93,Patient,-4.602061755530939,0.8043238850116365
165,0:0:11.00,Patient,-5.077790489208746,1.499368115747381
166,0:0:11.07,Patient,-4.006861087766905,1.1697230585469325
167,0:0:11.13,Patient,-3.182905982421334,0.6155680485466325
168,0:0:11.20,Patient,-2.6489076353852883,0.038574926097142
169,0:0:11.27,Patient,-2.5319049932235287,-0.2490124476956623
170,0:0:11.33,Patient,-2.406272465227172,-0.4015605456752948
171,0:0:11.40,Patient,-2.7574951300178467,-0.5209010056333628
172,0:0:11.47,Patient,-2.975955981448923,-0.4104688996338097
173,0:0:11.53,Patient,-3.349883450739566,0.0556662535570072
174,0:0:11.60,Patient,-3.764652296267853,0.6920884305556009
175,0:0:11.67,Patient,-3.989766498758051,1.1807088208432432
176,0:0:11.73,Patient,-3.498383736895963,1.0305080172858192
177,0:0:11.80,Patient,-3.15605573885526,0.7136618061126326
178,0:0:11.87,Patient,-2.788960128693122,0.4265354874711823
179,0:0:11.93,Patient,-3.1295389930741173,0.4822758063217752
180,0:0:12.00,Patient,-2.7396452629301624,0.1605242158316778
181,0:0:12.07,Patient,-1.830313763081492,-0.0023005374140823
182,0:0:12.13,Patient,-2.180514839340285,-0.0275459561460561
183,0:0:12.20,Patient,-1.9588085100403945,-0.3310836589589995
184,0:0:12.27,Patient,-1.6982116337715905,-0.3888918787878983
185,0:0:12.33,Patient,-1.3678385538208715,-0.4189390278417886
186,0:0:12.40,Patient,-1.5144459096811094,-0.4753458352478357
187,0:0:12.47,Patient,-1.1162117347517633,-0.2455181042261102
188,0:0:12.53,Patient,-1.107492257639806,-0.1450529246414206
189,0:0:12.60,Patient,-0.9601897582276312,-0.0033535105296211
190,0:0:12.67,Patient,-1.2188831497142116,0.1428957150032929
191,0:0:12.73,Patient,-1.4219438880517892,0.1554361332798616
192,0:0:12.80,Patient,-1.7285951700599036,0.1346378985791013
193,0:0:12.87,Patient,-1.8029955251996976,0.1221360903828539
194,0:0:12.93,Patient,-2.108644339275433,0.0079921468442288
195,0:0:13.00,Patient,-2.413057789693096,0.0052910819260719
196,0:0:13.07,Patient,-2.358927375224037,0.0346333204865122
197,0:0:13.13,Patient,-2.442645155544036,-0.0868485251733842
198,0:0:13.20,Patient,-2.022749238504088,-0.0890912935436906
199,0:0:13.27,Patient,-2.044303502777402,-0.0563420572470351
200,0:0:13.33,Patient,-2.028481578974142,-0.1886965778405407
201,0:0:13.40,Patient,-1.8952086406967052,-0.2772787297210256
202,0:0:13.47,Patient,-1.800362898769014,-0.3906424639544945
203,0:0:13.53,Patient,-1.8151738179194448,-0.4330155305396891
204,0:0:13.60,Patient,-1.9471970678288737,-0.4727902066675705
205,0:0:13.67,Patient,-1.792486701493051,-0.4488850602956597
206,0:0:13.73,Patient,-1.6615239464138354,-0.4483546475853931
207,0:0:13.80,Patient,-1.4881990858926073,-0.4265100416320982
208,0:0:13.87,Patient,-1.4648588554755857,-0.4332792718352666
209,0:0:13.93,Patient,-1.333105446608502,-0.4389797410318797
210,0:0:14.00,Patient,-1.135358208085108,-0.3769367632356994
211,0:0:14.07,Patient,-1.0294899745524562,-0.2841408865247512
212,0:0:14.13,Patient,-0.9903577819755628,-0.1829328754782332
213,0:0:14.20,Patient,-0.93545278740797,-0.0997061028486369
214,0:0:14.27,Patient,-1.158803688051075,0.007852551173728
215,0:0:14.33,Patient,-1.4279189273436836,0.0558044187369409
216,0:0:14.40,Patient,-1.74154429123794,0.0925422026636415
217,0:0:14.47,Patient,-1.90181139244046,0.1362802519252475
218,0:0:14.53,Patient,-1.526810715554357,0.1619119559750796
219,0:0:14.60,Patient,-1.7007894507228394,0.4175544314591644
220,0:0:14.67,Patient,-2.480985461848788,0.9726612030462694
221,0:0:14.73,Patient,-1.8811318387365288,1.0768659905632227
222,0:0:14.80,Patient,-1.032209467954852,0.8892774096265031
223,0:0:14.87,Patient,-0.803554429233446,0.7834002602704999
224,0:0:14.93,Patient,-1.0112312141298785,0.7901508350354092
225,0:0:15.00,Patient,-1.3121731758844228,0.6539192751454364
226,0:0:15.07,Patient,-1.7855042304674014,0.6750585481291465
227,0:0:15.13,Patient,-1.8012053292837502,0.5540938753623181
228,0:0:15.20,Patient,-1.577831969571975,0.3204260775405949
229,0:0:15.27,Patient,-1.7130740276851708,0.1596728991752704
230,0:0:15.33,Patient,-1.568496229511233,-0.0951359606830547
231,0:0:15.40,Patient,-1.4926218228490016,-0.2671466834430093
232,0:0:15.47,Patient,-1.5636772554680467,-0.3260198555007619
233,0:0:15.53,Patient,-1.9507239877190683,-0.2875847056746423
234,0:0:15.60,Patient,-2.2157211032105137,0.0203039504353508
235,0:0:15.67,Patient,-2.0604216099056747,0.2490925482695741
236,0:0:15.73,Patient,-2.035750093468009,0.3450757361009361
237,0:0:15.80,Patient,-1.7275803521268265,0.2421982390383721
238,0:0:15.87,Patient,-1.9777701023467396,0.1239148781280487
239,0:0:15.93,Patient,-1.9910884299224585,0.0478404390546947
240,0:0:16.00,Patient,-1.7313295832045177,0.0863739920438214
241,0:0:16.07,Patient,-2.044098320688521,0.1619112995633222
242,0:0:16.13,Patient,-2.821763081722841,0.6402245962217024
243,0:0:16.20,Patient,-3.727427064127359,1.5416614211687176
244,0:0:16.27,Patient,-4.232310613056153,1.7887487420263808
245,0:0:16.33,Patient,-2.9735272964170734,1.4370283275169122
246,0:0:16.40,Patient,-2.255280153462311,0.8614819203931152
247,0:0:16.47,Patient,-1.772857259536403,0.3491382699688869
248,0:0:16.53,Patient,-1.715970615182913,0.0123802210865496
249,0:0:16.60,Patient,-1.859809022574319,-0.3392269543962721
250,0:0:16.67,Patient,-2.415355625132177,-0.4367082449144194
251,0:0:16.73,Patient,-3.6778638748107313,-0.0293447628146807
252,0:0:16.80,Patient,-5.111066818673093,1.3854913272012808
253,0:0:16.87,Keyboard,-4.08392379305848,2.6530092146960302
254,0:0:16.93,Keyboard,-3.1263411248802133,2.6001725646779126
255,0:0:17.00,Keyboard,-2.213865428635121,2.1262505977000346
256,0:0:17.07,Patient,-1.6465943483400427,1.1616890841993566
257,0:0:17.13,Patient,-1.5036116888548683,0.8158901437507656
258,0:0:17.20,Patient,-1.7543501484239166,0.6600738347617912
259,0:0:17.27,Patient,-2.50068460160488,0.0628217593477252
260,0:0:17.33,Patient,-2.761014307534035,-0.1950207426295011
261,0:0:17.40,Patient,-2.08989212995744,-0.224765358604786
262,0:0:17.47,Patient,-1.9200726139460045,-0.3521956431577697
263,0:0:17.53,Patient,-2.1549678737768945,-0.1571365160119222
264,0:0:17.60,Patient,-2.7629199152576795,-0.0449347125511372
265,0:0:17.67,Patient,-3.022823230614064,0.3908485777883104
266,0:0:17.73,Patient,-2.174017285184685,0.7107635755087456
267,0:0:17.80,Patient,-1.7497270231824251,0.528852808625382
268,0:0:17.87,Patient,-1.160299909982034,0.3970690835950027
269,0:0:17.93,Patient,-1.0170979386977896,0.3054057166377261
270,0:0:18.00,Patient,-0.7309535498714156,0.1991126937426888
271,0:0:18.07,Patient,-0.7567880578294328,0.120801631712066
272,0:0:18.13,Patient,-0.5587381723472935,0.0538582137746524
273,0:0:18.20,Patient,-0.8299695610686711,0.0399045397132565
274,0:0:18.27,Patient,-0.5580994089900497,0.0137216954232826
275,0:0:18.33,Patient,-1.0228975150145314,0.0004892394796302
276,0:0:18.40,Patient,-1.1506367301638136,-0.0085290262584323
277,0:0:18.47,Patient,-1.31167191547505,-0.0688917885975967
278,0:0:18.53,Patient,-1.3027538168023882,-0.1275967659949698
279,0:0:18.60,Patient,-1.2815273089300718,-0.2546761432196655
280,0:0:18.67,Patient,-1.517265479752538,-0.3021457765923837
281,0:0:18.73,Patient,-2.0261724008916326,-0.2324025915215976
282,0:0:18.80,Patient,-2.8070905123919663,-0.1503277252009106
283,0:0:18.87,Patient,-2.1027536363664714,0.0007706322126342
284,0:0:18.93,Patient,-1.5326674610713635,0.0232810439225409
285,0:0:19.00,Patient,-1.5221373157285876,0.0424957102740259
286,0:0:19.07,Patient,-1.6826336239842543,0.1529024572668784
287,0:0:19.13,Patient,-2.687658316661476,0.1950700860653019
288,0:0:19.20,Patient,-2.3316795257937684,0.2676038108682788
289,0:0:19.27,Patient,-2.2284123910743694,0.1075501393842279
290,0:0:19.33,Patient,-2.2107287721398228,-0.2543293613394356
291,0:0:19.40,Patient,-5.788676974306675,-0.9680919799423404
292,0:0:19.47,Patient,-13.124258361686447,-2.812065361289981
293,0:0:19.53,Patient,-19.161876198826576,-4.191893522847496
294,0:0:19.60,Patient,-9.192714502957587,-0.8939229571475334
295,0:0:19.67,Patient,-16.464185548795978,-0.5786015313470013
296,0:0:19.73,Patient,-12.93057162253304,0.523856784834449
297,0:0:19.80,Patient,-8.99262612768312,1.153318874199435
298,0:0:19.87,Patient,-6.791836564942956,0.5039598393600386
299,0:0:19.93,Patient,-7.160190056958814,0.1867024932128058
300,0:0:20.00,Patient,-5.049830373083262,-0.1355438070664385
301,0:0:20.07,Patient,-2.5927518901825453,-0.3113775363987719
302,0:0:20.13,Patient,-1.7316213976393462,-0.3104429990356377
303,0:0:20.20,Patient,-1.3940631400464445,-0.3185501989869884
304,0:0:20.27,Patient,-1.2615067598466547,-0.2832700111099764
305,0:0:20.33,Patient,-1.3352773057893912,-0.2649232289787413
306,0:0:20.40,Patient,-1.3259013465205196,-0.1518950967485003
307,0:0:20.47,Patient,-1.4566438609762815,-0.1029815149869364
308,0:0:20.53,Patient,-1.418010915506822,-0.0478933793896472
309,0:0:20.60,Patient,-1.337144485594294,0.0832993569150827
310,0:0:20.67,Patient,-1.2510722319129457,0.2108456663846309
311,0:0:20.73,Patient,-1.3358520879238742,0.4919683039927141
312,0:0:20.80,Patient,-1.680703400406972,0.7809939548517523
313,0:0:20.87,Patient,-2.328055482193472,1.0757712450065051
314,0:0:20.93,Patient,-2.3040944372097454,1.4969195806433044
315,0:0:21.00,Patient,-2.064484014644905,1.5721137428475571
316,0:0:21.07,Patient,-3.255526673805732,1.6344925351296538
317,0:0:21.13,Patient,-5.354027518244606,1.9732957679787644
318,0:0:21.20,Patient,-3.9961659975706114,0.931687309927494
319,0:0:21.27,Patient,-2.109172200324186,0.258565262473918
320,0:0:21.33,Patient,-1.5967259742266764,0.0973393930792622
321,0:0:21.40,Patient,-1.5772378248761676,-0.07790340468114
322,0:0:21.47,Patient,-1.4107696241952017,-0.0496158991823275
323,0:0:21.53,Patient,-1.5233581471150532,0.0483913471017738
324,0:0:21.60,Patient,-1.6932607332902208,0.0261517988570905
325,0:0:21.67,Patient,-2.099920974350417,-0.1403411663835393
326,0:0:21.73,Patient,-2.085663582762273,-0.2674374723397946
327,0:0:21.80,Patient,-1.9942039223332848,-0.2599455059890168
328,0:0:21.87,Patient,-1.4842993668999898,0.0792751925091511
329,0:0:21.93,Patient,-1.7339727292394729,0.4235534345482576
330,0:0:22.00,Patient,-1.4876368417487762,0.4852103296842742
331,0:0:22.07,Patient,-1.450326126462422,0.5766204219489665
332,0:0:22.13,Patient,-1.5376449260434168,0.6542052198802626
333,0:0:22.20,Patient,-1.4850253981410455,0.6361391848487896
334,0:0:22.27,Patient,-1.6146484903742506,0.9488527742871832
335,0:0:22.33,Patient,-1.5002135262680716,1.0440895706391575
336,0:0:22.40,Patient,-1.341630514421188,1.2817269838393257
337,0:0:22.47,Patient,-1.1412391939388653,1.5394175378715245
338,0:0:22.53,Patient,-0.8381595038150859,1.2857189527000656
339,0:0:22.60,Patient,-0.51645247910878,1.1720054907490236
340,0:0:22.67,Patient,-0.3491063999889152,1.153991995382608
341,0:0:22.73,Patient,-0.3395920464356881,1.0957226551035644
342,0:0:22.80,Patient,-0.494519337226586,0.926491565598488
343,0:0:22.87,Patient,-0.5846279875607328,0.8482034933668045
344,0:0:22.93,Patient,-0.627620757360668,0.6014748535919248
345,0:0:23.00,Patient,-0.6992893620264999,0.2725790186644716
346,0:0:23.07,Patient,-0.6613086624596672,0.0016643066849519
347,0:0:23.13,Patient,-0.674170500127558,-0.1593396532122417
348,0:0:23.20,Patient,-0.596726464043672,-0.1805420646418598
349,0:0:23.27,Patient,-0.629637644592548,-0.0752401743105855
350,0:0:23.33,Patient,-0.519221595299441,0.1327732862169064
351,0:0:23.40,Patient,-0.3267696877472851,0.3870661829934229
352,0:0:23.47,Screen,0.2331983686215999,0.5445531521220118
353,0:0:23.53,Screen,0.4786045586286712,0.681334794285036
354,0:0:23.60,Screen,0.2730679744607828,0.4153634187265988
355,0:0:23.67,Patient,-0.2961017935383876,0.1605514834621695
356,0:0:23.73,Patient,-0.4795114740562025,0.0547494187253892
357,0:0:23.80,Patient,-0.9493707150921428,-0.0036214725795364
358,0:0:23.87,Patient,-1.0555971235046315,-0.0698016944166983
359,0:0:23.93,Patient,-1.6211709285917408,-0.192780839961473
360,0:0:24.00,Patient,-1.3171508035835544,-0.184407557896856
361,0:0:24.07,Patient,-1.2744169543150885,-0.1993146476402592
362,0:0:24.13,Patient,-1.1707873755172045,-0.1375725301985977
363,0:0:24.20,Patient,-1.084113348311607,-0.0734914148790478
364,0:0:24.27,Patient,-1.0010870246132568,-0.0473714773894429
365,0:0:24.33,Patient,-1.06720881494677,-0.0175684744521474
366,0:0:24.40,Patient,-1.0396161171569274,0.0048533839139863
367,0:0:24.47,Patient,-1.0984830282457747,0.0294529257246283
368,0:0:24.53,Patient,-1.20527933143416,0.0865430301544209
369,0:0:24.60,Patient,-1.3561097855827131,0.1386993853412499
370,0:0:24.67,Patient,-1.383258381265705,0.1301575322444814
371,0:0:24.73,Patient,-1.3160913989767855,0.1159793384551693
372,0:0:24.80,Patient,-1.259125683937618,0.0608823712934061
373,0:0:24.87,Patient,-1.3895271526526491,0.065628525467653
374,0:0:24.93,Patient,-1.491140132746032,0.1039073828798869
375,0:0:25.00,Patient,-1.4165097035009035,0.0918617557330153
376,0:0:25.07,Patient,-1.2725604424623205,0.0920478337853233
377,0:0:25.13,Patient,-1.2373791051296823,0.0803836590138079
378,0:0:25.20,Patient,-1.251303073638882,0.0403385657271838
379,0:0:25.27,Patient,-1.3338826975076787,0.0142807151005345
380,0:0:25.33,Patient,-1.2664205948306668,-0.0351483429305162
381,0:0:25.40,Patient,-1.2173892581209222,-0.0553715953451572
382,0:0:25.47,Patient,-1.1105174730195433,-0.0487706342430762
383,0:0:25.53,Patient,-1.2419660259925605,-0.0295134968925554
384,0:0:25.60,Patient,-1.2595331744349718,-0.0647280986381253
385,0:0:25.67,Patient,-1.2598757967730296,-0.0664438288685233
386,0:0:25.73,Patient,-1.3020582733893065,-0.021757720988856
387,0:0:25.80,Patient,-1.4519522435717354,-0.0140290010169535
388,0:0:25.87,Patient,-1.5572396773397204,0.0008864489900009
389,0:0:25.93,Patient,-1.552394926370515,0.0376554848492452
390,0:0:26.00,Patient,-1.532741850269284,0.0888419803502019
391,0:0:26.07,Patient,-1.4798694720833534,0.1621829839946969
392,0:0:26.13,Patient,-1.5186311017773613,0.1293783304160453
393,0:0:26.20,Patient,-1.6860109836037085,0.0792458905009053
394,0:0:26.27,Patient,-1.821352486751608,0.002132391381234
395,0:0:26.33,Patient,-1.4449329980709735,-0.0204772259964215
396,0:0:26.40,Patient,-1.8907592218125264,-0.0360241226629064
397,0:0:26.47,Patient,-2.0022437206685715,-0.1048658455893341
398,0:0:26.53,Patient,-1.960387559165245,-0.0817707512081449
399,0:0:26.60,Patient,-1.6851988200745522,-0.0811214454756231
400,0:0:26.67,Patient,-1.5388295045768747,-0.0585897768740851
401,0:0:26.73,Patient,-1.4746560691881545,-0.0093890305334503
402,0:0:26.80,Patient,-1.493034935424157,0.01247213089338
403,0:0:26.87,Patient,-1.490150039021556,0.1033846224109327
404,0:0:26.93,Patient,-1.5684436352588835,0.1233499136669911
405,0:0:27.00,Patient,-1.582228184161637,0.1861062155492547
406,0:0:27.07,Patient,-1.9481595774841332,0.555875960590428
407,0:0:27.13,Patient,-2.029906903240084,0.9092114269055648
408,0:0:27.20,Patient,-2.121490447186749,1.2377016529116551
409,0:0:27.27,Patient,-2.129089687084104,1.7231597862437429
410,0:0:27.33,Patient,-2.0103285539929674,1.9346848103796068
411,0:0:27.40,Keyboard,-1.9541262513951212,2.057926645322348
412,0:0:27.47,Keyboard,-2.0806557448828777,2.3253898486511244
413,0:0:27.53,Keyboard,-1.8952597853912985,2.235263309471871
414,0:0:27.60,Keyboard,-1.6512884991320236,2.233936599240746
415,0:0:27.67,Keyboard,-2.1063482921207592,2.540555503113409
416,0:0:27.73,Keyboard,-2.4422496933155213,2.4461257878815807
417,0:0:27.80,Patient,-2.370894816705826,1.888702209740552
418,0:0:27.87,Patient,-2.4671663960935057,1.3155606894485827
419,0:0:27.93,Patient,-2.7455959019093665,0.804476517727373
420,0:0:28.00,Patient,-2.812810461555208,0.3562868637421177
421,0:0:28.07,Patient,-2.5447381611081865,0.0740483373180776
422,0:0:28.13,Patient,-1.918658708763642,0.0432369917274545
423,0:0:28.20,Patient,-1.6978120769971727,0.2375816704327415
424,0:0:28.27,Patient,-1.635302924237561,0.3454085914914342
425,0:0:28.33,Patient,-1.5434550179016626,0.4026123236346435
426,0:0:28.40,Patient,-1.4721837992486797,0.4114857334473619
427,0:0:28.47,Patient,-1.2752457660078973,0.2584777866020624
428,0:0:28.53,Patient,-1.1994903855518118,0.1719413732890168
429,0:0:28.60,Patient,-1.213338071075594,0.1239291942755554
430,0:0:28.67,Patient,-1.2228631891610675,0.1719917939676966
431,0:0:28.73,Patient,-1.3946297049357277,0.306454233220667
432,0:0:28.80,Patient,,
433,0:0:28.87,Keyboard,-405.1743791145592,278.57117991609755
434,0:0:28.93,Screen,20.705500415845226,-16.00244251387173
435,0:0:29.00,Screen,12.112457354957431,-12.349090500685726
436,0:0:29.07,Patient,9.392062167472544,-8.656120754122758
437,0:0:29.13,Patient,12.267708212986989,-12.487553312920552
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,30.349455883046566,-38.02729810174181
440,0:0:29.33,Keyboard,-46.96698350485878,56.54882070184556
441,0:0:29.40,Keyboard,-3.5244402227468377,3.103413344518809
442,0:0:29.47,Patient,-1.5196678580460607,0.9247548638126748
443,0:0:29.53,Patient,-1.111673389970036,0.4441199471825961
444,0:0:29.60,Patient,-1.0840402495604515,0.2439844517805369
445,0:0:29.67,Patient,-0.9267706074146016,0.2140178173324715
446,0:0:29.73,Patient,-0.823823222391241,0.2900740617829678
447,0:0:29.80,Patient,-0.7379921100387083,0.3811258492962442
448,0:0:29.87,Patient,-0.7101856398693487,0.5055005140654799
449,0:0:29.93,Patient,-0.725999046571481,0.6695027230532212
450,0:0:30.00,Patient,-0.7052843011986806,0.7491800412000799
451,0:0:30.07,Patient,-0.8136974883350813,0.818139667450845
452,0:0:30.13,Patient,-0.9593415077813836,0.9066042392550248
453,0:0:30.20,Patient,-1.033931953268543,0.8346807030439389
454,0:0:30.27,Patient,-1.138609287323198,0.7598197031807841
455,0:0:30.33,Patient,-1.219268781698564,0.7685445792333903
456,0:0:30.40,Patient,-1.3704066711833087,0.7530721962662451
457,0:0:30.47,Patient,-1.3883397289194053,0.7792312804741218
458,0:0:30.53,Patient,-1.3939822485472446,0.6671135810974791
459,0:0:30.60,Patient,-1.36457899413698,0.5200994848181661
460,0:0:30.67,Patient,-1.3252181060708814,0.484313399402592
461,0:0:30.73,Patient,-1.1814199028291232,0.4227485898202353
462,0:0:30.80,Patient,-1.1452036002563928,0.539721603646794
463,0:0:30.87,Patient,-1.2038144244736992,0.6950117082095207
464,0:0:30.93,Patient,-1.31222202619268,0.7238564885260745
465,0:0:31.00,Patient,-1.3901077796038874,0.8092469854974482
466,0:0:31.07,Patient,-1.325412340210406,0.7070250984067288
467,0:0:31.13,Patient,-1.305614063790427,0.5806175176076128
468,0:0:31.20,Patient,-1.2175832531330424,0.4060153130956676
469,0:0:31.27,Patient,-1.16566004307756,0.2886330040822023
470,0:0:31.33,Patient,-1.07381581084111,0.2578105613199872
471,0:0:31.40,Patient,-1.1388882349907554,0.2813125088782239
472,0:0:31.47,Patient,-1.135595101333458,0.2142339712333875
473,0:0:31.53,Patient,-1.1664806680351567,0.1954774647306001
474,0:0:31.60,Patient,-1.229584870302394,0.3024380380530655
475,0:0:31.67,Patient,-1.527994542392268,0.3974890535469134
476,0:0:31.73,Patient,-1.4298759519881432,0.3544126624897796
477,0:0:31.80,Patient,-1.0055085196291382,0.2742178663498397
478,0:0:31.87,Patient,-0.962732586163876,0.3074117209059129
479,0:0:31.93,Patient,-1.0942186519172208,0.3163480271997309
480,0:0:32.00,Patient,-1.2599976218776587,0.4650391704335003
481,0:0:32.07,Patient,-1.519297189240339,0.5604423061435115
482,0:0:32.13,Patient,-1.315336134875038,0.579399550804215
483,0:0:32.20,Patient,-1.3899887111299618,0.671013456966144
484,0:0:32.27,Patient,-1.339451037389057,0.5160082572519701
485,0:0:32.33,Patient,-1.384026567465832,0.3882423637561483
486,0:0:32.40,Patient,-1.59700144960485,0.3385511491845609
487,0:0:32.47,Patient,-1.5239554657923218,0.4706003888707893
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,-2.0503321913136934,1.201576493432012
490,0:0:32.67,Keyboard,-2.544532393950355,2.866659154095383
491,0:0:32.73,Keyboard,-2.2905335667636595,2.833783066341971
492,0:0:32.80,Keyboard,-2.5443758553941627,3.510062065320525
493,0:0:32.87,Keyboard,-2.154888710720356,3.380949005063308
494,0:0:32.93,Keyboard,-2.2808335311644288,4.162499054039926
495,0:0:33.00,Keyboard,-3.2350201145110926,6.7760524073996775
496,0:0:33.07,Keyboard,-3.75275087281746,8.800961823221812
497,0:0:33.13,Keyboard,-4.186824603119309,10.344159125639734
498,0:0:33.20,Keyboard,-5.531893799867092,11.22127208508328
499,0:0:33.27,Keyboard,-6.666538414311538,11.284528227695578
500,0:0:33.33,Keyboard,-3.6386699096698174,4.381893549409253
501,0:0:33.40,Keyboard,-2.400391033181183,2.245574091560578
502,0:0:33.47,Patient,-1.5955457660370185,1.4824045662178489
503,0:0:33.53,Patient,-1.962075574313277,1.8676943282103968
504,0:0:33.60,Keyboard,-2.135597325491996,2.438362376869188
505,0:0:33.67,Keyboard,-6.917894035684844,8.429382801797809
506,0:0:33.73,Keyboard,-7.611314586360026,9.367693072117998
