,timestamp,gaze360_res,gaze360_x,gaze360_y
70,0:0:4.67,Patient,-1.0015174768172173,0.0812096269146067
71,0:0:4.73,Patient,-1.9906516155300809,0.2372299850531042
72,0:0:4.80,Patient,-1.3870988364674826,0.3285290917410666
73,0:0:4.87,Patient,-0.7229606369169692,0.3642615765189351
74,0:0:4.93,Screen,-0.0632624879052045,0.4865568854100679
75,0:0:5.00,Screen,-0.0542302502840058,0.6434536878743372
76,0:0:5.07,Screen,0.1165619457125143,0.7717069262195111
77,0:0:5.13,Screen,0.1092080486518509,0.8026192317118092
78,0:0:5.20,Screen,0.2242418184895143,0.8928381956051165
79,0:0:5.27,Screen,0.2317806950603758,0.8987857278236813
80,0:0:5.33,Screen,0.2369489037130405,0.949811807700124
81,0:0:5.40,Screen,0.2029146012182904,0.9439513202359922
82,0:0:5.47,Screen,0.2277297837193627,0.9691342681134992
83,0:0:5.53,Screen,0.235591091253917,0.9497364472343632
84,0:0:5.60,Screen,0.2684278455268666,0.9328347005476346
85,0:0:5.67,Screen,0.2537047088348927,0.9016305299751112
86,0:0:5.73,Screen,0.2830924131450058,0.926768655756774
87,0:0:5.80,Screen,0.2694763755221966,0.9598459371657024
88,0:0:5.87,Screen,0.2836500485052513,0.9570175388307692
89,0:0:5.93,Screen,0.2688335339906603,0.9592080023811512
90,0:0:6.00,Screen,0.2948675808627509,0.8990135242003678
91,0:0:6.07,Screen,0.3016377330765326,0.863632665247892
92,0:0:6.13,Screen,0.3336521341519185,0.8316075807991002
93,0:0:6.20,Screen,0.3685814772465898,0.800207786020525
94,0:0:6.27,Screen,0.4103822274710914,0.8375767794919857
95,0:0:6.33,Screen,0.4622739358546096,0.9256099829218708
96,0:0:6.40,Screen,0.5003939706724979,1.0023564858226393
97,0:0:6.47,Screen,0.4368716132283263,1.0771387028734891
98,0:0:6.53,Screen,0.4170950776361434,1.1048927007080962
99,0:0:6.60,Screen,0.4207339411981342,1.140843989631131
100,0:0:6.67,Screen,0.4197131677400638,1.115730578392962
101,0:0:6.73,Screen,0.4735785474135435,1.2085681962193469
102,0:0:6.80,Screen,0.5264517190763913,1.2031736020714323
103,0:0:6.87,Screen,0.6395182813418598,1.1946135611817936
104,0:0:6.93,Screen,0.7223480339224398,1.1398848182529626
105,0:0:7.00,Screen,0.7328424424323573,1.048762517846224
106,0:0:7.07,Screen,0.7773541341216539,1.015380852970049
107,0:0:7.13,Screen,0.730409051302174,0.9895360107886908
108,0:0:7.20,Screen,0.6875821601341577,0.9636752422444388
109,0:0:7.27,Screen,0.6553716998527421,0.9783456341159212
110,0:0:7.33,Screen,0.6807675759882549,1.0046340730454824
111,0:0:7.40,Screen,0.642831051172075,0.9861912312004038
112,0:0:7.47,Screen,0.5669844744279084,0.9171090514105577
113,0:0:7.53,Screen,0.356994171955225,0.7309247382770377
114,0:0:7.60,Patient,0.1915466168637501,0.400457717856117
115,0:0:7.67,Patient,0.2229842055032745,0.3208749339835738
116,0:0:7.73,Screen,0.0228236332385257,0.3260750243493951
117,0:0:7.80,Patient,-0.2153652084102636,0.4156295291714856
118,0:0:7.87,Patient,-0.3021242863090038,0.6357717963625935
119,0:0:7.93,Patient,-0.4952603547600272,0.7121332662048423
120,0:0:8.00,Patient,-0.7144706706293218,1.0490319356438844
121,0:0:8.07,Patient,-0.2815815300012256,0.7510293029441996
122,0:0:8.13,Patient,-0.1890199706254005,0.5466143632345697
123,0:0:8.20,Patient,-0.0684429933130708,0.6091931386891828
124,0:0:8.27,Patient,-0.6016244827817198,1.0460875691863885
125,0:0:8.33,Patient,-0.8752721959294097,1.1756819619773604
126,0:0:8.40,Patient,-0.3783115400934281,1.2191972368091124
127,0:0:8.47,Screen,-0.0550106622376331,1.120075679223749
128,0:0:8.53,Screen,0.0579343716400536,1.0995694754619785
129,0:0:8.60,Screen,0.0993074532581139,1.0783271461976112
130,0:0:8.67,Screen,0.1427196913225616,1.0659949149816113
131,0:0:8.73,Screen,0.1505985284706421,1.0391458639483468
132,0:0:8.80,Screen,0.0847067995879836,1.070653206320402
133,0:0:8.87,Screen,-0.010625120349452,1.0494083614458158
134,0:0:8.93,Screen,-0.0695472025979727,1.0264711212559747
135,0:0:9.00,Screen,-0.1265161273307828,1.0249443966190643
136,0:0:9.07,Screen,-0.0837096771757791,1.022734731711747
137,0:0:9.13,Screen,-0.0722916144678039,1.04427857103442
138,0:0:9.20,Screen,-0.0645451974388945,1.0428136054019297
139,0:0:9.27,Screen,-0.0603296911885584,1.0119496431568296
140,0:0:9.33,Screen,-0.0389648166511059,0.9329051658378535
141,0:0:9.40,Screen,-0.0137464970568119,0.8305502327690468
142,0:0:9.47,Screen,-0.0222573439029721,0.9080950515823836
143,0:0:9.53,Screen,-0.1026783178075055,0.7665523808509609
144,0:0:9.60,Screen,-0.1226391735272876,0.7342243649158658
145,0:0:9.67,Screen,-0.0880547756270595,0.6958819980658666
146,0:0:9.73,Screen,-0.0858478869179856,0.6465223778670749
147,0:0:9.80,Screen,-0.086216333529759,0.6422710518997138
148,0:0:9.87,Screen,-0.0756985946641871,0.69554211308929
149,0:0:9.93,Screen,-0.044966686636079,0.8085902558697239
150,0:0:10.00,Screen,-0.0002652085490057,0.8391920766773465
151,0:0:10.07,Screen,0.036068700323421,0.9376440078669444
152,0:0:10.13,Screen,0.0658794876055589,0.9869127773003732
153,0:0:10.20,Screen,0.0689961863784043,1.023941675309821
154,0:0:10.27,Screen,0.0531418769489008,1.001192170434177
155,0:0:10.33,Screen,0.0442841693787146,0.9351036400979073
156,0:0:10.40,Screen,0.0109885372022793,0.9359430681466218
157,0:0:10.47,Screen,-0.048941861945631,0.910220925782028
158,0:0:10.53,Screen,-0.0166837844608837,0.9160356634645715
159,0:0:10.60,Screen,-0.008781172141006,0.9149998955106028
160,0:0:10.67,Screen,-0.0174293454955089,0.947696315755134
161,0:0:10.73,Screen,-0.0071086765139297,1.0256773069764968
162,0:0:10.80,Screen,-0.0419894714037738,1.0927349704234923
163,0:0:10.87,Screen,-0.0697856334654197,1.0117639243024723
164,0:0:10.93,Screen,-0.0377323536216645,0.9552429122464408
165,0:0:11.00,Screen,-0.0531463700406669,0.9162535836845388
166,0:0:11.07,Screen,-0.0504955400494221,0.8739080360812114
167,0:0:11.13,Screen,-0.0637962027134442,0.8924060191567491
168,0:0:11.20,Screen,-0.0384675915265108,0.9492018226578912
169,0:0:11.27,Screen,-0.0091092012713754,1.0407589362851104
170,0:0:11.33,Screen,0.0461195437549083,1.0726772371135382
171,0:0:11.40,Screen,0.0678105830700872,1.1231031405930787
172,0:0:11.47,Screen,0.1208252767401378,1.1119551577351017
173,0:0:11.53,Screen,0.1558127626389672,1.1601772854477936
174,0:0:11.60,Screen,0.2037904600851587,1.1800133879185255
175,0:0:11.67,Screen,0.2441522515523133,1.148452043627531
176,0:0:11.73,Screen,0.2666287583112663,1.160430998954732
177,0:0:11.80,Screen,0.2620829611600939,1.172447566108514
178,0:0:11.87,Screen,0.2649779157290354,1.1684140377367804
179,0:0:11.93,Screen,0.26328783310193,1.1984688438948616
180,0:0:12.00,Screen,0.2638199613864884,1.2451998430162623
181,0:0:12.07,Screen,0.2575852603700392,1.243324654072465
182,0:0:12.13,Screen,0.2471001819922383,1.2609250268114034
183,0:0:12.20,Screen,0.2229527962184274,1.2458997254036432
184,0:0:12.27,Screen,0.2090672807724819,1.2430546954545925
185,0:0:12.33,Screen,0.1858974921693421,1.166311820491844
186,0:0:12.40,Screen,0.1436459666171733,1.0961798764416857
187,0:0:12.47,Screen,0.0968202961761254,1.1091756131779416
188,0:0:12.53,Screen,0.1200051435450868,1.11649777812131
189,0:0:12.60,Screen,0.0814459638657021,1.1198698511829135
190,0:0:12.67,Screen,0.0778342335220642,1.1723027924562837
191,0:0:12.73,Screen,0.0612124452226112,1.202659312702408
192,0:0:12.80,Screen,0.0548377091290558,1.188792035630435
193,0:0:12.87,Screen,0.1469474960781451,1.227191590204895
194,0:0:12.93,Screen,0.2136701826658331,1.3157065553891834
195,0:0:13.00,Screen,0.1206401806892373,1.3801393509042277
196,0:0:13.07,Screen,0.2013226258106117,1.4829621006102112
197,0:0:13.13,Keyboard,0.2421301578807228,1.5527626016021374
198,0:0:13.20,Screen,0.2356874589386333,1.4504637547258
199,0:0:13.27,Screen,0.2357775369903195,1.3723438484842088
200,0:0:13.33,Screen,0.1789742342049947,1.270029181862702
201,0:0:13.40,Screen,0.1844856345491645,1.1936565267314896
202,0:0:13.47,Screen,0.2156676188229012,1.2025692338024123
203,0:0:13.53,Screen,0.1930866244114875,1.1637342968707731
204,0:0:13.60,Screen,0.1761410074523257,1.139723271461914
205,0:0:13.67,Screen,0.163789553187522,1.0687255418371342
206,0:0:13.73,Screen,0.163795358490314,1.0199857967916297
207,0:0:13.80,Screen,0.1700700093851346,1.0520542059411555
208,0:0:13.87,Screen,0.1233211532968662,1.0315150972206415
209,0:0:13.93,Screen,0.0801170857401762,0.9893093932559736
210,0:0:14.00,Screen,0.1132535695940443,1.057849086383504
211,0:0:14.07,Screen,0.1148981770470942,1.093173870371539
212,0:0:14.13,Screen,0.1241617059131215,1.105565746578456
213,0:0:14.20,Screen,0.1583201718351452,1.1659296421702363
214,0:0:14.27,Screen,0.1471007237809937,1.1319806127156296
215,0:0:14.33,Screen,0.1501239494557268,1.1315212290328207
216,0:0:14.40,Screen,0.1782276910961335,1.153686634637108
217,0:0:14.47,Screen,0.1830655715000568,1.1403006261621678
218,0:0:14.53,Screen,0.1702172327942104,1.1620118220248754
219,0:0:14.60,Screen,0.2005442806958645,1.2181295843412212
220,0:0:14.67,Screen,0.1636988416639366,1.2441460594376743
221,0:0:14.73,Screen,0.1176708955176531,1.2608809719029372
222,0:0:14.80,Screen,0.1330647683451175,1.2469120430664495
223,0:0:14.87,Screen,0.1013386134475066,1.164459223426955
224,0:0:14.93,Screen,0.0933558092261048,1.0760503353096655
225,0:0:15.00,Screen,0.1217992327591845,1.0365361951731704
226,0:0:15.07,Screen,0.1320635613500244,1.019560127740456
227,0:0:15.13,Screen,0.2125934307088109,1.041717545079491
228,0:0:15.20,Screen,0.2561118067287172,1.0607105203407767
229,0:0:15.27,Screen,0.3021088316975392,1.0836415137255275
230,0:0:15.33,Screen,0.3512263909825531,1.105326973769895
231,0:0:15.40,Screen,0.3890260175334093,1.1373838125370883
232,0:0:15.47,Screen,0.4291093284448745,1.1624577417614097
233,0:0:15.53,Screen,0.4623325018513954,1.137732417556909
234,0:0:15.60,Screen,0.4680005976320964,1.1235012137259013
235,0:0:15.67,Screen,0.4877441678998779,1.1055220292955452
236,0:0:15.73,Screen,0.4453405831838299,1.0321455207243009
237,0:0:15.80,Screen,0.4069105068427645,0.9960754228619416
238,0:0:15.87,Screen,0.368027480137251,0.975785186103991
239,0:0:15.93,Screen,0.3641010511434517,1.019522631898499
240,0:0:16.00,Screen,0.3566225266745178,1.038536839495819
241,0:0:16.07,Screen,0.3614106358538888,1.1041654440755424
242,0:0:16.13,Screen,0.3569150703395249,1.1176871694936066
243,0:0:16.20,Screen,0.3710406332208985,1.1700816216415335
244,0:0:16.27,Screen,0.3700018357587488,1.1844847518887789
245,0:0:16.33,Screen,0.3640763699834427,1.1900715907605344
246,0:0:16.40,Screen,0.3324457450306401,1.1544401066893395
247,0:0:16.47,Screen,0.323940633993505,1.1201687492680408
248,0:0:16.53,Screen,0.3142673109135178,1.0932437495579757
249,0:0:16.60,Screen,0.3014228342728464,1.0955366458082
250,0:0:16.67,Screen,0.3155527821577591,1.1142380514534287
251,0:0:16.73,Screen,0.3021684670787785,1.21688844484931
252,0:0:16.80,Screen,0.3395119911875791,1.3222033430348807
253,0:0:16.87,Screen,0.3414772779942012,1.346773100920306
254,0:0:16.93,Screen,0.3200677180946531,1.2887693245189995
255,0:0:17.00,Screen,0.3254946164223676,1.2791463288068825
256,0:0:17.07,Screen,0.3240832307237555,1.1489916948032048
257,0:0:17.13,Screen,0.3240457083891304,1.0636875036417437
258,0:0:17.20,Screen,0.3457058678990032,1.0272944266980688
259,0:0:17.27,Screen,0.3406197103534291,1.003698012007556
260,0:0:17.33,Screen,0.3442263551900302,0.9809924984617197
261,0:0:17.40,Screen,0.3419454028874266,0.9841189571692758
262,0:0:17.47,Screen,0.3681166103005331,1.0104012100907438
263,0:0:17.53,Screen,0.4092689539572633,1.0450625354415226
264,0:0:17.60,Screen,0.4350843373087923,1.0374925265040076
265,0:0:17.67,Screen,0.4552206017799621,1.0407520505935952
266,0:0:17.73,Screen,0.4543326839706135,1.035473487284441
267,0:0:17.80,Screen,0.4390307300308905,1.035531466140596
268,0:0:17.87,Screen,0.4474213242017051,1.033241362440223
269,0:0:17.93,Screen,0.427604295062647,1.037711092330387
270,0:0:18.00,Screen,0.4060358679687362,1.0611674620171303
271,0:0:18.07,Screen,0.393577836994598,1.0806487178891708
272,0:0:18.13,Screen,0.3905781783535789,1.1028120434235331
273,0:0:18.20,Screen,0.3846667664160964,1.0767695181704824
274,0:0:18.27,Screen,0.4086183740262803,1.0866129235252489
275,0:0:18.33,Screen,0.4109385331781137,1.070014946507536
276,0:0:18.40,Screen,0.4225879640890901,1.0833810143755502
277,0:0:18.47,Screen,0.4373752322688146,1.0894884983161792
278,0:0:18.53,Screen,0.4379964932158803,1.0774614373476763
279,0:0:18.60,Screen,0.4082225402936372,1.0521227555986168
280,0:0:18.67,Screen,0.3986290299753369,1.0694822655134404
281,0:0:18.73,Screen,0.3427173798674019,1.031499696993278
282,0:0:18.80,Screen,0.3033357030828811,1.0119784807348156
283,0:0:18.87,Screen,0.2696973021127223,1.0251144739151283
284,0:0:18.93,Screen,0.23416999192297,1.0247593806374868
285,0:0:19.00,Screen,0.2071319301442517,1.0273501283097508
286,0:0:19.07,Screen,0.1505389240264092,1.027521369119878
287,0:0:19.13,Screen,0.1786032755145676,1.045683734741233
288,0:0:19.20,Screen,0.2023979869614135,1.0241302198289617
289,0:0:19.27,Screen,0.1903957124142617,1.0025202433763185
290,0:0:19.33,Screen,0.2434176946869475,1.071018441742327
291,0:0:19.40,Screen,0.28304089845766,1.0964092661091722
292,0:0:19.47,Screen,0.2966311737673635,1.0846191906304332
293,0:0:19.53,Screen,0.3715694149683404,1.1668075703063148
294,0:0:19.60,Screen,0.3441427419955643,1.1884092107724558
295,0:0:19.67,Screen,0.3683915051165831,1.2993593276515678
296,0:0:19.73,Screen,0.39295259165724,1.271213457376113
297,0:0:19.80,Screen,0.3921844304311389,1.2992013950847148
298,0:0:19.87,Screen,0.3697786791855442,1.241579906943706
299,0:0:19.93,Screen,0.3827752404395093,1.210605084752277
300,0:0:20.00,Screen,0.3639657681706277,1.1466703402787402
301,0:0:20.07,Screen,0.3736053988648881,1.1626523855323128
302,0:0:20.13,Screen,0.348979897759523,1.1132254129810917
303,0:0:20.20,Screen,0.3323377650053715,1.118552140594158
304,0:0:20.27,Screen,0.3472731658162979,1.1075646656687357
305,0:0:20.33,Screen,0.3797998645975037,1.107781328783353
306,0:0:20.40,Screen,0.3729791180141433,1.1261034245971626
307,0:0:20.47,Screen,0.3671802860440759,1.1614901677998704
308,0:0:20.53,Screen,0.3438325946118219,1.174944520052141
309,0:0:20.60,Screen,0.3826196687418013,1.1509634613895063
310,0:0:20.67,Screen,0.408995147987341,1.1194834208181674
311,0:0:20.73,Screen,0.4070799966448657,1.0780414872127866
312,0:0:20.80,Screen,0.4034448120998844,1.044942014328411
313,0:0:20.87,Screen,0.4287198965219137,1.0398819848881335
314,0:0:20.93,Screen,0.4352802479359335,1.0263260443353794
315,0:0:21.00,Screen,0.456033839064898,1.0307352686418054
316,0:0:21.07,Screen,0.4295909580921607,1.0474165624745284
317,0:0:21.13,Screen,0.3351401833118299,1.024478217622686
318,0:0:21.20,Screen,0.3010324386473216,1.034290771599636
319,0:0:21.27,Screen,0.2801871015966815,1.0621210011711693
320,0:0:21.33,Screen,0.2958612775913978,1.138160527337344
321,0:0:21.40,Screen,0.3073260378219854,1.1112564724836598
322,0:0:21.47,Screen,0.3224943180108906,1.1552288251530023
323,0:0:21.53,Screen,0.2793785715135902,1.1877260637431284
324,0:0:21.60,Screen,0.2376868292968626,1.1639042162998596
325,0:0:21.67,Screen,0.1922875706868825,1.127153531029986
326,0:0:21.73,Screen,0.1620480522272804,1.13438630228664
327,0:0:21.80,Screen,0.1045022783942242,1.092971058983426
328,0:0:21.87,Screen,0.1383023406191911,1.154108711304079
329,0:0:21.93,Screen,0.1797309137262881,1.1453381653196524
330,0:0:22.00,Screen,0.1920386313205822,1.1575553303409247
331,0:0:22.07,Screen,0.242711336014174,1.1729643577057027
332,0:0:22.13,Screen,0.2580578541097761,1.1773597896050882
333,0:0:22.20,Screen,0.251661419921256,1.143237220142144
334,0:0:22.27,Screen,0.3011621991554704,1.1140385229394885
335,0:0:22.33,Screen,0.2922589588402564,1.0791356203159028
336,0:0:22.40,Screen,0.2501135138193585,1.0052998603195156
337,0:0:22.47,Screen,0.2546816072062908,0.9923910983402222
338,0:0:22.53,Screen,0.2499875578720267,0.9562199567628138
339,0:0:22.60,Screen,0.2423946141420634,0.987421271064785
340,0:0:22.67,Screen,0.2358841549280916,1.015615047394157
341,0:0:22.73,Screen,0.2072039970872129,1.016550631059066
342,0:0:22.80,Screen,0.2064139253487219,1.0238351130151635
343,0:0:22.87,Screen,0.2261003603469731,1.0325703119364462
344,0:0:22.93,Screen,0.2163142353997692,1.0104646588118569
345,0:0:23.00,Screen,0.1775093596733293,0.9688048818499344
346,0:0:23.07,Screen,0.1918173705100836,0.9691303845798468
347,0:0:23.13,Screen,0.1896343026243443,0.9907056019455378
348,0:0:23.20,Screen,0.2139853462390442,1.0045413422992413
349,0:0:23.27,Screen,0.2056515877642661,1.0369743029931693
350,0:0:23.33,Screen,0.1835103796291066,1.0835680017771545
351,0:0:23.40,Screen,0.1951139865777705,1.101543475717558
352,0:0:23.47,Screen,0.1848575070600283,1.1401112299532052
353,0:0:23.53,Screen,0.1828454698412278,1.127576442418322
354,0:0:23.60,Screen,0.1877543039130287,1.0545841558714448
355,0:0:23.67,Screen,0.1559630962864364,0.8813233212605948
356,0:0:23.73,Screen,0.1582845243317416,0.7916000311525724
357,0:0:23.80,Screen,0.1562644197692737,0.6580751293661513
358,0:0:23.87,Screen,0.129866557592119,0.5298663006501609
359,0:0:23.93,Screen,0.1018587773140588,0.4920903031286142
360,0:0:24.00,Screen,0.0667544522778271,0.4922513894066997
361,0:0:24.07,Screen,0.1055466874486105,0.5135154378944825
362,0:0:24.13,Screen,0.145343277444297,0.5637498737126744
363,0:0:24.20,Screen,0.1267040681638382,0.4940271894338355
364,0:0:24.27,Screen,0.0921087872568739,0.4651304823005913
365,0:0:24.33,Screen,0.0940873056161108,0.439519680902125
366,0:0:24.40,Screen,0.1442369574352902,0.3962546236492951
367,0:0:24.47,Screen,0.1411244567631745,0.4194583539395948
368,0:0:24.53,Screen,0.1588622419435633,0.4961700723255419
369,0:0:24.60,Screen,0.0486849489719246,0.5137829875484771
370,0:0:24.67,Screen,0.0562403254287613,0.5321140753562408
371,0:0:24.73,Screen,0.0681917252496684,0.5614454282648205
372,0:0:24.80,Screen,0.0287986523572805,0.4832933228016303
373,0:0:24.87,Screen,0.0060847843075818,0.4441784249720416
374,0:0:24.93,Screen,-0.0108797377875591,0.3940846181451352
375,0:0:25.00,Screen,-0.0142490430312654,0.3855836187417153
376,0:0:25.07,Screen,0.0378348372556379,0.4352779444512031
377,0:0:25.13,Screen,0.0495054370659227,0.4663433134472124
378,0:0:25.20,Screen,0.0390220837162006,0.5532521912894092
379,0:0:25.27,Screen,0.0566229752361426,0.6210677477877253
380,0:0:25.33,Screen,0.0774988287765115,0.6875578260119627
381,0:0:25.40,Screen,0.098912856312255,0.7938719580926623
382,0:0:25.47,Screen,0.0960633965453629,0.8833138550836614
383,0:0:25.53,Screen,0.1056260426283837,0.9316183759775788
384,0:0:25.60,Screen,0.1222456105606859,0.9696178703600522
385,0:0:25.67,Screen,0.1500965605998636,1.0063582004345042
386,0:0:25.73,Screen,0.1623967558327877,1.0132430636362353
387,0:0:25.80,Screen,0.2238361638415227,1.0158654339710271
388,0:0:25.87,Screen,0.2669024793510824,1.0279239207055768
389,0:0:25.93,Screen,0.3236841621365846,1.0537127415672398
390,0:0:26.00,Screen,0.363610982793709,1.072085279522273
391,0:0:26.07,Screen,0.3740114216819495,1.0667891763605089
392,0:0:26.13,Screen,0.3683910156136704,1.0673617905110124
393,0:0:26.20,Screen,0.3635999581987086,1.101096701056948
394,0:0:26.27,Screen,0.3091927119274444,1.053120476007834
395,0:0:26.33,Screen,0.2757025894267744,1.062722808617394
396,0:0:26.40,Screen,0.2265883009583484,1.042738382301163
397,0:0:26.47,Screen,0.163056235668849,1.0163596621058235
398,0:0:26.53,Screen,0.1336860168981833,1.0359513479376736
399,0:0:26.60,Screen,0.1012375581648542,0.9980991511451898
400,0:0:26.67,Screen,0.0842075166090308,0.9831706763580284
401,0:0:26.73,Screen,0.066111751093918,0.9748024831682308
402,0:0:26.80,Screen,0.0517053891005945,0.990520549857428
403,0:0:26.87,Screen,0.0524609148892173,0.966711606254098
404,0:0:26.93,Screen,0.0638778996167566,0.960992621211325
405,0:0:27.00,Screen,0.0715020164076509,0.9704070750880268
406,0:0:27.07,Screen,0.078385974572038,0.991622331186187
407,0:0:27.13,Screen,0.0734183420385356,1.0163008404311211
408,0:0:27.20,Screen,0.0790448735228946,1.0336242277892422
409,0:0:27.27,Screen,0.0709820144573963,1.0583860827640146
410,0:0:27.33,Screen,0.0572956538656411,1.08145239977915
411,0:0:27.40,Screen,0.048023624921094,1.0650647437395997
412,0:0:27.47,Screen,0.0335415308118167,1.0681450616171413
413,0:0:27.53,Screen,0.018973843217887,1.063524301633756
414,0:0:27.60,Screen,0.0289737269241915,1.0854792766515136
415,0:0:27.67,Screen,0.039249030537343,1.0882891639435432
416,0:0:27.73,Screen,0.0098616582072609,1.0671792326922078
417,0:0:27.80,Screen,-0.0085715959951227,0.978345936137112
418,0:0:27.87,Screen,-0.020486778305008,0.8764673479872429
419,0:0:27.93,Screen,-0.0247085738844796,0.8491372762820774
420,0:0:28.00,Screen,-0.0703817756099541,0.9289879370833294
421,0:0:28.07,Screen,-0.128714352257506,1.0174446838909132
422,0:0:28.13,Screen,-0.1721093589210771,1.134490528150015
423,0:0:28.20,Screen,-0.0925222787565658,1.123565689637162
424,0:0:28.27,Screen,0.0155127073421986,1.0657809013106652
425,0:0:28.33,Screen,0.0586073052441344,1.024048578296375
426,0:0:28.40,Screen,0.0852522007720042,0.9520370637589682
427,0:0:28.47,Screen,0.1188816424603353,0.8712633022192038
428,0:0:28.53,Screen,0.1716786814721373,0.8911326721419323
429,0:0:28.60,Screen,0.1432901498347496,0.8267304513092905
430,0:0:28.67,Screen,0.0770409396111077,0.8302389451519938
431,0:0:28.73,Screen,0.0265270687892524,0.7443729644578704
432,0:0:28.80,Screen,0.0116880090381375,0.6559170737781677
433,0:0:28.87,Screen,-0.0178529780333804,0.6367476520012836
434,0:0:28.93,Screen,-0.0699572737831576,0.5922549074585018
