,timestamp,gaze360_res,gaze360_x,gaze360_y
187,0:0:12.47,Patient,-1.158105901229229,0.646201080680713
188,0:0:12.53,Patient,-0.9563881564300368,0.514093532023802
189,0:0:12.60,Patient,-1.317412777643971,0.4645003271175189
190,0:0:12.67,Patient,-1.4026833134909509,0.4083520479864344
191,0:0:12.73,Patient,-1.600887841937224,0.4580635108067574
192,0:0:12.80,Patient,-1.6063591728624298,0.3964588707406181
193,0:0:12.87,Patient,-1.7350537308162557,0.2433774139056538
194,0:0:12.93,Patient,-1.8054195915230096,0.3730449931777215
195,0:0:13.00,Patient,-1.9776247323496103,0.3592935381739545
196,0:0:13.07,Patient,-2.1473612844705925,0.4974128165059228
197,0:0:13.13,Patient,-2.2449036084501857,0.6193089241543793
198,0:0:13.20,Patient,-2.3230340669621308,0.6892581219104136
199,0:0:13.27,Patient,-2.3020342122918502,0.7324411572253389
200,0:0:13.33,Patient,-2.5882830841107327,0.8593287982771295
201,0:0:13.40,Patient,-2.6139817398267686,0.7713842467425136
202,0:0:13.47,Patient,-1.9009009070296063,0.7145093577651574
203,0:0:13.53,Patient,-1.5938687190516163,0.6437183322337892
204,0:0:13.60,Patient,-1.365079977882187,0.557298268608139
205,0:0:13.67,Patient,-1.3931136576110796,0.6641962328551217
206,0:0:13.73,Patient,-1.1874803710957085,0.648641536898074
207,0:0:13.80,Patient,-0.9651147246727884,0.6688457576382387
208,0:0:13.87,Patient,-0.6002540011517922,0.8823398514324786
209,0:0:13.93,Patient,-0.3860291342863448,1.1879497229146363
210,0:0:14.00,Keyboard,0.0126385312199632,1.6782751106798524
211,0:0:14.07,Keyboard,0.3284211272529231,2.192244572445801
212,0:0:14.13,Keyboard,0.6919190781511912,2.81585900504448
213,0:0:14.20,Keyboard,0.7623874732450672,2.914635866868012
214,0:0:14.27,Keyboard,1.081292911477609,3.134591933254591
215,0:0:14.33,Keyboard,1.2676038906056584,3.3172986696545816
216,0:0:14.40,Keyboard,1.4234417633261889,3.4583021774582363
217,0:0:14.47,Keyboard,1.1458437240864914,3.2001683536973213
218,0:0:14.53,Keyboard,0.8506934449865501,2.55373187659323
219,0:0:14.60,Keyboard,0.4602846477167408,1.6250861864553352
220,0:0:14.67,Screen,0.260873336413544,1.2456585694759812
221,0:0:14.73,Screen,0.0914052540087032,0.9213838852542958
222,0:0:14.80,Screen,-0.0660154934495516,0.7836997262036023
223,0:0:14.87,Screen,-0.1611470616983338,0.8156781636255755
224,0:0:14.93,Patient,-0.2126716678515358,0.8292044028628578
225,0:0:15.00,Patient,-0.2957172324423914,0.9290509425540222
226,0:0:15.07,Patient,-0.4021089968161241,1.0583275574707465
227,0:0:15.13,Patient,-0.4268047211853482,1.062385564688194
228,0:0:15.20,Patient,-0.4216629101699749,1.0965803508243068
229,0:0:15.27,Patient,-0.4737556052661911,1.1898516800884036
230,0:0:15.33,Patient,-0.5411509314021549,1.3044879682165598
231,0:0:15.40,Patient,-0.6021071881705151,1.400252925773784
232,0:0:15.47,Patient,-0.710274536187411,1.608010674882715
233,0:0:15.53,Patient,-0.8733960080470624,1.812186606822326
234,0:0:15.60,Keyboard,-1.2763187406866134,2.0760242099353663
235,0:0:15.67,Keyboard,-1.6535388114304423,2.264558098651204
236,0:0:15.73,Keyboard,-1.6626942278471442,2.2842305018796294
237,0:0:15.80,Keyboard,-1.3714637769865037,2.025433970598669
238,0:0:15.87,Patient,-1.1625157220538649,1.857396969047414
239,0:0:15.93,Patient,-0.9965262438225434,1.6915067649705875
240,0:0:16.00,Patient,-0.7582703241069945,1.5271446252983398
241,0:0:16.07,Patient,-0.3810911920287799,1.452533394775766
242,0:0:16.13,Patient,-0.2433151931445116,1.5461087666957043
243,0:0:16.20,Patient,-0.427585638352038,1.706072069928012
244,0:0:16.27,Patient,-0.7423337381002817,1.7827409416341744
245,0:0:16.33,Patient,-1.0081423330406365,1.999499000666512
246,0:0:16.40,Keyboard,-1.3263922513976567,2.164104511350605
247,0:0:16.47,Keyboard,-2.409803069313475,2.8504255827997427
248,0:0:16.53,Keyboard,-2.3109971796517805,2.636959096355898
249,0:0:16.60,Keyboard,-2.3929882625204675,2.501753574037131
250,0:0:16.67,Patient,-1.7758810315541025,1.973141621377947
251,0:0:16.73,Patient,-1.109697180662681,1.6046434599017154
252,0:0:16.80,Patient,-0.6727893263645132,1.543587704695652
253,0:0:16.87,Patient,-0.3205499776220638,1.6227682494831166
254,0:0:16.93,Patient,-0.4368010910977601,1.735925649934675
255,0:0:17.00,Patient,-0.3566534509998628,1.7076810001025955
256,0:0:17.07,Patient,-0.2926422519569592,1.6251603678151243
257,0:0:17.13,Patient,-0.3586539462819895,1.6097314498766002
258,0:0:17.20,Patient,-0.4286621543933059,1.653440304195979
259,0:0:17.27,Patient,-0.5564896123257818,1.8343523595658144
260,0:0:17.33,Patient,-0.7665507209484269,1.9861459350299997
261,0:0:17.40,Patient,-0.4873032478659589,1.9058610195772487
262,0:0:17.47,Keyboard,-0.7235489764254939,2.153148545373914
263,0:0:17.53,Keyboard,-0.7686646674299463,2.1611147527601973
264,0:0:17.60,Keyboard,-0.7675611516850296,2.1338449293972284
265,0:0:17.67,Keyboard,-0.7544412291782006,2.124363246066972
266,0:0:17.73,Patient,-0.5512140692542461,1.9961934325548336
267,0:0:17.80,Patient,-0.3327281589515457,1.8460031404839947
268,0:0:17.87,Patient,-0.2518232076729518,1.826935939979819
269,0:0:17.93,Patient,-0.21919818622619,1.8304596243865008
270,0:0:18.00,Keyboard,-0.1773281591812077,1.912836713792808
271,0:0:18.07,Patient,-0.2252009138586986,1.9969635942675352
272,0:0:18.13,Keyboard,-0.3548324410305802,2.0779384310380458
273,0:0:18.20,Keyboard,-0.528699050554907,2.176211334156521
274,0:0:18.27,Keyboard,-0.4946604106398443,2.0964926454046746
275,0:0:18.33,Patient,-0.4851320838801808,1.9972690635470092
276,0:0:18.40,Patient,-0.4299321336822113,1.9373661312305863
277,0:0:18.47,Patient,-0.3972141075802055,1.84270967740748
278,0:0:18.53,Patient,-0.3760536327831807,1.8433554925352469
279,0:0:18.60,Patient,-0.2953807888516018,1.7954506166013735
280,0:0:18.67,Keyboard,-0.1723828599123627,1.8233870726797825
281,0:0:18.73,Keyboard,-0.1940664534417382,1.8288991891726467
282,0:0:18.80,Patient,-0.2908585912050797,1.6766157938140973
283,0:0:18.87,Patient,-0.3692672089319931,1.576378976908959
284,0:0:18.93,Patient,-0.5575229567171571,1.400743695562364
285,0:0:19.00,Patient,-0.4901026690131239,1.128847411022938
286,0:0:19.07,Patient,-0.5497614601519595,0.9107802604532728
287,0:0:19.13,Patient,-0.6003327125924481,0.6705356120479703
288,0:0:19.20,Patient,-0.6196701997344076,0.6538076686706593
289,0:0:19.27,Patient,-0.8595433800310726,0.6097369049581141
290,0:0:19.33,Patient,-1.1066327701028147,0.4030993300013459
291,0:0:19.40,Patient,-0.9942599029769308,0.1072381951211648
292,0:0:19.47,Patient,-1.6157466539471927,-0.2643127894727703
293,0:0:19.53,Patient,-2.2172366783008832,-0.4883202823405242
294,0:0:19.60,Patient,-3.0994695845636797,-0.5741523513392324
295,0:0:19.67,Patient,-1.7467831127262772,-0.2792526170646666
296,0:0:19.73,Patient,-1.1919316783345857,-0.0282316392004703
297,0:0:19.80,Patient,-1.013828929492879,0.2908582606018633
298,0:0:19.87,Patient,-0.8637566044620313,0.3658859364350795
299,0:0:19.93,Patient,-0.6238897999545997,0.4777216319649414
300,0:0:20.00,Patient,-0.7401374024347736,0.679406572806342
301,0:0:20.07,Patient,-0.7723424902055137,0.9698045767182244
302,0:0:20.13,Patient,-0.7055587119948411,1.2092046945435635
303,0:0:20.20,Patient,-0.733573971975769,1.3986633336981995
304,0:0:20.27,Patient,-0.5136587815645169,1.4321243447861964
305,0:0:20.33,Patient,-0.5588634490002166,1.471320991471045
306,0:0:20.40,Patient,-0.7393474727325356,1.5333605156870036
307,0:0:20.47,Patient,-0.75751603951458,1.5374113556661848
308,0:0:20.53,Patient,-0.8265625444713735,1.4747195399315
309,0:0:20.60,Patient,-0.9933474071629804,1.461202113010544
310,0:0:20.67,Patient,-1.1865699493023054,1.6321006054370435
311,0:0:20.73,Patient,-1.3568150933889227,1.918143202561577
312,0:0:20.80,Keyboard,-1.7124170966127117,2.377014830185376
313,0:0:20.87,Keyboard,-1.8640330403360137,2.885503076908402
314,0:0:20.93,Keyboard,-1.7317740425240729,2.614057059655562
315,0:0:21.00,Keyboard,-1.4843632714129544,2.2618132083911067
316,0:0:21.07,Keyboard,-1.4906805399162877,2.090698316652059
317,0:0:21.13,Patient,-1.4027075537557094,1.9096578183117487
318,0:0:21.20,Patient,-1.297970367919973,1.8142059110945203
319,0:0:21.27,Patient,-0.9820621977308052,1.5699006439624783
320,0:0:21.33,Patient,-0.8653514666117903,1.6320852991361698
321,0:0:21.40,Patient,-0.8730799520088097,1.6662817252130644
322,0:0:21.47,Patient,-0.7398757293242733,1.5383266532656736
323,0:0:21.53,Patient,-0.6808535301392968,1.5821710773105668
324,0:0:21.60,Patient,-0.6434009718193254,1.5808736039192646
325,0:0:21.67,Patient,-0.4384880282830722,1.5051177651306042
326,0:0:21.73,Patient,-0.4814000187958343,1.5801800204170622
327,0:0:21.80,Patient,-0.3891799374258702,1.5388882841070315
328,0:0:21.87,Screen,-0.1899892615804866,1.4489014205887882
329,0:0:21.93,Screen,-0.0751211577926344,1.3052013973764158
330,0:0:22.00,Screen,-0.1766665404352397,1.032057455584067
331,0:0:22.07,Screen,0.077368863404028,0.6931413010356694
332,0:0:22.13,Patient,-0.2088049810664249,0.373107468753012
333,0:0:22.20,Patient,-0.3532217990904209,0.1557496490050933
334,0:0:22.27,Above Screen,-0.1259854985443431,0.0508463185333751
335,0:0:22.33,Above Screen,-0.0633708731277847,0.1807232791040185
336,0:0:22.40,Screen,-0.1537853150019474,0.5536036997600484
337,0:0:22.47,Screen,-0.096172073057133,1.0621470816361889
338,0:0:22.53,Patient,-0.2588131987016416,1.5683511660772622
339,0:0:22.60,Patient,-0.2226474309694634,1.8129182872465652
340,0:0:22.67,Keyboard,-0.1709330389611382,1.943335900780822
341,0:0:22.73,Keyboard,-0.1860339711905494,1.9206428735191832
342,0:0:22.80,Patient,-0.3053628578912825,1.807408298533057
343,0:0:22.87,Patient,-0.4028686414093637,1.78616414261278
344,0:0:22.93,Patient,-0.6817837811469971,1.9353290525039704
345,0:0:23.00,Keyboard,-0.7673916590621671,2.0109236812487143
346,0:0:23.07,Keyboard,-0.8509785614493407,2.002407750109361
347,0:0:23.13,Patient,-0.662147369821047,1.833966365638036
348,0:0:23.20,Patient,-0.465304004694676,1.7463550157488088
349,0:0:23.27,Patient,-0.3818888471249866,1.706999007102067
350,0:0:23.33,Patient,-0.3285766578822854,1.6258698546954338
351,0:0:23.40,Patient,-0.3073385829857356,1.6153113922233788
352,0:0:23.47,Patient,-0.2874375252941146,1.5970708791265038
353,0:0:23.53,Keyboard,-0.1731719465730643,1.6161444778977323
354,0:0:23.60,Patient,-0.2356905223509562,1.662877827097539
355,0:0:23.67,Patient,-0.323076318443015,1.6527203433453677
356,0:0:23.73,Patient,-0.2948510583143887,1.6307743526626413
357,0:0:23.80,Patient,-0.2543502108632585,1.6307184152246288
358,0:0:23.87,Keyboard,-0.1169377597677403,1.604891149447719
359,0:0:23.93,Keyboard,-0.0743843247814493,1.5832608703125473
360,0:0:24.00,Keyboard,-0.0939472837331581,1.5693564100400572
361,0:0:24.07,Keyboard,-0.0034623201061955,1.562172580318942
362,0:0:24.13,Keyboard,0.0439113472851272,1.55975252208085
363,0:0:24.20,Keyboard,0.0678674069768827,1.558614266430649
364,0:0:24.27,Keyboard,0.054525801829697,1.6640278379535698
365,0:0:24.33,Keyboard,-0.0215880688898491,1.7123905405850433
366,0:0:24.40,Keyboard,-0.1299402268804048,1.801840678620088
367,0:0:24.47,Keyboard,-0.1117389030775914,1.754962757105931
368,0:0:24.53,Keyboard,-0.1513542940908281,1.6600002308775947
369,0:0:24.60,Keyboard,-0.0691449642593016,1.5620057096910491
370,0:0:24.67,Screen,-0.0330965695545915,1.4081180724032103
371,0:0:24.73,Screen,-0.0998213050776633,1.3020599536208155
372,0:0:24.80,Screen,-0.1251406559247337,1.2694631624802284
373,0:0:24.87,Screen,-0.0646210129427662,1.2424349427438293
374,0:0:24.93,Screen,-0.0527744268715153,1.2411954321503915
375,0:0:25.00,Screen,-0.1097823382458506,1.28938883400252
376,0:0:25.07,Screen,-0.1606676052494439,1.3220592020635622
377,0:0:25.13,Patient,-0.2146614068959256,1.4177809178485985
378,0:0:25.20,Screen,-0.1918697731304583,1.4901764225618632
379,0:0:25.27,Keyboard,-0.1653299673072941,1.542332388367328
380,0:0:25.33,Patient,-0.217148599658292,1.6834734235619042
381,0:0:25.40,Patient,-0.289867748070292,1.6545290936748005
382,0:0:25.47,Patient,-0.2625182952441791,1.6729427630683855
383,0:0:25.53,Patient,-0.3051590076421393,1.6432265128822303
384,0:0:25.60,Patient,-0.4762550992338116,1.6825947629925395
385,0:0:25.67,Patient,-0.6013973402497143,1.652370079279565
386,0:0:25.73,Patient,-0.8436325537422144,1.7672013292185966
387,0:0:25.80,Patient,-0.9233919809496522,1.7860759477608177
388,0:0:25.87,Patient,-0.9484294544321764,1.83340866349313
389,0:0:25.93,Patient,-1.0115589710866009,1.904191200630646
390,0:0:26.00,Patient,-1.059091539527351,1.8634074692498777
391,0:0:26.07,Patient,-1.054151119870508,1.7642299258016567
392,0:0:26.13,Patient,-0.9308172626308456,1.6111478798621155
393,0:0:26.20,Patient,-0.8073599458723663,1.439412299632261
394,0:0:26.27,Patient,-0.8681458791532739,1.3400583484776387
395,0:0:26.33,Patient,-0.8046906602534625,1.2274134575933224
396,0:0:26.40,Patient,-0.6564583061749332,1.120462429251975
397,0:0:26.47,Patient,-0.5706857513601625,1.160902218525344
398,0:0:26.53,Patient,-0.5491321795684764,1.2909170306141342
399,0:0:26.60,Patient,-0.6782779930730974,1.396969188764856
400,0:0:26.67,Patient,-0.6827877447562485,1.3721488426672377
401,0:0:26.73,Patient,-1.2070210709206797,1.4369849605885778
402,0:0:26.80,Patient,-1.3779674733167169,1.1889351700279842
403,0:0:26.87,Patient,-1.7808307906150795,1.0065162342706635
404,0:0:26.93,Patient,-2.0006885251394046,0.6963804627208102
405,0:0:27.00,Patient,-1.786217509395483,0.3572767236825819
406,0:0:27.07,Patient,-0.7143428739410267,0.1494599970412371
407,0:0:27.13,Patient,-0.5092145036463986,0.0824581484179144
408,0:0:27.20,Above Screen,-0.1529474828966976,0.0608154547069349
409,0:0:27.27,Above Screen,-0.1484332918316425,0.0515501834299028
410,0:0:27.33,Above Screen,-0.0801038457062829,0.0468647149335625
411,0:0:27.40,Above Screen,0.0547845709723293,0.0958295006618817
412,0:0:27.47,Above Screen,0.3282640965301393,0.1304130896446545
413,0:0:27.53,Above Screen,0.2619166305827825,0.0646142499523095
414,0:0:27.60,Above Screen,0.2519966986580035,0.0233851950470236
415,0:0:27.67,Above Screen,0.6023006181258227,0.0144763676661316
416,0:0:27.73,Above Screen,0.6898718735010783,0.0293783213197456
417,0:0:27.80,Above Screen,0.6834174856300245,0.0602675697959258
418,0:0:27.87,Above Screen,0.8580857775311596,0.1650508000009004
419,0:0:27.93,Above Screen,0.9475030514828576,0.2438150260473188
420,0:0:28.00,Screen,1.258256015004799,0.3319188715881844
421,0:0:28.07,Screen,1.156150388300053,0.3442547906760904
422,0:0:28.13,Screen,0.7320366677512523,0.3224982261883612
423,0:0:28.20,Screen,0.37370382775372,0.4950464797748827
