,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,1.1623199751214424,2.664627447147812
1,0:0:0.07,Keyboard,1.0602218752214982,2.611053316711725
2,0:0:0.13,Keyboard,0.8501827859590146,2.0901450210860832
3,0:0:0.20,Keyboard,0.7103364004555944,1.7575010145815422
4,0:0:0.27,Screen,0.6366814014759752,1.4722331459877636
5,0:0:0.33,Screen,0.5719583918544762,1.199442521097837
6,0:0:0.40,Screen,0.508297353994419,1.0335822464342432
7,0:0:0.47,Screen,0.4069407226872035,0.9069908267205796
8,0:0:0.53,Screen,0.3876963591029598,0.8648833377537708
9,0:0:0.60,Screen,0.3352699265211182,0.8465430985434765
10,0:0:0.67,Screen,0.2267962463957097,0.7536950038362739
11,0:0:0.73,Screen,0.1608854601252035,0.6483052238686292
12,0:0:0.80,Screen,0.1586499824729964,0.6583659832451414
13,0:0:0.87,Screen,0.1563665541823107,0.6914647615315279
14,0:0:0.93,Screen,0.1604435043282043,0.7692227029933819
15,0:0:1.00,Screen,0.085041475884936,0.7846156635716413
16,0:0:1.07,Screen,0.0116461827929538,0.7128909488988499
17,0:0:1.13,Screen,0.0023268258525746,0.7279184261135908
18,0:0:1.20,Screen,-0.0411261659829609,0.6417129638668704
19,0:0:1.27,Screen,-0.1003361534078348,0.5313222504089348
20,0:0:1.33,Screen,-0.1094477760208521,0.5081901076982231
21,0:0:1.40,Screen,-0.0988969741344853,0.5074192594405744
22,0:0:1.47,Screen,-0.0656054158857809,0.6090723910550887
23,0:0:1.53,Screen,-0.0352128453721357,0.8410822184661425
24,0:0:1.60,Screen,0.031628735742684,1.0463829573339056
25,0:0:1.67,Screen,0.1249946099328169,1.1724796158043311
26,0:0:1.73,Screen,0.2270522747285446,1.225026833029254
27,0:0:1.80,Screen,0.1692452560119832,1.2170061091110425
28,0:0:1.87,Screen,0.2926780109942098,1.2304525648976876
29,0:0:1.93,Screen,0.3867562196619818,1.3312914610949618
30,0:0:2.00,Keyboard,0.5590093982578526,1.5384486503906214
31,0:0:2.07,Keyboard,0.7581138872936559,1.926918175460894
32,0:0:2.13,Keyboard,0.6715141025467869,2.12833946851602
33,0:0:2.20,Keyboard,0.5157701811424826,1.857815704627004
34,0:0:2.27,Keyboard,0.4705478368206832,1.681686016672691
35,0:0:2.33,Screen,0.3329873316031062,1.468733905408341
36,0:0:2.40,Screen,0.3503478955319547,1.2080943020484962
37,0:0:2.47,Screen,0.4079479451644685,1.0481860221217012
38,0:0:2.53,Screen,0.4588057960059797,0.842158941989606
39,0:0:2.60,Screen,0.5154822696773435,0.8053082997866483
40,0:0:2.67,Screen,0.4377055988392157,0.7531526814373403
41,0:0:2.73,Screen,0.3475252065164098,0.7633199693278345
42,0:0:2.80,Screen,0.361927325822507,0.8071437901196581
43,0:0:2.87,Screen,0.376292035714653,0.8846651196631723
44,0:0:2.93,Screen,0.426228361850817,0.9492056431171496
45,0:0:3.00,Screen,0.4414844766503111,0.9605907250537864
46,0:0:3.07,Screen,0.4699490874199563,0.9484340094585012
47,0:0:3.13,Screen,0.5371484548356622,0.9722217996202686
48,0:0:3.20,Screen,0.5855694939421932,0.935555022923636
49,0:0:3.27,Screen,0.5921745090899827,0.9005026346856869
50,0:0:3.33,Screen,0.6045154202207346,0.8978694149403308
51,0:0:3.40,Screen,0.5462612044648701,0.838656670776791
52,0:0:3.47,Screen,0.5221602848574668,0.8111799910355691
53,0:0:3.53,Screen,0.4937445042108893,0.8010860255822994
54,0:0:3.60,Screen,0.4766650960365966,0.8431101011966152
55,0:0:3.67,Screen,0.4573736206082008,0.9009420758354046
56,0:0:3.73,Screen,0.4949829900701649,0.9986031937317168
57,0:0:3.80,Screen,0.4689241742199936,1.0297801662381467
58,0:0:3.87,Screen,0.4126096779090602,1.008354732729159
59,0:0:3.93,Screen,0.4011651178433398,0.978603273716737
60,0:0:4.00,Screen,0.4273019696970547,0.96652475633058
61,0:0:4.07,Screen,0.4488052917056951,0.934210274208108
62,0:0:4.13,Screen,0.4754485996229413,0.8977546238585258
63,0:0:4.20,Screen,0.4782559775920534,0.8919807602209379
64,0:0:4.27,Screen,0.517455567814826,0.9001142730457639
65,0:0:4.33,Screen,0.5529301387043325,0.9006264955470185
66,0:0:4.40,Screen,0.5787330138270361,0.8958937223671789
67,0:0:4.47,Screen,0.5986604368507178,0.8920119213159038
68,0:0:4.53,Screen,0.5903621169607364,0.8563682413409972
69,0:0:4.60,Screen,0.5932167318062384,0.839924254034332
70,0:0:4.67,Screen,0.5677222176299629,0.8043234878830655
71,0:0:4.73,Screen,0.5286956234860135,0.7717865213169711
72,0:0:4.80,Screen,0.5088182024677814,0.7377896569803017
73,0:0:4.87,Screen,0.474775036188702,0.7220704190838273
74,0:0:4.93,Screen,0.4288435381394433,0.7286058644940945
75,0:0:5.00,Screen,0.3959823664899443,0.7441262252638696
76,0:0:5.07,Screen,0.3693585812676828,0.7606730409273277
77,0:0:5.13,Screen,0.3644268948894089,0.8026823990974681
78,0:0:5.20,Screen,0.3405331569569682,0.8058206239776554
79,0:0:5.27,Screen,0.3107432937203431,0.8207566218268347
80,0:0:5.33,Screen,0.285548563981381,0.8086593717217045
81,0:0:5.40,Screen,0.3093379369256653,0.806190975529711
82,0:0:5.47,Screen,0.325997439007005,0.7864897620575887
83,0:0:5.53,Screen,0.3067847414133868,0.7620549408084681
84,0:0:5.60,Screen,0.2878688509373583,0.740905896345863
85,0:0:5.67,Screen,0.2954038857188376,0.7454716601334032
86,0:0:5.73,Screen,0.3068287606144346,0.7783729697448474
87,0:0:5.80,Screen,0.3047888825452925,0.721589955661321
88,0:0:5.87,Screen,0.2600385707978273,0.6745647861210745
89,0:0:5.93,Screen,0.2256398467556896,0.6349803320011425
90,0:0:6.00,Screen,0.2998650140420966,0.6074811005202764
91,0:0:6.07,Screen,0.2842729601330264,0.7337714342288776
92,0:0:6.13,Screen,0.2510093117643112,0.93602783788068
93,0:0:6.20,Screen,0.0204154330750227,1.0526754421059037
94,0:0:6.27,Patient,-0.3822282612015884,0.9230372141676688
95,0:0:6.33,Patient,-1.0179315775715247,1.0287481616391232
96,0:0:6.40,Patient,-0.6912371697554616,0.7321798936938116
97,0:0:6.47,Patient,-0.9767905211091766,0.7015924459009122
98,0:0:6.53,Patient,-0.7590836189261262,0.6680791680354645
99,0:0:6.60,Patient,-0.7965759342311112,0.6327369688858763
100,0:0:6.67,Patient,-0.9140551235391234,0.4655458327222057
101,0:0:6.73,Patient,-0.9985092860914584,0.3153073888648727
102,0:0:6.80,Patient,-0.9840484558056996,0.206815583022834
103,0:0:6.87,Patient,-1.4350793618087794,0.1019581309737117
104,0:0:6.93,Patient,-1.5555174477511786,0.3513203481938215
105,0:0:7.00,Patient,-1.660208673454899,1.0683057345649205
106,0:0:7.07,Patient,-1.6024217025591516,1.718063384404874
107,0:0:7.13,Keyboard,-1.8549749060706064,2.9056012726781995
108,0:0:7.20,Keyboard,-2.038252221484929,3.808189754905508
109,0:0:7.27,Keyboard,-1.3749083221989988,2.8703724956783407
110,0:0:7.33,Keyboard,-1.171411116981892,2.435360552269991
111,0:0:7.40,Patient,-0.7219639408254569,1.9231321241132344
112,0:0:7.47,Patient,-0.2303849749997875,1.3122665054879554
113,0:0:7.53,Patient,-0.3029159970026999,1.1972509449559874
114,0:0:7.60,Patient,-0.3229759538858273,1.0926527695411163
