,timestamp,gaze360_res,gaze360_x,gaze360_y
74,0:0:4.93,Patient,-16.510483103073522,-8.517114819867283
75,0:0:5.00,Keyboard,35.04282057361982,17.32032629882262
76,0:0:5.07,Patient,-66.11637235131779,-31.448119146255383
77,0:0:5.13,Patient,-12.993773929648944,-6.390015186882287
78,0:0:5.20,Patient,-4.774965794222029,-2.400262921056489
79,0:0:5.27,Patient,-3.3856414638974366,-1.3586894532667135
80,0:0:5.33,Patient,-4.130255354615243,-1.0929174055070916
81,0:0:5.40,Patient,-3.7857983079208224,-0.8359326764337347
82,0:0:5.47,Patient,-2.749131289870496,-0.4548415921013007
83,0:0:5.53,Patient,-3.5773712273102625,-0.6499219621996699
84,0:0:5.60,Patient,-6.685229665607614,-1.4169658716948377
85,0:0:5.67,Patient,-12.124728845087466,-2.582672399558436
86,0:0:5.73,Patient,-14.80944908188028,-3.8161057835513983
87,0:0:5.80,Patient,-10.970560001066556,-2.835091625165952
88,0:0:5.87,Patient,-7.399964642158483,-2.0176401670641115
89,0:0:5.93,Patient,-5.811165371083274,-1.684702776135845
90,0:0:6.00,Patient,-5.658021398978075,-1.7465984748972
91,0:0:6.07,Patient,-5.505943814658263,-1.716263260781972
92,0:0:6.13,Patient,-4.786490613732862,-1.553336212879521
93,0:0:6.20,Patient,-4.646438420456218,-1.3837310127366165
94,0:0:6.27,Patient,-3.802445780512573,-0.9781855937066432
95,0:0:6.33,Patient,-3.766495828650654,-0.9159475674449166
96,0:0:6.40,Patient,-3.3852228588925826,-0.8282285236880527
97,0:0:6.47,Patient,-2.9400508026655654,-0.7371734026564534
98,0:0:6.53,Patient,-2.8629811589272864,-0.7542246080978506
99,0:0:6.60,Patient,-2.8513379677853887,-0.7032030849804447
100,0:0:6.67,Patient,-2.2246119008427163,-0.4361213671652624
101,0:0:6.73,Patient,-1.9416653714431305,-0.2745805256728851
102,0:0:6.80,Patient,-1.508994478369046,0.0641545614172419
103,0:0:6.87,Patient,-2.0133962171340167,0.3370630189180516
104,0:0:6.93,Patient,-2.3662598810609814,0.4894997795993278
105,0:0:7.00,Patient,-2.783304806702827,0.5703577754884838
106,0:0:7.07,Patient,-2.317949361083971,0.5287862282470173
107,0:0:7.13,Patient,-1.914371354052192,0.4046197269898947
108,0:0:7.20,Patient,-2.2301193179134158,0.5384597315948998
109,0:0:7.27,Patient,-3.2696045325762584,1.185443292224911
110,0:0:7.33,Keyboard,-5.466536229162358,2.422385784631187
111,0:0:7.40,Keyboard,-7.413185975709091,3.536814626741893
112,0:0:7.47,Keyboard,-5.093888643816104,2.948394522216176
113,0:0:7.53,Keyboard,-4.539953182968116,2.353123260697731
114,0:0:7.60,Keyboard,-3.73998942747999,2.094231379449309
115,0:0:7.67,Keyboard,-3.059354574683666,2.1654386387629425
116,0:0:7.73,Keyboard,-2.4700684092836034,2.2722243600188987
117,0:0:7.80,Keyboard,-2.369436029487918,2.9166592404732032
118,0:0:7.87,Keyboard,-2.5843504076546493,3.636534935238956
119,0:0:7.93,Keyboard,-4.172135504906911,5.31464004119475
120,0:0:8.00,Keyboard,-6.682234058940092,7.295257369426451
121,0:0:8.07,Keyboard,-8.457019385660244,8.68542365925442
122,0:0:8.13,Keyboard,-5.846392827678068,4.880239537667596
123,0:0:8.20,Keyboard,-4.8411123865518375,3.694200078385706
124,0:0:8.27,Keyboard,-4.43746986601282,3.5187873574420467
125,0:0:8.33,Keyboard,-4.36302469598123,3.220399580575352
126,0:0:8.40,Keyboard,-6.297087435661809,3.872646862293776
127,0:0:8.47,Keyboard,-6.957923737280476,3.1735149841543486
128,0:0:8.53,Patient,-4.669534809539524,1.0763778521653509
129,0:0:8.60,Patient,-2.9086256599220914,0.0779910019675533
130,0:0:8.67,Patient,-2.275865038299212,0.1357560120124709
131,0:0:8.73,Patient,-2.062271315111198,0.2372721927578777
132,0:0:8.80,Patient,-2.555783433005697,0.8102245724876982
133,0:0:8.87,Patient,-2.315094621859298,1.384641296884084
134,0:0:8.93,Keyboard,-3.940983246285318,2.743973696230619
135,0:0:9.00,Keyboard,-2.370408135802655,2.2187244120870964
136,0:0:9.07,Keyboard,-1.9526276589269795,2.118996203575192
137,0:0:9.13,Keyboard,-1.8905770160266413,2.2471669459081784
138,0:0:9.20,Keyboard,-1.501912494980108,2.4396448313028105
139,0:0:9.27,Keyboard,-1.3639716127750436,2.547573530787543
140,0:0:9.33,Keyboard,-1.8753119497787003,3.4222115036310727
141,0:0:9.40,Keyboard,-3.177483133099203,4.895093593753565
142,0:0:9.47,Keyboard,-5.689420764410785,8.382390837147122
143,0:0:9.53,Screen,25.4204824673571,-36.92889797424465
144,0:0:9.60,Screen,17.8003443186108,-26.74522687500537
145,0:0:9.67,Keyboard,-9.989291396412268,17.3350029192431
146,0:0:9.73,Keyboard,-4.726320270563376,8.196318590373636
147,0:0:9.80,Keyboard,-0.8874730018768184,2.5334804588720488
148,0:0:9.87,Keyboard,-0.5151982549247969,2.0714599176574584
149,0:0:9.93,Patient,-0.4134676889542739,1.542662723290818
150,0:0:10.00,Patient,-0.4179455597700557,1.2143399502058434
151,0:0:10.07,Patient,-0.4837031526406529,0.939472065377516
152,0:0:10.13,Patient,-0.7199639709710993,0.7855949758133011
153,0:0:10.20,Patient,-1.501248236209138,0.9244717576690356
154,0:0:10.27,Patient,-4.785426395408076,1.5991035935045004
155,0:0:10.33,Patient,269.1728581745306,-61.79958166101211
156,0:0:10.40,Patient,21.057056930914293,-5.515770151444834
157,0:0:10.47,Screen,10.700973059196167,-1.7344932261709434
158,0:0:10.53,Screen,12.296952698559403,-2.438472067956976
159,0:0:10.60,Screen,7.552313795896862,-1.072398785013851
160,0:0:10.67,Screen,9.04765223610138,-0.0172240599413559
161,0:0:10.73,Patient,5.565751475458049,-0.3730055169149077
162,0:0:10.80,Patient,8.40602782802657,-0.4916790194300413
163,0:0:10.87,Patient,8.50176589406112,0.421990982630284
164,0:0:10.93,Patient,4.892088907672175,0.3092705633241435
165,0:0:11.00,Patient,4.822788603595678,0.3827141495257011
166,0:0:11.07,Patient,5.374654341609875,0.6852320200267749
167,0:0:11.13,Screen,10.416685825037986,1.25603321344823
168,0:0:11.20,Patient,4.981527700618347,0.9486138931877254
169,0:0:11.27,Patient,3.5260457761967468,0.9623304108831582
170,0:0:11.33,Screen,4.377184270318599,1.2498399435586072
171,0:0:11.40,Patient,3.771582945719571,0.8749874717219148
172,0:0:11.47,Screen,4.0045275570919925,1.2438659320170626
173,0:0:11.53,Patient,3.531741252068673,1.2048338929926656
174,0:0:11.60,Patient,3.874698280778332,1.1929281643714942
175,0:0:11.67,Patient,6.985433840254887,1.424773344845274
176,0:0:11.73,Patient,10.13782231086194,1.5973316949498848
177,0:0:11.80,Patient,7.346522574841753,0.5630618421589244
178,0:0:11.87,Patient,9.408615349567365,-0.967522257201681
179,0:0:11.93,Patient,19.23454797630772,-4.038141778019906
180,0:0:12.00,Screen,8.950214903732194,-2.2693165920832863
181,0:0:12.07,Keyboard,-28.25119238617461,4.9383022040662805
182,0:0:12.13,Patient,,
183,0:0:12.20,Patient,-3.1342120774051216,-0.0734162309001447
184,0:0:12.27,Patient,-1.7221414546638223,0.6137264223994513
185,0:0:12.33,Patient,-1.7370411025921764,0.883268708693264
186,0:0:12.40,Patient,-0.9050717227738792,0.9807165403261532
187,0:0:12.47,Patient,-0.4379279443968025,1.095520633011854
188,0:0:12.53,Screen,-0.118986951697119,0.9511435152629402
189,0:0:12.60,Screen,0.0052693901493094,0.9310908062054508
190,0:0:12.67,Screen,0.1118597741147853,0.8401084061744448
191,0:0:12.73,Screen,0.1733985496463433,0.792187177278916
192,0:0:12.80,Screen,0.1571838012524973,0.7896441850389726
193,0:0:12.87,Screen,0.1445541829950352,0.8188275330195556
194,0:0:12.93,Screen,0.158890350494382,0.7862743976592927
195,0:0:13.00,Screen,0.2419663917356533,0.7021812005399687
196,0:0:13.07,Screen,0.3333758895809281,0.6890039332891301
197,0:0:13.13,Screen,0.4307424352834476,0.6532277941154653
198,0:0:13.20,Screen,0.4798554180891318,0.5769286088971332
199,0:0:13.27,Screen,0.5035570029714306,0.4478617383941474
200,0:0:13.33,Screen,0.6032278019155722,0.3427206479354562
201,0:0:13.40,Screen,0.6834065710192159,0.3375717735956384
202,0:0:13.47,Screen,0.5831433526326374,0.3790271117139117
203,0:0:13.53,Screen,0.5240126369349848,0.3784286589611854
204,0:0:13.60,Screen,0.5027889382149673,0.3671038615885583
205,0:0:13.67,Screen,0.4940611552890715,0.3384570033513721
206,0:0:13.73,Screen,0.4974662441836141,0.3418861416423022
207,0:0:13.80,Above Screen,0.5209183277910774,0.2956731688638931
208,0:0:13.87,Screen,0.5333606065435875,0.3098072437954634
209,0:0:13.93,Screen,0.5970541187338545,0.3206417431882463
210,0:0:14.00,Screen,0.6651918987810936,0.3249924102042406
211,0:0:14.07,Screen,0.6591455905769408,0.3641022135725751
212,0:0:14.13,Screen,0.6608408992094844,0.4192619919067022
213,0:0:14.20,Screen,0.656252208222291,0.4786953770961696
214,0:0:14.27,Screen,0.6635527908744442,0.5433059220813095
215,0:0:14.33,Screen,0.6734063569036882,0.5806216248289806
216,0:0:14.40,Screen,0.65611231834106,0.6124003557107025
217,0:0:14.47,Screen,0.6311299852202176,0.6039198256592627
218,0:0:14.53,Screen,0.6592473854457269,0.6162376080340984
219,0:0:14.60,Screen,0.6620364683092936,0.6394859078708106
220,0:0:14.67,Screen,0.6265328943773391,0.6299999838811468
221,0:0:14.73,Screen,0.6168962818888238,0.6459255495799724
222,0:0:14.80,Screen,0.6394780068414763,0.6775539273995499
223,0:0:14.87,Screen,0.6685947429930847,0.6921400402066945
224,0:0:14.93,Screen,0.6816523149732702,0.675079459710532
225,0:0:15.00,Screen,0.7025291555107009,0.699367374167679
226,0:0:15.07,Screen,0.7756542902578126,0.6800699622687328
227,0:0:15.13,Screen,0.7936346175583369,0.6780216114066865
228,0:0:15.20,Screen,1.0491674165552936,0.8374337998213176
229,0:0:15.27,Screen,1.1654940121083983,0.9425993150723808
230,0:0:15.33,Screen,1.4033050255625523,1.158056251077977
231,0:0:15.40,Screen,1.6192747562019738,1.3220288578510682
232,0:0:15.47,Screen,1.780371960194053,1.4203413783995382
233,0:0:15.53,Screen,1.7215470229635028,1.3598422417841876
234,0:0:15.60,Screen,1.731239983506305,1.2893405165918277
235,0:0:15.67,Screen,1.7308200436450811,1.1851369922496937
236,0:0:15.73,Screen,1.5219403925816202,0.9947470900109902
237,0:0:15.80,Screen,1.3624599483940725,0.8980436191161656
238,0:0:15.87,Screen,1.0600729052755622,0.7609346100310661
239,0:0:15.93,Screen,1.005131440823663,0.7292904369463041
240,0:0:16.00,Screen,1.2193312781915358,0.7967300292249198
241,0:0:16.07,Screen,1.24906233714463,0.7884417830634024
242,0:0:16.13,Screen,1.1811621097865663,0.7572762802573292
243,0:0:16.20,Screen,1.2215698354675213,0.7512866313716452
244,0:0:16.27,Screen,1.252413177672218,0.7227728431764833
245,0:0:16.33,Screen,1.3222445246480583,0.7523500719947027
246,0:0:16.40,Screen,1.3261588635377437,0.8170484736732088
247,0:0:16.47,Screen,1.192201601760731,0.8839242422681999
248,0:0:16.53,Screen,1.200256074637004,0.9954851507409632
249,0:0:16.60,Screen,1.271283914718926,1.147421602751051
250,0:0:16.67,Screen,1.2671781207360469,1.266865508955474
251,0:0:16.73,Screen,1.222018504711116,1.419583588618076
252,0:0:16.80,Keyboard,1.1686465349451791,1.555027695540658
253,0:0:16.87,Keyboard,1.0131562571012014,1.5687833024343265
254,0:0:16.93,Keyboard,1.0531109095027538,1.6506749758199255
255,0:0:17.00,Keyboard,0.9267588913160042,1.559216364642148
256,0:0:17.07,Screen,0.8279846632147706,1.471761304053745
257,0:0:17.13,Screen,0.8664413647037702,1.4790171007573614
258,0:0:17.20,Screen,0.9682716100708182,1.4126408100244705
259,0:0:17.27,Screen,1.0636252741220824,1.4021446188026332
260,0:0:17.33,Screen,1.37441797018604,1.5452900783219
261,0:0:17.40,Screen,1.4759773806892638,1.4991984338009376
262,0:0:17.47,Screen,1.592226450980732,1.445312524268279
263,0:0:17.53,Screen,1.650833825189012,1.3254259810974105
264,0:0:17.60,Screen,1.7965489352308888,1.309560340787896
265,0:0:17.67,Screen,1.670269741683289,1.2349748883441307
266,0:0:17.73,Screen,1.5358758471875482,1.1444448145460917
267,0:0:17.80,Screen,1.340101235714936,1.0572803945356422
268,0:0:17.87,Screen,1.2098606470562316,0.9886669339917412
269,0:0:17.93,Screen,1.134769800032581,0.9712166852584913
270,0:0:18.00,Screen,1.1069910018340618,0.9064682734430752
271,0:0:18.07,Screen,1.020641813207937,0.7797106624772436
272,0:0:18.13,Screen,0.9746894186540584,0.6929450139305638
273,0:0:18.20,Screen,0.9566922844111118,0.6135391983215056
274,0:0:18.27,Screen,0.9995445938807864,0.5421368608644255
275,0:0:18.33,Screen,1.0069044901362547,0.5193203424216292
276,0:0:18.40,Screen,0.976223135662989,0.4872870209404377
277,0:0:18.47,Screen,0.9113180665711792,0.5155976621375997
278,0:0:18.53,Screen,0.8676730170953189,0.5308905374553512
279,0:0:18.60,Screen,0.8192197585337657,0.484062214107434
280,0:0:18.67,Screen,0.8337585605272559,0.4259035717286925
281,0:0:18.73,Screen,0.80735069447774,0.3889448388114189
282,0:0:18.80,Screen,0.7090343431130737,0.4060371999362284
283,0:0:18.87,Screen,0.6528700716082888,0.4279366403940178
284,0:0:18.93,Screen,0.6486438714859883,0.5021339327555964
285,0:0:19.00,Screen,0.61966061968322,0.4852252531094805
286,0:0:19.07,Screen,0.7229830952582049,0.4527111274481317
287,0:0:19.13,Screen,0.7284501604782688,0.3511494898060954
288,0:0:19.20,Above Screen,0.8346163879195849,0.2661175254900229
289,0:0:19.27,Above Screen,0.8162040835381691,0.1432487685194243
290,0:0:19.33,Above Screen,0.5370015021460655,0.0903543810498292
291,0:0:19.40,Patient,-0.3539737101273107,0.071234773190446
292,0:0:19.47,Patient,-1.1349052084036484,0.3373259518286159
293,0:0:19.53,Patient,-1.81673963168276,0.7020129874343876
294,0:0:19.60,Patient,-4.717966165934901,0.8990121092385528
295,0:0:19.67,Patient,-8.20032531385005,1.5059985269683294
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,-18.09082396644332,-3.7601405016236527
298,0:0:19.87,Patient,-41.15681217161702,-7.359260149351367
299,0:0:19.93,Patient,-122.34236449523634,-24.82778824298143
300,0:0:20.00,Keyboard,155.78932511741803,27.018559575179147
301,0:0:20.07,Patient,,
302,0:0:20.13,Keyboard,227.47710834598388,22.417998317098057
303,0:0:20.20,Patient,50.46237557104482,-1.5811964328686745
304,0:0:20.27,Patient,12.751419092437468,0.1684035296664687
305,0:0:20.33,Patient,8.85479295134047,-1.2613243335484543
306,0:0:20.40,Patient,6.240177003019641,-0.3230269938874281
307,0:0:20.47,Patient,7.442043995807032,0.1568476908296732
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,1.9348577209496107,0.2373882433300836
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,6.022214158306093,0.4497117701244731
328,0:0:21.87,Patient,6.233765809017025,1.3094613388578424
329,0:0:21.93,Patient,3.64548739861908,1.765705802785276
330,0:0:22.00,Keyboard,9.371073098102071,6.222179263998476
331,0:0:22.07,Patient,-13.80867373696531,-11.858706139613918
332,0:0:22.13,Patient,-6.2090974639422365,-4.859334739971283
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,-2.025270341969965,1.311615080877322
335,0:0:22.33,Patient,-1.698706433870686,1.069252645121548
336,0:0:22.40,Patient,-0.663383934501592,1.3570790145614249
337,0:0:22.47,Patient,-0.4463478979839618,1.0641422766752404
338,0:0:22.53,Screen,-0.1655736821097115,0.8334260743614758
339,0:0:22.60,Screen,0.0142843836974936,0.7615680049629932
340,0:0:22.67,Screen,0.1638689942009596,0.523105534806034
341,0:0:22.73,Screen,0.1225973881163607,0.5308990163099234
342,0:0:22.80,Screen,0.0400770334675332,0.4993104885541758
343,0:0:22.87,Screen,-0.1055350862784348,0.5315312258846939
344,0:0:22.93,Patient,-1.649465706729101,1.1136340458006289
345,0:0:23.00,Patient,-2.40725705221059,0.9380843713134622
346,0:0:23.07,Patient,-10.7838432931922,1.842856530836203
347,0:0:23.13,Patient,4.128789026062786,-0.1003605264175818
348,0:0:23.20,Screen,3.866500827033895,0.4846350797814303
349,0:0:23.27,Screen,2.912044639475092,0.5179115578672527
350,0:0:23.33,Screen,2.1817371644868517,0.6488929744378672
351,0:0:23.40,Screen,2.713137659392699,0.7503865402215777
352,0:0:23.47,Screen,2.7381679366221867,0.7883176430400773
353,0:0:23.53,Screen,3.2289576390694315,0.7949837033709621
354,0:0:23.60,Patient,5.284782367352489,1.3510210813770285
355,0:0:23.67,Keyboard,6.497557541869296,2.5417395905582145
356,0:0:23.73,Keyboard,5.062263497810763,2.898568571210532
357,0:0:23.80,Keyboard,6.221532326312256,5.21832918475691
358,0:0:23.87,Keyboard,4.374602998229749,3.5953393748910547
359,0:0:23.93,Keyboard,10.580485704077804,6.903707978411668
360,0:0:24.00,Patient,,
361,0:0:24.07,Screen,2.8890958105316304,0.6736155020259327
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,3.8439116984144497,-0.9657536044158695
364,0:0:24.27,Patient,37.36881095885022,-12.244739978422642
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,-2.60762613095136,1.5646381438579382
367,0:0:24.47,Patient,-1.1295420989650666,1.01518967489018
368,0:0:24.53,Screen,-0.1570716820746017,0.8833006224159863
369,0:0:24.60,Screen,0.2014607870086466,0.6716270716539868
370,0:0:24.67,Screen,0.2909870806268503,0.5903120494654607
371,0:0:24.73,Screen,0.3797351075319316,0.5121186211725226
372,0:0:24.80,Screen,0.4481652185590326,0.4587258694023591
373,0:0:24.87,Screen,0.5169694447558937,0.4412843769564125
374,0:0:24.93,Screen,0.6087990289791817,0.4399279776234219
375,0:0:25.00,Screen,0.6564475552327423,0.441983996335446
376,0:0:25.07,Screen,0.6456035304340081,0.4689843774133804
377,0:0:25.13,Screen,0.7008491072426678,0.470981589076547
378,0:0:25.20,Screen,0.6718045447791569,0.4396113650276029
379,0:0:25.27,Screen,0.6653813464204426,0.4397015666802518
380,0:0:25.33,Screen,0.6148755599195912,0.4476910344599641
381,0:0:25.40,Screen,0.5959145035199759,0.3807997624291923
382,0:0:25.47,Screen,0.5804524450780917,0.3139921156279536
383,0:0:25.53,Above Screen,0.6508070768032064,0.2556662678043591
384,0:0:25.60,Above Screen,0.7119556991836445,0.2649816287292386
385,0:0:25.67,Screen,0.680048108660802,0.4017555172542659
386,0:0:25.73,Screen,0.7013253062149788,0.5609801650458609
387,0:0:25.80,Screen,0.7619942336119186,0.5721412245926195
388,0:0:25.87,Screen,0.6229864846676002,0.4963458102625822
389,0:0:25.93,Screen,0.6391220116467039,0.4939338535699477
390,0:0:26.00,Screen,0.6982294510653101,0.4382086473453691
391,0:0:26.07,Screen,0.6144372240679542,0.3652235681202996
392,0:0:26.13,Screen,0.3667360554656446,0.3357000842478746
393,0:0:26.20,Above Screen,-0.0025262260001437,0.2274746015555487
394,0:0:26.27,Patient,-0.3997688748252137,0.3282906308446982
395,0:0:26.33,Patient,-0.7182792554424569,0.2751737498993755
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,-0.8695370467255223,0.6285288003236696
398,0:0:26.53,Keyboard,-51.3287322552786,8.901989884117063
399,0:0:26.60,Keyboard,-110.75261512890502,99.5477550505602
400,0:0:26.67,Patient,,
401,0:0:26.73,Keyboard,-9.035117122389606,5.435467894337543
402,0:0:26.80,Keyboard,-58.16375527758652,56.58647604176623
403,0:0:26.87,Keyboard,-13.953434061512109,4.939298568507708
404,0:0:26.93,Screen,17.549779480762098,-8.376532418565576
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,-3.951358850491988,0.0591750605375179
410,0:0:27.33,Keyboard,-5.698407965571926,2.1794722738215677
411,0:0:27.40,Patient,-3.3124581973651157,1.779888922159295
412,0:0:27.47,Patient,-2.101219974822067,1.434030068148792
413,0:0:27.53,Patient,-1.9226726681658053,1.3427508801577326
414,0:0:27.60,Patient,-2.964838722035291,1.221183636638696
415,0:0:27.67,Patient,-3.426393166549557,0.6875651590127193
416,0:0:27.73,Patient,-3.819721640504997,-0.4744173161002823
417,0:0:27.80,Patient,-3.1016810382992546,-1.109726123486393
418,0:0:27.87,Patient,-3.1832823111241577,-1.6930259116020887
419,0:0:27.93,Patient,-3.4133806716919644,-2.0251706649780497
420,0:0:28.00,Patient,-2.965525580777413,-1.5601499194424455
421,0:0:28.07,Patient,-2.7410853347902813,-1.0944731065229625
422,0:0:28.13,Patient,-2.7015208101538404,-0.5485025922105278
423,0:0:28.20,Patient,-2.827714627743988,0.6034941287447028
424,0:0:28.27,Patient,-2.741566225838848,1.5338675417776906
425,0:0:28.33,Keyboard,-2.4051697998845416,2.2686817779977404
426,0:0:28.40,Keyboard,-2.340431026036899,3.145470594826832
427,0:0:28.47,Keyboard,-1.5588968422174914,2.269014753395919
428,0:0:28.53,Patient,-0.9126454113748376,1.7520536667827578
429,0:0:28.60,Patient,-0.4407391498423802,1.4828128605725015
430,0:0:28.67,Screen,-0.0746842464728453,1.3153745108153905
431,0:0:28.73,Screen,0.1430749233413659,1.1866483427424508
432,0:0:28.80,Screen,0.3496185288922526,1.102780636594888
433,0:0:28.87,Screen,0.3592840698827855,1.1283748440471544
434,0:0:28.93,Screen,0.2729330409788637,1.1014094190499213
435,0:0:29.00,Screen,0.1334783503364728,1.1863192258017283
436,0:0:29.07,Screen,-0.1532375203012623,1.078294403487536
437,0:0:29.13,Patient,-0.9739898336402976,1.0456990311395014
438,0:0:29.20,Patient,-2.512464320906576,1.2273973571981929
439,0:0:29.27,Patient,-3.938972096665868,0.7749369064894887
440,0:0:29.33,Patient,-2.650419463786967,-0.0009584473188449
441,0:0:29.40,Patient,-2.6553561747948,-0.0610060445439562
442,0:0:29.47,Patient,-3.341587790468784,-0.0079894932344469
443,0:0:29.53,Patient,-4.194574043834501,0.5008453497004148
444,0:0:29.60,Patient,-5.379480083535715,1.7960949932963088
445,0:0:29.67,Keyboard,-5.082073905437788,2.005038848179964
446,0:0:29.73,Keyboard,-5.734837841312357,2.426883142828051
447,0:0:29.80,Patient,-3.3919782000252647,1.166886943095575
