,timestamp,gaze360_res,gaze360_x,gaze360_y
28,0:0:1.87,Left Of Screen,-0.7740754845598901,-0.7418262971937513
29,0:0:1.93,Left Of Screen,-0.9100806430296454,-1.1349057384003332
30,0:0:2.00,Left Of Screen,-0.7756487615151212,-1.0482363117672169
31,0:0:2.07,Left Of Screen,-0.7563869396705709,-0.9325852372134804
32,0:0:2.13,Left Of Screen,-0.7293750047388676,-0.8688859841158854
33,0:0:2.20,Left Of Screen,-0.7177615017257598,-0.802482715205362
34,0:0:2.27,Left Of Screen,-0.7069083435733016,-0.7873471451430292
35,0:0:2.33,Left Of Screen,-0.660067890809797,-0.8399086617790927
36,0:0:2.40,Left Of Screen,-0.6100989695587866,-0.8990683446917689
37,0:0:2.47,Left Of Screen,-0.5521398204595516,-0.9663539523050932
38,0:0:2.53,Left Of Screen,-0.4941578414775566,-0.9655028192821395
39,0:0:2.60,Left Of Screen,-0.4164721940969413,-0.9372515743140374
40,0:0:2.67,Left Of Screen,-0.3727648664408656,-0.8298704514311918
41,0:0:2.73,Left Of Screen,-0.3540467367833586,-0.6744073889971981
42,0:0:2.80,Left Of Screen,-0.3737483879663958,-0.5323789105108139
43,0:0:2.87,Left Of Screen,-0.36607864283568586,-0.3633343488695888
44,0:0:2.93,Left Of Screen,-0.3610349901272468,-0.2148604580027836
45,0:0:3.00,Left Of Screen,-0.33705030416175485,-0.09813152542765524
46,0:0:3.07,Left Of Screen,-0.3686964043522036,0.0608278443998636
47,0:0:3.13,Left Of Screen,-0.4458000151671314,0.18020548681970053
48,0:0:3.20,Left Of Screen,-0.4358686122481405,0.2211918715225445
49,0:0:3.27,Left Of Screen,-0.4653102613713638,0.17196075516858633
50,0:0:3.33,Left Of Screen,-0.4753651434121613,0.03643035066562097
51,0:0:3.40,Left Of Screen,-0.5904366907529451,-0.025442389893421416
52,0:0:3.47,Left Of Screen,-0.7079362099484506,-0.09144762000217313
53,0:0:3.53,Left Of Screen,-0.75939134099643,-0.2939995966501968
54,0:0:3.60,Left Of Screen,-0.686646279264431,-0.4015923992864343
55,0:0:3.67,Left Of Screen,-0.6631973272928693,-0.5001630915910921
56,0:0:3.73,Left Of Screen,-0.6679198284908756,-0.5897510824308179
57,0:0:3.80,Left Of Screen,-0.6668638093910388,-0.6530401139931385
58,0:0:3.87,Left Of Screen,-0.6400185527467518,-0.689070672920831
59,0:0:3.93,Left Of Screen,-0.6375297905129247,-0.6970402070811778
60,0:0:4.00,Left Of Screen,-0.7186826310822256,-0.7035041443169427
61,0:0:4.07,Left Of Screen,-0.7767529542898379,-0.6968469971260428
62,0:0:4.13,Left Of Screen,-0.7798511325477712,-0.6438192828578924
63,0:0:4.20,Left Of Screen,-0.8295599467935584,-0.6733908805367701
64,0:0:4.27,Left Of Screen,-0.8166303573003283,-0.700162761191875
65,0:0:4.33,Left Of Screen,-0.8011341146812141,-0.7391098608085835
66,0:0:4.40,Left Of Screen,-0.8066222319183409,-0.7722814745859888
67,0:0:4.47,Left Of Screen,-0.8759103836517581,-0.8228563815343224
68,0:0:4.53,Left Of Screen,-0.9380716451857553,-0.8689516877359609
69,0:0:4.60,Left Of Screen,-0.946597293779698,-0.8744088342660591
70,0:0:4.67,Left Of Screen,-0.9547461194576456,-0.8942433154400631
71,0:0:4.73,Left Of Screen,-0.9728335802756194,-0.9097065546096252
72,0:0:4.80,Left Of Screen,-0.9871717097339164,-0.9445856364468744
73,0:0:4.87,Left Of Screen,-0.9435140585463248,-0.9949515581188132
74,0:0:4.93,Left Of Screen,-0.8846757942325054,-0.9606703385393848
75,0:0:5.00,Left Of Screen,-0.925921223269088,-1.0172562660902975
76,0:0:5.07,Left Of Screen,-0.9875407242931756,-1.034070091454815
77,0:0:5.13,Left Of Screen,-1.1204865997610298,-1.021487994321815
78,0:0:5.20,Left Of Screen,-1.25547383410642,-1.0967984268739115
79,0:0:5.27,Left Of Screen,-1.3293298135454796,-1.130848911892017
80,0:0:5.33,Left Of Screen,-1.4363349379193682,-1.1708486970651173
81,0:0:5.40,Left Of Screen,-1.335264624870346,-1.1062539505252522
82,0:0:5.47,Left Of Screen,-1.3212090960579292,-1.0703268823457148
83,0:0:5.53,Left Of Screen,-1.3113211936449547,-1.0075479049098492
84,0:0:5.60,Left Of Screen,-1.3280730016337683,-0.9198338143981696
85,0:0:5.67,Left Of Screen,-1.3804846026831428,-0.8806860771908968
86,0:0:5.73,Left Of Screen,-1.4129469592123414,-0.8615848851678932
87,0:0:5.80,Left Of Screen,-1.4433081022223415,-0.8532882559580891
88,0:0:5.87,Left Of Screen,-1.5556075252927186,-0.8874324862972158
89,0:0:5.93,Left Of Screen,-1.6843266120324751,-0.962434278129396
90,0:0:6.00,Left Of Screen,-1.6650686789923632,-1.06145136390834
91,0:0:6.07,Left Of Screen,-1.7742074751766568,-1.2325124782657928
92,0:0:6.13,Left Of Screen,-1.9508223897782404,-1.4289617293642565
93,0:0:6.20,Left Of Screen,-3.424009918702861,-1.7438178866232203
94,0:0:6.27,Left Of Screen,-4.581079576136103,-1.4970707649232542
95,0:0:6.33,Left Of Screen,-4.408744953326731,-0.41999397693599294
96,0:0:6.40,Left Of Screen,-2.6736502317178945,0.4523232963875072
97,0:0:6.47,Left Of Screen,-2.461892839410869,0.19090851770912615
98,0:0:6.53,Left Of Screen,-2.640012381167176,0.3763130382006174
99,0:0:6.60,Left Of Screen,-3.946762541871879,0.8310926645222718
100,0:0:6.67,Left Of Screen,-8.960184713957025,3.262421212176948
101,0:0:6.73,Left Of Screen,-14.461015060482296,7.412507978747274
102,0:0:6.80,Left Of Screen,-570.6388874645971,262.2146694378394
103,0:0:6.87,Left Of Screen,-120.5854742415655,61.91225063321394
104,0:0:6.93,Patient,-50.58254011923378,29.57977022588731
105,0:0:7.00,Patient,-40.88039950175213,22.032837970753878
106,0:0:7.07,Left Of Screen,-37.89070912818827,16.979131129669778
107,0:0:7.13,Left Of Screen,-25.93205590249511,9.822245283189153
108,0:0:7.20,Patient,-47.50386384494024,16.088068430644448
109,0:0:7.27,Left Of Screen,-77.67022064291089,34.89493066823211
110,0:0:7.33,Left Of Screen,-10.451887555804888,4.028911329261087
111,0:0:7.40,Patient,-7.3776753833214475,3.2057431762972537
112,0:0:7.47,Patient,-4.789570900435876,2.9144151383787174
113,0:0:7.53,Left Of Screen,-3.5390094196007933,2.3365882544273275
114,0:0:7.60,Patient,-2.6540571515882974,2.4685027806467654
115,0:0:7.67,Patient,-1.7957463519714951,2.018850997497757
116,0:0:7.73,Patient,-2.486277588630681,2.8408433979477508
117,0:0:7.80,Patient,-5.763993572331942,6.516177831364889
118,0:0:7.87,Patient,-6.313560665656376,6.271937733144176
119,0:0:7.93,Patient,-3.1376702088509814,3.0569880333519475
120,0:0:8.00,Patient,-2.9354826620752297,2.85870696587454
121,0:0:8.07,Patient,-1.926969604450803,1.8153116106658247
122,0:0:8.13,Patient,-0.9948513966755032,1.3714034191240652
123,0:0:8.20,Patient,-0.2635455491224874,0.9839664329139208
124,0:0:8.27,Left Of Screen,-0.07400283674332014,1.2543696710598242
125,0:0:8.33,Screen,0.008129207770470588,1.2220248081647602
126,0:0:8.40,Screen,0.15412834042821008,1.0239434322150474
127,0:0:8.47,Screen,0.17971776808978016,0.9836028256426664
128,0:0:8.53,Screen,0.19858957036651306,0.9508590156064609
129,0:0:8.60,Screen,0.15034732462614836,0.8814069953218217
130,0:0:8.67,Screen,0.1717191412416003,0.8386799963815741
131,0:0:8.73,Screen,0.19362749815820546,0.8426373103546408
132,0:0:8.80,Screen,0.11754636358727928,0.9222557530693598
133,0:0:8.87,Screen,0.01447082490692198,0.9515499202865704
134,0:0:8.93,Left Of Screen,-0.09517148439514844,0.985480685224804
135,0:0:9.00,Left Of Screen,-0.14450517697675455,0.8880099564024516
136,0:0:9.07,Left Of Screen,-0.26236603021460114,0.9176364881992396
137,0:0:9.13,Left Of Screen,-0.4075775474488663,0.9745387631501377
138,0:0:9.20,Left Of Screen,-0.4830070942028584,0.9827055932650652
139,0:0:9.27,Left Of Screen,-0.5016231396357101,1.0356701082768918
140,0:0:9.33,Left Of Screen,-0.4792206248819771,1.0274911584055104
141,0:0:9.40,Left Of Screen,-0.3794170993233018,0.9471075043079872
142,0:0:9.47,Left Of Screen,-0.3277174596423775,0.9046067493082416
143,0:0:9.53,Left Of Screen,-0.19648776552405095,0.7548681546822962
144,0:0:9.60,Left Of Screen,-0.10762184302640143,0.5095334485535207
145,0:0:9.67,Left Of Screen,-0.053969623990195136,0.3002181002918228
146,0:0:9.73,Above Screen,0.015840648297335506,0.1097373202823602
147,0:0:9.80,Above Screen,0.05751604942492298,-0.07460216010229186
148,0:0:9.87,Above Screen,0.06962819303583359,-0.12988673944650905
149,0:0:9.93,Above Screen,0.03870172604420589,-0.08612093792390499
150,0:0:10.00,Above Screen,0.013603489849935656,-0.03225932828143989
151,0:0:10.07,Above Screen,0.02794533697464487,0.1558769875304994
152,0:0:10.13,Above Screen,0.10359268801354496,0.2422115466328767
153,0:0:10.20,Above Screen,0.18307461700407476,0.25771457694287664
154,0:0:10.27,Above Screen,0.16760575531497726,0.28142175853050555
155,0:0:10.33,Screen,0.17312974289881966,0.3395847474150655
156,0:0:10.40,Screen,0.1388330667024461,0.4331886648775553
157,0:0:10.47,Screen,0.09081976763354588,0.43562195847888535
158,0:0:10.53,Screen,0.04821136023416686,0.3782426080328891
159,0:0:10.60,Left Of Screen,-0.015598993974695146,0.2621484702427965
160,0:0:10.67,Above Screen,0.014030155809609632,0.09491075618119722
161,0:0:10.73,Above Screen,0.06272091916373188,-0.029634968763661413
162,0:0:10.80,Above Screen,0.1325192133262017,-0.07979848846856412
163,0:0:10.87,Above Screen,0.2222097263658825,-0.046800724448062325
164,0:0:10.93,Above Screen,0.3474419497907838,0.09082597276053432
165,0:0:11.00,Above Screen,0.37550844456828697,0.20568321102928225
166,0:0:11.07,Above Screen,0.3683162286240829,0.2609225789717631
167,0:0:11.13,Above Screen,0.2736257967709214,0.2585799701911925
168,0:0:11.20,Above Screen,0.31931446613169456,0.2613676953099079
169,0:0:11.27,Above Screen,0.3860910334104362,0.24248984120956224
170,0:0:11.33,Screen,0.5608370599628831,0.3201831550146873
171,0:0:11.40,Screen,0.646200222624811,0.4270895245764281
172,0:0:11.47,Screen,0.6866520204463741,0.4768904922523887
173,0:0:11.53,Screen,0.6644923527851769,0.5579209692382542
174,0:0:11.60,Screen,0.6587374811907444,0.6292594593483211
175,0:0:11.67,Screen,0.6120304054386626,0.6769352455788293
176,0:0:11.73,Screen,0.5510494839770171,0.7251738390548038
177,0:0:11.80,Screen,0.5181043973229038,0.7492732545344665
178,0:0:11.87,Screen,0.487047192313977,0.7414529558138627
179,0:0:11.93,Screen,0.4959812420982511,0.7522482535744666
180,0:0:12.00,Screen,0.5098036268637826,0.7241072017985868
181,0:0:12.07,Screen,0.5175840968140542,0.6797260155038803
182,0:0:12.13,Screen,0.5147614304078649,0.6460834899103475
183,0:0:12.20,Screen,0.5263615547697498,0.6405230780614919
184,0:0:12.27,Screen,0.5201460981752726,0.6596668810950024
185,0:0:12.33,Screen,0.5161617342213949,0.6672350335229631
186,0:0:12.40,Screen,0.4796443018098703,0.5965799976633538
187,0:0:12.47,Screen,0.4567430079614598,0.5376012184044211
188,0:0:12.53,Screen,0.4213490863681706,0.3978542359596888
189,0:0:12.60,Above Screen,0.3982505090307532,0.22011306202738448
190,0:0:12.67,Above Screen,0.3418746863914577,0.0009438721004244588
191,0:0:12.73,Above Screen,0.2412892061901107,-0.2639232076151163
192,0:0:12.80,Above Screen,0.13725469289862094,-0.2811336135573876
193,0:0:12.87,Above Screen,0.07455907804357667,-0.08823636563668805
194,0:0:12.93,Above Screen,0.08340111688604805,0.14775868295999267
195,0:0:13.00,Screen,0.05736089559716824,0.39383967445297535
196,0:0:13.07,Screen,0.0460097069099558,0.5387203960584972
197,0:0:13.13,Screen,0.04015047202934436,0.6672124481079642
198,0:0:13.20,Screen,0.03524167502948397,0.7340472885395245
199,0:0:13.27,Screen,0.003841230876428017,0.7493468035073954
200,0:0:13.33,Left Of Screen,-0.004920888782105335,0.743131284488028
201,0:0:13.40,Left Of Screen,-0.04543962077527496,0.7677940305208288
202,0:0:13.47,Left Of Screen,-0.06504114714189498,0.7882042453878786
203,0:0:13.53,Left Of Screen,-0.08602001252929423,0.7773929393856285
204,0:0:13.60,Left Of Screen,-0.08808576651095958,0.7459032722276695
205,0:0:13.67,Left Of Screen,-0.09652330921140796,0.7382728075316609
206,0:0:13.73,Left Of Screen,-0.08718830522782693,0.7079019301285712
207,0:0:13.80,Left Of Screen,-0.1006974662566609,0.7199275197423926
208,0:0:13.87,Left Of Screen,-0.08279532391709066,0.7446881010400233
209,0:0:13.93,Left Of Screen,-0.06288687587339213,0.7740539253658196
210,0:0:14.00,Left Of Screen,-0.03303277661471308,0.7846669397002143
211,0:0:14.07,Screen,0.01394540910596391,0.7781692916464229
212,0:0:14.13,Screen,0.0967570772736444,0.7120201383706687
213,0:0:14.20,Screen,0.19553716003121985,0.6070148880603035
214,0:0:14.27,Screen,0.2653164429419982,0.5350254604983778
215,0:0:14.33,Screen,0.3225485048328644,0.4804640261576501
216,0:0:14.40,Screen,0.3939936736319948,0.4723699022007604
217,0:0:14.47,Screen,0.489181706082414,0.4932116673732631
218,0:0:14.53,Screen,0.5217467477581902,0.5285323972339203
219,0:0:14.60,Screen,0.5393992520928435,0.6292023766713485
220,0:0:14.67,Screen,0.5121623328363007,0.6517653495605908
221,0:0:14.73,Screen,0.505639356285742,0.705272386489817
222,0:0:14.80,Screen,0.4825231946718214,0.7420584029349877
223,0:0:14.87,Screen,0.43950979008615226,0.7329060699637165
224,0:0:14.93,Screen,0.3934411247125704,0.7387832071178302
225,0:0:15.00,Screen,0.3428435587680215,0.7241596227215262
226,0:0:15.07,Screen,0.2968121091404628,0.7209899786711274
227,0:0:15.13,Screen,0.2658340153882267,0.7122691845014595
228,0:0:15.20,Screen,0.2524338721475608,0.6972116987072925
229,0:0:15.27,Screen,0.2718063527974213,0.7355011790506816
230,0:0:15.33,Screen,0.2776019644434884,0.7778745161350625
231,0:0:15.40,Screen,0.2800880778755025,0.7327645046836292
232,0:0:15.47,Screen,0.2950286599234501,0.7209547159890639
233,0:0:15.53,Screen,0.3026610062712771,0.6584978408285797
234,0:0:15.60,Screen,0.31665548257093834,0.6149429912906716
235,0:0:15.67,Screen,0.3198869944047352,0.6108185974604414
236,0:0:15.73,Screen,0.32019346425597617,0.5569998120144787
237,0:0:15.80,Screen,0.3011498140466872,0.4995273895045465
238,0:0:15.87,Screen,0.24195274192948896,0.4408049222651455
239,0:0:15.93,Screen,0.19331357157959891,0.365606457188373
240,0:0:16.00,Screen,0.16637113713489238,0.3020587565170976
241,0:0:16.07,Above Screen,0.14989064361977472,0.2328238464995515
242,0:0:16.13,Above Screen,0.1183130778390079,0.21063829453433294
243,0:0:16.20,Above Screen,0.05918045795131518,0.1919354309523473
244,0:0:16.27,Above Screen,0.01178872824957653,0.18372728452943787
245,0:0:16.33,Left Of Screen,-0.029426453763636614,0.1549622386151672
246,0:0:16.40,Left Of Screen,-0.08045349399330426,0.1036151257428626
247,0:0:16.47,Left Of Screen,-0.10964343037012844,0.11758596349425635
248,0:0:16.53,Left Of Screen,-0.12100773224147067,0.14151748309421827
249,0:0:16.60,Left Of Screen,-0.12182946065872413,0.17321740262365992
250,0:0:16.67,Left Of Screen,-0.12011631780298783,0.2310685154108892
251,0:0:16.73,Left Of Screen,-0.11602580155695065,0.22208639033304933
252,0:0:16.80,Left Of Screen,-0.11889247390868925,0.2281752411291704
253,0:0:16.87,Left Of Screen,-0.1141281099027003,0.20570568796676736
254,0:0:16.93,Left Of Screen,-0.11932160855494388,0.16040039876560214
255,0:0:17.00,Left Of Screen,-0.1184256513877807,0.13462414018563107
256,0:0:17.07,Left Of Screen,-0.12466298458691563,0.12410589927555465
257,0:0:17.13,Left Of Screen,-0.12106435873424586,0.1309723350662241
258,0:0:17.20,Left Of Screen,-0.11776103336878906,0.1642370330222778
259,0:0:17.27,Left Of Screen,-0.1143983880921907,0.19924887902564653
260,0:0:17.33,Left Of Screen,-0.10547150570662747,0.2479091301047401
261,0:0:17.40,Left Of Screen,-0.0857512640303516,0.2511410025819576
262,0:0:17.47,Left Of Screen,-0.06899595734558615,0.31566953991815033
263,0:0:17.53,Left Of Screen,-0.04807530828283687,0.34798071238702194
264,0:0:17.60,Left Of Screen,-0.022651859717893845,0.3659062332278536
265,0:0:17.67,Screen,0.013928632097010065,0.3894133957217023
266,0:0:17.73,Screen,0.07875732159846735,0.34207492754079066
267,0:0:17.80,Screen,0.14201956063218374,0.3107477254976731
268,0:0:17.87,Above Screen,0.19805273764678305,0.2628851828541952
269,0:0:17.93,Above Screen,0.2666939676814393,0.2255683759254423
270,0:0:18.00,Above Screen,0.32517196455359776,0.2605632265928694
271,0:0:18.07,Screen,0.3859947792581652,0.3291996846288541
272,0:0:18.13,Screen,0.4033705544384464,0.4119602698078402
273,0:0:18.20,Screen,0.31951840943575405,0.4221749413709735
274,0:0:18.27,Screen,0.22458469174075724,0.4119863040718362
275,0:0:18.33,Left Of Screen,-0.050928839509691855,0.2219956613162635
276,0:0:18.40,Left Of Screen,-0.33934617761070146,0.100180168858787
277,0:0:18.47,Left Of Screen,-0.6306175445997015,-0.0962997912668072
278,0:0:18.53,Left Of Screen,-0.8834604770086826,-0.31521874071656425
279,0:0:18.60,Left Of Screen,-1.0836832605832298,-0.3633860012369031
280,0:0:18.67,Left Of Screen,-1.5974343446746673,-0.643908175642714
281,0:0:18.73,Left Of Screen,-1.1964329318990374,-0.4875876161976159
282,0:0:18.80,Left Of Screen,-1.1784717674436604,-0.3682202926065712
283,0:0:18.87,Left Of Screen,-1.2083577325897328,-0.4406654963633648
284,0:0:18.93,Left Of Screen,-1.2664931396728822,-0.4202250995163925
285,0:0:19.00,Left Of Screen,-1.2846110948511713,-0.471929695151767
286,0:0:19.07,Left Of Screen,-1.1505707786790138,-0.4437506636491639
287,0:0:19.13,Left Of Screen,-0.7987329599777477,-0.2963445389683731
288,0:0:19.20,Left Of Screen,-0.3128845150197029,-0.01157759755462524
289,0:0:19.27,Left Of Screen,-0.023688645394231284,0.2164618560458929
290,0:0:19.33,Screen,0.2356104088853023,0.3514110457895345
291,0:0:19.40,Screen,0.34152365374178434,0.3539161616546391
292,0:0:19.47,Screen,0.3635386014187224,0.3802988926096969
293,0:0:19.53,Screen,0.4142593593198458,0.40204119491117
294,0:0:19.60,Screen,0.4033917246953971,0.3929617069902077
295,0:0:19.67,Screen,0.4037711594086023,0.3655909203865644
296,0:0:19.73,Screen,0.3890764931996524,0.3082566968650049
297,0:0:19.80,Above Screen,0.38654909122836417,0.2627316551484015
298,0:0:19.87,Above Screen,0.3737895682563253,0.21725236387405555
299,0:0:19.93,Above Screen,0.3159233865969282,0.1421123461735376
300,0:0:20.00,Above Screen,0.20694436402033747,0.04627010088039102
301,0:0:20.07,Above Screen,0.0665936973595235,-0.04338983565696187
302,0:0:20.13,Left Of Screen,-0.2004001810255634,-0.12702741560142064
303,0:0:20.20,Left Of Screen,-0.4006279033082066,-0.18053272969819312
304,0:0:20.27,Left Of Screen,-0.4565588849096286,-0.11849627358284122
305,0:0:20.33,Left Of Screen,-0.16930999495233426,0.006415827545810621
306,0:0:20.40,Above Screen,0.0074151235905029955,0.15663578876517506
307,0:0:20.47,Screen,0.0903284209259508,0.3186901110639176
308,0:0:20.53,Left Of Screen,-0.011574475749297866,0.3646240064179173
309,0:0:20.60,Left Of Screen,-0.33720231305167553,0.4558785446975671
310,0:0:20.67,Left Of Screen,-0.7238761101934832,0.5333670868079863
311,0:0:20.73,Left Of Screen,-1.2405925231585502,0.4963150839762721
312,0:0:20.80,Left Of Screen,-1.4241425702591912,0.22957813027596904
313,0:0:20.87,Patient,-2.1519997794189902,0.11900980423745065
314,0:0:20.93,Patient,-3.900035571376388,-0.03837078652595302
315,0:0:21.00,Patient,-2.7010445076271306,-0.08696947014262757
316,0:0:21.07,Left Of Screen,-2.5373538602639765,0.16955963706152738
317,0:0:21.13,Patient,-1.5394615837165408,0.31066310090112303
318,0:0:21.20,Left Of Screen,-0.8661499083564906,0.4199999013739152
319,0:0:21.27,Patient,-3.5580861327687585,1.3615041727070467
320,0:0:21.33,Patient,-2.2179654824258086,1.1259424993198106
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,-7.8904576029100895,1.25685982123403
323,0:0:21.53,Patient,-6.318499044810427,0.9353326088853996
324,0:0:21.60,Patient,-13.768261250883095,1.5063100369882003
325,0:0:21.67,Patient,-7.4154170817654785,0.17982455713822929
326,0:0:21.73,Patient,-6.329323681382227,0.18002712778206512
327,0:0:21.80,Patient,-6.213971481038624,0.450685041473206
328,0:0:21.87,Patient,-9.998446911055527,2.4081532334090827
329,0:0:21.93,Patient,-3.697137938276912,0.6224205724469585
330,0:0:22.00,Left Of Screen,-4.0675005831948114,0.5723102788263713
331,0:0:22.07,Left Of Screen,-1.8307210062297847,0.29274483412106395
332,0:0:22.13,Left Of Screen,-0.7823515565340031,0.04082344280593857
333,0:0:22.20,Left Of Screen,-0.4294558103325001,0.05985203549901105
334,0:0:22.27,Left Of Screen,-0.2814385313082591,0.18696919615524374
335,0:0:22.33,Left Of Screen,-0.03397254180847852,0.4450021399743089
336,0:0:22.40,Left Of Screen,-0.019969397212477938,0.72233637783536
337,0:0:22.47,Screen,0.03798077864285187,0.8306426971892087
338,0:0:22.53,Screen,0.1005733311419882,0.9237597274205464
339,0:0:22.60,Screen,0.10077117104422073,0.8845982216716368
340,0:0:22.67,Screen,0.08958259976820444,0.9066891361241922
341,0:0:22.73,Screen,0.17865289967544526,0.94256139116951
342,0:0:22.80,Screen,0.23364358806771196,0.9319302827122049
343,0:0:22.87,Screen,0.3579789714728542,1.018623767414763
344,0:0:22.93,Screen,0.4719331652049957,1.1240409595952583
345,0:0:23.00,Screen,0.5089074565516082,1.1485520401734803
346,0:0:23.07,Screen,0.5738711378515163,1.2292767173636856
347,0:0:23.13,Screen,0.6424337088036074,1.1974418510229594
348,0:0:23.20,Screen,0.603322520801953,1.1431910542234205
349,0:0:23.27,Screen,0.5720740325497314,1.0573926483172946
350,0:0:23.33,Screen,0.5117768406504791,0.957950101206196
351,0:0:23.40,Screen,0.4597970704520681,0.8872639985902284
352,0:0:23.47,Screen,0.4475403391340975,0.8794633059135761
353,0:0:23.53,Screen,0.4523435824528955,0.8941308963354949
354,0:0:23.60,Screen,0.5210758291653781,0.957403699504908
355,0:0:23.67,Screen,0.5533890991089002,0.9330211012925584
356,0:0:23.73,Screen,0.5670099692197615,0.941624105510665
357,0:0:23.80,Screen,0.5721154343741023,0.9394160295274424
358,0:0:23.87,Screen,0.5862657646668729,0.8778294308747496
359,0:0:23.93,Screen,0.5489079000703182,0.7587480260586652
360,0:0:24.00,Screen,0.5024605849907808,0.6302868819202582
361,0:0:24.07,Screen,0.4883648480806725,0.5510911400917501
362,0:0:24.13,Screen,0.5352943477118878,0.4811187576064457
363,0:0:24.20,Screen,0.5555073290042353,0.4156544987616239
364,0:0:24.27,Screen,0.609801203275884,0.3790211928124733
365,0:0:24.33,Above Screen,0.6155179122164844,0.2858401126011796
366,0:0:24.40,Above Screen,0.6810521642313492,0.18730330927321168
367,0:0:24.47,Above Screen,0.8196261420362454,0.032107392825249416
368,0:0:24.53,Above Screen,0.8815955079640282,-0.06886324310183503
369,0:0:24.60,Above Screen,0.8357354327112829,-0.1716822941138147
370,0:0:24.67,Above Screen,0.7728603869780829,-0.3078672212405376
371,0:0:24.73,Above Screen,0.7915196589861322,-0.39321682164797855
372,0:0:24.80,Above Screen,0.9319204218380964,-0.5094044611563506
373,0:0:24.87,Above Screen,1.0356756138754617,-0.5990285387388148
374,0:0:24.93,Above Screen,1.0675352954762207,-0.6132917790284407
375,0:0:25.00,Above Screen,0.940028838537178,-0.409793543230908
376,0:0:25.07,Above Screen,0.7813996715531769,-0.08349711984171035
377,0:0:25.13,Above Screen,0.6745161604000651,0.09778807168577444
378,0:0:25.20,Above Screen,0.5463855686414001,0.241503642942696
379,0:0:25.27,Screen,0.4906133926661184,0.3709888092981157
380,0:0:25.33,Screen,0.4964120533387694,0.495471950958267
381,0:0:25.40,Screen,0.4148685886107079,0.5520182396504848
382,0:0:25.47,Screen,0.3917182348108227,0.631921568906305
383,0:0:25.53,Screen,0.3196559048201788,0.6505909651998731
384,0:0:25.60,Screen,0.15735751838038842,0.8031376761371899
385,0:0:25.67,Left Of Screen,-0.49234343629805893,0.9239822660774768
386,0:0:25.73,Left Of Screen,-2.213465202446455,1.2810670091743932
387,0:0:25.80,Patient,-8.748549205259499,3.715254965611313
388,0:0:25.87,Screen,5.575206930006397,-1.7746961933420389
389,0:0:25.93,Patient,257.61242406647983,-36.71594992326956
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,-6.7860799672141425,0.5857950765277724
394,0:0:26.27,Left Of Screen,-7.872068128668038,-1.6448910725542465
395,0:0:26.33,Left Of Screen,-4.294119398770273,-0.9223668632017892
396,0:0:26.40,Patient,-3.1146312147225403,-1.2251683257508854
397,0:0:26.47,Patient,-2.7876511435612032,-1.5545398675882525
398,0:0:26.53,Left Of Screen,-2.001371448656274,-1.4114157534506084
399,0:0:26.60,Patient,-2.025663505234433,-1.3129855378440691
400,0:0:26.67,Patient,-1.968018906778666,-1.0783000447392246
401,0:0:26.73,Patient,-2.308584658868301,-1.0379112123059573
402,0:0:26.80,Patient,-1.914333284812244,-0.9979864119786764
