,timestamp,gaze360_res,gaze360_x,gaze360_y
81,0:0:5.40,Patient,-1.8589482180065744,0.3507287074704548
82,0:0:5.47,Screen,0.6637674791872215,0.9343205360641884
83,0:0:5.53,Screen,1.536296331331703,0.7685362100097837
84,0:0:5.60,Patient,2.310649973828665,0.4580940972929164
85,0:0:5.67,Screen,12.262644180076643,0.5167019405661344
86,0:0:5.73,Patient,10.463806531295734,-0.4802136710370175
87,0:0:5.80,Patient,6.3424433312884965,-0.7558261345648555
88,0:0:5.87,Patient,7.335559369067516,-1.0409062776273217
89,0:0:5.93,Patient,5.994796358101789,-0.8953321102370891
90,0:0:6.00,Patient,3.15773359350283,-0.2358391460598361
91,0:0:6.07,Patient,0.3975343712557184,0.2904675780264178
92,0:0:6.13,Patient,-0.3583353689141865,0.6647840229149783
93,0:0:6.20,Patient,-0.3456817093090154,0.2003328795987088
94,0:0:6.27,Screen,-0.0695031008474501,0.4256793784653063
95,0:0:6.33,Screen,0.0992012646484001,0.5636342699244727
96,0:0:6.40,Screen,0.2418655398606242,0.6507323722331958
97,0:0:6.47,Screen,0.3047592143319633,0.6840502111737282
98,0:0:6.53,Screen,0.4316305934109611,0.7401002276199347
99,0:0:6.60,Screen,0.5017105486603384,0.8043567272193431
100,0:0:6.67,Screen,0.5162791134348598,0.830794224728751
101,0:0:6.73,Screen,0.4753616550914134,0.8516042015756498
102,0:0:6.80,Screen,0.483697289155982,0.8970732613798839
103,0:0:6.87,Screen,0.5032992613918332,0.94731335351852
104,0:0:6.93,Screen,0.5012286146378112,0.909559717508838
105,0:0:7.00,Screen,0.4970105763855713,0.8964900921005727
106,0:0:7.07,Screen,0.4935865486940835,0.8821675190901245
107,0:0:7.13,Screen,0.508722674974109,0.898053787680847
108,0:0:7.20,Screen,0.5074166755818231,0.8934048631697175
109,0:0:7.27,Screen,0.5090054186225608,0.9295077376891394
110,0:0:7.33,Screen,0.5312001232220611,0.9858073064405454
111,0:0:7.40,Screen,0.5456389913649871,0.9991149621004016
112,0:0:7.47,Screen,0.5472820464006415,1.001762483168766
113,0:0:7.53,Screen,0.5518132949366386,1.0051753454646168
114,0:0:7.60,Screen,0.5683987441259203,1.0385646826840986
115,0:0:7.67,Screen,0.5541763207513383,1.0139607361600456
116,0:0:7.73,Screen,0.545318518140976,1.004775711517123
117,0:0:7.80,Screen,0.5388226135505155,0.981624063108424
118,0:0:7.87,Screen,0.5489737426121818,0.9751997973643588
119,0:0:7.93,Screen,0.533931511306604,0.940611045762461
120,0:0:8.00,Screen,0.5355385552293895,0.9667173105661114
121,0:0:8.07,Screen,0.5480312332276293,1.0079190239671785
122,0:0:8.13,Screen,0.5524218705091879,1.0297441049553824
123,0:0:8.20,Screen,0.5694392617957914,1.0644586009839658
124,0:0:8.27,Screen,0.5557886693030647,1.0461523930940664
125,0:0:8.33,Screen,0.5483243856844017,0.9927579422116688
126,0:0:8.40,Screen,0.540418443878341,0.9536030189860552
127,0:0:8.47,Screen,0.5332738386305486,0.8982999443605346
128,0:0:8.53,Screen,0.5271546858387347,0.8487672374386265
129,0:0:8.60,Screen,0.5328346960198213,0.8354238482123129
130,0:0:8.67,Screen,0.5468745833597891,0.8373226192732659
131,0:0:8.73,Screen,0.5568034576737061,0.8306153883675433
132,0:0:8.80,Screen,0.5519666642232477,0.8348616853580733
133,0:0:8.87,Screen,0.558072253023299,0.8514268905193706
134,0:0:8.93,Screen,0.577369475449339,0.9049866473330692
135,0:0:9.00,Screen,0.5614555673600653,0.8690839755908621
136,0:0:9.07,Screen,0.5694763445660982,0.8631325853340168
137,0:0:9.13,Screen,0.5865112692917365,0.8522665492620036
138,0:0:9.20,Screen,0.6080016456558465,0.8227236740891268
139,0:0:9.27,Screen,0.6178995796742767,0.8098731078953246
140,0:0:9.33,Screen,0.6036645220077247,0.8210350611288627
141,0:0:9.40,Screen,0.5896029071644586,0.8213582108776035
142,0:0:9.47,Screen,0.6074217660558151,0.8326158064622252
143,0:0:9.53,Screen,0.5818474943672253,0.8482994599317334
144,0:0:9.60,Screen,0.5849032159300307,0.8780438732713083
145,0:0:9.67,Screen,0.6114112484245743,0.9616986163981036
146,0:0:9.73,Screen,0.5905181122758792,0.979006744538655
147,0:0:9.80,Screen,0.5707826553713586,0.9078063585249566
148,0:0:9.87,Screen,0.5217083906265643,0.8216677069151292
149,0:0:9.93,Screen,0.4961553529493499,0.7724598503686021
150,0:0:10.00,Screen,0.5014121258022001,0.7385471554354777
151,0:0:10.07,Screen,0.4863095897470221,0.6569110779136245
152,0:0:10.13,Screen,0.4739394820829542,0.6019738182666822
153,0:0:10.20,Screen,0.4965272216296547,0.5264005877765214
154,0:0:10.27,Screen,0.5137126347446954,0.4505212857543241
155,0:0:10.33,Screen,0.5403632010494738,0.376125928180497
156,0:0:10.40,Screen,0.5423442755458682,0.3089408166902667
157,0:0:10.47,Above Screen,0.555046895627541,0.2668860165547126
158,0:0:10.53,Above Screen,0.5236104500530974,0.2738622212493827
159,0:0:10.60,Above Screen,0.5318544169971857,0.2684311203056186
160,0:0:10.67,Above Screen,0.5080179883064178,0.2792840313157221
161,0:0:10.73,Screen,0.5342620210189929,0.3123180432939919
162,0:0:10.80,Screen,0.5316485907996977,0.3636021206282021
163,0:0:10.87,Screen,0.5201283848761022,0.412842728959132
164,0:0:10.93,Screen,0.5145866305656,0.5471614034039054
165,0:0:11.00,Screen,0.5057191397403991,0.6177073572542943
166,0:0:11.07,Screen,0.5565586161630507,0.6571535796506617
167,0:0:11.13,Screen,0.462847967732894,0.556705125407772
168,0:0:11.20,Screen,0.4126847675203469,0.4232236105128177
169,0:0:11.27,Screen,0.4414699235231414,0.327732268578622
170,0:0:11.33,Screen,0.399604269783558,0.3315516472404252
171,0:0:11.40,Screen,0.3851058827193439,0.3430855486847574
172,0:0:11.47,Screen,0.3586856505975417,0.3680704749066202
173,0:0:11.53,Screen,0.3357864549615305,0.4254057469586677
174,0:0:11.60,Screen,0.3922987974016427,0.4831440350259643
175,0:0:11.67,Screen,0.3696073578555433,0.467066343382344
176,0:0:11.73,Screen,0.3327973645248531,0.4272903512824166
177,0:0:11.80,Screen,0.3108897066563612,0.3193785256404594
178,0:0:11.87,Above Screen,0.2720027823635022,0.268081217350212
179,0:0:11.93,Above Screen,0.2577305606435199,0.2008987824871319
180,0:0:12.00,Above Screen,0.2157118854540735,0.1407565815405538
181,0:0:12.07,Above Screen,0.1845938001987413,0.1353302888131468
182,0:0:12.13,Above Screen,0.1693073693739989,0.1471942185355357
183,0:0:12.20,Above Screen,0.1692487210163756,0.1730423567706797
184,0:0:12.27,Above Screen,0.1449997965516816,0.1823584658457315
185,0:0:12.33,Above Screen,0.1835742889631225,0.22893400012952
186,0:0:12.40,Above Screen,0.2051176023358255,0.2494255269282932
187,0:0:12.47,Above Screen,0.3076498381517235,0.2688625098299758
188,0:0:12.53,Above Screen,0.399484334820196,0.2967790394072426
189,0:0:12.60,Above Screen,0.4312746982475716,0.1890860768033816
190,0:0:12.67,Above Screen,0.4195682360386691,0.1111624183798047
191,0:0:12.73,Above Screen,0.4794410829160134,0.0484782774139484
192,0:0:12.80,Above Screen,0.5114962195745497,0.0540840927814019
193,0:0:12.87,Above Screen,0.4166334936369097,0.1863751667948666
194,0:0:12.93,Screen,0.3248005541229221,0.3055600119196817
195,0:0:13.00,Screen,0.2923191060497127,0.3325722980022665
196,0:0:13.07,Screen,0.2970251728453972,0.3198006999022362
197,0:0:13.13,Above Screen,0.3122138784322182,0.2882532593875302
198,0:0:13.20,Above Screen,0.3128491949395629,0.239793405400761
199,0:0:13.27,Above Screen,0.3648278373838066,0.1600872710177897
200,0:0:13.33,Above Screen,0.3605911303645471,0.1401693553060781
201,0:0:13.40,Above Screen,0.2543175297865544,0.1019046289897126
202,0:0:13.47,Patient,-0.3976998295470828,0.1728604033174979
203,0:0:13.53,Patient,-1.494155340037894,0.6797010964781031
204,0:0:13.60,Patient,-2.5862199358149205,0.9612943677386602
205,0:0:13.67,Patient,-1.8652770698784824,0.0780174302035239
206,0:0:13.73,Patient,-2.052695113419708,-0.0119475997726977
207,0:0:13.80,Patient,-2.720619267126984,-0.3588821249771243
208,0:0:13.87,Patient,-5.37263007131697,-0.1970139084451921
209,0:0:13.93,Patient,-2.6281477318646784,-0.2125116444541808
210,0:0:14.00,Patient,-2.5109091178036707,-0.1968381120485606
211,0:0:14.07,Patient,-2.9750967264347943,0.2854278473876785
212,0:0:14.13,Keyboard,-9.299349659626136,2.664726002733988
213,0:0:14.20,Keyboard,-7.727353322645941,3.688609099567348
214,0:0:14.27,Keyboard,-4.038281806325966,2.804239187055226
215,0:0:14.33,Patient,-2.7265322646715946,1.9070896009248
216,0:0:14.40,Patient,-1.6408150475382917,1.1400139113391317
217,0:0:14.47,Keyboard,1.0001611763775835,2.0691860731557266
218,0:0:14.53,Screen,9.0750909658427,1.2297065198668513
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,0.3986703509425224,0.5244769796251628
221,0:0:14.73,Screen,1.7077006019600904,0.9890968393661094
222,0:0:14.80,Keyboard,-4.051572738560417,3.763706969602668
223,0:0:14.87,Keyboard,-5.266123946744205,5.77762711622744
224,0:0:14.93,Keyboard,-5.794086758630708,7.004143203680419
225,0:0:15.00,Keyboard,-5.661046284712719,7.910850947647338
226,0:0:15.07,Keyboard,-2.9762996810954645,4.193881586475683
227,0:0:15.13,Keyboard,-2.658975142018474,3.802797281510654
228,0:0:15.20,Keyboard,-2.82279750483384,4.372963805258606
229,0:0:15.27,Keyboard,-2.4080040427957745,4.518482068244948
230,0:0:15.33,Keyboard,-1.925883287259496,5.267255265281468
231,0:0:15.40,Keyboard,-2.055714912514145,6.547196680153071
232,0:0:15.47,Keyboard,-1.892835804715044,6.549140746947834
233,0:0:15.53,Keyboard,-1.4549961194207952,6.014056758067064
234,0:0:15.60,Keyboard,-1.1242409658281125,5.168638315522838
235,0:0:15.67,Keyboard,-0.9766255985714628,5.013692286076868
236,0:0:15.73,Keyboard,-1.1857526441882429,4.920593768356089
237,0:0:15.80,Keyboard,-1.902312452111,5.927319102295205
238,0:0:15.87,Keyboard,-1.7616603017927963,4.899133354388215
239,0:0:15.93,Keyboard,-1.9119046551422263,4.7972195360043095
240,0:0:16.00,Keyboard,-2.0936404859278688,4.412695196773318
241,0:0:16.07,Keyboard,-2.434869026638829,4.321299273260121
242,0:0:16.13,Keyboard,-3.3412384970561626,4.501877753913784
243,0:0:16.20,Keyboard,-2.608469647027145,2.993095266505381
244,0:0:16.27,Keyboard,-2.348158598112837,2.278868794884265
245,0:0:16.33,Keyboard,-2.8785470094053243,2.3061388608819238
246,0:0:16.40,Keyboard,-4.026045801629664,3.2675937381859765
247,0:0:16.47,Keyboard,-3.6726931922166086,3.0300520743810364
248,0:0:16.53,Keyboard,-4.341693472666514,4.0416781726967805
249,0:0:16.60,Keyboard,-3.923439170629293,3.9675263431213863
250,0:0:16.67,Keyboard,-2.6936402013152203,2.9393996604011785
251,0:0:16.73,Keyboard,-3.586893365101592,4.254271171023942
252,0:0:16.80,Keyboard,-3.826688165369494,5.163029768850097
253,0:0:16.87,Keyboard,-4.5376642822083095,7.024929575396152
254,0:0:16.93,Keyboard,-6.374819962939312,10.166203248619867
255,0:0:17.00,Keyboard,-5.651301233548743,10.014022246611267
256,0:0:17.07,Keyboard,-10.673905424006072,17.219741620542603
257,0:0:17.13,Keyboard,-4.495327569278077,5.884204552774605
258,0:0:17.20,Keyboard,-3.615263508354716,4.635678413853091
259,0:0:17.27,Patient,-0.7282831141917896,1.181940899858496
260,0:0:17.33,Screen,-0.0214953922237447,0.7900780115134628
261,0:0:17.40,Screen,0.1898793554071879,0.8068439906199636
262,0:0:17.47,Screen,0.2755763272553474,0.7795329206879782
263,0:0:17.53,Screen,0.3924907773011044,0.8271189207692041
264,0:0:17.60,Screen,0.4391257686110674,0.8877795790583387
265,0:0:17.67,Screen,0.4769184397906367,0.8894110536759988
266,0:0:17.73,Screen,0.4805303315426018,0.8386565873286435
267,0:0:17.80,Screen,0.475543546263043,0.791069931649072
268,0:0:17.87,Screen,0.4617209965822087,0.7108586312543501
269,0:0:17.93,Screen,0.4881597377594009,0.730510483942211
270,0:0:18.00,Screen,0.5049762701956705,0.7558001957777944
271,0:0:18.07,Screen,0.4844834736526446,0.728216264457999
272,0:0:18.13,Screen,0.4849895392307052,0.7462160799347054
273,0:0:18.20,Screen,0.5062215362622926,0.7389417704487548
274,0:0:18.27,Screen,0.5098318220582586,0.7175260230617228
275,0:0:18.33,Screen,0.5327183256651065,0.672952517041434
276,0:0:18.40,Screen,0.6144425036981818,0.6915069517746951
277,0:0:18.47,Screen,0.7407551207042495,0.6877001326512641
278,0:0:18.53,Screen,0.8253084713714693,0.639512879900858
279,0:0:18.60,Screen,0.7297033784867177,0.5963296022301393
280,0:0:18.67,Screen,0.5503389985726231,0.4786439450451499
281,0:0:18.73,Screen,0.3461171746706754,0.4180116724716476
282,0:0:18.80,Screen,0.1978192059221331,0.327501634644776
283,0:0:18.87,Above Screen,0.0348966872135717,0.2826260417027204
284,0:0:18.93,Screen,0.0059796684096502,0.3440160886116616
285,0:0:19.00,Above Screen,0.0353919902978332,0.2948904102848603
286,0:0:19.07,Above Screen,0.0206263498816183,0.2489181428366485
287,0:0:19.13,Patient,-0.2134801299272635,0.0427702752465086
288,0:0:19.20,Patient,-0.2093721410962501,-0.1895433211419971
289,0:0:19.27,Patient,-0.4480012206274623,-0.4322209350062396
290,0:0:19.33,Patient,-0.6282172883452362,-0.735801739896063
291,0:0:19.40,Patient,-0.8940510699519882,-0.9838170806816228
292,0:0:19.47,Patient,-0.7078783605578107,-0.8281368198453299
293,0:0:19.53,Patient,-0.4575685314316694,-0.6309038763145608
294,0:0:19.60,Above Screen,-0.0881982428724151,-0.4042689861270856
295,0:0:19.67,Above Screen,0.0914643303816152,-0.2242202613365171
296,0:0:19.73,Above Screen,0.2428850732555612,-0.1335433386206187
297,0:0:19.80,Above Screen,0.3531188063036106,-0.0545601342852148
298,0:0:19.87,Above Screen,0.4095501738796971,0.020722924724318
299,0:0:19.93,Above Screen,0.6125173040604571,0.1327296989698353
300,0:0:20.00,Above Screen,0.8491759682068655,0.2720768327093064
301,0:0:20.07,Screen,1.0259610998885804,0.4067667971765417
302,0:0:20.13,Screen,1.1028852022388629,0.4368600504469823
303,0:0:20.20,Screen,1.19133742945438,0.4444823881377964
304,0:0:20.27,Screen,1.214380966963018,0.4437628941740645
305,0:0:20.33,Screen,1.3351125099772572,0.4206749440492552
306,0:0:20.40,Screen,1.5804083537259328,0.4039553111089318
307,0:0:20.47,Screen,1.7357757304810866,0.3962672084645646
308,0:0:20.53,Screen,1.7754367303451002,0.4490569236311577
309,0:0:20.60,Screen,1.7807564322543965,0.4823425755218227
310,0:0:20.67,Screen,1.5272458728342972,0.3975458234447723
311,0:0:20.73,Screen,1.3024177647399062,0.3877476985336232
312,0:0:20.80,Screen,1.144910697709278,0.3293521488873964
313,0:0:20.87,Above Screen,0.8867450796940317,0.2695097435158201
314,0:0:20.93,Above Screen,0.7325734258223207,0.2754156556175702
315,0:0:21.00,Above Screen,0.690716041810489,0.2694330204022898
316,0:0:21.07,Screen,0.6208547207887305,0.331701989731235
317,0:0:21.13,Screen,0.5816116688476081,0.4187229713839113
318,0:0:21.20,Screen,0.567880628150723,0.4178685661536392
319,0:0:21.27,Screen,0.5104478490405345,0.4074393370906394
320,0:0:21.33,Screen,0.5166083847179312,0.4128366776362042
321,0:0:21.40,Screen,0.4848454164415908,0.3630460448454584
322,0:0:21.47,Screen,0.4661827422768862,0.4176319360738344
323,0:0:21.53,Screen,0.4843157215565852,0.4713294430118587
324,0:0:21.60,Screen,0.4676776087851935,0.4545524621060236
325,0:0:21.67,Screen,0.5064522198057649,0.4718070577618797
326,0:0:21.73,Screen,0.5675611096876232,0.4473790815070502
327,0:0:21.80,Screen,0.5548129479834449,0.4464152553895663
328,0:0:21.87,Screen,0.5519286482271687,0.4388789764671103
329,0:0:21.93,Screen,0.558755427078444,0.4544120426566186
330,0:0:22.00,Screen,0.5446072580686077,0.479957763663203
331,0:0:22.07,Screen,0.5603252664026382,0.5074611986474719
332,0:0:22.13,Screen,0.5676312928942018,0.5505725894856215
333,0:0:22.20,Screen,0.5200719396148901,0.5144462999623248
334,0:0:22.27,Screen,0.5288777141293568,0.512126646241702
335,0:0:22.33,Screen,0.5163249669311805,0.4986463958522389
336,0:0:22.40,Screen,0.5225805700378279,0.4491842333964095
337,0:0:22.47,Screen,0.5479978305522795,0.438035032870187
338,0:0:22.53,Screen,0.5692580253001497,0.4435401119166181
339,0:0:22.60,Screen,0.6585901787548496,0.5794641581849265
340,0:0:22.67,Screen,0.6414814167526968,0.7123696102432675
341,0:0:22.73,Screen,0.7929381812730003,0.8791330406608855
342,0:0:22.80,Screen,0.8519280703582258,0.9893275021049044
343,0:0:22.87,Screen,0.9185787061112238,1.082433356174384
344,0:0:22.93,Screen,1.026442708116862,1.0644069826073617
345,0:0:23.00,Screen,1.0288979719744704,1.0050238616431355
346,0:0:23.07,Screen,1.0086935217830395,0.9493055037427388
347,0:0:23.13,Screen,0.9831751150697428,0.9190504826421148
348,0:0:23.20,Screen,0.8476653454183195,0.9078323560514996
349,0:0:23.27,Screen,0.7637694179580261,0.8576720389758372
350,0:0:23.33,Screen,0.6675244141481568,0.7986908069687403
351,0:0:23.40,Screen,0.4887933439717374,0.7560737958837708
352,0:0:23.47,Screen,0.4085307321473156,0.6064294516205068
353,0:0:23.53,Screen,-0.0909614837158725,0.4137154173477239
354,0:0:23.60,Patient,-0.6801930633463397,0.3544429620892267
355,0:0:23.67,Patient,-0.9919798021141244,0.1034970939373369
356,0:0:23.73,Patient,-1.759227954118623,-0.0087920616609634
357,0:0:23.80,Patient,-2.4477077700722583,-0.1315719573385178
358,0:0:23.87,Patient,-2.903696445093184,-0.1609595651486306
359,0:0:23.93,Patient,-3.229548734869033,-0.1901765567829385
360,0:0:24.00,Patient,-3.320897415556866,-0.0325113480164049
361,0:0:24.07,Patient,-3.327023082810086,0.0955595497949049
362,0:0:24.13,Patient,-5.692716392129952,0.2213999204988449
363,0:0:24.20,Patient,-3.952409775693735,0.2655936996026805
364,0:0:24.27,Patient,-2.2543982573737065,0.0805345649853071
365,0:0:24.33,Patient,-2.524390181344672,0.0298280957477456
366,0:0:24.40,Patient,-2.704434294023744,0.1028031056582285
367,0:0:24.47,Patient,-5.5259899056101816,0.3155007022673178
368,0:0:24.53,Patient,-2.399174680370723,-0.0313849595893076
369,0:0:24.60,Patient,-1.477315673591166,0.2828878415660509
370,0:0:24.67,Patient,-1.1112946744352716,0.4034705469745003
371,0:0:24.73,Patient,-2.956939471784307,0.9847725615620624
372,0:0:24.80,Patient,-4.021991398345568,1.8456911404601852
373,0:0:24.87,Patient,-4.236936363471008,1.860779849093904
374,0:0:24.93,Patient,-2.467503801624794,1.0416540853160283
375,0:0:25.00,Patient,-2.7967482861256165,1.1354146772005558
376,0:0:25.07,Patient,-4.707915964114526,1.5231572777388338
377,0:0:25.13,Keyboard,-8.376015075356747,2.210929690031143
378,0:0:25.20,Patient,-7.793068550907901,0.779805606897638
379,0:0:25.27,Patient,-3.03188210246923,-0.053577810822657
380,0:0:25.33,Patient,-4.881531188531372,-0.072864365844726
381,0:0:25.40,Patient,-5.764374093184865,0.4497483121290948
382,0:0:25.47,Patient,-14.186927596834854,1.8172815653608705
383,0:0:25.53,Keyboard,-11.686848450588554,2.084906884560778
384,0:0:25.60,Patient,-6.538482852287538,1.4814348988880588
385,0:0:25.67,Patient,-4.271138658584013,0.9817144534504504
386,0:0:25.73,Patient,-3.462304610437488,0.8225369103030071
387,0:0:25.80,Patient,-6.196486805285718,1.392526693883166
388,0:0:25.87,Keyboard,-10.051483354505578,2.042016691494056
389,0:0:25.93,Keyboard,-7.330899945683935,2.7702145981156376
390,0:0:26.00,Patient,-3.966038693361802,1.1708005237186965
391,0:0:26.07,Patient,-7.950870544659611,1.9504843214703929
392,0:0:26.13,Keyboard,-19.758759079607795,5.535636356677013
393,0:0:26.20,Keyboard,-8.900580300355617,2.2740929256251947
394,0:0:26.27,Keyboard,-8.806146869620036,2.5490014206991507
395,0:0:26.33,Keyboard,-12.08403836097131,2.7940824099660944
396,0:0:26.40,Keyboard,-67.19298564682315,11.655223330135415
397,0:0:26.47,Patient,50.67974775489561,-10.875879950576389
398,0:0:26.53,Keyboard,43.51230058028813,2.02711924368478
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,-13.42690463152086,-7.392151233243434
403,0:0:26.87,Patient,-7.765627843448567,-3.525798161115481
404,0:0:26.93,Patient,-13.720164502609896,-5.42643683386112
405,0:0:27.00,Patient,-10.185230065242,-4.120026633009728
406,0:0:27.07,Keyboard,-12.20376212654208,3.930033400721921
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Keyboard,-13.04517644097625,4.127568479165203
412,0:0:27.47,Keyboard,-25.027650711413965,4.090094816478159
413,0:0:27.53,Keyboard,-12.114636180126045,5.994658121150087
414,0:0:27.60,Keyboard,-4.652442682580109,3.756274380263773
415,0:0:27.67,Keyboard,-4.509777383326923,4.315761159583609
416,0:0:27.73,Keyboard,-6.127131664690149,6.637615845598416
417,0:0:27.80,Keyboard,-6.108112740132965,7.322414174520976
418,0:0:27.87,Keyboard,-12.677784298772483,14.810556778630485
419,0:0:27.93,Keyboard,-57.479274953138194,67.54591919409796
420,0:0:28.00,Keyboard,-28.960295443724075,32.754805325363144
421,0:0:28.07,Keyboard,-25.56973269279694,25.448365826512944
422,0:0:28.13,Keyboard,-10.971583264563993,10.064783960774024
423,0:0:28.20,Keyboard,-5.325368052458156,4.355382534406501
424,0:0:28.27,Keyboard,-5.581155966867941,3.728314173077161
425,0:0:28.33,Keyboard,-9.093969493285824,4.720908465750392
426,0:0:28.40,Keyboard,-10.855991189216184,5.3475536226505245
427,0:0:28.47,Keyboard,-15.99684648814033,8.585884102025174
428,0:0:28.53,Keyboard,-15.085409822660544,10.005671804843097
429,0:0:28.60,Keyboard,-12.31360442886124,10.097759643483654
430,0:0:28.67,Keyboard,-13.635602737962508,14.298026482613457
431,0:0:28.73,Keyboard,-23.739303698375,28.93618383451003
432,0:0:28.80,Screen,22.21179195788244,-31.523704122881863
433,0:0:28.87,Screen,9.274760831392562,-13.225047072414812
434,0:0:28.93,Screen,13.361990516531767,-18.457100961080457
435,0:0:29.00,Screen,9.59854909456846,-13.51453857043463
436,0:0:29.07,Screen,10.30504214073395,-14.395890063586272
437,0:0:29.13,Patient,9.535992637878406,-13.80020599652878
438,0:0:29.20,Patient,5.611447059799014,-8.034851305910154
