,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.1875347510467242,0.3308282669642765
1,0:0:0.07,Screen,0.2589904349829874,0.5032469121207935
2,0:0:0.13,Screen,0.4473108056920211,0.6589007901637284
3,0:0:0.20,Patient,0.62016989279734,0.6531498043268749
4,0:0:0.27,Patient,1.0652678809570144,0.7627611284551938
5,0:0:0.33,Screen,1.6334499636721602,0.6108995496519554
6,0:0:0.40,Screen,1.879423862390788,0.2321401791238406
7,0:0:0.47,Patient,2.7699439431415827,-0.0112704421990002
8,0:0:0.53,Screen,5.727737703083758,-0.2941345059370368
9,0:0:0.60,Screen,6.665969977640243,0.1004621162240097
10,0:0:0.67,Patient,8.28355708279224,-0.0922701283417788
11,0:0:0.73,Screen,3.0409421910917978,0.0575012241701048
12,0:0:0.80,Screen,2.1402413127025444,0.2269312284681554
13,0:0:0.87,Screen,1.757989044739106,0.3989118752253188
14,0:0:0.93,Screen,1.2691131726401057,0.6378292054008838
15,0:0:1.00,Screen,0.9089460409982268,0.8805088419559868
16,0:0:1.07,Screen,0.7881179683481622,1.0453716411153415
17,0:0:1.13,Keyboard,0.7405259394382591,1.645997182783893
18,0:0:1.20,Keyboard,0.3834680535870866,2.127477126423666
19,0:0:1.27,Keyboard,-0.0699992009681518,2.6968016407341087
20,0:0:1.33,Keyboard,-0.3967218783879539,4.024494479880349
21,0:0:1.40,Keyboard,-0.7999041922026574,6.16512074043088
22,0:0:1.47,Keyboard,-1.3230637761107849,8.341048172513705
23,0:0:1.53,Keyboard,-1.5456776132469725,8.288990033209062
24,0:0:1.60,Keyboard,-1.0805090685807264,5.797897798687412
25,0:0:1.67,Keyboard,-1.3549234842306248,5.97155500953337
26,0:0:1.73,Keyboard,-1.7780532058010374,6.717141226295674
27,0:0:1.80,Keyboard,-1.956490082290667,6.402293903302225
28,0:0:1.87,Keyboard,-1.247439178681884,4.344712604036028
29,0:0:1.93,Keyboard,-0.4553008738318016,2.969874727750011
30,0:0:2.00,Keyboard,-0.2777175888448426,3.022963746922731
31,0:0:2.07,Keyboard,-0.176593305116587,3.8841509909166
32,0:0:2.13,Keyboard,-0.0177580293502311,4.264856589287114
33,0:0:2.20,Keyboard,-0.2090380025041615,3.60264017368809
34,0:0:2.27,Keyboard,-0.3436965114319297,3.67695323219171
35,0:0:2.33,Keyboard,-0.8442333912531325,4.109864814488107
36,0:0:2.40,Keyboard,-0.9724923047483136,4.1485912038189685
37,0:0:2.47,Keyboard,-1.1721987646529324,3.648872266498556
38,0:0:2.53,Keyboard,-1.5520410620566412,4.160839032040396
39,0:0:2.60,Keyboard,-0.2865402347414195,2.2965411787883787
40,0:0:2.67,Keyboard,0.0625292319719139,1.9578944706202608
41,0:0:2.73,Keyboard,0.5357898196530633,3.4081091861756434
42,0:0:2.80,Keyboard,0.6659164656464667,3.450796756874266
43,0:0:2.87,Keyboard,0.4225580315161451,3.986463576357069
44,0:0:2.93,Keyboard,0.7204513819124188,4.824533191614414
45,0:0:3.00,Keyboard,0.238030361460217,4.50096339233399
46,0:0:3.07,Keyboard,-0.0800360919669608,4.628269711282723
47,0:0:3.13,Keyboard,-0.1577187237796067,4.634177748250601
48,0:0:3.20,Keyboard,-0.5098098461058146,5.098499406868228
49,0:0:3.27,Keyboard,-0.3030432714816844,3.265731630617005
50,0:0:3.33,Keyboard,-0.2299811592758324,2.4933678840847064
51,0:0:3.40,Screen,-0.0079504067873061,1.4050639724155312
52,0:0:3.47,Screen,-0.1187220148519685,0.9720131365244052
53,0:0:3.53,Screen,-0.0681174140956333,0.746185132403389
54,0:0:3.60,Screen,-0.1018516730553364,0.6417879519123434
55,0:0:3.67,Patient,-0.2966805017123238,0.553676475521125
56,0:0:3.73,Patient,-0.5653501397489166,0.5198733631455574
57,0:0:3.80,Patient,-0.5314541549400114,0.3384871844860088
58,0:0:3.87,Patient,-0.4963291261987276,0.0587572397676663
59,0:0:3.93,Patient,-0.3056148088972333,-0.1591650693635348
60,0:0:4.00,Above Screen,-0.0497131446553358,-0.2913501244323582
61,0:0:4.07,Above Screen,0.190187628572629,-0.2016323810850748
62,0:0:4.13,Above Screen,0.2117834116048807,-0.149223179603692
63,0:0:4.20,Above Screen,0.2285035075722216,-0.103396593538436
64,0:0:4.27,Above Screen,0.2655873540920256,-0.0535375418993725
65,0:0:4.33,Above Screen,0.2229672166811106,-0.0501020338670499
66,0:0:4.40,Above Screen,0.1798194131531081,-0.0570375781294207
67,0:0:4.47,Above Screen,0.0976623821468547,-0.0853967246844448
68,0:0:4.53,Above Screen,0.0127993226583631,-0.114460851427544
69,0:0:4.60,Above Screen,-0.0171077289714231,-0.1001106472728593
70,0:0:4.67,Above Screen,-0.0290231784875352,-0.083559448468159
71,0:0:4.73,Above Screen,-0.0211076352087804,-0.0519323371842852
72,0:0:4.80,Above Screen,0.0179216830389472,0.0162834121838216
73,0:0:4.87,Above Screen,0.0112332952591545,0.0279877888053679
74,0:0:4.93,Above Screen,-0.0085623375629668,0.0522490178324374
75,0:0:5.00,Above Screen,-0.1585390266909834,0.1301825333370799
76,0:0:5.07,Patient,-0.639401995462498,0.158876100570295
77,0:0:5.13,Patient,-1.0910080227187753,0.213893488513769
78,0:0:5.20,Patient,-1.2828428960789664,0.0640039416873528
79,0:0:5.27,Patient,-1.0852661833178416,-0.1481497648678405
80,0:0:5.33,Patient,-1.0278783449488154,-0.2446282065817784
81,0:0:5.40,Patient,-1.9835077858672951,-0.455252064207806
82,0:0:5.47,Patient,-1.2986563588053397,-0.2458794764039568
83,0:0:5.53,Patient,-1.3333279024058655,-0.0301686921197397
84,0:0:5.60,Patient,-1.0351619862565573,0.1887049915393544
85,0:0:5.67,Patient,-1.0341294650463002,0.5962341992718585
86,0:0:5.73,Patient,-1.2689872153180024,1.062114685647038
87,0:0:5.80,Patient,-1.47639521448182,1.3897031408466
88,0:0:5.87,Patient,-1.0338834413358904,1.2412176192849151
89,0:0:5.93,Patient,-0.9841516242693668,1.048468039208632
90,0:0:6.00,Patient,-0.8995102170597147,0.6701683392907498
91,0:0:6.07,Patient,-1.2654987716741772,0.5202743213950537
92,0:0:6.13,Patient,-1.397473734727933,0.4024566423178447
93,0:0:6.20,Patient,-1.8501480131304284,0.3117103798145862
94,0:0:6.27,Patient,-1.353211286356392,0.2652271327028991
95,0:0:6.33,Patient,-2.3840873245091228,0.5126747818052595
96,0:0:6.40,Patient,-3.346262901335039,0.5646644599368214
