,timestamp,gaze360_res,gaze360_x,gaze360_y
67,0:0:4.47,Patient,-0.580199247315138,-0.4764303266729477
68,0:0:4.53,Patient,-0.5057137382977143,-1.0498542850215298
69,0:0:4.60,Patient,-0.4571180727980954,-1.5142471240380753
70,0:0:4.67,Patient,-0.5232899870262078,-1.989577608497292
71,0:0:4.73,Patient,-0.6453832379393051,-2.683251166843517
72,0:0:4.80,Patient,-0.731926377725365,-3.2676090664075432
73,0:0:4.87,Patient,-0.4821256776596536,-2.6852824702513143
74,0:0:4.93,Patient,-0.3897597475092303,-1.7098900413403513
75,0:0:5.00,Patient,-0.5863393216768714,-0.8756908104042099
76,0:0:5.07,Patient,-0.7436317138913479,-0.3685025347776065
77,0:0:5.13,Patient,-0.8349456192072631,-0.0115655718249599
78,0:0:5.20,Patient,-0.7795565015698945,-0.0077392608359685
79,0:0:5.27,Patient,-0.8600889419511708,-0.1381284486355653
80,0:0:5.33,Patient,-0.771852456503109,-0.1938343516448712
81,0:0:5.40,Patient,-0.7174586290658508,-0.2986294786867961
82,0:0:5.47,Patient,-0.804717388557419,-0.3133820097501643
83,0:0:5.53,Patient,-0.7116782254022199,-0.3022655171632109
84,0:0:5.60,Patient,-0.956707188076102,-0.3707560120633341
85,0:0:5.67,Patient,-0.9887197878499115,-0.2611899695295742
86,0:0:5.73,Patient,-0.955869270213241,-0.253720800144893
87,0:0:5.80,Patient,-0.9026937316662316,-0.3779870372896934
88,0:0:5.87,Patient,-0.9705014060343284,-0.5303007142657163
89,0:0:5.93,Patient,-0.9530679617259484,-0.6493102260732545
90,0:0:6.00,Patient,-1.1853931163593718,-0.8440760358326341
91,0:0:6.07,Patient,-1.1469025942273483,-0.8931558787255541
92,0:0:6.13,Patient,-1.1813238462782387,-0.9509047856710934
93,0:0:6.20,Patient,-1.0241221260519573,-0.9161550059793504
94,0:0:6.27,Patient,-1.018212049866754,-0.8470796829969832
95,0:0:6.33,Patient,-1.094357745293941,-0.8214279967248097
96,0:0:6.40,Patient,-1.0331475091233886,-0.6052801652803677
97,0:0:6.47,Patient,-0.853368169726242,-0.4968921007220935
98,0:0:6.53,Patient,-0.8128959981528853,-0.5383844767763408
99,0:0:6.60,Patient,-0.7654068766592221,-0.3318008194692881
100,0:0:6.67,Patient,-0.649624291138795,-0.2469145235940971
101,0:0:6.73,Patient,-0.5190075823136376,-0.1633342788334364
102,0:0:6.80,Patient,-0.5875511696460588,0.2017639455213254
103,0:0:6.87,Patient,-0.8428525453454886,0.670808246895634
104,0:0:6.93,Patient,-0.936383186942397,1.0906383549855283
105,0:0:7.00,Patient,-1.1230226241193653,1.7002684827860377
106,0:0:7.07,Patient,-0.7904819653793163,1.7102968268923853
107,0:0:7.13,Patient,-0.6502918828447788,1.4050888804327863
108,0:0:7.20,Patient,-0.8900648888011968,1.7137366860801224
109,0:0:7.27,Patient,-0.6713076044046805,1.8088255905768291
110,0:0:7.33,Patient,-0.4869835008357007,1.9736945175644127
111,0:0:7.40,Keyboard,-0.4571219895947018,2.6225059414657483
112,0:0:7.47,Keyboard,-0.2936207999395205,3.508534712986994
113,0:0:7.53,Keyboard,-0.3098954295148959,4.549268346457097
114,0:0:7.60,Keyboard,-1.2018074133976326,7.354031742045002
115,0:0:7.67,Keyboard,-0.8832424769283296,6.7584103727947085
116,0:0:7.73,Keyboard,-1.1101048924774963,8.244474487454328
117,0:0:7.80,Keyboard,-0.9583956273197118,7.580378495898187
118,0:0:7.87,Keyboard,-1.0467661947856517,7.130877465262563
119,0:0:7.93,Keyboard,-0.1461057009594212,5.501288823496906
120,0:0:8.00,Keyboard,0.3736335487670819,5.645455569858511
121,0:0:8.07,Keyboard,0.3327411374748606,5.376725193365587
122,0:0:8.13,Keyboard,-0.1989100427723475,5.620631738503591
123,0:0:8.20,Keyboard,-1.0756448960606768,7.816142077877981
124,0:0:8.27,Keyboard,-1.247195295800387,8.600034579302026
125,0:0:8.33,Keyboard,-2.091944701965436,11.403328648723535
126,0:0:8.40,Keyboard,-3.922600510407608,16.206747872240893
127,0:0:8.47,Keyboard,-5.719736522985304,19.401722191802087
128,0:0:8.53,Keyboard,-2.090382714900497,6.521606889176188
129,0:0:8.60,Keyboard,-1.516344139179308,5.0457576758316
130,0:0:8.67,Keyboard,-1.3822899757498115,5.547394197165766
131,0:0:8.73,Keyboard,-1.6256474263492464,8.078007631608537
132,0:0:8.80,Keyboard,-2.452095792382801,12.990478201610534
133,0:0:8.87,Keyboard,-4.067004193265069,21.671543641581668
134,0:0:8.93,Keyboard,-10.3680490527882,53.922914070784174
135,0:0:9.00,Keyboard,-6.461276628118377,34.8594182723645
136,0:0:9.07,Keyboard,-3.2136300956418573,18.86185518553121
137,0:0:9.13,Keyboard,-1.8956212529299927,13.6254019461955
138,0:0:9.20,Keyboard,-2.4931836116158754,19.72972878240881
139,0:0:9.27,Keyboard,-1.770472341883494,17.54972680883732
140,0:0:9.33,Keyboard,-1.0201394520599634,13.096596651383688
141,0:0:9.40,Keyboard,-1.4503562215488364,15.076560375148052
142,0:0:9.47,Keyboard,-2.412021415838365,21.443503480572524
143,0:0:9.53,Keyboard,-2.918819176004725,23.52901817180192
144,0:0:9.60,Keyboard,-1.2535227155473616,10.896635183823308
145,0:0:9.67,Keyboard,-1.4017464284940166,11.602998875128351
146,0:0:9.73,Keyboard,-2.3701085397430903,16.087453013564684
147,0:0:9.80,Keyboard,-3.991517272829506,25.61456167180758
148,0:0:9.87,Keyboard,-3.512937045013609,20.97253513212626
149,0:0:9.93,Keyboard,-2.3897430470369407,15.327530593176222
150,0:0:10.00,Keyboard,-0.6971732346222108,7.671997031443339
151,0:0:10.07,Keyboard,-0.5736453751131557,8.27165467963412
152,0:0:10.13,Keyboard,-0.7298837057448369,9.342003177938594
153,0:0:10.20,Keyboard,-0.9677990089492092,10.794469590625203
154,0:0:10.27,Keyboard,-0.7436255334434143,10.171453018763458
155,0:0:10.33,Keyboard,-0.5559954254257653,9.324089649721811
156,0:0:10.40,Keyboard,-0.7891154338658699,11.77149554329084
157,0:0:10.47,Keyboard,-0.5423586946406973,10.93829159476644
158,0:0:10.53,Keyboard,-0.3675372201245069,9.86431693120913
159,0:0:10.60,Keyboard,0.2549421844492948,7.36292344212969
160,0:0:10.67,Keyboard,0.7384690036502316,7.525587059578024
161,0:0:10.73,Keyboard,0.7792624989775342,7.27182719497708
162,0:0:10.80,Keyboard,0.3529436719749992,5.464557048775333
163,0:0:10.87,Keyboard,-0.0005969448105705,4.706943411734316
164,0:0:10.93,Keyboard,0.0488013245781398,3.4663844051760613
165,0:0:11.00,Keyboard,0.2521972953941701,2.528508943003176
166,0:0:11.07,Keyboard,0.262244384520014,1.913575070194642
167,0:0:11.13,Screen,0.3129766838833993,1.37925906963777
168,0:0:11.20,Screen,0.3141107413287355,1.0236261806546667
169,0:0:11.27,Screen,0.3172807684727868,0.8630105787604998
170,0:0:11.33,Screen,0.3567261864504067,0.8196167121569279
171,0:0:11.40,Screen,0.3485296559635126,0.7598347022398744
172,0:0:11.47,Screen,0.3186330649627967,0.6998679817764203
173,0:0:11.53,Screen,0.2960763107072591,0.6765825104015555
174,0:0:11.60,Screen,0.2808323323036479,0.6058335060539093
175,0:0:11.67,Screen,0.2744532411763219,0.5491448530517815
176,0:0:11.73,Screen,0.2644236805014516,0.4970727510570261
177,0:0:11.80,Screen,0.2744115219083997,0.4974307522402031
178,0:0:11.87,Screen,0.2822835423355802,0.5373444229331458
179,0:0:11.93,Screen,0.2846991998367436,0.6255098261883041
180,0:0:12.00,Screen,0.174641940445186,0.7533151586509331
181,0:0:12.07,Screen,-0.1195277819722539,0.9589823824632916
182,0:0:12.13,Patient,-0.4660686149525226,1.0971910539303762
183,0:0:12.20,Patient,-0.5703404804886253,0.8373736708638037
184,0:0:12.27,Patient,-0.8221979056854416,0.6717746551778487
185,0:0:12.33,Patient,-1.0275975527712462,0.6536125570343482
186,0:0:12.40,Patient,-1.0147836186753003,0.5256174307486724
187,0:0:12.47,Patient,-1.0247244013015493,0.5025644907638874
188,0:0:12.53,Patient,-1.0353308021249563,0.2582057697184631
189,0:0:12.60,Patient,-0.9765448531888672,0.1122035917338444
190,0:0:12.67,Patient,-0.809071926108803,0.0121610269011729
191,0:0:12.73,Above Screen,-0.1671639316511204,0.1757576964372748
192,0:0:12.80,Screen,0.2094731134237524,0.5330861392751115
193,0:0:12.87,Screen,0.4003560166943508,0.7764122992260021
194,0:0:12.93,Screen,0.4248530730943517,0.7809941544993615
195,0:0:13.00,Screen,0.4682049976421052,0.8468741589750203
196,0:0:13.07,Screen,0.4675435320408432,0.8490573192521368
197,0:0:13.13,Screen,0.4544857144965527,0.8894548549639738
198,0:0:13.20,Screen,0.4575105461464225,0.9392888638522876
199,0:0:13.27,Screen,0.4531868817043957,1.007258441409633
200,0:0:13.33,Screen,0.4617745242677718,1.0437420938060695
201,0:0:13.40,Screen,0.4782836728262228,1.0401372704079466
202,0:0:13.47,Screen,0.4833567638835132,1.045694608774624
203,0:0:13.53,Screen,0.466385128179738,1.0617943718278489
204,0:0:13.60,Screen,0.4709808656899115,1.0720405874494447
205,0:0:13.67,Screen,0.4182699892226336,0.9556299805601102
206,0:0:13.73,Screen,0.4343978143011343,0.8995265139621235
207,0:0:13.80,Screen,0.4547970215241358,0.8576693821025253
208,0:0:13.87,Screen,0.454840228452892,0.8722112752242756
209,0:0:13.93,Screen,0.4356513575372874,0.8498208313232839
210,0:0:14.00,Screen,0.4484853609186269,0.849890651761763
211,0:0:14.07,Screen,0.4388834686340196,0.8822050444692451
212,0:0:14.13,Screen,0.4419363694778276,0.9334807451866046
213,0:0:14.20,Screen,0.4386264242060561,0.98558721872584
214,0:0:14.27,Screen,0.4338618961606532,0.9868054654436904
215,0:0:14.33,Screen,0.4234317144981709,0.982318199080096
216,0:0:14.40,Screen,0.4410433342534117,1.0197211919705245
217,0:0:14.47,Screen,0.4507722500330884,1.0452578988726984
218,0:0:14.53,Screen,0.4754954966674425,1.106662263102176
219,0:0:14.60,Screen,0.4736555652404249,1.1061473025181665
220,0:0:14.67,Screen,0.4836505203217837,1.1301294241452058
221,0:0:14.73,Screen,0.4640307253021644,1.1310143335263565
222,0:0:14.80,Screen,0.4489080630814687,1.0962551556468645
223,0:0:14.87,Screen,0.4105210466346961,1.0678410072713491
224,0:0:14.93,Screen,0.407944520577436,1.0212995362650985
225,0:0:15.00,Screen,0.4222128845560727,0.9765227722572958
226,0:0:15.07,Screen,0.4321077893296884,0.9052930144695884
227,0:0:15.13,Screen,0.4725492053141677,0.8506145082499119
228,0:0:15.20,Screen,0.4976102511893424,0.7192020746573997
229,0:0:15.27,Screen,0.5099232436543645,0.6470981049592347
230,0:0:15.33,Screen,0.5688363954657385,0.5073678870365209
231,0:0:15.40,Screen,0.4589404003015274,0.3099463613294352
232,0:0:15.47,Screen,0.4251525689706483,0.3020437740382648
233,0:0:15.53,Above Screen,0.4346416085011708,0.2876491933570522
234,0:0:15.60,Above Screen,0.4705184590253057,0.2887907189280241
235,0:0:15.67,Screen,0.4780420269103786,0.4325802428038653
236,0:0:15.73,Screen,0.3078997383051405,0.5221187864077143
237,0:0:15.80,Screen,0.2960891464426429,0.5828453591721083
238,0:0:15.87,Screen,0.2676712347942773,0.625379748322981
239,0:0:15.93,Screen,0.3369810100643519,0.7093007685366113
240,0:0:16.00,Screen,0.361269910491119,0.7594398203639834
241,0:0:16.07,Screen,0.357465168382966,0.7379825148520417
242,0:0:16.13,Screen,0.3970796307459267,0.7360271492698259
243,0:0:16.20,Screen,0.4620219999001608,0.7369733447842494
244,0:0:16.27,Screen,0.4693311426081772,0.7777079044409163
245,0:0:16.33,Screen,0.4944331086894012,0.8244360986504919
246,0:0:16.40,Screen,0.5056264617983143,0.8965677548277534
247,0:0:16.47,Screen,0.511181042479979,0.9540630411903984
248,0:0:16.53,Screen,0.4961973760067036,0.959715793892472
249,0:0:16.60,Screen,0.4856144765401532,0.9650612438618316
250,0:0:16.67,Screen,0.4739754407573712,0.9629325272849008
251,0:0:16.73,Screen,0.431540722283025,0.9221401331238446
252,0:0:16.80,Screen,0.4219776841363659,0.9045963374061968
253,0:0:16.87,Screen,0.4279756263833245,0.8764074925011403
254,0:0:16.93,Screen,0.4346800074803176,0.9082475099339012
255,0:0:17.00,Screen,0.454231870605601,0.9130030472964604
256,0:0:17.07,Screen,0.4820541312083828,0.93792414944501
257,0:0:17.13,Screen,0.4946263944461717,0.961855293405213
258,0:0:17.20,Screen,0.5524009118992232,1.0620954323284555
259,0:0:17.27,Screen,0.5382090694183975,1.088826425529458
260,0:0:17.33,Screen,0.5362961812573714,1.1500765588322452
261,0:0:17.40,Screen,0.5215439496967286,1.1867554460310337
262,0:0:17.47,Screen,0.5110327478588547,1.215340225328909
263,0:0:17.53,Screen,0.5258036648505834,1.2569629848248125
264,0:0:17.60,Screen,0.5086919813714726,1.2072936091311215
265,0:0:17.67,Screen,0.4977426377567584,1.1428073513557002
266,0:0:17.73,Screen,0.5007694181580505,1.110518529502729
267,0:0:17.80,Screen,0.5055196418189493,1.0821469957510137
268,0:0:17.87,Screen,0.5399148908798191,1.0792432061824146
269,0:0:17.93,Screen,0.5576873900786192,1.0733666670977495
270,0:0:18.00,Screen,0.5603162739751457,1.0119385538926422
271,0:0:18.07,Screen,0.5409232154309466,0.9512870511575444
272,0:0:18.13,Screen,0.5078204863690698,0.8795248624811671
273,0:0:18.20,Screen,0.4337077321067615,0.7889881209350021
274,0:0:18.27,Screen,0.4287614481246658,0.7530228801208914
275,0:0:18.33,Screen,0.4501060547384446,0.7673420887612139
276,0:0:18.40,Screen,0.4181112199163173,0.7484371874363815
277,0:0:18.47,Screen,0.3599113446073536,0.7292654121728495
278,0:0:18.53,Screen,0.3805353876356601,0.7043834753026181
279,0:0:18.60,Screen,0.3824007840141286,0.6645200831495519
280,0:0:18.67,Screen,0.3845568368824544,0.6293575197703354
281,0:0:18.73,Screen,0.3197430838810546,0.5833796825559087
282,0:0:18.80,Screen,0.2846121787602584,0.5616105320205143
283,0:0:18.87,Screen,0.3135197007367895,0.5765119316604016
284,0:0:18.93,Screen,0.3858950052846636,0.5077523787468108
285,0:0:19.00,Screen,0.2601891219629275,0.4147844342386082
286,0:0:19.07,Screen,0.2380946506668822,0.3928748665791337
287,0:0:19.13,Screen,0.2667694902300123,0.3944148986693168
288,0:0:19.20,Screen,0.3383916150732967,0.4239071923766632
289,0:0:19.27,Screen,0.3882527883066764,0.5145358621080264
290,0:0:19.33,Screen,0.3565040310265452,0.5479785654196454
291,0:0:19.40,Screen,0.4042084488901828,0.6459765870602755
292,0:0:19.47,Screen,0.4895162895840505,0.6727809109680718
293,0:0:19.53,Screen,0.5189981037149292,0.7069502407382898
294,0:0:19.60,Screen,0.5114934463052958,0.7245547833508857
295,0:0:19.67,Screen,0.5059098595330664,0.7575741384339416
296,0:0:19.73,Screen,0.4500922452389191,0.754161868035072
297,0:0:19.80,Screen,0.4598408363686027,0.8006417459243418
298,0:0:19.87,Screen,0.4197408311614751,0.8167769369398865
299,0:0:19.93,Screen,0.3885855554598293,0.8245190419340633
300,0:0:20.00,Screen,0.3746009378310056,0.8485542603026955
301,0:0:20.07,Screen,0.3982928683237889,0.8619772210787009
302,0:0:20.13,Screen,0.4067958149036774,0.8916456284485094
303,0:0:20.20,Screen,0.4238683835186896,0.9206825214834304
304,0:0:20.27,Screen,0.4236300871987441,0.9137048251898948
305,0:0:20.33,Screen,0.441172545802952,0.9516040161870748
306,0:0:20.40,Screen,0.4370098792066408,0.954878077525298
307,0:0:20.47,Screen,0.4491302458681917,0.9290984230188696
308,0:0:20.53,Screen,0.4284961623850546,0.8888902560310014
309,0:0:20.60,Screen,0.4401278388272415,0.8276715973685316
310,0:0:20.67,Screen,0.4140774276822145,0.7568768885256955
311,0:0:20.73,Screen,0.3795542563255048,0.6905958716212912
312,0:0:20.80,Screen,0.3586453430481517,0.6472100996437603
313,0:0:20.87,Screen,0.3531697527849383,0.6257711441621151
314,0:0:20.93,Screen,0.3698161353144704,0.633295352875838
315,0:0:21.00,Screen,0.4256825061945688,0.6505665034000188
316,0:0:21.07,Screen,0.4368164626515321,0.6662454723315413
317,0:0:21.13,Screen,0.4043438822288358,0.6441428556877236
318,0:0:21.20,Screen,0.3926056812884296,0.6129466269589715
319,0:0:21.27,Screen,0.3538672112991999,0.5634471650853831
320,0:0:21.33,Screen,0.3033896322197578,0.5305667498298249
321,0:0:21.40,Screen,0.1941776996419304,0.4920549255412883
322,0:0:21.47,Screen,0.0822376653223864,0.5010323216942029
323,0:0:21.53,Screen,-0.0174062401882953,0.5149412685533135
324,0:0:21.60,Screen,-0.0396834350250103,0.5121643762180179
325,0:0:21.67,Screen,-0.0481604281551141,0.5230936241674635
326,0:0:21.73,Screen,-0.0641027457985488,0.5299440447989406
327,0:0:21.80,Screen,-0.093184123743096,0.5310883629370585
328,0:0:21.87,Screen,-0.0565022006267651,0.5039914226873151
329,0:0:21.93,Screen,-0.0935772724751407,0.4811044818449358
330,0:0:22.00,Screen,-0.0727561673564521,0.4998992283065344
331,0:0:22.07,Screen,-0.0391532377139758,0.4653550707749295
332,0:0:22.13,Screen,-0.0670894573040402,0.4581737476742761
333,0:0:22.20,Screen,-0.0475321422079235,0.4522335019605244
334,0:0:22.27,Screen,0.0495600602499713,0.4950065286550065
335,0:0:22.33,Screen,0.0880040234720057,0.57207905428344
336,0:0:22.40,Screen,0.1172143435295625,0.6687458441726739
337,0:0:22.47,Screen,0.1161698480854956,0.7819224277985032
338,0:0:22.53,Screen,0.1233394783019883,0.912592898547677
339,0:0:22.60,Screen,0.1670862944871903,0.9878849584652112
340,0:0:22.67,Screen,0.2078073979730101,0.9728902992056638
341,0:0:22.73,Screen,0.2155780326470334,0.9041718613168712
342,0:0:22.80,Screen,0.2365516046068368,0.8124697477484221
343,0:0:22.87,Screen,0.2802424541582175,0.7454769214675026
344,0:0:22.93,Screen,0.2983513852677497,0.7080957964285033
345,0:0:23.00,Screen,0.3211842149936176,0.6631376412804457
346,0:0:23.07,Screen,0.3056180642792229,0.6348944014604935
347,0:0:23.13,Screen,0.2716783995598903,0.6237322530205689
348,0:0:23.20,Screen,0.2992108981701946,0.6331668375671473
349,0:0:23.27,Screen,0.321379469616993,0.6769158885324817
350,0:0:23.33,Screen,0.3419643434020433,0.7189618555115967
351,0:0:23.40,Screen,0.3992720498633219,0.7596666379687609
352,0:0:23.47,Screen,0.4546475156878126,0.7637497595185283
353,0:0:23.53,Screen,0.4914450656345183,0.7448215407382186
354,0:0:23.60,Screen,0.5104860142101864,0.7242718424030491
355,0:0:23.67,Screen,0.5368799174682878,0.6996554813514813
356,0:0:23.73,Screen,0.5530032289139046,0.6969286016779201
357,0:0:23.80,Screen,0.5544063782779927,0.71315067603734
358,0:0:23.87,Screen,0.4977357744011844,0.7393480055608378
359,0:0:23.93,Screen,0.5033744157598831,0.7674470856950066
360,0:0:24.00,Screen,0.5132062907511507,0.798349137297904
361,0:0:24.07,Screen,0.5269070092910328,0.8379916748618967
362,0:0:24.13,Screen,0.4550613754970377,0.810234246540157
363,0:0:24.20,Screen,0.4279618346678434,0.8290015441258825
364,0:0:24.27,Screen,0.4181564751674891,0.8840962219065354
365,0:0:24.33,Screen,0.4043373257769996,0.906164406494669
366,0:0:24.40,Screen,0.373038006620554,0.9795322473062918
367,0:0:24.47,Screen,0.3095845295156197,1.0043974459723524
368,0:0:24.53,Screen,0.2754400538351352,1.008687140646008
369,0:0:24.60,Screen,0.2969079006800943,1.0049173170951466
370,0:0:24.67,Screen,0.2648738409448228,0.9676107177759888
371,0:0:24.73,Screen,0.2623579592005517,0.955221790786166
372,0:0:24.80,Screen,0.3381139236550824,0.9314975434003326
373,0:0:24.87,Screen,0.4079276192492942,0.9155842904132028
374,0:0:24.93,Screen,0.4538737297671828,0.8307481387268677
375,0:0:25.00,Screen,0.4529905242044047,0.7399589457377708
376,0:0:25.07,Screen,0.4766113204658322,0.6703781972915697
377,0:0:25.13,Screen,0.5024250443431031,0.6131155294905161
378,0:0:25.20,Screen,0.4973332271362418,0.5869943549686044
379,0:0:25.27,Screen,0.4674303304548937,0.5843189040981882
380,0:0:25.33,Screen,0.4696301278249105,0.5993289899479642
381,0:0:25.40,Screen,0.4695246630110942,0.6019310555377723
382,0:0:25.47,Screen,0.4582703060906142,0.6128641688651043
383,0:0:25.53,Screen,0.4357182394022401,0.6418504990856606
384,0:0:25.60,Screen,0.4368683746500105,0.6883707015561474
385,0:0:25.67,Screen,0.452652791901883,0.7515328271179978
386,0:0:25.73,Screen,0.4464853403817471,0.756896454397111
387,0:0:25.80,Screen,0.4260383431763747,0.8029401907089971
388,0:0:25.87,Screen,0.435317840927804,0.8520855403370075
389,0:0:25.93,Screen,0.427230753514614,0.8718496826007576
390,0:0:26.00,Screen,0.4153454771077711,0.8862004703872665
391,0:0:26.07,Screen,0.389410310596244,0.882514553938286
392,0:0:26.13,Screen,0.3785714709178999,0.8777368256227328
393,0:0:26.20,Screen,0.3601602725189125,0.8451764797688968
394,0:0:26.27,Screen,0.3487310913815789,0.8093867753946385
395,0:0:26.33,Screen,0.3422126306504069,0.7417694351911097
396,0:0:26.40,Screen,0.3557079718916685,0.71272314755142
397,0:0:26.47,Screen,0.3810057068851875,0.6815092017727871
398,0:0:26.53,Screen,0.4102877509378299,0.6783845896418668
399,0:0:26.60,Screen,0.4259421865504886,0.7143414533282393
400,0:0:26.67,Screen,0.4089410337550044,0.7251360850386824
401,0:0:26.73,Screen,0.3946321064855484,0.7524956942519767
402,0:0:26.80,Screen,0.36038884621144,0.7851189080717045
403,0:0:26.87,Screen,0.3447075800845682,0.8257997816528462
404,0:0:26.93,Screen,0.3430404045375803,0.8418395761474331
405,0:0:27.00,Screen,0.3391494166060714,0.8272053614505862
406,0:0:27.07,Screen,0.336584446048768,0.8081905090683789
407,0:0:27.13,Screen,0.3421275269144241,0.7737183040585226
408,0:0:27.20,Screen,0.3377157511597193,0.7211779609596388
409,0:0:27.27,Screen,0.3489136388905908,0.6572083851971823
410,0:0:27.33,Screen,0.3510353385446277,0.6044893100427532
411,0:0:27.40,Screen,0.3481508825699547,0.6079573319801634
412,0:0:27.47,Screen,0.3403942066050905,0.5931022418391921
413,0:0:27.53,Screen,0.3501085439082584,0.6273327846866028
414,0:0:27.60,Screen,0.3800736896810354,0.7264598065084186
415,0:0:27.67,Screen,0.3802489965453524,0.7701574307782684
416,0:0:27.73,Screen,0.4400481661161754,0.8319753648936692
417,0:0:27.80,Screen,0.4729213165837704,0.8378417257491418
418,0:0:27.87,Screen,0.5090209542445796,0.8280726098726112
419,0:0:27.93,Screen,0.5610224218484825,0.794881945700864
420,0:0:28.00,Screen,0.594580109423095,0.8507803370879625
421,0:0:28.07,Screen,0.5862585136947597,0.9145470331222252
422,0:0:28.13,Screen,0.5674808454039351,0.9665908925516136
423,0:0:28.20,Screen,0.3874563798122297,1.0082123140808132
424,0:0:28.27,Screen,0.2848061002329844,0.9600443478140868
425,0:0:28.33,Screen,0.1773271846311374,0.8781257201144195
426,0:0:28.40,Screen,0.1004179542530637,0.7930533948573802
427,0:0:28.47,Screen,0.0286856079107933,0.7489412584511306
428,0:0:28.53,Patient,-0.365382863119745,0.8816390685583921
429,0:0:28.60,Patient,-1.054057874009514,1.119934755720029
