,timestamp,gaze360_res,gaze360_x,gaze360_y
63,0:0:4.20,Patient,-3.1798826401263507,0.9246300609300454
64,0:0:4.27,Patient,-4.11863268414981,0.7327793886835035
65,0:0:4.33,Patient,-5.871618839115914,0.7704584367195246
66,0:0:4.40,Patient,-6.496964121736288,0.7204057384588856
67,0:0:4.47,Patient,-9.15087589810081,0.8321330335104286
68,0:0:4.53,Patient,-10.845565139041474,1.2166200075253524
69,0:0:4.60,Patient,-6.333021431129004,0.8973616588082437
70,0:0:4.67,Patient,-3.471403418203401,-0.4492270131611686
71,0:0:4.73,Patient,,
72,0:0:4.80,Patient,3.441598713990858,0.1382212640298067
73,0:0:4.87,Patient,-2.4598870395262877,-0.6512779051441597
74,0:0:4.93,Patient,-3.754820261396034,-1.003006838163092
75,0:0:5.00,Patient,,
76,0:0:5.07,Patient,,
77,0:0:5.13,Patient,,
78,0:0:5.20,Patient,,
79,0:0:5.27,Patient,-3.782593113921767,0.4946580639164457
80,0:0:5.33,Patient,,
81,0:0:5.40,Patient,-3.597101705498735,-0.1214304536200354
82,0:0:5.47,Patient,,
83,0:0:5.53,Patient,,
84,0:0:5.60,Patient,,
85,0:0:5.67,Patient,,
86,0:0:5.73,Patient,,
87,0:0:5.80,Patient,,
88,0:0:5.87,Patient,-2.667944540612546,-1.3132156555774115
89,0:0:5.93,Patient,-2.5124899175675317,-1.143265333832156
90,0:0:6.00,Patient,-2.177397807293432,-0.880881005749484
91,0:0:6.07,Patient,-2.368521127905507,0.0661543138086723
92,0:0:6.13,Patient,-2.2737202705614665,1.1289074749410182
93,0:0:6.20,Keyboard,-2.296916378838133,2.194014368533136
94,0:0:6.27,Keyboard,-1.9477555211117803,2.246387773564108
95,0:0:6.33,Patient,-2.3839631804514667,1.7519896743181784
96,0:0:6.40,Patient,-2.7070748210913957,0.1621962835465527
97,0:0:6.47,Patient,,
98,0:0:6.53,Patient,-2.293015492361853,-0.8159781536668158
99,0:0:6.60,Patient,-2.8821496626491734,-1.0003650438764242
100,0:0:6.67,Patient,-3.4920575854785456,-0.929424322115607
101,0:0:6.73,Patient,-4.741106976012865,-1.335178975831235
102,0:0:6.80,Patient,-7.946939466859464,-1.5030423512603528
103,0:0:6.87,Patient,-5.324671041131064,-0.7268435254107556
104,0:0:6.93,Patient,-5.485813137704889,-1.3351231898538003
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Patient,-501.6736860879701,-67.11779697925836
108,0:0:7.20,Patient,-34.51641769229866,-3.14226704111974
109,0:0:7.27,Patient,-9.603662509729556,0.225637484319722
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,-3.4828036396247417,-0.2225537337982495
112,0:0:7.47,Patient,-1.7732780066339398,-0.046049282596348
113,0:0:7.53,Patient,-2.0262046290248827,0.0345512775238291
114,0:0:7.60,Patient,-1.5125675179133469,0.040456871182062
115,0:0:7.67,Patient,-1.3295277602467757,0.1834373564143043
116,0:0:7.73,Patient,-1.5348285856703805,0.3696713318839988
117,0:0:7.80,Patient,-2.582125856794503,1.1681905765884493
118,0:0:7.87,Patient,-1.5202648312247329,1.066336717133633
119,0:0:7.93,Patient,-0.923893776496092,0.6484596894511747
120,0:0:8.00,Patient,-0.1209274920972761,0.536862930954947
121,0:0:8.07,Patient,0.3058231666226216,0.4159689184558962
122,0:0:8.13,Patient,1.6640298513075036,0.7282686088007517
123,0:0:8.20,Patient,-0.6122952356846704,-0.0676907585242724
124,0:0:8.27,Patient,-1.013847744055195,-0.1910208753004806
125,0:0:8.33,Patient,-1.0404207318951582,-0.4043237887752962
126,0:0:8.40,Patient,-1.336474563266877,-0.4783098518648978
127,0:0:8.47,Patient,-1.6485278530931988,-0.601902204970074
128,0:0:8.53,Patient,-1.7695670244691837,-0.6712193798288876
129,0:0:8.60,Patient,-1.4561748639233665,-0.6579301492527327
130,0:0:8.67,Patient,-1.1566554326595624,-0.548807779528087
131,0:0:8.73,Patient,-1.3863546191347913,-0.4898663086985941
132,0:0:8.80,Patient,-1.2474250061634702,-0.2250360585020826
133,0:0:8.87,Patient,-1.2067366415309382,0.0083438763612749
134,0:0:8.93,Patient,-2.0417525951048727,0.3005149406220104
135,0:0:9.00,Keyboard,-3.9128087300215344,2.641468094164611
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,-3.910026113094367,0.5529529309351693
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,0.0373974059805982,0.0842554445747117
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,-1.4258018344903567,0.0633816703870728
145,0:0:9.67,Patient,-2.133246201527021,0.7916399272350939
146,0:0:9.73,Patient,,
147,0:0:9.80,Patient,-2.289045195345916,0.5325537392128856
148,0:0:9.87,Patient,-2.449821104930159,0.9762593708003784
149,0:0:9.93,Patient,-2.180675334562791,0.9993638172382976
150,0:0:10.00,Patient,-2.0891115517700287,0.936749760263306
151,0:0:10.07,Patient,-2.293067720342832,0.9352300110320916
152,0:0:10.13,Patient,-2.3001850315079917,0.6451243004799515
153,0:0:10.20,Patient,-2.14625112703361,0.3221880859720394
154,0:0:10.27,Patient,-2.085228360100515,0.0588031865278405
155,0:0:10.33,Patient,-1.438603551622914,-0.1385868251173529
156,0:0:10.40,Patient,-1.5491900236082583,-0.3132708803465516
157,0:0:10.47,Patient,-1.3802240443151823,-0.3159726764031117
158,0:0:10.53,Patient,-1.301517178445797,-0.307781891508497
159,0:0:10.60,Patient,-1.4058672975419186,-0.3347655721055789
160,0:0:10.67,Patient,-1.51774069612208,-0.3422963052568175
161,0:0:10.73,Patient,-2.125776933975493,-0.4359766942871076
162,0:0:10.80,Patient,-2.8078502502474723,-0.433504113546773
163,0:0:10.87,Patient,-2.815419865183782,-0.4403458846973239
164,0:0:10.93,Patient,-3.07276751582729,-0.438451682464631
165,0:0:11.00,Patient,-3.049054717821404,-0.3195045381834558
166,0:0:11.07,Patient,-3.2311517228250994,-0.1977553174544548
167,0:0:11.13,Patient,-3.082725238137332,0.0380235749084823
168,0:0:11.20,Patient,-3.01920850198189,0.2867859490429048
169,0:0:11.27,Patient,-2.425736891402315,0.4873305304956937
170,0:0:11.33,Patient,-2.850410021624645,0.875476784360972
171,0:0:11.40,Keyboard,-5.48607601883572,2.0185711060972693
172,0:0:11.47,Keyboard,-8.260462305614576,3.147593735141288
173,0:0:11.53,Keyboard,-26.894126953581523,10.341752478603452
174,0:0:11.60,Keyboard,-29.14464038335622,13.40358535081009
175,0:0:11.67,Keyboard,-12.660668312559402,6.235154099870874
176,0:0:11.73,Keyboard,-14.959747759854087,6.517596473186343
177,0:0:11.80,Keyboard,-9.578136860840234,3.141951661606132
178,0:0:11.87,Patient,-4.47070890692668,0.9511412104992204
179,0:0:11.93,Patient,-13.333303855593575,1.665130291964553
180,0:0:12.00,Patient,-4.810242630863602,-0.0557910584840477
181,0:0:12.07,Patient,-3.360621580976328,-0.2592996795908417
182,0:0:12.13,Patient,,
183,0:0:12.20,Patient,,
184,0:0:12.27,Patient,-22.290004545094916,-4.962740707791877
185,0:0:12.33,Patient,,
186,0:0:12.40,Patient,,
187,0:0:12.47,Patient,-2.764027832054184,0.3766718820288605
188,0:0:12.53,Patient,-2.7783171578748163,0.6726359397472144
189,0:0:12.60,Patient,-0.7215142779113449,-0.2575509143465492
190,0:0:12.67,Patient,-0.9301648519248348,-0.2522970253883965
191,0:0:12.73,Patient,-0.5602154972278988,-0.1363471840908126
192,0:0:12.80,Patient,-0.0682098878190738,-0.0359770471264901
193,0:0:12.87,Patient,-0.8276463770963809,0.5705014124529035
194,0:0:12.93,Patient,-0.2528406619346773,0.8920491464870247
195,0:0:13.00,Patient,-0.5423541732999214,0.5645539342145193
196,0:0:13.07,Patient,,
197,0:0:13.13,Patient,-1.634477977209871,1.7234657471400123
198,0:0:13.20,Patient,-1.8527695349820896,1.65483281695863
199,0:0:13.27,Patient,-1.8343519373100168,1.5906152419960138
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,-2.158645655997577,0.7101654748064907
202,0:0:13.47,Patient,-4.656250122045733,0.7009498177305505
203,0:0:13.53,Patient,-6.4498903088577055,1.3955155951664604
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,-7.3631062537671665,-2.3505807769680387
206,0:0:13.73,Patient,-4.633658832594851,-2.504631027907693
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,-2.787327127890624,0.4683476015535399
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,-3.8846215821773993,1.3928864987753824
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,-5.478533918969381,-0.5467234824524804
217,0:0:14.47,Patient,-5.31842143718862,0.3060161939959796
218,0:0:14.53,Patient,-5.693236149581747,-0.8394500029136938
219,0:0:14.60,Patient,-3.9984606011910047,-0.7036880241004604
220,0:0:14.67,Patient,-3.152605737182022,-0.3725057826342411
221,0:0:14.73,Patient,-3.036241889951089,-0.5146790670322219
222,0:0:14.80,Patient,-2.427236443690146,-0.0961752131952238
223,0:0:14.87,Patient,-3.034572654218532,-0.0400774084693125
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,-3.3464616456613805,1.3306583331776487
227,0:0:15.13,Patient,-2.0445664354693616,0.9302470853119342
228,0:0:15.20,Patient,-4.288353966716713,1.9756622192288276
229,0:0:15.27,Patient,-2.724251728742757,1.5742000144748762
230,0:0:15.33,Patient,-6.576875191335562,-0.5726490631134873
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,-6.989963310209183,-4.766371395559572
234,0:0:15.60,Patient,-8.189858477969551,-2.931888857784609
235,0:0:15.67,Patient,-6.085471051597683,-1.6544560545172526
236,0:0:15.73,Patient,-6.94231542867383,-1.812371521187725
237,0:0:15.80,Patient,-6.221190171414748,-0.7449459857342983
238,0:0:15.87,Patient,-4.464065881799864,-0.5925950876439042
239,0:0:15.93,Patient,-2.304341879719036,-0.5611351014590074
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,-0.7013894146497153,-0.3722370341692456
243,0:0:16.20,Patient,-0.201484726573018,-0.5240611236303606
244,0:0:16.27,Screen,2.7707291450906446,-0.9326722345844238
245,0:0:16.33,Patient,-0.4837465681183588,-0.4090172763062286
246,0:0:16.40,Patient,-0.1582371238203365,-0.1970319449731842
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,-0.3463402274305703,-0.1339555223470734
249,0:0:16.60,Patient,-0.174477214936,-0.1850402390671982
250,0:0:16.67,Patient,-0.546037036016257,-0.2792593691510715
251,0:0:16.73,Patient,-0.9379811751147248,-0.3513069373177211
252,0:0:16.80,Patient,-2.39420219820378,-0.614431152360153
253,0:0:16.87,Patient,-4.18814768977448,-0.7806866412365332
254,0:0:16.93,Patient,-48.69965482027867,-4.213504542091512
255,0:0:17.00,Patient,-18.06245674940033,-0.7548193681385086
256,0:0:17.07,Patient,-4.818228780869205,-0.2651731268493327
257,0:0:17.13,Patient,-1.378790590813498,-0.1561577166000104
258,0:0:17.20,Patient,-0.712462701364147,-0.142621260062958
259,0:0:17.27,Patient,-0.4207271918334539,-0.1608254855528066
260,0:0:17.33,Patient,-0.6127168264228994,-0.0979034678884501
261,0:0:17.40,Patient,-0.7692731862617259,-0.0444305370622825
262,0:0:17.47,Patient,-1.2895355939875202,0.0121077333077474
263,0:0:17.53,Patient,-1.3858296291788677,0.0287924630823035
264,0:0:17.60,Patient,-1.1863189954488167,-0.0681339665724276
265,0:0:17.67,Patient,-0.9178953232090824,-0.1097745351344612
266,0:0:17.73,Patient,-0.882811645381477,-0.0539825488544756
267,0:0:17.80,Patient,-0.589445111101552,-0.0331253325310224
268,0:0:17.87,Patient,-0.6545577359804466,-0.0390678891280847
269,0:0:17.93,Patient,-0.4321671341151503,-0.1191306689289149
270,0:0:18.00,Patient,-0.623774341577139,-0.0956432899703552
271,0:0:18.07,Patient,-0.9637475692109208,-0.0381403935527069
272,0:0:18.13,Patient,-1.4673350567202676,0.2142444910730257
273,0:0:18.20,Patient,-0.6833550853432063,0.3939606755152796
274,0:0:18.27,Patient,-0.2057762074616003,0.4434420186916398
275,0:0:18.33,Screen,0.0937016240346724,0.6453416510132297
276,0:0:18.40,Screen,0.1244235773163028,0.7018613244672217
277,0:0:18.47,Screen,0.1869702843226259,0.7696468886508679
278,0:0:18.53,Screen,0.2695599823474153,0.799783834159167
279,0:0:18.60,Screen,0.429034669031859,0.8408804012328801
280,0:0:18.67,Screen,0.326325477230845,0.7900698932944453
281,0:0:18.73,Screen,0.3281485054127318,0.7772587063651057
282,0:0:18.80,Screen,0.3024052499700396,0.7011453393584808
283,0:0:18.87,Screen,0.2338298206112958,0.6531144713641189
284,0:0:18.93,Screen,0.1616292795269625,0.7049449626771349
285,0:0:19.00,Screen,0.0771224715576322,0.8410170235317979
286,0:0:19.07,Screen,-0.1019428606461323,0.9532115840250832
287,0:0:19.13,Patient,-0.43488184815755,1.1389687632238097
288,0:0:19.20,Patient,-1.3361169526816576,1.6285310267430415
289,0:0:19.27,Patient,-2.1809882431063445,1.9374812866008075
290,0:0:19.33,Keyboard,-5.539136659866322,3.828977801916423
291,0:0:19.40,Keyboard,-5.374868200038401,3.390811955657678
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,-2.201680813689303,0.3633924212621795
300,0:0:20.00,Patient,-1.8315981907671288,0.844338738031947
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,-1.548179468744048,0.5971850066797476
304,0:0:20.27,Patient,-0.7027301650369528,-0.1376615369439841
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,-1.1796321135073844,0.149159420023105
307,0:0:20.47,Patient,-2.7590283508085536,-0.2067914780995345
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,-3.1995905430793576,-0.6884701766701926
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,-8.518522944569359,-3.4252287855900247
314,0:0:20.93,Patient,-131.08070488363768,-37.15448252575305
315,0:0:21.00,Keyboard,18.65040125110272,6.4545711023359535
316,0:0:21.07,Keyboard,108.10155530182044,44.9593024498751
317,0:0:21.13,Keyboard,48.19032518085862,19.291224047084512
318,0:0:21.20,Patient,-27.955216827033315,-13.240188061783927
319,0:0:21.27,Patient,-4.740192638482662,-2.697661006258249
320,0:0:21.33,Patient,-5.695904105697728,-1.388615397235648
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,-1.0320015112374223,-0.2860896252990151
323,0:0:21.53,Patient,-1.0411642064208315,0.3087825697586567
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,-0.6629939966393945,-0.2115479196922807
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,-1.3227359650482855,0.5063687348428824
333,0:0:22.20,Patient,-0.6882342940980228,0.3287823991242571
334,0:0:22.27,Patient,-2.4630344278158867,0.668084534243725
335,0:0:22.33,Patient,-0.5182073546100894,0.2698484928815467
336,0:0:22.40,Patient,0.0123432352145906,0.0664448471219927
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Keyboard,-4.544914314267923,3.392188370522263
340,0:0:22.67,Keyboard,-14.195412928395914,4.286652528687846
341,0:0:22.73,Patient,166.4846838572148,-63.8113053333698
342,0:0:22.80,Keyboard,-396.06406956554383,93.12255945842792
343,0:0:22.87,Screen,25.359113995874097,-2.122925904928564
344,0:0:22.93,Screen,20.58382055521322,-1.3506913583552351
345,0:0:23.00,Patient,-66.40856193983936,0.2425350945942709
346,0:0:23.07,Patient,-8.018208427370833,-0.4207915839564014
347,0:0:23.13,Patient,-2.2154649485639792,-0.024154601998505
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,-1.8617146899328243,0.0383962636744059
350,0:0:23.33,Patient,-1.7828464746680857,0.0551832615708857
351,0:0:23.40,Patient,-2.3631598852365574,0.28928904241153
352,0:0:23.47,Patient,-2.2311231456797245,0.5225422577182259
353,0:0:23.53,Patient,-2.422210376634515,0.1409427284778615
354,0:0:23.60,Patient,-3.173505126174668,0.2941673515142233
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,-5.377285453964494,0.2566319996558115
357,0:0:23.80,Patient,-2.532433511506942,0.0622983819680964
358,0:0:23.87,Patient,-3.151616183505378,0.8404004866060288
359,0:0:23.93,Patient,-3.733018445238341,1.2739531221932128
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,-3.8679288982261855,1.16960345883196
362,0:0:24.13,Patient,-2.45845644657149,0.2151012052105305
363,0:0:24.20,Patient,-3.351047827519084,0.0065974598760755
364,0:0:24.27,Patient,-3.1082524647543885,0.8318565604305959
365,0:0:24.33,Keyboard,-3.64435321149002,2.0137990423423404
366,0:0:24.40,Keyboard,-10.094879324225776,8.109632434152562
367,0:0:24.47,Keyboard,-6.598263312774033,7.4390845459013795
368,0:0:24.53,Keyboard,-20.31538635937606,23.15776639152208
369,0:0:24.60,Keyboard,-30.06395375388388,25.910725877965145
370,0:0:24.67,Keyboard,-7.942883216956665,5.31022079830974
371,0:0:24.73,Patient,-4.625557457445596,1.6892048030607378
372,0:0:24.80,Patient,-1.9331911459213584,0.2259762327210508
373,0:0:24.87,Patient,-2.5078657534780477,0.0082056094434571
374,0:0:24.93,Patient,-1.889363501122641,-0.3866332083087894
375,0:0:25.00,Patient,-2.644211170639942,-0.6522355931996257
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,-4.918537744616291,-3.2298374567706434
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,-2.172578269332511,-0.6998615885356698
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,-4.927190770525995,-0.7807103145468219
384,0:0:25.60,Patient,-13.496559005854207,-1.750902552138328
385,0:0:25.67,Patient,-7.104137008025008,-1.0149161397578237
386,0:0:25.73,Patient,-6.8667542906829855,-0.9903417551954116
387,0:0:25.80,Patient,-6.442077615955583,-1.1854896413370932
388,0:0:25.87,Patient,-5.726102495506345,-1.0613002369449884
389,0:0:25.93,Patient,-6.144071790051548,-1.1708985644420151
390,0:0:26.00,Patient,-4.311829118044033,-1.2539618828597614
391,0:0:26.07,Patient,-3.716358966305871,-0.6582572596497579
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,-3.016492780755832,-1.640084489275387
396,0:0:26.40,Patient,-3.760186733823253,-1.6161177864064205
397,0:0:26.47,Patient,-3.714528864712909,-0.9866781458260244
398,0:0:26.53,Patient,-6.516648377006501,-0.7395314557590128
399,0:0:26.60,Patient,-4.975927773139607,-0.0331284419150457
400,0:0:26.67,Patient,-7.054238575666871,0.3587068590103875
401,0:0:26.73,Patient,-8.454968491573634,-0.107983560756252
402,0:0:26.80,Patient,-14.449844714234874,-1.6613802803374564
403,0:0:26.87,Patient,-35.234704612215054,-6.235886285502456
404,0:0:26.93,Patient,-23.03100001152935,-5.643452143835561
405,0:0:27.00,Patient,-14.776941655010678,-5.346180801847799
406,0:0:27.07,Patient,-11.325010375805112,-4.108590575995035
407,0:0:27.13,Patient,-7.040762022945051,-2.452302375250253
408,0:0:27.20,Patient,-4.653634894499011,-1.5911569127157374
409,0:0:27.27,Patient,-3.60388039329425,-0.7075218479691849
410,0:0:27.33,Patient,-1.732437426577326,-0.053876726657123
411,0:0:27.40,Patient,-0.6421577957969868,0.2802393684222831
412,0:0:27.47,Screen,-0.1578423740037239,0.568743845079997
413,0:0:27.53,Screen,0.1849201843728918,0.5763811521792335
414,0:0:27.60,Screen,0.3555735128099676,0.6282848840413698
415,0:0:27.67,Screen,0.4684481355358423,0.6094370815972161
416,0:0:27.73,Screen,0.5006097589025944,0.5353722486986456
417,0:0:27.80,Screen,0.481036127598613,0.5198742028153217
418,0:0:27.87,Screen,0.4891731824816214,0.4973798707113865
419,0:0:27.93,Screen,0.5574793226991288,0.5063641570956314
420,0:0:28.00,Screen,0.8389831021356383,0.6112185160952831
421,0:0:28.07,Screen,1.0341897795020387,0.7370702689718107
422,0:0:28.13,Screen,1.214460508487193,0.813884296367574
423,0:0:28.20,Screen,1.4091171774404343,0.9254230694943828
424,0:0:28.27,Screen,1.474246638241525,0.827278210888014
425,0:0:28.33,Screen,1.501481795910649,0.7034167613635949
426,0:0:28.40,Screen,1.2705086034466138,0.6051642293347074
427,0:0:28.47,Screen,0.9225467784084964,0.4818728837570655
428,0:0:28.53,Screen,0.3323677964801662,0.3480503285509089
429,0:0:28.60,Screen,-0.1342019849508538,0.37728222671521
430,0:0:28.67,Patient,-0.2105469562663868,0.4389068284306953
431,0:0:28.73,Patient,-1.0229539105415264,0.4354118779650064
432,0:0:28.80,Patient,-0.5752000991760412,0.2318405724482853
433,0:0:28.87,Patient,-0.7855069568546192,0.0753970319159228
434,0:0:28.93,Patient,-0.7409607142358449,-0.0831666988875625
435,0:0:29.00,Patient,-0.8618827177655817,-0.1906593777459827
436,0:0:29.07,Patient,-0.6679748560751914,-0.011065694478388
437,0:0:29.13,Patient,-0.2415082260193411,0.2615227015420399
438,0:0:29.20,Screen,0.2208689842901729,0.4625071822741494
439,0:0:29.27,Screen,0.2232551957474771,0.5534634640178417
440,0:0:29.33,Screen,0.383184899406875,0.6516536776723489
441,0:0:29.40,Screen,0.4891638002921758,0.714969880431433
442,0:0:29.47,Screen,0.5306334501671414,0.7743225710886272
443,0:0:29.53,Screen,0.5725427353484621,0.7998401161346713
444,0:0:29.60,Screen,0.4850666113732583,0.624923264097258
445,0:0:29.67,Screen,0.4367721883752057,0.4021553744398401
446,0:0:29.73,Above Screen,0.3633208424734442,0.1624904562579144
447,0:0:29.80,Above Screen,0.3422302132964068,0.0732750793862576
448,0:0:29.87,Above Screen,0.2392836840950928,0.0998357062526137
449,0:0:29.93,Above Screen,0.1315348268144255,0.173462775926206
450,0:0:30.00,Screen,0.1698183752541406,0.3029826265104245
451,0:0:30.07,Screen,0.2178742664392118,0.4318266509668669
452,0:0:30.13,Screen,0.2549968792825938,0.5054053672556461
453,0:0:30.20,Screen,0.3268184939673539,0.567616815008677
454,0:0:30.27,Screen,0.3451695642955663,0.5448926762117139
455,0:0:30.33,Screen,0.4114597028337604,0.5927041493410027
456,0:0:30.40,Screen,0.4765913643561672,0.5387127157704856
457,0:0:30.47,Screen,0.4705582589156181,0.5349765255233191
458,0:0:30.53,Screen,0.5215783344900856,0.5263167058060944
459,0:0:30.60,Screen,0.4976526352372057,0.5294850912385453
460,0:0:30.67,Screen,0.5022510206759531,0.5759118819020551
461,0:0:30.73,Screen,0.5451652707274214,0.6033662628485086
462,0:0:30.80,Screen,0.575438156025968,0.6255218299783023
463,0:0:30.87,Screen,0.5560472739670663,0.6931334010919349
464,0:0:30.93,Screen,0.5467541458023916,0.7083398413119161
465,0:0:31.00,Screen,0.531517052522112,0.7149253129732901
466,0:0:31.07,Screen,0.5144522671026713,0.6971097478556851
467,0:0:31.13,Screen,0.5046501169757841,0.6502905329400297
468,0:0:31.20,Screen,0.4982378266281193,0.628223427068787
469,0:0:31.27,Screen,0.4971222760696979,0.5867350485192064
470,0:0:31.33,Screen,0.3861343479332452,0.4524317651673071
