,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,-0.6831537233208184,5.025180591807711
1,0:0:0.07,Keyboard,-0.2841987895696532,3.478372185404943
2,0:0:0.13,Keyboard,0.0110870630333151,2.7307166719180858
3,0:0:0.20,Keyboard,-0.0893131254967033,2.6882445035829856
4,0:0:0.27,Keyboard,-0.1302485854953717,2.64534501196341
5,0:0:0.33,Keyboard,-0.4121238206918228,2.97110008114495
6,0:0:0.40,Keyboard,-0.8233906117398356,3.223446617430532
7,0:0:0.47,Keyboard,-1.0947897147255972,3.0857348710897283
8,0:0:0.53,Keyboard,-1.2045275657890602,2.9058200632818387
9,0:0:0.60,Keyboard,-1.4304285420605911,2.650690120046429
10,0:0:0.67,Keyboard,-1.5101149293784448,2.3492742586900017
11,0:0:0.73,Patient,-0.8864110690435392,1.573231803513502
12,0:0:0.80,Screen,0.1215595399534179,1.202671456883906
13,0:0:0.87,Keyboard,0.6846663202884539,1.5222630394685677
14,0:0:0.93,Keyboard,1.0685467475929613,1.7753765287589869
15,0:0:1.00,Keyboard,1.0178602093368485,1.5303972317695802
16,0:0:1.07,Keyboard,1.1626989012601177,1.5968528021280657
17,0:0:1.13,Screen,1.219729011972814,1.5756435480688933
18,0:0:1.20,Screen,1.276661413122828,1.5817418576912357
19,0:0:1.27,Screen,1.3582426235507352,1.8274746505311836
20,0:0:1.33,Keyboard,1.8645296042825237,2.500503985944888
21,0:0:1.40,Keyboard,2.650063290120966,3.173862786250517
22,0:0:1.47,Keyboard,5.258969584665038,5.472416782405895
23,0:0:1.53,Keyboard,26.45756518069322,21.729742240012342
24,0:0:1.60,Keyboard,23.414433170343223,14.816379619494688
25,0:0:1.67,Keyboard,7.769581542859288,4.518562190559314
26,0:0:1.73,Keyboard,6.401090113793222,3.866098708258938
27,0:0:1.80,Keyboard,5.057932574576032,3.633031089307028
28,0:0:1.87,Keyboard,5.767194846119166,5.226216086684609
29,0:0:1.93,Keyboard,7.5299279140136814,7.709869031699495
30,0:0:2.00,Keyboard,7.836728161049585,8.96384725434237
31,0:0:2.07,Keyboard,8.751078344404524,10.221186764034266
32,0:0:2.13,Keyboard,14.54990603293834,17.038267643329316
33,0:0:2.20,Keyboard,21.582815103164865,26.166561363803478
34,0:0:2.27,Keyboard,28.94781327663239,37.8199852997281
35,0:0:2.33,Keyboard,23.765986009545,31.253349340809635
36,0:0:2.40,Keyboard,16.4620226054839,19.734405416321543
37,0:0:2.47,Keyboard,9.631800653797791,11.588460000502383
38,0:0:2.53,Keyboard,8.544490348698039,9.430074795640389
39,0:0:2.60,Keyboard,6.127357444511081,6.824695284127808
40,0:0:2.67,Keyboard,3.3902934858217537,4.128667818702711
41,0:0:2.73,Keyboard,2.2905845589082885,3.0913768853610604
42,0:0:2.80,Keyboard,1.612427907219018,2.780310140338164
43,0:0:2.87,Keyboard,1.3614521449552,2.8173427103570785
44,0:0:2.93,Keyboard,0.8973619185973983,2.289432587721581
45,0:0:3.00,Keyboard,0.5404185516299774,1.9354040508690251
46,0:0:3.07,Screen,0.3083695292367065,1.276328113852475
47,0:0:3.13,Screen,0.2713015784364775,0.8457380003795727
48,0:0:3.20,Screen,0.3381377820930513,0.5430710081643828
49,0:0:3.27,Screen,0.2695545428033541,0.4513654738858775
50,0:0:3.33,Screen,0.1799965486663295,0.6098020105794226
51,0:0:3.40,Screen,-0.0563732488398073,0.7149680965638314
52,0:0:3.47,Patient,-0.4200623866911478,0.9853301731638696
53,0:0:3.53,Patient,-0.8758450478481722,1.0302088025658418
54,0:0:3.60,Patient,-1.9145206690409515,1.3104073274162369
55,0:0:3.67,Patient,-3.297167736612774,1.376334019680752
56,0:0:3.73,Keyboard,-11.402901860035868,2.057043290329666
57,0:0:3.80,Patient,-8.826354607190384,0.4963280178189976
58,0:0:3.87,Patient,-6.184559202195332,-0.1328638485869605
59,0:0:3.93,Patient,-2.9584431315065403,-0.1452277013038865
60,0:0:4.00,Patient,-1.834792000438755,0.0796696491258469
61,0:0:4.07,Patient,-1.7150867931093974,0.3917480509543418
62,0:0:4.13,Patient,-2.526584965116436,0.9665654588876303
63,0:0:4.20,Patient,-1.3607903993410702,0.8796765626061058
64,0:0:4.27,Patient,-0.5341554432982957,0.7275941169814193
65,0:0:4.33,Screen,0.0457620892064226,0.63123259127474
66,0:0:4.40,Screen,0.1757817762853879,0.5020884629485173
67,0:0:4.47,Screen,0.2133394170932945,0.3092273911645998
68,0:0:4.53,Above Screen,0.4715441440034602,0.2075969067841696
69,0:0:4.60,Above Screen,0.5921053799211542,0.110486728662504
70,0:0:4.67,Above Screen,0.4837477462105206,-0.062454586414699
71,0:0:4.73,Above Screen,0.4633968210166947,-0.1821673271633541
72,0:0:4.80,Above Screen,0.4722059577269799,-0.2401725350866574
73,0:0:4.87,Above Screen,0.4359824987536238,-0.2319218295686435
74,0:0:4.93,Above Screen,0.4035697277209152,-0.1848473416998231
75,0:0:5.00,Above Screen,0.4235527297189549,-0.2311019284053574
76,0:0:5.07,Above Screen,0.3686918278783632,-0.1749771064095144
77,0:0:5.13,Above Screen,0.3177501264996342,-0.0780644874173709
78,0:0:5.20,Above Screen,0.1941081715978663,0.0731522670612031
79,0:0:5.27,Above Screen,0.0050739098665971,0.2769225229945843
80,0:0:5.33,Patient,-0.2024555482844548,0.3565914011449838
81,0:0:5.40,Patient,-0.4037445594220619,0.3534325140571098
82,0:0:5.47,Patient,-1.1172449536029296,0.4236849520942305
83,0:0:5.53,Patient,-2.567077097846102,0.5213977178882074
84,0:0:5.60,Patient,-1.890629590058712,0.4273209345380566
85,0:0:5.67,Patient,-1.3509676690775834,0.3304561049886961
86,0:0:5.73,Patient,-1.3898789071429205,0.3312879989378098
87,0:0:5.80,Patient,-0.5539633941746966,0.3519135788641626
88,0:0:5.87,Screen,0.2303389911185876,0.458606229371917
89,0:0:5.93,Screen,0.9458860099244064,0.8676436297628248
90,0:0:6.00,Screen,1.0957929437967138,0.8812575839841071
91,0:0:6.07,Screen,1.1857313908063476,0.7827246942103213
92,0:0:6.13,Screen,1.1405476720090273,0.6723207866748653
93,0:0:6.20,Screen,1.1114072558885746,0.5693306125048492
94,0:0:6.27,Screen,1.0565612477505637,0.4842091373877615
95,0:0:6.33,Screen,0.9560450330551022,0.46124473096491
96,0:0:6.40,Screen,0.8746752304969763,0.4500802141406326
97,0:0:6.47,Screen,0.7170407820289343,0.5127079567755647
98,0:0:6.53,Screen,0.6626003210266258,0.5984426720205118
99,0:0:6.60,Screen,0.5637039466038514,0.6034732096327411
100,0:0:6.67,Screen,0.4564259713348275,0.6458177747360828
101,0:0:6.73,Screen,0.3597405470415355,0.613119664418231
102,0:0:6.80,Screen,0.2666817216032501,0.5466147407541466
103,0:0:6.87,Screen,0.1768640772076818,0.4966409461966976
104,0:0:6.93,Screen,0.1706758223220041,0.4452565196293275
105,0:0:7.00,Screen,0.1280799879502271,0.3871834097128174
106,0:0:7.07,Screen,0.1676547216753827,0.4193337255249792
107,0:0:7.13,Screen,0.276234332336409,0.4370046449349185
108,0:0:7.20,Screen,0.3608591208098431,0.4818959365946507
109,0:0:7.27,Screen,0.500247968620707,0.5232422331663319
110,0:0:7.33,Screen,0.6150177171425536,0.5436857685139797
111,0:0:7.40,Screen,0.6972703219807397,0.5235461422948764
112,0:0:7.47,Screen,0.7963431395398982,0.4869019688931393
113,0:0:7.53,Screen,0.927951617453206,0.4962026026186684
