,timestamp,gaze360_res,gaze360_x,gaze360_y
47,0:0:3.13,Screen,-0.0199357094342166,0.7156323472664863
48,0:0:3.20,Screen,-0.0212277650584912,0.7032941902625595
49,0:0:3.27,Screen,-0.0219177644218062,0.7117051919305052
50,0:0:3.33,Screen,-0.020856283104259,0.6384426544768345
51,0:0:3.40,Screen,0.0073894108442485,0.609547810951497
52,0:0:3.47,Screen,-0.0030888796878459,0.5815999270810659
53,0:0:3.53,Screen,-0.0067218928344205,0.5127536928250304
54,0:0:3.60,Screen,-0.0597132385623931,0.4593931130858488
55,0:0:3.67,Screen,-0.0138562776775857,0.4509604565527692
56,0:0:3.73,Screen,-0.0391292450493909,0.469210313580457
57,0:0:3.80,Screen,-0.09304033651186,0.4917143610788512
58,0:0:3.87,Patient,-0.2083128711493544,0.4184955613054833
59,0:0:3.93,Screen,-0.1175696853605946,0.3888789916240011
60,0:0:4.00,Screen,-0.0874144436985501,0.3660526658918797
61,0:0:4.07,Screen,-0.0477265797515871,0.4472050861253769
62,0:0:4.13,Screen,0.024377498391075,0.5366294494725079
63,0:0:4.20,Screen,0.1121709589237088,0.6354220942373413
64,0:0:4.27,Screen,0.2470235082250714,0.7586413754441155
65,0:0:4.33,Screen,0.4188333898051666,0.84062696273825
66,0:0:4.40,Screen,0.4680978352942098,0.816122584946773
67,0:0:4.47,Screen,0.4545911478600508,0.6946349211656196
68,0:0:4.53,Screen,0.520742897981217,0.6262175825039686
69,0:0:4.60,Screen,0.5360587746595632,0.5388280948562144
70,0:0:4.67,Screen,0.6080429236048002,0.5386909176611326
71,0:0:4.73,Screen,0.4931849161539112,0.4733615813508483
72,0:0:4.80,Screen,0.4265303635871214,0.3923977503862377
73,0:0:4.87,Screen,0.1411241157422216,0.3088210911664752
74,0:0:4.93,Screen,0.2377365227746583,0.3028678079669009
75,0:0:5.00,Screen,0.1721550914159514,0.3546518523790921
76,0:0:5.07,Patient,-0.0134444172438489,0.5631919877070762
77,0:0:5.13,Screen,-0.1694596955444415,0.4761485680249539
78,0:0:5.20,Patient,-0.2387917142045623,0.2231859970582829
79,0:0:5.27,Patient,-0.4672809599427217,0.120553443380633
80,0:0:5.33,Above Screen,-0.0532680146054732,-0.0648624054801528
81,0:0:5.40,Above Screen,0.2011599851333554,0.008473806844183
82,0:0:5.47,Patient,-0.3103288555765655,0.3071428923600219
83,0:0:5.53,Patient,-0.2345498962883191,0.5708623090808266
84,0:0:5.60,Screen,0.1115915604918826,1.049924544388294
85,0:0:5.67,Patient,0.1115027595031312,1.090378274128455
86,0:0:5.73,Screen,0.4384795925859265,1.0270261287987594
87,0:0:5.80,Screen,0.1705176240635669,0.9839876411221532
88,0:0:5.87,Screen,0.1781419711545963,0.9351186314202105
89,0:0:5.93,Screen,0.293718104699148,0.7813292139742087
90,0:0:6.00,Patient,0.2119100179746429,0.925403970005924
91,0:0:6.07,Screen,0.2206030807874651,0.927774321088787
92,0:0:6.13,Screen,0.2783117275888343,1.043620601180098
93,0:0:6.20,Screen,0.1451942670491788,1.104239624664498
94,0:0:6.27,Patient,0.1714126175361491,1.192947481665807
95,0:0:6.33,Screen,0.036415182166239,0.9917833307646176
96,0:0:6.40,Patient,0.1117150740195143,0.9598102385786996
97,0:0:6.47,Screen,-0.0085118822844062,0.7725824845974181
98,0:0:6.53,Patient,-0.1258354873050416,0.5816784915286511
99,0:0:6.60,Patient,-0.5533330893813083,0.7302912115145159
100,0:0:6.67,Patient,-0.7902173584340393,0.9547332193512548
101,0:0:6.73,Patient,-0.273354806944824,1.089953414898551
102,0:0:6.80,Patient,0.1330313968792744,1.310665993737028
103,0:0:6.87,Patient,-0.3100540187998903,1.3748055080595527
104,0:0:6.93,Patient,-0.2971793317909971,1.773310160724514
105,0:0:7.00,Patient,0.0592456367501187,1.009175778857343
106,0:0:7.07,Screen,-0.003925717322193,0.7358386397109083
107,0:0:7.13,Screen,0.186266187438491,0.5878553602893862
108,0:0:7.20,Screen,-0.0732514438094496,0.3578233570015853
109,0:0:7.27,Patient,-0.2768863654975912,0.3873845314815579
110,0:0:7.33,Screen,0.3483664856847772,0.3857054296581969
111,0:0:7.40,Screen,0.4612544625520882,0.3256314414342364
112,0:0:7.47,Above Screen,0.2949558857915722,0.2779246695020023
113,0:0:7.53,Above Screen,0.1057196523519638,0.2664708125293227
114,0:0:7.60,Patient,-0.2123027902916118,0.3605676522534163
115,0:0:7.67,Screen,-0.1130700318446288,0.3490323395569482
116,0:0:7.73,Above Screen,-0.0440525813448399,0.2969303847850829
117,0:0:7.80,Patient,-0.2635246493101454,0.3146368115447701
118,0:0:7.87,Patient,-0.2454510933053808,0.184758079642541
119,0:0:7.93,Above Screen,-0.1318721967010402,0.1055074344172103
120,0:0:8.00,Above Screen,0.183943188521415,0.0565445417863471
121,0:0:8.07,Above Screen,0.4068941534581628,0.0540374094615647
122,0:0:8.13,Above Screen,0.4273601896608772,0.0778141670651924
123,0:0:8.20,Above Screen,0.6264815903750252,0.1377578882985529
124,0:0:8.27,Above Screen,0.7965670581352973,0.1009280325125417
125,0:0:8.33,Above Screen,0.9106249139355628,0.2040089764419806
126,0:0:8.40,Above Screen,0.8506881076234637,0.2598932961496361
127,0:0:8.47,Above Screen,0.7202297341103828,0.1550516697808495
128,0:0:8.53,Above Screen,0.5775549343139648,0.0845341717834293
129,0:0:8.60,Above Screen,0.4489761863484667,-0.000490628428916
130,0:0:8.67,Above Screen,0.261418972475309,-0.0770101110073388
131,0:0:8.73,Above Screen,-0.1682309881501426,0.1122004517175915
132,0:0:8.80,Patient,-0.6125010809947458,0.3200904548432411
133,0:0:8.87,Patient,-0.9471698312821024,0.5735815006941274
134,0:0:8.93,Patient,-0.7777602521899694,0.5816015147641166
135,0:0:9.00,Patient,-0.8070377576182148,0.5255676211213458
136,0:0:9.07,Patient,-0.7659464480598064,0.526111647408968
137,0:0:9.13,Patient,-0.749523437088957,0.5205720042909133
138,0:0:9.20,Patient,-0.5311570606970638,0.4746768414612686
139,0:0:9.27,Patient,-0.2874113938816777,0.5631602153314622
140,0:0:9.33,Screen,-0.1500853240823459,0.6942270292158531
141,0:0:9.40,Screen,-0.1671163228600345,0.8209103939021474
142,0:0:9.47,Screen,-0.0370920896398586,0.8860168877626917
143,0:0:9.53,Screen,0.0820603220702305,0.7805261213719127
144,0:0:9.60,Screen,0.1897478173450263,0.705996852418391
145,0:0:9.67,Screen,0.2007429087405625,0.6204283998398622
146,0:0:9.73,Screen,0.2150978991535803,0.6084277709977373
147,0:0:9.80,Screen,0.2182213056311019,0.643769052998716
148,0:0:9.87,Screen,0.2318216671521582,0.629394111373779
149,0:0:9.93,Screen,0.2141587153896569,0.6614384389866704
150,0:0:10.00,Screen,0.2549480075127651,0.738183904223737
151,0:0:10.07,Screen,0.321841988298156,0.7496806899202285
152,0:0:10.13,Screen,0.3989230442340045,0.7880979131433522
153,0:0:10.20,Screen,0.4315913115602645,0.7985634790010973
154,0:0:10.27,Screen,0.4160678070596141,0.7715578381539158
155,0:0:10.33,Screen,0.413031480873139,0.7569814179906134
156,0:0:10.40,Screen,0.3064941472108902,0.7195386377616725
157,0:0:10.47,Screen,0.1184938703861766,0.6221818429468331
158,0:0:10.53,Screen,0.0352770667761463,0.6092245630638871
159,0:0:10.60,Screen,-0.0117840628937862,0.530658686052348
160,0:0:10.67,Screen,0.0102629196200602,0.4579986798587124
161,0:0:10.73,Screen,0.031289379925664,0.4300266790865254
162,0:0:10.80,Screen,0.0406780580322532,0.3921296109470096
163,0:0:10.87,Screen,0.1081034521794794,0.3814712132938057
164,0:0:10.93,Screen,0.3791386207169081,0.3984066725223549
165,0:0:11.00,Screen,0.4211168570978759,0.3893024895644661
166,0:0:11.07,Screen,0.4834255969108906,0.3730546335651902
167,0:0:11.13,Above Screen,0.5990957847563018,0.2951022871659792
168,0:0:11.20,Above Screen,0.5518511952714958,0.1733761567296555
169,0:0:11.27,Above Screen,0.5688337621478335,0.1194187019181504
170,0:0:11.33,Above Screen,0.5467057316899764,0.1068790242244482
171,0:0:11.40,Above Screen,0.4865457226486255,0.1693776676581876
172,0:0:11.47,Above Screen,0.4684056520111598,0.2587008016380411
173,0:0:11.53,Screen,0.4289289105205769,0.3016138028090424
174,0:0:11.60,Screen,0.4252204989512192,0.3220547702218069
175,0:0:11.67,Above Screen,0.4446306942336215,0.2771178893288994
176,0:0:11.73,Above Screen,0.5734832662065414,0.1707004273595725
177,0:0:11.80,Above Screen,0.7169653876766884,0.1901403028721771
178,0:0:11.87,Above Screen,0.7460224903809984,0.285223212911877
179,0:0:11.93,Screen,0.5710336459918055,0.4445680428405201
180,0:0:12.00,Screen,-0.0057940401597503,0.4781325097041068
181,0:0:12.07,Patient,-0.3821831638190765,0.3839967795520619
182,0:0:12.13,Patient,-0.6191283186935072,0.1524373057723306
183,0:0:12.20,Patient,-0.7208953155640448,-0.1485575277603076
184,0:0:12.27,Patient,-0.7715001674891891,-0.3821614108046013
185,0:0:12.33,Patient,-0.6869971191608327,-0.538386220557415
186,0:0:12.40,Patient,-0.6116335357113423,-0.6708154576532391
187,0:0:12.47,Patient,-0.4463257505952595,-0.6155800544690204
188,0:0:12.53,Patient,-0.430862969185432,-0.6742732358164067
189,0:0:12.60,Above Screen,-0.0784136523148876,-0.3858264536936533
190,0:0:12.67,Above Screen,0.1503190442845661,-0.1373019998022556
191,0:0:12.73,Above Screen,0.9479461847157608,0.2710106623843879
192,0:0:12.80,Screen,1.2791774374770029,0.6076028996529395
193,0:0:12.87,Screen,1.6888457349521595,1.0259706185571336
194,0:0:12.93,Screen,1.8032906371467872,0.8693118118738831
195,0:0:13.00,Screen,1.8782324726274584,0.6733619401647325
196,0:0:13.07,Screen,2.3201214637953296,0.5628417196409495
197,0:0:13.13,Screen,2.2822250998152422,0.7154494383792526
198,0:0:13.20,Screen,1.6025248820461182,0.7651946930367913
199,0:0:13.27,Screen,0.798052356252706,0.5730403619502973
200,0:0:13.33,Screen,0.5561351739937832,0.643039485665974
201,0:0:13.40,Screen,0.4694262333975397,0.5655735557150963
202,0:0:13.47,Screen,0.4362238240359865,0.5391410504377375
203,0:0:13.53,Screen,0.4917000234729924,0.7746971654521635
204,0:0:13.60,Screen,0.3462292577150221,0.7735684684914745
205,0:0:13.67,Screen,0.5369944301185069,0.8235384022158834
206,0:0:13.73,Screen,0.8759065743445748,1.0748979653495887
207,0:0:13.80,Screen,0.6475001799512897,1.1046144367899648
208,0:0:13.87,Screen,0.7198902497647776,1.182116463714658
209,0:0:13.93,Screen,0.3854521608899927,0.9636453871620466
210,0:0:14.00,Screen,-0.0583023621750178,0.9310324616472836
211,0:0:14.07,Screen,0.0306215538206933,1.0075663115737727
212,0:0:14.13,Patient,-0.5036529613995074,1.0896535082701937
213,0:0:14.20,Patient,-0.6506079274751916,1.1738643926153072
214,0:0:14.27,Patient,-1.1245231689930175,1.4027837343992895
215,0:0:14.33,Patient,-1.393976236759008,1.2722182208916064
216,0:0:14.40,Patient,-1.7151219484634568,1.300330917789689
217,0:0:14.47,Patient,-1.6259685602845153,0.8359597305016547
218,0:0:14.53,Patient,-1.3986133119142252,0.4561540414549835
219,0:0:14.60,Patient,-0.8480575475083206,0.274959253228636
220,0:0:14.67,Patient,-2.222211867378761,0.5105892773614167
221,0:0:14.73,Patient,-4.326314804159415,0.9884001609535706
222,0:0:14.80,Screen,87.76185104008626,-17.545729194448715
223,0:0:14.87,Patient,-10.101519707335136,1.6441311833298975
224,0:0:14.93,Patient,-3.874657542454112,0.1828066784910413
225,0:0:15.00,Patient,-1.7384487436078455,-0.4131003548356393
226,0:0:15.07,Patient,-0.4641136885797967,-0.4437754492132518
227,0:0:15.13,Above Screen,-0.0176992446161552,-0.5885000709750015
228,0:0:15.20,Patient,-2.001105561511881,-0.4759896328552297
229,0:0:15.27,Patient,-2.0209800282510795,-0.0715852073989789
230,0:0:15.33,Patient,-7.272646834412519,1.0335017056103246
231,0:0:15.40,Keyboard,-11.598148612420708,3.139957889626192
232,0:0:15.47,Keyboard,-13.272251525515436,5.153244911221625
233,0:0:15.53,Keyboard,-28.57702380084332,12.176913328323955
234,0:0:15.60,Keyboard,-12.71907273861136,5.297819434348377
235,0:0:15.67,Keyboard,-6.101094962563996,2.593281006063774
236,0:0:15.73,Keyboard,-6.850812847894123,2.801423105417396
237,0:0:15.80,Patient,-3.541660624589772,1.5045189132641412
238,0:0:15.87,Patient,-5.66699948222049,1.6866989553614764
239,0:0:15.93,Patient,-4.260168435527104,1.0346039001525775
240,0:0:16.00,Patient,-4.838573680525603,0.9412218543963684
241,0:0:16.07,Patient,-3.712272892053191,0.3741547536853964
242,0:0:16.13,Patient,-2.864162227937221,0.0758454538932516
243,0:0:16.20,Patient,-2.951902008172254,-0.1664289345982328
244,0:0:16.27,Patient,-3.11437275403555,-0.3842145541808794
245,0:0:16.33,Patient,-3.018077531369596,-0.4034831924919927
246,0:0:16.40,Patient,-5.082087220650043,-0.4474669167326535
247,0:0:16.47,Patient,-5.2018601608813135,-0.146759706433473
248,0:0:16.53,Patient,-4.184934945354429,0.0726349177813109
249,0:0:16.60,Patient,-3.132566620480497,0.1882101918902741
250,0:0:16.67,Patient,-2.365361609044069,0.2754008999401497
251,0:0:16.73,Patient,-2.230331191011713,0.3499192624120684
252,0:0:16.80,Patient,-2.3698538261976614,0.3804432413727538
253,0:0:16.87,Patient,-3.139954304207419,0.5574973020727169
254,0:0:16.93,Patient,-5.691038487398004,0.7691737463266617
255,0:0:17.00,Patient,-10.472121664792027,1.1301325279400398
256,0:0:17.07,Patient,-22.40983999705459,1.6980226157789733
257,0:0:17.13,Patient,-7.634239910819522,-0.2497678644283078
258,0:0:17.20,Patient,-4.187196791381864,-0.3837471987245762
259,0:0:17.27,Patient,-4.6177412720747295,-0.440897020664688
260,0:0:17.33,Patient,-3.845350256829312,-0.4145955424976553
261,0:0:17.40,Patient,-3.0537282562324783,-0.243767588986217
262,0:0:17.47,Patient,-2.4395061617753977,-0.0741256827121257
263,0:0:17.53,Patient,-1.4816664685947585,0.1440648153568418
264,0:0:17.60,Patient,-1.5666895740002076,0.3837084258212311
265,0:0:17.67,Patient,-1.4471998704018445,0.3098203704774083
266,0:0:17.73,Patient,-1.3540057838835895,0.2746441919333605
267,0:0:17.80,Patient,-1.9696536020139208,0.3237297320359862
268,0:0:17.87,Patient,-2.6464860454983143,0.0701909163960214
269,0:0:17.93,Patient,-2.6468700361118174,-0.091149293778788
270,0:0:18.00,Patient,-2.198643177818072,-0.1609658824940642
271,0:0:18.07,Patient,-2.010983926086362,-0.0716651506741498
272,0:0:18.13,Patient,-1.6903129620853683,0.0682872633611155
273,0:0:18.20,Patient,-3.252993364168117,0.4191538447599942
274,0:0:18.27,Patient,-4.4147059147133625,1.1182245791440626
275,0:0:18.33,Keyboard,-5.575084991686362,2.0569844153469443
276,0:0:18.40,Keyboard,-8.892042003182457,3.816836938566519
277,0:0:18.47,Keyboard,-79.20101896454064,41.76635384186026
278,0:0:18.53,Screen,80.5940539520942,-44.3573783654091
279,0:0:18.60,Screen,24.07741364627966,-12.837769510586403
280,0:0:18.67,Screen,13.646099106323408,-7.564340861875364
281,0:0:18.73,Keyboard,-72.62337706465394,34.01329856630089
282,0:0:18.80,Keyboard,-14.345371360452887,5.07925038559851
283,0:0:18.87,Keyboard,-35.427347130728265,9.140584931149084
284,0:0:18.93,Patient,-6.961304112855593,1.1778014973518476
285,0:0:19.00,Patient,-6.236739487140547,0.7070337520594394
286,0:0:19.07,Keyboard,-22.945186293678496,2.314639901706612
287,0:0:19.13,Keyboard,-969.3046804855466,194.06260561202865
288,0:0:19.20,Keyboard,-10.503024642265911,2.027821493730439
289,0:0:19.27,Patient,-5.0094540328953565,0.4453776799324824
290,0:0:19.33,Patient,-2.213946576872868,0.200261590953872
291,0:0:19.40,Patient,-0.838523333176895,-0.0248890554770943
292,0:0:19.47,Patient,-1.0341206774780602,-0.0081410310724373
293,0:0:19.53,Patient,-2.25676971233445,0.4637445762680015
294,0:0:19.60,Patient,-2.540254653421107,0.8491323843746341
295,0:0:19.67,Patient,-3.882909912276774,1.7603503841769583
296,0:0:19.73,Patient,-3.630595474018187,1.898421538802873
297,0:0:19.80,Keyboard,-4.918584743820571,2.2546120218411048
298,0:0:19.87,Keyboard,-28.1714536593907,8.833086063694681
299,0:0:19.93,Screen,23.18754668701684,-3.375988348289971
300,0:0:20.00,Patient,-6.563808143885716,0.1835599742192838
301,0:0:20.07,Patient,-2.790519986866246,-0.2056969911086173
302,0:0:20.13,Patient,-1.7794745386422524,-0.1619098030852379
303,0:0:20.20,Patient,-1.896722039473162,0.1081694376797989
304,0:0:20.27,Patient,-2.0383735101588627,0.5281208068170639
305,0:0:20.33,Patient,-1.289954629836878,0.5918515538732714
306,0:0:20.40,Patient,-1.6491991738447622,0.9186955313665014
307,0:0:20.47,Patient,-2.3133769327870803,1.0077144118795454
308,0:0:20.53,Patient,-1.2430750870713942,0.551176060369328
309,0:0:20.60,Patient,-1.2815325265445117,0.6398181852317618
310,0:0:20.67,Patient,-0.9309033865176488,0.6505655673404843
311,0:0:20.73,Patient,-0.7058797146231732,0.6523021134971405
312,0:0:20.80,Patient,-0.6733610645432452,0.5948172069063123
313,0:0:20.87,Patient,-0.6152001289909044,0.5555874198504784
314,0:0:20.93,Patient,-0.5657857611369826,0.5388610834294046
315,0:0:21.00,Patient,-0.5386422329893147,0.5612524157856924
316,0:0:21.07,Patient,-0.509617343495039,0.5841428082415661
317,0:0:21.13,Patient,-0.5800822613364369,0.6523795898411935
318,0:0:21.20,Patient,-0.787543712242849,0.9139462287025112
319,0:0:21.27,Patient,-1.2353079453148168,1.3485461935915917
320,0:0:21.33,Patient,-1.7124635692297283,1.9168572077341797
321,0:0:21.40,Keyboard,-1.8691343867384236,2.3883162714149204
322,0:0:21.47,Patient,-1.432714036185509,1.9109029695442816
323,0:0:21.53,Patient,-0.8502746610823971,1.4912399669807488
324,0:0:21.60,Patient,-0.9373136535900144,1.6892369160217715
325,0:0:21.67,Patient,-0.8558293003280386,1.498330611543064
326,0:0:21.73,Patient,-0.6173602247048607,1.1872444776135498
327,0:0:21.80,Screen,-0.1710181421633607,1.032851026604775
328,0:0:21.87,Screen,-0.0277347629853482,0.842575788161919
329,0:0:21.93,Screen,-0.0849468933083839,0.7137718504256969
330,0:0:22.00,Screen,-0.0413640102032758,0.6471766451275855
331,0:0:22.07,Screen,-0.0065360204026021,0.6357644272533318
332,0:0:22.13,Screen,0.0538105428143249,0.6262856949611689
333,0:0:22.20,Screen,-0.0612513057770203,0.7186455769329133
334,0:0:22.27,Patient,-0.3066665745437917,0.7733449765145227
335,0:0:22.33,Patient,-0.6022078878985873,1.009014989404006
336,0:0:22.40,Patient,-0.7564308348680967,1.4773634373297009
337,0:0:22.47,Keyboard,-1.4258347787109276,2.156407717966434
338,0:0:22.53,Keyboard,-1.30736096457037,2.129104069300116
339,0:0:22.60,Keyboard,-1.6180953508901166,2.442126053400864
340,0:0:22.67,Patient,-1.1510033448863768,1.622295646531
341,0:0:22.73,Patient,-0.3749607894467487,1.0618297216294483
342,0:0:22.80,Screen,0.3308308575781955,0.9506303404099596
343,0:0:22.87,Screen,0.2956486912663305,0.6014284427259912
344,0:0:22.93,Screen,0.1226693061479214,0.5020630638475481
345,0:0:23.00,Screen,-0.0595915022485776,0.5108162912935549
346,0:0:23.07,Patient,-0.2237849615617993,0.5286588856376846
347,0:0:23.13,Patient,-0.290000623747632,0.5568459819147568
348,0:0:23.20,Patient,-0.2422670895745906,0.5562554149678266
349,0:0:23.27,Patient,-0.361715453475365,0.4726519878294377
350,0:0:23.33,Patient,-0.3230160911357809,0.294977708750671
351,0:0:23.40,Patient,-0.2826931200354484,0.1945287831636946
352,0:0:23.47,Patient,-0.4319280212424662,0.2134970463219881
353,0:0:23.53,Patient,-0.4544431570947559,0.1615029540754379
354,0:0:23.60,Patient,-0.5183431269340927,0.1539312183902469
355,0:0:23.67,Patient,-0.5916653684743056,0.2120353715375912
356,0:0:23.73,Patient,-0.390664794220985,0.1246964066790271
357,0:0:23.80,Patient,-0.3266118244988266,0.0449310003864212
358,0:0:23.87,Patient,-0.4201552564222027,0.0116853185574078
359,0:0:23.93,Patient,-0.5570748032782947,-0.0272620623082629
360,0:0:24.00,Patient,-0.5765388571269703,-0.0379209881532953
361,0:0:24.07,Patient,-0.4378600746271553,-0.1098687267907442
362,0:0:24.13,Patient,-0.3654570481378175,-0.0728999564008703
363,0:0:24.20,Patient,-0.5447606327235461,0.0504135121473203
364,0:0:24.27,Patient,-0.5845066710746305,0.1654581902298396
365,0:0:24.33,Patient,-0.9764191124198196,0.4025170573965977
366,0:0:24.40,Patient,-2.586646969682132,1.1735422555091624
367,0:0:24.47,Keyboard,-5.709289835059334,2.2184504331109487
368,0:0:24.53,Screen,33.257406612000985,-12.191088501419513
369,0:0:24.60,Screen,10.921745350262055,-4.509838820483418
370,0:0:24.67,Screen,7.004493284412474,-2.687494898664873
371,0:0:24.73,Screen,6.514944549502294,-2.1533709812824737
372,0:0:24.80,Screen,40.4606072135192,-16.52613431031716
373,0:0:24.87,Keyboard,-7.876142073079004,4.094032845602734
374,0:0:24.93,Keyboard,-4.388244804687891,2.4604112456933405
375,0:0:25.00,Keyboard,-5.188565522194648,3.0050457515440017
376,0:0:25.07,Keyboard,-59.36237795384886,28.14801337092508
377,0:0:25.13,Keyboard,-8.295259461080898,3.19298034176466
378,0:0:25.20,Patient,-5.473698878417977,1.3867952293069732
379,0:0:25.27,Patient,-3.2404203079938565,-0.0208209314773031
380,0:0:25.33,Patient,-1.9807720607211,-0.3561663403237274
381,0:0:25.40,Patient,-3.613457634269841,-0.3576207039684083
382,0:0:25.47,Patient,-4.305824329201331,0.0890012782810134
383,0:0:25.53,Keyboard,-8.619232097851347,2.1141906545626687
384,0:0:25.60,Patient,-5.54270842340901,1.9369901014382271
385,0:0:25.67,Patient,-2.7153969282936488,1.2059270007618732
386,0:0:25.73,Patient,-1.9523885021594451,0.9348176154200474
387,0:0:25.80,Patient,-2.2223061300028157,0.9739495075405232
388,0:0:25.87,Patient,-2.739953289668056,1.0438051382399391
389,0:0:25.93,Patient,-3.92851931534676,1.4060240032794529
390,0:0:26.00,Patient,-3.6379198734457487,1.246442468518295
391,0:0:26.07,Patient,-4.024553302026962,0.9469888163200614
392,0:0:26.13,Patient,-3.2985819455195684,0.5595033396022573
393,0:0:26.20,Patient,-4.730967327504976,0.6490805048864517
394,0:0:26.27,Patient,-4.472680984641125,0.2941356720661926
395,0:0:26.33,Patient,-6.945484650529477,0.5432512010437375
396,0:0:26.40,Patient,-4.879184660783712,0.6971665177132205
397,0:0:26.47,Patient,-3.099925343173599,0.4612433582212896
398,0:0:26.53,Patient,-2.405867382406364,0.635195853059117
399,0:0:26.60,Patient,-1.9736235915421296,0.4969361987526028
400,0:0:26.67,Patient,-2.297434329052809,0.4079072428798465
401,0:0:26.73,Patient,-3.1079014245244205,0.799629716473623
402,0:0:26.80,Patient,-3.105616666987624,0.8096022697578626
403,0:0:26.87,Keyboard,-9.899815130409728,2.9793277417859985
404,0:0:26.93,Screen,28.407698685645578,-10.700397532360313
405,0:0:27.00,Screen,5.165012257866485,-1.612289737829156
406,0:0:27.07,Screen,8.342973428867767,-2.364368573666288
407,0:0:27.13,Keyboard,-7.810308662951402,2.501674143781423
408,0:0:27.20,Patient,-2.577539828985169,0.8252654283365769
409,0:0:27.27,Patient,-1.3254142508537308,0.71631295651517
410,0:0:27.33,Patient,-0.7659794778233845,0.808588601652307
411,0:0:27.40,Patient,-0.3268794929632599,0.7967182118590246
412,0:0:27.47,Screen,0.1827621806436485,0.8682010541893987
413,0:0:27.53,Screen,0.2907861921950108,0.9054139538185976
414,0:0:27.60,Screen,0.3609349623661232,0.8692022350602819
415,0:0:27.67,Screen,0.3142363114238732,0.986550294312823
416,0:0:27.73,Screen,0.2044930006956315,1.0668299402252814
417,0:0:27.80,Screen,-0.1198020369777528,1.05344546119263
418,0:0:27.87,Patient,-0.2870013508302363,1.100613595377065
419,0:0:27.93,Patient,-0.2165914843290198,1.0214536840459665
420,0:0:28.00,Screen,-0.0454702050006774,0.934664464247542
421,0:0:28.07,Screen,0.0901770769998,0.8189341653544315
422,0:0:28.13,Screen,0.2037623074973384,0.7523479409564777
423,0:0:28.20,Screen,0.2542577994102976,0.7147840340756072
424,0:0:28.27,Screen,0.2903285422502681,0.7277427567781584
425,0:0:28.33,Screen,0.341581089792266,0.6989486442552871
426,0:0:28.40,Screen,0.3662723440791059,0.6224417912916311
427,0:0:28.47,Screen,0.2513249248231122,0.5432005117155282
