1,1,0,-3.82857e+15,-2.259e+15,6.21652e+15,2.90353e+11,8.94959e+10,0.486793,0.301539,-0.819821
2,1,0,-3.82857e+15,-2.259e+15,6.21652e+15,5.80176e+10,-1.15872e+11,0.498502,0.292394,-0.816089
3,1,0,-126.504,18343.8,-17.4775,12.0474,-2.25342,-0.277146,-0.960421,-0.0279553
4,1,0,-6.12616e+12,-3.61466e+12,9.94714e+12,1.58128e+09,-3.48261e+08,0.452685,0.298408,-0.840255
5,1,0.702529,-488.552,7.83984,940.508,0.268355,-0.792661,0.365055,-0.169555,-0.915416
6,1,0,-488.552,7.83984,940.508,0.567425,-0.6594,0.248572,-0.134778,-0.959191
7,1,0,-488.552,7.83984,940.508,0.143456,-1.28938,0.391715,-0.281021,-0.87612
8,1,0.798151,-570.349,-82.856,1189.86,-0.393889,-0.344781,0.547885,0.00895285,-0.836505
9,1,0,-570.349,-82.856,1189.86,-0.595109,-0.705413,0.587206,-0.0598603,-0.807221
10,1,0,-570.349,-82.856,1189.86,-0.811449,-0.870666,0.627542,-0.089634,-0.773406
11,1,0,-570.349,-82.856,1189.86,-0.431125,-0.579416,0.552935,-0.035419,-0.832471
12,1,0,-570.349,-82.856,1189.86,-0.0493291,-0.43127,0.457968,-0.0016519,-0.888967
13,1,0.839786,-244.134,14.4767,519.23,0.699011,0.258777,-0.0653237,0.183666,-0.980816
14,1,0.973541,-354.889,20.552,779.478,0.217443,-0.53208,0.327132,-0.14491,-0.933802
15,1,0.981536,-325.401,21.2074,777.095,0.19323,-0.516071,0.309718,-0.143003,-0.940013
16,1,0.967048,-307.796,24.9876,803.81,0.508969,-0.445246,0.122948,-0.116907,-0.985503
17,1,0.81765,-269.838,15.7241,742.114,0.127304,-0.298532,0.302505,-0.0755992,-0.950145
18,1,0.703411,-265.827,13.9141,763.667,0.044971,-0.606029,0.321991,-0.168643,-0.931602
19,1,0.658061,-342.209,-22.1545,932.423,0.0765528,-0.286331,0.33529,-0.0207886,-0.941886
20,1,0.993573,-256.535,-13.3961,847.486,-0.433574,-0.275996,0.497749,-0.0399516,-0.8664
21,1,0.999873,-247.735,-18.6961,860.889,-0.74593,0.462775,0.598334,0.148993,-0.787272
22,1,0.99989,-232.8,-22.3034,830.06,-0.686095,0.526323,0.58369,0.177497,-0.792339
23,1,0.999804,-227.095,-18.3228,800.906,-0.675611,0.702265,0.588445,0.225646,-0.776412
24,1,0.999141,-216.55,-9.88196,750.995,-0.365032,0.432089,0.492275,0.172715,-0.853133
25,1,0.999372,-194.66,3.33574,698.301,-0.133661,0.60148,0.386611,0.241587,-0.890038
26,1,0.999685,-165.012,19.0343,661.622,-0.0130452,0.726769,0.300025,0.28905,-0.909085
27,1,0.999927,-132.259,34.7815,634.082,0.0903973,0.767268,0.201233,0.304016,-0.931171
28,1,0.999911,-104.925,49.3808,610.808,0.0550408,0.634128,0.1928,0.24112,-0.951152
29,1,0.999857,-84.5919,57.6624,591.818,0.0948073,0.727499,0.138575,0.277858,-0.950575
30,1,0.99993,-73.1689,56.3862,578.962,0.192416,0.68246,0.0480773,0.270666,-0.961472
31,1,0.999952,-69.1878,51.0737,562.901,0.217924,0.704259,0.022978,0.296189,-0.954853
32,1,0.999938,-72.6366,48.8446,554.693,0.216717,0.72798,0.0305142,0.313758,-0.949013
33,1,0.999934,-81.6331,49.4967,565.542,0.212205,0.537607,0.0455688,0.224425,-0.973425
34,1,0.999962,-95.3252,39.8214,555.684,0.279262,0.465761,0.0153716,0.213428,-0.976838
35,1,0.999902,-113.735,18.2949,548.351,0.290048,0.708561,0.042548,0.35602,-0.933509
36,1,0.999925,-125.743,-13.6364,533.153,0.504249,0.813769,-0.0975533,0.450956,-0.887199
37,1,0.999973,-133.788,-41.3405,528.782,0.533874,0.794293,-0.105368,0.481714,-0.869971
38,1,0.999953,-134.186,-54.3324,524.304,0.545462,0.836257,-0.111021,0.5144,-0.850333
39,1,0.999956,-128.184,-48.0516,519.978,0.483237,0.650847,-0.0827562,0.444954,-0.891722
40,1,0.999928,-123.397,-28.9548,535.403,0.436499,0.452376,-0.0599958,0.328664,-0.942539
41,1,0.999958,-117.896,-8.28694,572.856,0.497942,0.467501,-0.11038,0.285408,-0.952028
42,1,0.999969,-114.847,-3.09375,618.5,0.429096,0.528822,-0.0596486,0.282882,-0.957298
43,1,0.999848,-116.277,-18.562,668.544,0.25387,0.472822,0.0591245,0.260741,-0.963597
44,1,0.999154,-117.42,-41.9178,704.041,0.38992,0.655088,-0.0230264,0.340962,-0.939795
45,1,0.999016,-118.465,-55.1061,734.614,0.452622,0.663497,-0.0565231,0.346054,-0.93651
46,1,0.99977,-120.305,-54.7927,768.909,0.416638,0.686821,-0.0319563,0.339186,-0.940176
47,1,0.999831,-122.012,-49.0038,795.314,0.355364,0.671595,0.00368605,0.318251,-0.947999
48,1,0.999926,-126.29,-46.18,830.581,0.71669,0.485435,-0.177677,0.249971,-0.951812
49,1,0.999933,-127.121,-49.0684,841.58,0.752116,0.419315,-0.192765,0.231031,-0.953659
50,1,0.999964,-131.187,-55.9328,849.306,0.718069,0.460319,-0.169754,0.248221,-0.953714
51,1,0.999987,-136.903,-62.7543,847.388,0.640172,0.513855,-0.125115,0.271439,-0.954289
52,1,0.999957,-144.939,-68.1381,838.047,0.550301,0.398066,-0.0744195,0.246726,-0.966224
53,1,0.999951,-154.029,-69.8152,807.745,0.349486,0.305852,0.0396831,0.22648,-0.973207
54,1,0.999922,-156.808,-71.3894,797.456,0.409673,0.276015,0.0101669,0.222836,-0.974803
55,1,0.999599,-162.775,-77.842,780.105,0.428517,0.285665,0.00725454,0.238189,-0.971192
56,1,0.999688,-165.825,-81.566,766.126,0.359143,0.253081,0.0499636,0.234665,-0.970791
57,1,0.999424,-162.544,-80.8358,749.441,0.305987,0.386116,0.0789995,0.280354,-0.95664
58,1,0.998867,-156.485,-71.2629,740.167,0.272327,0.320627,0.09152,0.250053,-0.963897
59,1,0.998687,-152.813,-55.108,744.783,0.211378,0.453059,0.123484,0.270912,-0.954651
60,1,0.999582,-151.511,-44.7117,766.803,0.176524,0.414789,0.138502,0.238447,-0.961228
61,1,0.999878,-149.957,-42.6969,793.936,0.148273,0.167963,0.145549,0.1492,-0.978036
62,1,0.999841,-150.5,-49.5712,813.369,-0.00976748,-0.14629,0.2225,0.0492111,-0.97369
63,1,0.999952,-150.332,-58.8056,826.682,-0.121656,-0.211381,0.274409,0.0354894,-0.960958
64,1,0.999937,-147.8,-64.3198,834.6,-0.161457,-0.203649,0.288978,0.0425855,-0.956388
65,1,0.99996,-142.163,-66.442,836.522,-0.112085,-0.0983468,0.259734,0.0786895,-0.962469
66,1,0.999945,-139.216,-64.8741,835.459,-0.0813023,-0.142455,0.240866,0.0645638,-0.968408
67,1,0.999918,-141.858,-58.7922,826.465,-0.108705,-0.197749,0.2592,0.0401861,-0.964987
68,1,0.999941,-145.215,-54.8665,813.833,-0.0791667,-0.265539,0.250257,0.0157839,-0.968051
69,1,0.999956,-150.278,-57.172,818.147,-0.0912099,-0.288722,0.260193,0.0107941,-0.965496
70,1,0.999947,-150.701,-60.9725,820.496,-0.117993,-0.270416,0.273753,0.0200468,-0.961591
71,1,0.999958,-146.225,-60.0699,816.398,-0.10716,-0.178114,0.26638,0.0482489,-0.96266
72,1,0.999885,-137.368,-54.5274,801.454,-0.099757,-0.278745,0.255535,0.010836,-0.966739
73,1,0.999813,-131.095,-50.8581,796.276,-0.0787727,-0.275241,0.239117,0.00827483,-0.970955
74,1,0.999725,-123.364,-48.819,786.537,-0.0228316,-0.290067,0.202536,0.00271264,-0.979271
75,1,0.99981,-118.282,-47.7573,783.758,0.0259414,-0.363012,0.16899,-0.0210801,-0.985392
76,1,0.999859,-115.025,-46.9148,782.826,0.0193489,-0.332512,0.16956,-0.0123303,-0.985443
77,1,0.999805,-111.056,-48.2892,773.695,-0.0422374,-0.386742,0.199757,-0.0304618,-0.979372
78,1,0.999856,-108.89,-50.1032,770.046,-0.0114768,-0.320179,0.182352,-0.0053478,-0.983219
79,1,0.99983,-107.858,-48.8443,767.537,0.000448958,-0.301131,0.175343,-0.000201964,-0.984507
80,1,0.999867,-109.665,-47.0625,772.453,0.0328356,-0.276043,0.158766,0.00691893,-0.987292
81,1,0.999905,-110.733,-46.7124,780.886,0.0751138,-0.295931,0.134409,0.00107522,-0.990925
82,1,0.99991,-111.733,-46.2322,788.512,0.0629274,-0.304491,0.140972,-0.00267865,-0.99001
83,1,0.999918,-111.971,-43.3966,799.268,0.0197621,-0.255576,0.163915,0.00852294,-0.986438
84,1,0.999953,-110.812,-39.6994,807.346,0.453769,0.0941473,-0.070809,0.127448,-0.989314
85,1,0.999956,-110.196,-36.4425,811.545,0.476449,0.226314,-0.0813771,0.164908,-0.982946
86,1,0.999946,-109.735,-34.3227,811.102,0.458884,0.18032,-0.073325,0.147894,-0.986281
87,1,0.999932,-109.517,-34.5765,802.03,0.317868,0.277051,0.00392021,0.178177,-0.983991
88,1,0.999946,-112.021,-37.2309,799.251,0.407714,0.409384,-0.0403701,0.224971,-0.973529
89,1,0.999934,-114.821,-39.0091,790.66,0.409689,0.310023,-0.0399874,0.197912,-0.979404
90,1,0.999873,-117.73,-40.3705,785.995,0.324923,0.404987,0.0118247,0.229533,-0.973229
91,1,0.999826,-119.419,-40.1942,776.363,0.301466,0.311171,0.0260577,0.201218,-0.9792
92,1,0.999748,-120.224,-36.568,763.015,0.380697,0.276725,-0.0185556,0.190282,-0.981554
93,1,0.999568,-120.644,-33.5394,765.587,0.43584,0.233036,-0.0500508,0.172473,-0.983742
94,1,0.999664,-120.727,-30.8328,760.893,0.646515,0.146687,-0.168674,0.143992,-0.975098
95,1,0.999664,-120.38,-31.8163,760.116,0.64299,0.107591,-0.167939,0.132432,-0.976861
96,1,0.99968,-120.88,-34.1104,761.419,0.522129,0.492955,-0.0940732,0.259352,-0.96119
97,1,0.999795,-122.361,-36.0348,778.427,0.48192,0.454515,-0.069113,0.244255,-0.967245
98,1,0.999764,-123.173,-41.1805,790.676,0.459815,0.338258,-0.0569452,0.210079,-0.976025
99,1,0.999734,-122.364,-48.6301,801.892,0.214672,0.108307,0.074037,0.138155,-0.987639
100,1,0.999885,-120.958,-55.1368,831.913,-0.127485,0.276525,0.250197,0.181044,-0.951117
101,1,0.999946,-116.135,-57.644,834.556,-0.0990744,0.0806926,0.228141,0.12502,-0.965568
102,1,0.999949,-112.745,-57.6365,836.673,-0.0840574,0.165204,0.217086,0.151236,-0.964366
103,1,0.999911,-110.964,-55.8339,836.143,-0.0298916,-0.00720708,0.185461,0.0981415,-0.977738
104,1,0.999878,-109.756,-52.4799,824.552,-0.0686602,-0.00854431,0.206928,0.0938771,-0.973842
105,1,0.999863,-109.257,-49.2061,806.487,-0.0846632,-0.0549062,0.218622,0.0765947,-0.972799
106,1,0.999894,-109.846,-47.8883,801.994,-0.100239,-0.0997459,0.228053,0.0604644,-0.971769
107,1,0.999886,-109.839,-48.4526,798.443,-0.104019,-0.14951,0.23017,0.0452002,-0.9721
108,1,0.999859,-109.352,-48.2795,793.422,-0.0970744,-0.129254,0.2276,0.052069,-0.972362
109,1,0.999828,-109.841,-48.7756,789.941,-0.140288,-0.145943,0.251875,0.0460209,-0.966665
110,1,0.999862,-109.933,-47.1017,786.002,-0.131376,-0.138056,0.248553,0.0470738,-0.967474
111,1,0.999913,-110.251,-45.2581,785.538,-0.10114,-0.079026,0.233832,0.0652037,-0.970088
112,1,0.999889,-108.89,-44.0829,788.429,-0.0569191,-0.151589,0.206335,0.0412663,-0.977611
113,1,0.999914,-107.673,-43.6116,785.859,-0.10703,-0.176105,0.232302,0.0311998,-0.972143
114,1,0.999918,-107.384,-43.7771,784.083,-0.0981782,-0.178874,0.227619,0.030839,-0.973262
115,1,0.999915,-109.01,-45.1371,789.952,-0.097847,-0.2684,0.225999,0.00312758,-0.974123
116,1,0.999875,-109.988,-44.9714,791.221,-0.13291,-0.251578,0.245797,0.00735311,-0.969293
117,1,0.999899,-111.661,-45.0311,792.813,-0.17166,-0.231175,0.267988,0.0128453,-0.963337
118,1,0.999885,-112.78,-45.3357,792.685,-0.182198,-0.245513,0.274459,0.0082858,-0.961563
119,1,0.999881,-113.004,-45.3655,785.988,-0.142045,-0.190609,0.256791,0.0274417,-0.966077
120,1,0.999868,-115.563,-45.9386,790.191,0.160888,0.332802,0.0995999,0.208065,-0.973031
121,1,0.999844,-117.126,-45.8832,786.946,-0.0125779,0.111387,0.195856,0.131147,-0.971823
122,1,0.99987,-118.406,-45.7542,784.513,-0.119539,-0.104998,0.252911,0.0565997,-0.965832
123,1,0.999886,-118.488,-44.9892,783.374,-0.0970143,-0.136844,0.240743,0.0460611,-0.969495
124,1,0.999877,-118.403,-44.4236,783.695,-0.0470332,-0.131405,0.213589,0.0487741,-0.975705
125,1,0.99987,-115.628,-43.1516,780.995,-0.0339244,-0.138519,0.203723,0.0454779,-0.977972
126,1,0.999914,-110.588,-42.4547,781.143,-0.106291,-0.198114,0.236172,0.0227158,-0.971446
127,1,0.999914,-103.78,-41.4741,781.759,-0.0236722,-0.00135101,0.186017,0.089335,-0.978477
128,1,0.999825,-97.5852,-40.0651,799.712,0.176636,0.426102,0.0694201,0.229177,-0.970906
129,1,0.999923,-89.8786,-37.5096,808.078,0.228268,0.447038,0.0316462,0.231822,-0.972243
130,1,0.999951,-83.7716,-33.7789,823.986,0.194924,-0.0431705,0.03554,0.0691827,-0.996971
131,1,0.999925,-77.6887,-28.0646,815.854,0.0627468,-0.151769,0.099306,0.024587,-0.994753
132,1,0.99984,-74.737,-21.4928,808.289,-0.0172607,-0.0730835,0.141931,0.0400653,-0.989065
133,1,0.999823,-76.6315,-19.2163,804.79,-0.0287215,-0.165926,0.149454,0.00699566,-0.988744
134,1,0.999866,-81.98,-23.293,798.825,-0.0501396,-0.110437,0.1696,0.0294531,-0.985073
135,1,0.999869,-92.2409,-30.7142,788.4,-0.0730817,-0.114386,0.196435,0.0368324,-0.979825
136,1,0.999897,-105.362,-33.3429,757.402,-0.0461875,-0.120389,0.20459,0.0402859,-0.978018
137,1,0.999163,-114.891,-32.441,731.883,0.0149575,-0.229302,0.185254,0.00399927,-0.982682
138,1,0.998803,-118.708,-31.9249,702.716,-0.0299552,-0.240845,0.224361,-0.00219988,-0.974504
139,1,0.999323,-122.349,-34.4017,683.087,-0.0519586,-0.229332,0.248821,0.00474022,-0.968538
140,1,0.99962,-124.433,-36.94,657.896,-0.0491473,-0.217971,0.258813,0.0130139,-0.96584
141,1,0.999761,-126.681,-42.1617,637.722,-0.0600679,-0.207343,0.276529,0.0248645,-0.960684
142,1,0.999872,-128.722,-47.6121,620.897,-0.0284539,-0.171683,0.266115,0.049433,-0.962673
143,1,0.999948,-131.265,-50.9039,614.879,-0.0159564,-0.162379,0.263881,0.0591846,-0.962738
144,1,0.99992,-133.669,-47.737,620.491,0.0309173,-0.0992965,0.235157,0.0816494,-0.968522
145,1,0.999809,-133.863,-38.3452,626.388,-0.0379287,-0.139491,0.2782,0.0476586,-0.95934
146,1,0.999644,-134.919,-30.3252,651.531,-0.0596861,-0.153298,0.283332,0.0282075,-0.958607
147,1,0.999493,-134.577,-27.3907,677.394,-0.0277266,0.32103,0.260096,0.201242,-0.944379
148,1,0.999391,-130.13,-30.689,690.71,-0.0425777,0.301589,0.258511,0.194663,-0.946191
149,1,0.999321,-126.737,-34.5255,694.874,-0.00956043,0.25202,0.232375,0.182742,-0.955305
150,1,0.999626,-123.007,-33.5641,694.714,-0.0193981,0.322023,0.234073,0.206382,-0.950061
151,1,0.999456,-118.442,-30.5599,689.789,-0.00557953,0.365423,0.221636,0.220343,-0.949909
152,1,0.999431,-117.62,-30.1501,690.987,-0.00597136,0.400248,0.220641,0.231921,-0.947381
153,1,0.999582,-117.927,-32.8521,690.43,-0.0170065,0.369982,0.227612,0.224235,-0.947582
154,1,0.999582,-120.256,-33.4027,690.855,-0.0348609,0.36378,0.241256,0.221524,-0.94484
155,1,0.999514,-122.585,-30.0865,688.169,-0.0400205,0.426138,0.248633,0.239692,-0.938472
156,1,0.999607,-123.277,-27.81,687.021,-0.0153961,0.402126,0.235097,0.229841,-0.944406
157,1,0.999618,-124.244,-26.0596,686.923,-0.0318523,0.375063,0.246404,0.216954,-0.944572
158,1,0.999567,-125.633,-25.8822,688.429,-0.0134834,0.366119,0.236554,0.213954,-0.947769
159,1,0.999574,-126.058,-25.5572,687.976,-0.017528,0.353056,0.239663,0.208718,-0.948155
160,1,0.999518,-125.704,-25.6985,684.827,0.0101367,0.406491,0.223482,0.230459,-0.947072
161,1,0.999611,-124.222,-26.1618,682.335,0.0285702,0.353052,0.210541,0.213521,-0.953982
162,1,0.999688,-123.994,-27.7011,681.622,0.0661647,0.320794,0.186593,0.205776,-0.960645
163,1,0.999659,-124.527,-27.4931,681.837,0.0332572,0.321497,0.207879,0.204136,-0.956616
164,1,0.999705,-123.745,-25.4237,680.621,0.0196605,0.419011,0.216307,0.236513,-0.947245
165,1,0.999691,-124.998,-24.4988,691.129,0.313008,0.485236,0.0320563,0.266183,-0.963389
166,1,0.999715,-123.178,-22.9662,689.351,0.230644,0.538528,0.0822773,0.281517,-0.956022
167,1,0.999722,-122.492,-22.2909,691.109,-0.0281906,0.550028,0.241201,0.272792,-0.931346
168,1,0.999715,-121.639,-22.2097,688.634,-0.00424115,0.487651,0.226351,0.253143,-0.940577
169,1,0.999773,-121.183,-22.4794,688.139,0.0659105,0.416224,0.182348,0.231726,-0.955538
170,1,0.999773,-120.398,-22.6778,686.053,0.0453895,0.474832,0.194864,0.252671,-0.947727
171,1,0.999789,-120.038,-22.689,687.528,0.0735266,0.453628,0.176423,0.245993,-0.953081
172,1,0.999759,-120.367,-22.1019,685.428,0.0231618,0.426265,0.208582,0.233691,-0.949675
173,1,0.999766,-121.536,-21.8128,687.445,0.0185554,0.358094,0.212055,0.207836,-0.954902
174,1,0.999752,-122.785,-20.7413,687.349,-0.0099457,0.419307,0.231616,0.226985,-0.945955
175,1,0.999662,-124.669,-19.9841,689.6,-0.0914986,0.314943,0.28194,0.183395,-0.941741
176,1,0.999643,-125.386,-19.137,688.405,-0.0186729,0.371581,0.239889,0.206804,-0.948517
177,1,0.999614,-126.483,-18.7706,689.929,0.00186526,0.340636,0.228165,0.195704,-0.953751
178,1,0.999581,-127.589,-18.7889,693.943,0.0540961,0.368379,0.196619,0.207096,-0.958359
179,1,0.999644,-126.294,-18.8575,687.071,0.0978406,0.360109,0.169258,0.208093,-0.963353
180,1,0.999654,-124.912,-19.446,682.751,0.12105,0.386686,0.153858,0.220851,-0.963095
181,1,0.99961,-124.944,-19.3036,681.888,0.119458,0.414216,0.155327,0.230879,-0.960504
182,1,0.999638,-124.171,-18.9825,678.325,0.11383,0.399513,0.158499,0.225989,-0.961149
183,1,0.999637,-124.125,-18.3374,675.836,0.0800676,0.387228,0.180435,0.219889,-0.958693
184,1,0.99965,-125.263,-18.2529,680.359,0.0712032,0.414377,0.18666,0.227869,-0.955633
185,1,0.999654,-125.252,-18.5712,679.235,0.0775706,0.434875,0.183022,0.236377,-0.954269
186,1,0.999629,-124.751,-18.9433,675.201,0.0897111,0.40319,0.175392,0.227156,-0.957934
187,1,0.99962,-124.693,-19.2647,674.315,0.0759339,0.411691,0.184324,0.230347,-0.955492
188,1,0.999685,-125.505,-18.7257,676.397,0.0862583,0.453636,0.178663,0.244682,-0.953001
189,1,0.999666,-125.699,-18.5236,677.447,0.0490992,0.402684,0.201812,0.223773,-0.953519
190,1,0.999671,-125.826,-17.898,677.42,0.0717855,0.436689,0.187947,0.236413,-0.953302
191,1,0.999674,-125.941,-18.0508,677.662,0.0712721,0.438032,0.188364,0.236994,-0.953075
192,1,0.999664,-125.734,-18.07,676.785,0.061529,0.435211,0.19443,0.235821,-0.952148
