,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9997168,-135.04546029853637,49.54335786739241,677.4726088981129,0.5732515585618311,0.037880857619381494,-0.10329726338386536,-0.019241314381361008,-0.9944643974304199
15,15,1,0.9997646,-132.8585626851518,50.07407559117161,673.7157541002031,0.5309792683593061,0.010915705757068683,-0.07994206994771957,-0.031064219772815704,-0.9963153600692749
16,16,1,0.99976414,-131.1678098250579,50.41933098582775,672.5845663338672,0.5021823545235973,-0.004189990447316199,-0.06396961212158203,-0.037875160574913025,-0.9972328543663025
17,17,1,0.99978906,-130.20086623781708,51.12156528518833,679.0846950471023,0.4703272324100811,-0.007859406743389202,-0.04436715319752693,-0.04057459905743599,-0.9981909990310669
18,18,1,0.99977094,-125.8211396697854,50.353095981081516,667.7809453161725,0.44229422711722044,-0.009029958976042798,-0.03302953019738197,-0.04118959605693817,-0.9986052513122559
19,19,1,0.99979335,-122.66924693182217,50.315368104593176,663.9597003860798,0.43527248084663656,-0.013608726252356871,-0.033139605075120926,-0.04324224218726158,-0.9985148906707764
20,20,1,0.99979705,-121.33435435555145,50.34481453552221,665.6196674674516,0.43953179524176317,-0.01663844764561827,-0.03777439892292023,-0.04422465339303017,-0.9983072280883789
21,21,1,0.999814,-118.45400693049238,50.446564236722715,661.2198664230699,0.439156163870602,-0.024333876920742518,-0.04194221645593643,-0.04756497964262962,-0.9979872107505798
22,22,1,0.9997757,-118.2884396689334,50.38748444717357,664.4084156168716,0.46142083022958097,-0.03101309082695632,-0.056569285690784454,-0.0492614284157753,-0.9971826672554016
23,23,1,0.9997156,-118.19616639273461,50.77547349768371,670.2817426061378,0.39555021386967354,-0.010599016221055283,-0.013272726908326149,-0.04324515536427498,-0.9989762902259827
24,24,1,0.9997098,-116.71715254950401,50.50014984249273,669.9725097966194,0.24847269724374765,0.04164975421113045,0.08169516175985336,-0.026168154552578926,-0.996313750743866
25,25,1,0.99971026,-114.60193824154523,51.34014554921685,674.2895744222735,0.04022188850338025,0.10686725097563234,0.2129250317811966,-0.006637644954025745,-0.9770459532737732
26,26,1,0.99973446,-109.44059334978817,52.50417232816174,688.7331932513622,-0.1293608077914061,0.2272397291569193,0.3058863878250122,0.032376304268836975,-0.9515174031257629
27,27,1,0.99975115,-90.51026767734744,50.77727908515913,673.3883264145418,-0.3288633428162143,0.33816060931748854,0.4033938944339752,0.07067087292671204,-0.9122932553291321
28,28,1,0.9996117,-76.74846076216899,47.80497603546818,677.314437253288,-0.580541761070573,0.4739246695549688,0.5121253132820129,0.11216588318347931,-0.851555347442627
29,29,1,0.99944276,-70.36318185446645,46.958082834208625,683.7250244597664,-0.8486515040590636,0.6808721728789555,0.6109489798545837,0.16476254165172577,-0.7743349671363831
30,30,1,0.999564,-67.86992196757642,46.29502233988679,686.0297294668816,-0.8803531878641068,0.6703714415042459,0.6188249588012695,0.16010428965091705,-0.7690399289131165
31,31,1,0.99951005,-67.23901571435955,45.52059131684499,683.6272912603854,-0.8350802390221712,0.6236941004694795,0.6036666631698608,0.1497907042503357,-0.7830384969711304
32,32,1,0.9994702,-66.64602256192971,45.6106923782154,681.7191938728665,-0.7851140393923018,0.5853659901451995,0.5857551693916321,0.1408999264240265,-0.798146665096283
33,33,1,0.99937695,-67.33152820544922,45.9011434590534,685.502311121647,-0.75002862137475,0.553656898898379,0.5705711841583252,0.13181059062480927,-0.8106012940406799
34,34,1,0.9995117,-66.08079075176283,45.75448309929951,679.5153698930845,-0.7231607568545476,0.5288744727604308,0.5621012449264526,0.12628601491451263,-0.8173701763153076
35,35,1,0.99957496,-65.41072378887388,45.453674805869696,668.9780233762452,-0.704384403018878,0.520874406705228,0.5598543882369995,0.126454159617424,-0.8188849091529846
36,36,1,0.99960643,-64.56093708267464,45.49866518026832,664.0182684691168,-0.67891652074797,0.5335736591569723,0.5515182018280029,0.13284540176391602,-0.8235167860984802
37,37,1,0.99963486,-64.71025033340347,44.87812896132641,662.2321186611213,-0.64052617795457,0.5423098144294624,0.5362772345542908,0.1390702724456787,-0.832506000995636
38,38,1,0.9996213,-65.01439722087513,45.31085105891589,668.0729285355992,-0.6017324023172317,0.5663513967467562,0.5162696242332458,0.1481304168701172,-0.8435182571411133
39,39,1,0.9994991,-66.68510350382635,46.379597538312936,683.9860915810314,-0.5681735419043368,0.6157590068912828,0.4941822588443756,0.16281643509864807,-0.8539758324623108
40,40,1,0.99942684,-66.83534543002433,46.686341804998825,695.2331187475905,-0.5361120386041552,0.6663532357698506,0.4736720323562622,0.17940855026245117,-0.8622339963912964
41,41,1,0.99940765,-66.79372491103801,46.497886551548355,694.3480163629879,-0.5120691770684127,0.7175347578134782,0.4627176821231842,0.19864565134048462,-0.8639631271362305
42,42,1,0.999363,-66.20293220457972,47.23514985316749,692.4761528997655,-0.4987687436064201,0.7633367558570074,0.45666733384132385,0.2146056890487671,-0.863365113735199
43,43,1,0.9992698,-65.0528096830297,46.967084270224184,689.7259522978342,-0.5047532230726824,0.8071955363834521,0.45949840545654297,0.23010092973709106,-0.8578547239303589
44,44,1,0.9992766,-66.05582786260543,46.91688320373899,698.0279113203064,-0.5273147235199521,0.8721703945856608,0.46646276116371155,0.2477020025253296,-0.8491503000259399
45,45,1,0.9995659,-65.98726855877221,46.40981201214808,699.1069612984006,-0.5322676533325502,0.88744594916424,0.4679356813430786,0.2526315450668335,-0.8468846082687378
46,46,1,0.99948287,-66.66179599345794,45.599111945994444,703.6515825127836,-0.5380968106393199,0.8880991548325066,0.4689073860645294,0.25201407074928284,-0.8465310335159302
47,47,1,0.99929225,-67.64046329300656,44.88082463885485,706.7167767404479,-0.5411478715147519,0.8609812925791229,0.46990686655044556,0.24288225173950195,-0.8486434817314148
48,48,1,0.9992101,-67.11878353627934,44.23274523380888,705.0660781481548,-0.5428614542748743,0.7970381552192367,0.4714125692844391,0.22316956520080566,-0.8532090187072754
49,49,1,0.99933726,-67.27147222471012,43.791941123441035,704.3143878367833,-0.5629801337861763,0.768019723314913,0.4812474250793457,0.21290796995162964,-0.8503358960151672
50,50,1,0.99938107,-67.65070388173311,42.964758856542126,706.0420832490303,-0.5933371588017138,0.7619331275819389,0.4942529499530792,0.20932208001613617,-0.8437406420707703
51,51,1,0.9994324,-67.12684744583747,42.96925846894317,703.3858091024596,-0.6258985423296575,0.7662284437989807,0.5093699097633362,0.2090175300836563,-0.8347777724266052
52,52,1,0.999408,-66.94531261361819,43.16955458746028,703.9864886882806,-0.6578530950198342,0.792590817848105,0.5223777890205383,0.21477991342544556,-0.8252217769622803
53,53,1,0.99951065,-66.92328271688592,44.20566399017158,706.1639572669715,-0.6781060170917652,0.8184597085766244,0.5296059846878052,0.21978460252285004,-0.8192754983901978
54,54,1,0.99946624,-66.60440805956486,44.2989258401149,704.1111795531074,-0.6812167424451333,0.8168362352949066,0.5317190289497375,0.219418466091156,-0.8180038928985596
55,55,1,0.999485,-65.5096963675361,45.574277460308586,704.2449537845405,-0.6890234472057006,0.8127718140123253,0.5341231226921082,0.2161916345357895,-0.81729656457901
56,56,1,0.99957925,-65.68069115412041,46.090861707600425,706.9599794953268,-0.7019441501604611,0.8245742612182523,0.5380900502204895,0.2177257239818573,-0.814281702041626
57,57,1,0.9994861,-66.92158733501127,46.34733321879157,714.9336618866515,-0.7342166707151275,0.7961646727449756,0.5480608940124512,0.20436835289001465,-0.811087429523468
58,58,1,0.99933785,-67.87958843943953,43.588104928194724,708.6760764586965,-0.7488273783023912,0.7006146004333459,0.5579112768173218,0.17778180539608002,-0.8106347918510437
59,59,1,0.9994374,-71.02526617161354,43.0301897323437,711.737342235423,-0.7760351526151937,0.6786480901272367,0.5691658854484558,0.16893619298934937,-0.804680585861206
60,60,1,0.9994973,-74.85503096370783,42.709442767927136,710.7362197406574,-0.7766270784464036,0.7117824150897953,0.5728569626808167,0.17920638620853424,-0.7998250126838684
61,61,1,0.99961615,-79.39742644140439,44.11445599766125,721.7307824229605,-0.7534998317613834,0.7258048327021466,0.5620492696762085,0.1810806393623352,-0.8070380687713623
62,62,1,0.9995441,-84.76057059005721,47.085603411638765,734.9679899568761,-0.694155812456185,0.7837329221737567,0.5368529558181763,0.19642484188079834,-0.820491373538971
63,63,1,0.99922824,-90.00125665154314,49.79421913017342,743.4753960327421,-0.6182946890050757,0.7519903028637769,0.5069011449813843,0.1864248365163803,-0.8416038155555725
64,64,1,0.9989078,-95.7483574800849,50.21890423096849,746.4513127987842,-0.5423741550598985,0.8662427413612365,0.47818586230278015,0.22493670880794525,-0.8489651083946228
65,65,1,0.99853754,-99.24653336203306,50.02713242746601,753.2622880949119,-0.49813206212989775,0.9280033850408755,0.45844513177871704,0.24517659842967987,-0.8542344570159912
66,66,1,0.9984648,-95.37281230122534,47.4016265321618,754.3217912664363,-0.4830455362703738,0.8812222746560182,0.4476171135902405,0.23501811921596527,-0.8627893328666687
67,67,1,0.9975598,-88.5876387210818,44.97992617931242,751.9054934515858,-0.47149100319476434,0.8684473601626573,0.4367634654045105,0.23599883913993835,-0.8680681586265564
68,68,1,0.99808997,-80.26796594455355,41.56229804313562,743.176590646363,-0.4703738355096762,0.8362696514283741,0.4318510591983795,0.23304353654384613,-0.8713181614875793
69,69,1,0.99866056,-71.5394818018484,39.14714562061284,723.7402558462209,-0.4579119530602627,0.7731577206311491,0.4261646568775177,0.22223153710365295,-0.8769246339797974
70,70,1,0.9989605,-68.7353918358799,39.97236563948478,722.3604582963357,-0.4330205830543124,0.671912779698634,0.41198161244392395,0.18998125195503235,-0.8911668062210083
71,71,1,0.9992053,-73.11289085699052,46.1337200625525,746.0020285339928,-0.41763112084558235,0.5567618104568235,0.39818719029426575,0.14039398729801178,-0.9064968228340149
72,72,1,0.99922156,-78.39650915438777,52.23503401000951,767.6387644851706,-0.41042502095666755,0.38597219396893234,0.38883548974990845,0.07487484812736511,-0.9182596206665039
73,73,1,0.9993204,-86.19816905808942,59.18024150509749,788.8782941861818,-0.41656014846875183,0.22979082770944131,0.3876069486141205,0.015952955931425095,-0.9216867089271545
74,74,1,0.9994062,-91.86641266004494,61.10122979830348,806.1713530972523,-0.4638528167100499,0.07007088316880568,0.4030628204345703,-0.03515567630529404,-0.9144968390464783
75,75,1,0.9995677,-96.4064549618617,62.18334476447353,814.7726299409869,-0.5392105125184078,-0.14698468444896526,0.4285838305950165,-0.09840134531259537,-0.898127555847168
76,76,1,0.999138,-98.6454291967695,63.137018944799244,813.9983846635696,-0.5615574703422443,-0.293356212866642,0.4342288374900818,-0.13954663276672363,-0.8899281620979309
77,77,1,0.99916744,-100.25733882286784,64.28853869336169,807.7434741759535,-0.5659170076527058,-0.33697167538168865,0.438027024269104,-0.15323542058467865,-0.8858053684234619
78,78,1,0.9988513,-107.58195921637282,64.52657958766262,827.6987680505505,-0.5781457922101967,-0.3558603190173674,0.44011789560317993,-0.15494750440120697,-0.8844702243804932
79,79,1,0.99932146,-111.88748403982265,63.35793690087568,843.6340468536408,-0.6029634434820171,-0.3601537805056222,0.44673511385917664,-0.15201154351234436,-0.881657600402832
80,80,1,0.9995766,-119.70379305065767,63.887977785977604,859.1819251302851,-0.6150963269327017,-0.34865738121748585,0.4518122673034668,-0.1468411087989807,-0.8799451589584351
81,81,1,0.9994343,-122.1918122019983,64.30837899648246,835.8894206456026,-0.6185719171645351,-0.29266372384310047,0.466773122549057,-0.13556399941444397,-0.8739252686500549
82,82,1,0.99956304,-126.95269802991476,70.20325236858123,848.7306108658482,-0.6671654816670148,-0.2533703647726765,0.4841335117816925,-0.12884722650051117,-0.8654554486274719
83,83,1,0.9996611,-128.4462386237009,72.61644918672661,847.7004925517764,-0.7117284461934003,-0.1970831902553924,0.5035238862037659,-0.11631204187870026,-0.8561163544654846
84,84,1,0.99959224,-131.11179532068823,74.24812882571088,854.9708430903833,-0.7544336770526693,-0.15623398731302002,0.5184522271156311,-0.10624910891056061,-0.8484801054000854
85,85,1,0.9995291,-129.83690652513044,74.55760796102692,851.3993798256579,-0.7715456465273484,-0.11054054433172095,0.5265362858772278,-0.09516777098178864,-0.8448092341423035
86,86,1,0.99936,-128.42983044474093,74.78463658635087,852.0819984263534,-0.7651182023006753,-0.09801570038583883,0.5235432386398315,-0.09225097298622131,-0.8469900488853455
87,87,1,0.99936193,-127.2826093531594,74.67171808485155,850.2882849780184,-0.762754022036989,-0.10221438987048717,0.5225602388381958,-0.0934239998459816,-0.8474684357643127
88,88,1,0.99932146,-127.04411866280599,75.0504286454653,846.9209382060561,-0.7563286807889514,-0.13876841593766076,0.5202840566635132,-0.10348675400018692,-0.8476998209953308
89,89,1,0.99930954,-127.52928631165547,75.78685979233371,851.4899035594431,-0.7389543930546717,-0.1514550589591869,0.5122199654579163,-0.10717212408781052,-0.8521413207054138
90,90,1,0.9989845,-124.52105420680134,75.44103838924227,848.0065963004469,-0.7291761000516536,-0.184932691655886,0.5068665742874146,-0.11597377806901932,-0.854187548160553
91,91,1,0.99914837,-119.6568864063583,73.47741708935023,831.0789639754138,-0.6881474356239705,-0.18626942197549173,0.49610185623168945,-0.11679916083812714,-0.8603725433349609
92,92,1,0.9991934,-114.32621106889553,72.73613001987077,813.6368203263238,-0.6680906639578961,-0.19895802938911403,0.49179404973983765,-0.12179294973611832,-0.8621513843536377
93,93,1,0.9992329,-114.08542624688891,73.07691287858495,818.692938289239,-0.6765669162490683,-0.19982999961942544,0.49245214462280273,-0.1217384785413742,-0.8617834448814392
94,94,1,0.9991351,-113.70385110284523,71.9809261300037,810.8233604352049,-0.6637027070983708,-0.13312752844804704,0.49363234639167786,-0.1036590188741684,-0.8634708523750305
95,95,1,0.9994025,-113.06309074077991,68.39261351971179,805.5222407882162,-0.5327931592371813,-0.09107924660454245,0.4462008476257324,-0.08945750445127487,-0.8904505372047424
96,96,1,0.99975294,-120.51032609326133,68.20218638429589,816.5167118900243,-0.3277115814330946,-0.07035266022685821,0.36114373803138733,-0.08215761184692383,-0.9288839101791382
97,97,1,0.9997489,-131.73151967273782,69.4204009481922,819.8790111102362,-0.056893286206274936,0.01571006109162788,0.24435755610466003,-0.055744584649801254,-0.968081533908844
98,98,1,0.9995252,-142.9531905954422,68.64114449410845,795.7431788058439,0.17945315713072602,0.08761299349279154,0.13946154713630676,-0.030445989221334457,-0.9897593259811401
99,99,1,0.99973565,-155.00231604353633,67.31280096337754,782.6548569500637,0.38811922597109894,0.13722207981845683,0.0393509678542614,-0.00953353475779295,-0.999180018901825
100,100,1,0.99980253,-162.129417300572,64.39545100708362,771.770450227798,0.5237779061576084,0.20626223784331188,-0.028843741863965988,0.019450757652521133,-0.9993946552276611
101,101,1,0.9998235,-166.1634436273198,62.194755625775635,761.0245048999521,0.614680343406028,0.15628976850541085,-0.07702698558568954,0.007175464183092117,-0.9970031380653381
102,102,1,0.9993181,-165.25821759688137,61.07856142000256,747.4971535406343,0.6635130662341239,0.165324766552321,-0.10787861794233322,0.012659847736358643,-0.9940834641456604
103,103,1,0.9990963,-163.47982571518784,62.361487294259796,740.2041943676822,0.6877407094079148,0.20490768924968025,-0.12519647181034088,0.025154419243335724,-0.9918130040168762
104,104,1,0.99857116,-157.79892584490275,60.923774176655606,718.9639527057437,0.6819436605120582,0.21186842591130406,-0.13264130055904388,0.03011447563767433,-0.9907065033912659
105,105,1,0.9975649,-151.68953141751877,58.79565535690676,698.149547128126,0.6808302928222232,0.21949417921259062,-0.14384377002716064,0.03658626228570938,-0.9889239072799683
106,106,1,0.9979019,-148.98854551214586,58.962621629648915,688.8531081859732,0.6707334212130491,0.23351587149150943,-0.14307677745819092,0.04183301329612732,-0.9888270497322083
107,107,1,0.9973062,-148.7151013516638,62.738512639360174,694.4315258070138,0.6590373057765566,0.2728701844444077,-0.13512663543224335,0.05064757913351059,-0.989533007144928
108,108,1,0.9973667,-149.1330494857512,65.57342282037,703.8179475173268,0.648221753784012,0.2882851670842762,-0.12624065577983856,0.05163232982158661,-0.9906550645828247
109,109,1,0.99674666,-148.44358876938773,65.93808394212031,715.0909574802121,0.6257956935539187,0.2717117417674346,-0.11174267530441284,0.04409026354551315,-0.992758572101593
110,110,1,0.99664587,-144.93014625769072,66.30769619190461,715.8691504319446,0.5973512744747481,0.24317371537134624,-0.09911232441663742,0.03284203261137009,-0.9945341944694519
111,111,1,0.99597687,-140.79062148112504,67.66717880250978,718.6022683363481,0.5655084666400143,0.20185416181847796,-0.08504748344421387,0.015583164989948273,-0.9962550401687622
112,112,1,0.99662906,-138.67653835210476,68.96335725636442,730.5951644560772,0.538442235674483,0.1540604340902258,-0.0704188123345375,-0.003626995487138629,-0.9975109100341797
113,113,1,0.9978612,-135.7141690439856,69.2211035106855,730.9266930804705,0.501072855331538,0.08577766864436764,-0.05211608111858368,-0.028496546670794487,-0.9982343912124634
114,114,1,0.9978592,-133.61324052492552,69.00333130040946,731.1474596808961,0.4754597969064651,0.005849567192955283,-0.0398617684841156,-0.056318335235118866,-0.9976167678833008
115,115,1,0.99773186,-131.5271018701052,69.41123021301782,732.8431307478218,0.45240317196587077,-0.057347414450366944,-0.02906082384288311,-0.07872377336025238,-0.9964727759361267
116,116,1,0.99886274,-129.36414526597022,68.73199741288418,734.7546756536835,0.43361336522293137,-0.08580677487909993,-0.020801888778805733,-0.08764234185218811,-0.995934784412384
117,117,1,0.999148,-127.45959864077895,68.4529239477505,733.9386775375457,0.4176123031633856,-0.10055781120335368,-0.013883369974792004,-0.0926709920167923,-0.9955999851226807
118,118,1,0.9990421,-126.5587413781462,67.46524244556839,735.4305944017955,0.4223550668852215,-0.11337998355293663,-0.017908362671732903,-0.0954158827662468,-0.9952763915061951
119,119,1,0.9991868,-126.55031098896751,66.79177989900175,737.895268036902,0.43127299519292234,-0.11882042407848295,-0.023150311782956123,-0.09587583690881729,-0.9951240420341492
120,120,1,0.9991854,-125.68338516634803,66.14149477787869,737.8958360249056,0.443801941593958,-0.12009364368419728,-0.03164264187216759,-0.09519315510988235,-0.9949557781219482
121,121,1,0.9991804,-125.9507891794514,65.68516760351218,740.6874378933398,0.4486864434430959,-0.12644526447550897,-0.03408100828528404,-0.0962735116481781,-0.9947712421417236
122,122,1,0.99927586,-125.0227945489837,64.57183209287707,740.2326167266074,0.4370334140899532,-0.12324245614826018,-0.028445737436413765,-0.09411130845546722,-0.9951551556587219
123,123,1,0.9993055,-123.71229955635295,63.92801170343271,738.870585360698,0.42477739758374394,-0.11611555738337921,-0.02293144166469574,-0.09134845435619354,-0.9955549240112305
124,124,1,0.99929035,-123.12825027996605,63.0882041357379,745.9878867060985,0.4205469989805087,-0.0762059696410684,-0.02076624520123005,-0.07631514966487885,-0.9968674778938293
125,125,1,0.9993647,-121.18016061474911,61.685566178373826,740.0283252673638,0.32515163555931886,0.010099452166586155,0.03390392288565636,-0.047736335545778275,-0.9982843995094299
126,126,1,0.9993631,-119.6257959281766,60.958412906418964,735.3604721967662,0.14261227472157498,0.06510395717732248,0.14192679524421692,-0.03131327033042908,-0.989381730556488
127,127,1,0.9994543,-118.8961402656122,61.29865987327344,739.7971310785234,-0.0755674896502751,0.11151687601004501,0.2659107744693756,-0.01920812390744686,-0.9638062715530396
128,128,1,0.9992879,-117.94691562661596,61.65824837675245,753.3168482562759,-0.2359105644979972,0.16429131006255462,0.34597671031951904,-0.004477271810173988,-0.938232421875
129,129,1,0.99911124,-109.01766940933277,58.248468682043125,734.1274490088718,-0.4418590702335822,0.21658609231298398,0.44596612453460693,0.013074354268610477,-0.8949543833732605
130,130,1,0.99782515,-102.17578077500713,56.7038597794153,731.5111611452517,-0.6381414415209884,0.2915617736762339,0.5269230008125305,0.03444024547934532,-0.8492149710655212
131,131,1,0.9977176,-98.39440329337855,55.90028380820619,735.1319383796922,-0.8344840735640057,0.2820441151116509,0.5942490696907043,0.02763332426548004,-0.8038062453269958
132,132,1,0.9983564,-95.01716597259922,55.85345886888604,738.1545822709057,-0.864449779028889,0.21116591354760228,0.5985439419746399,0.006307635456323624,-0.8010650873184204
133,133,1,0.9977495,-93.03249249308037,55.883300404064045,738.210653155773,-0.8633794220014083,0.1297410968825894,0.5943793654441833,-0.017356939613819122,-0.8039975166320801
134,134,1,0.99832755,-90.7162310551202,55.10478518100522,734.7666457054274,-0.8515884854824173,0.06808286525279665,0.5885432958602905,-0.03440199792385101,-0.8077334761619568
135,135,1,0.9982192,-89.4204265010077,54.83324949420677,734.6497747888417,-0.8521535110370982,-0.001973525112564966,0.5853636860847473,-0.05440906062722206,-0.8089431524276733
136,136,1,0.9982687,-89.02680558130758,55.22791818979522,734.6963219577059,-0.8651793513326874,-0.055773335532823584,0.587378203868866,-0.07025081664323807,-0.8062579035758972
137,137,1,0.99814034,-88.86724749520265,55.15780363239168,736.4472818709022,-0.8721862503817707,-0.04845857080527902,0.5890140533447266,-0.06796620041131973,-0.805259644985199
138,138,1,0.9980509,-87.7673686770646,55.403800718678916,734.4624898352403,-0.8742964638736002,-0.009942650364930616,0.591447114944458,-0.05738520249724388,-0.8042992949485779
139,139,1,0.9980064,-86.94215641994403,54.972494776584846,730.5261028001036,-0.8728073421759749,0.05413533030893742,0.5947639346122742,-0.03863950073719025,-0.8029713034629822
140,140,1,0.9979201,-86.89323189176334,55.60209904054795,731.1082030432475,-0.8726101604547644,0.12107642202553116,0.5965877175331116,-0.019851889461278915,-0.8023023009300232
141,141,1,0.9979948,-86.97836745499238,55.94726638494643,732.1217422812465,-0.8718760384970322,0.18467911858806893,0.5977966785430908,-0.0016228840686380863,-0.8016461133956909
142,142,1,0.9980572,-86.28202818116438,55.5908227446079,728.1124448558985,-0.860065869148465,0.2446789067975302,0.5970723032951355,0.01668766885995865,-0.8020138740539551
143,143,1,0.99807054,-85.55294447310008,55.806186972383266,729.808989039866,-0.8655200852124157,0.2740621802626885,0.598240315914154,0.025010667741298676,-0.8009263277053833
144,144,1,0.9983164,-85.00488682150845,55.75352820961234,726.7711394368761,-0.8646490246038696,0.3161882976102717,0.600152850151062,0.037688832730054855,-0.7989969253540039
145,145,1,0.9984047,-84.84773514174253,56.24284939411848,728.3196753193147,-0.8732067073037287,0.3531378524504216,0.6029050946235657,0.04783181473612785,-0.7963778376579285
146,146,1,0.9984554,-84.66611982303512,56.653365791985856,730.7274757305623,-0.8715791310951374,0.34692059364328826,0.6008297801017761,0.045486483722925186,-0.7980818748474121
147,147,1,0.9984257,-84.56053725440415,56.813531827691996,730.6543950518379,-0.8673810565559706,0.3284808247643233,0.5989880561828613,0.03996611759066582,-0.7997600436210632
148,148,1,0.99871016,-84.29591146937538,56.84800504375007,729.9043157326905,-0.8763854239690414,0.2864979354338959,0.601283073425293,0.027302101254463196,-0.7985695600509644
149,149,1,0.99851483,-83.27287805941576,57.13580393593775,730.3408963635394,-0.887375686499018,0.28735044871216886,0.6040380597114563,0.0269864983856678,-0.7964985370635986
150,150,1,0.9974809,-81.23467505340726,55.811528829097234,714.5291780719672,-0.8761449039214803,0.4049060659291477,0.6097274422645569,0.06452661007642746,-0.7899802327156067
151,151,1,0.9981654,-78.44929030769681,54.69057596506692,706.9830401806299,-0.8563879868294627,0.5136281852161089,0.6065931916236877,0.10031239688396454,-0.7886584401130676
152,152,1,0.9986124,-76.53629638304268,54.47634324050728,713.3087406844974,-0.8104378219886497,0.6574819485960978,0.5864768624305725,0.1464851051568985,-0.7966096997261047
153,153,1,0.99884784,-74.27555545710855,53.56868874401363,720.9357001962,-0.7130680939163847,0.7696601587539571,0.543707013130188,0.18736159801483154,-0.8180943727493286
154,154,1,0.9987356,-66.47117056036701,46.970750112132066,694.8694138246004,-0.6633295421125638,0.8491862637024363,0.5291449427604675,0.23009423911571503,-0.8167388439178467
155,155,1,0.9978636,-68.55929254999766,38.18615363402245,700.5476756422562,-0.6317452840181363,0.919661626001489,0.5123903751373291,0.2634451389312744,-0.8173449635505676
156,156,1,0.99761367,-74.92859275549891,24.71747149217876,683.4755941321613,-0.5874986362059504,0.8411887060027413,0.506762683391571,0.2613508105278015,-0.8215153217315674
157,157,1,0.9955751,-86.76085348265542,17.001778946532713,687.7915708658153,-0.5764671749848875,0.8344872497877874,0.5094434022903442,0.2659829556941986,-0.8183645606040955
158,158,1,0.99834716,-93.12651830826924,13.913104247158293,697.0521700938798,-0.5925787815647153,0.9084589213892837,0.5155537128448486,0.2875102460384369,-0.8071816563606262
159,159,1,0.99883157,-89.68597895471855,12.679501125641744,683.9129502447971,-0.6097682982362993,0.9597840745420119,0.5250663757324219,0.3074587881565094,-0.7935832738876343
160,160,1,0.9970741,-85.28327908381466,12.606545677151692,682.2610414647734,-0.6424305880581398,1.013157221239398,0.5342621803283691,0.32183149456977844,-0.7816574573516846
161,161,1,0.9952167,-83.01946697604167,12.321780525525233,695.6983345525929,-0.6821087558818191,1.0599497016017043,0.5403188467025757,0.32830268144607544,-0.7747728228569031
162,162,1,0.9965701,-78.66991620769261,12.690380892131586,698.2411121889555,-0.6879212088608887,1.051795389411003,0.5380315184593201,0.32505863904953003,-0.7777267694473267
163,163,1,0.9979888,-72.71891434646042,14.81786520735838,687.524157297511,-0.6907299757157629,1.0233608320622831,0.5406954884529114,0.3184918165206909,-0.7785958051681519
164,164,1,0.99806994,-66.12073080523757,16.806611082075175,678.826816205256,-0.7101446313353909,1.0873363355481198,0.5459107160568237,0.3374207317829132,-0.7668955326080322
