,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.999879,-23.38164227423441,35.288647271510705,622.6327778557434,-0.3001201121347169,0.7400237698659367,0.32971114,0.26230562,-0.9069103
29,29,1,0.9998592,-24.58121474592205,36.358826757274244,645.2623636036953,-0.3012674961794591,0.7534222028665742,0.32217157,0.25781775,-0.9108982
30,30,1,0.999864,-22.20371997242857,35.460219851491985,637.9226687508587,-0.2939435397253839,0.7378139334342462,0.3176498,0.256436,-0.9128741
31,31,1,0.99987185,-21.35437142152524,35.44025722457581,638.2067667553619,-0.28351982804972886,0.7382036765438644,0.30993137,0.2573088,-0.9152785
32,32,1,0.999887,-21.86302772233006,35.81005801199479,636.8357406425961,-0.27874820479288215,0.7375464608047739,0.30825338,0.25728005,-0.9158531
33,33,1,0.9998816,-20.907156167531465,35.56913605530837,634.6327047735623,-0.2802079841525163,0.7337403382976719,0.30879447,0.25693896,-0.91576654
34,34,1,0.9998628,-20.523042919309486,35.945435527361916,637.1899234832423,-0.2921605343959084,0.7372537548143426,0.3146889,0.2561273,-0.91398567
35,35,1,0.9998599,-20.313244959343677,36.07977642110331,637.9753211218899,-0.3054385011122491,0.7491038669615014,0.32224718,0.25931045,-0.9104476
36,36,1,0.9998128,-18.088313321275194,36.11194069472031,642.7956838038124,-0.3198393201751427,0.7782232521074065,0.3259155,0.2678465,-0.9066628
37,37,1,0.999813,-17.501009579675713,35.93126216870297,639.5769231574517,-0.3332256024225912,0.8010420206678693,0.3344925,0.2769027,-0.90079945
38,38,1,0.9997991,-17.652015905106538,35.72734184709953,639.1341742077642,-0.3454415499299756,0.8245721775100069,0.34201485,0.28516728,-0.89538014
39,39,1,0.99984825,-20.526102040817097,36.86072693553686,649.4575010144164,-0.36534396870558816,0.854405675930048,0.35269538,0.28887993,-0.89003056
40,40,1,0.999856,-21.548662867306373,37.16177259006982,650.5690408965038,-0.38009760569702605,0.8687639812954607,0.36191162,0.29197028,-0.88530976
41,41,1,0.9998522,-22.036059961514393,37.880222708789944,652.0839970926002,-0.3937980763935062,0.8871567233191876,0.36956215,0.29591963,-0.88082653
42,42,1,0.9998548,-22.5208468222788,38.351707680312735,653.5000445970495,-0.41516053328241537,0.917545952192074,0.38123217,0.30375412,-0.8731526
43,43,1,0.99987686,-22.846630469959525,38.10036097726941,651.7560619569231,-0.42976890479012164,0.9388655279703759,0.39021188,0.31091994,-0.8666392
44,44,1,0.99985635,-23.304730273494783,38.38454159042069,651.8464659882766,-0.4417119605168974,0.9559928650563191,0.39706147,0.3153855,-0.8619015
45,45,1,0.9998667,-22.71583754224267,38.13212960345282,640.9994883188089,-0.4500884890016278,0.9550339272687758,0.4061758,0.31882998,-0.85636944
46,46,1,0.99988616,-22.905313626494234,38.16601739202101,638.9583337987901,-0.48989698035082857,1.0277601118349957,0.4274386,0.3409313,-0.8372945
47,47,1,0.9998902,-21.084932995494537,37.64576022771885,632.6693732677032,-0.5376432109437265,1.1780175693080666,0.4490365,0.38958275,-0.80410916
48,48,1,0.9998826,-21.519598099519595,37.95011941847868,636.6895375731516,-0.5948985002031807,1.3553579999790242,0.4692791,0.43596682,-0.7679258
49,49,1,0.9998548,-21.113344508317812,38.42862480725238,642.3867901192643,-0.6142873282797295,1.4282239873871934,0.47236001,0.45215008,-0.75659525
50,50,1,0.9998697,-21.140819635095074,38.27407082304488,639.2194592085269,-0.6034307315795828,1.4188940602505613,0.46906334,0.4524065,-0.75849056
51,51,1,0.999882,-21.92319288213876,37.65246232743855,633.9825088230538,-0.5399839718009939,1.3056220241484704,0.44575223,0.42911625,-0.785598
52,52,1,0.99989986,-22.145097830877432,37.464004469781685,633.0644364439395,-0.4651912081212097,1.0932682778227263,0.4142854,0.36928776,-0.83186185
53,53,1,0.99990773,-21.937739677782133,37.43155632320916,632.9340317649538,-0.4163313033784811,0.9418806445343585,0.39036927,0.3214632,-0.86271274
54,54,1,0.99991345,-21.92193266662986,37.52807031873012,633.8826495724719,-0.3945147807950706,0.8917357179477605,0.3782162,0.30481508,-0.87409395
55,55,1,0.9999175,-22.009550540363637,37.71000726846933,634.3876601547721,-0.3791155770652921,0.8480397352046755,0.3697296,0.28966147,-0.8828342
56,56,1,0.9999045,-21.43936867520757,37.534564947112415,633.5214452109859,-0.37986718556781096,0.7890258781325017,0.37045717,0.2683206,-0.88925
57,57,1,0.9998952,-21.276516121226493,37.70014820396786,635.5077673381165,-0.39126950479985184,0.7376854563097305,0.37637857,0.24734135,-0.89283895
58,58,1,0.9998925,-21.155454103015916,37.53536841587351,634.7067948309688,-0.40339011622113385,0.6831781610895897,0.38390368,0.22638203,-0.89519227
59,59,1,0.99987006,-20.863039659118773,36.79423667642286,634.3086462771188,-0.44269241142943083,0.6250470069063156,0.40626237,0.2027972,-0.8909681
60,60,1,0.99986625,-22.2384015038653,36.71460639210985,639.9746120423293,-0.4964166824276855,0.5847259637789827,0.4344624,0.18261766,-0.88198256
61,61,1,0.99985194,-22.402150268585086,36.51462999209151,640.5377938115009,-0.5538411781180088,0.5405343554047672,0.46438974,0.16267882,-0.8705618
62,62,1,0.9998134,-22.188278320697126,36.221577667774355,638.4047430654177,-0.6092532634161545,0.49770086540130826,0.49294037,0.14437118,-0.85800165
63,63,1,0.99986243,-22.323087318562056,35.81106241097253,636.3160073920367,-0.651853031744065,0.47118515277999046,0.51457655,0.13309401,-0.8470519
64,64,1,0.99988794,-22.108798175142553,35.49412870287248,640.4318500288042,-0.6841674561028281,0.4565559588781651,0.52680373,0.12582253,-0.8406228
65,65,1,0.9998884,-22.51476890178856,35.0106221183049,648.0482037722307,-0.7012984883490637,0.41388149089214904,0.5299608,0.109379284,-0.84093857
66,66,1,0.99990463,-22.326097939347335,33.547919131652655,645.4179992980031,-0.6895707261140124,0.38288549212899226,0.52550566,0.1012499,-0.8447439
67,67,1,0.9998934,-22.936622670292007,32.25835966236452,644.918011627495,-0.683840431014545,0.3410967083328567,0.5230489,0.08839938,-0.847706
68,68,1,0.9998061,-23.470368965639185,30.909214881561734,644.3363289679718,-0.6875821927638192,0.3275869070875822,0.52530366,0.08524198,-0.8466345
69,69,1,0.9998023,-24.56020391951923,31.574776680420115,657.8228772012844,-0.6981340699129268,0.37368610421188453,0.5239915,0.09864659,-0.8459916
70,70,1,0.99973434,-26.468766795364967,31.731708512029275,661.0882552941343,-0.6820694487148783,0.41058296434657565,0.5171979,0.11155051,-0.84856516
71,71,1,0.9997819,-28.752910128719908,30.43811919975465,653.7984932215754,-0.6479014141071061,0.46523310238629606,0.5083664,0.13501659,-0.85049057
72,72,1,0.9997203,-28.86283072375231,29.5029514903736,643.4919641001259,-0.6065894173149765,0.505443439438982,0.49495924,0.15474023,-0.8550268
73,73,1,0.9997514,-27.56158507366167,29.10723249451084,626.9524987625718,-0.5736603133266984,0.4991317851926989,0.486849,0.1582548,-0.8590306
74,74,1,0.9998217,-29.905609758005365,30.05887699299045,624.5821207413262,-0.5529511375554803,0.4892766732032669,0.48029327,0.15481155,-0.8633376
75,75,1,0.9997714,-32.234187579272884,31.085207799417116,625.0292324109986,-0.5419944600101753,0.4594129892388484,0.47684672,0.14258121,-0.8673453
76,76,1,0.9996847,-34.666818304965915,31.1334708662293,619.5171185514399,-0.5412795607497479,0.4078601637935218,0.4818789,0.12383508,-0.86744314
77,77,1,0.999634,-37.979597695349206,32.45290942304539,620.8112798804433,-0.5409753764829367,0.368659943557807,0.4841487,0.10677404,-0.8684465
78,78,1,0.9997025,-41.549122646398736,33.2418514685092,625.9164008083329,-0.5468716696253637,0.3463526895888643,0.48765245,0.09614578,-0.8677276
79,79,1,0.9997086,-44.98851909465109,33.80945225097591,630.3972976991926,-0.5515654694505546,0.32001458234944147,0.49057314,0.08466581,-0.8672772
80,80,1,0.99975497,-46.20866334440794,34.410315645002576,626.6459455703836,-0.5496136210194839,0.3103131437607658,0.49295914,0.08063136,-0.8663082
81,81,1,0.99974436,-46.43223444237977,34.63699315961668,624.8532791274331,-0.5539053958764553,0.30024359062870026,0.49620533,0.07655362,-0.86482364
82,82,1,0.9997937,-47.12372360386473,35.42082498203347,625.8816319997607,-0.5631209436320871,0.2884654827921637,0.50064963,0.07060233,-0.862766
83,83,1,0.9997923,-45.09973298094123,35.38119045528647,622.4758318908015,-0.5667839149898423,0.2719141087400236,0.5020316,0.06474949,-0.86242205
84,84,1,0.9997849,-43.15432289108056,35.56726228578352,624.1445046674161,-0.57170336223903,0.25519125803692844,0.50105244,0.05806581,-0.8634668
85,85,1,0.9997464,-41.522425788856715,35.92307196321036,629.5381080203682,-0.5779267924926627,0.24404249995362123,0.49893785,0.052945904,-0.86501896
86,86,1,0.99975616,-39.65776458430239,35.38541727542189,619.6060995077086,-0.5633182562733179,0.23260422203320652,0.49542725,0.050639752,-0.8671721
87,87,1,0.99981624,-37.97832788319901,35.03750498161758,615.142576809731,-0.557864513800762,0.23232448065008093,0.49358502,0.051549505,-0.8681685
88,88,1,0.99982953,-36.50394095940559,35.32938846615388,617.3872149982911,-0.5593799137528721,0.2459172145746088,0.49176043,0.056112733,-0.8689206
89,89,1,0.99979216,-34.25446999063205,35.77886546168457,625.1041983264245,-0.566567244108676,0.25555247974236756,0.48860687,0.05838322,-0.8705485
90,90,1,0.999838,-32.447305332043285,35.9520845667145,630.305977474204,-0.5721286232960365,0.25403142094872294,0.4863712,0.057084557,-0.87188554
91,91,1,0.9998479,-30.097865184127613,35.95039565518332,632.3237335180239,-0.5638977384284906,0.24692096308942185,0.47839746,0.054693114,-0.87643856
92,92,1,0.9998357,-28.835933527172756,35.94685533694732,629.6673370273807,-0.5463546304596536,0.24265973217346395,0.46954507,0.053941075,-0.8812592
93,93,1,0.99983764,-27.43374086765813,35.45697315980893,624.5333771961804,-0.5377090832589212,0.22867400948444608,0.46615785,0.05004682,-0.8832849
94,94,1,0.99986994,-26.439674839407747,35.59737285287776,633.8577817238976,-0.543208551830238,0.2249011616077352,0.46245113,0.047718965,-0.8853597
95,95,1,0.9998111,-25.94568693952068,35.14102175878811,627.3867992293902,-0.5101333610777975,0.23282532033057318,0.448409,0.052862357,-0.89226395
96,96,1,0.999884,-27.854651018227173,36.23327694057403,633.4029969574666,-0.458629666808505,0.2614572820185344,0.42001635,0.06349112,-0.9052928
97,97,1,0.99988914,-29.79371098832333,36.89544369940355,643.0504614043358,-0.3445955162999727,0.3100454792033242,0.35316694,0.08441097,-0.9317446
98,98,1,0.9998337,-34.300000735868444,39.17201199674845,657.8456324502264,-0.1740340589193433,0.37869699286390673,0.24909386,0.11196225,-0.9619858
99,99,1,0.99987006,-37.24247564439324,40.26521361663723,657.5159135413603,0.0002445272528000265,0.41327885133980485,0.13935117,0.129637,-0.9817207
100,100,1,0.9998536,-41.350625722275474,39.840762304559995,647.1165867487252,0.15530052345782328,0.4208435155547591,0.04054494,0.13914602,-0.9894415
101,101,1,0.9998287,-44.673041565633234,38.369917684813224,634.2686877850219,0.252929207511111,0.4203542818282097,-0.022667132,0.14560369,-0.9890833
102,102,1,0.9998,-48.576577005797475,38.132016795468694,635.294858781838,0.28200413172882194,0.4344889826830165,-0.03696531,0.15193659,-0.9876988
103,103,1,0.999866,-50.077817723820225,38.291363181611445,634.631790828859,0.2778617431086786,0.4579261858995221,-0.031574376,0.16140828,-0.9863825
104,104,1,0.9997626,-50.86881020128384,39.70520810445037,649.400477952292,0.24141046646488035,0.5025937331365383,-0.004141763,0.17320667,-0.9848768
105,105,1,0.99979156,-46.31895766239915,39.415999292903486,650.9258432434505,0.16876703408640167,0.5267105936186958,0.03944366,0.1816452,-0.9825728
106,106,1,0.99980444,-41.57385375047039,38.810505754189116,642.0324709613245,-0.0036151096327204594,0.48946492571894756,0.1523797,0.16536643,-0.97438926
107,107,1,0.99982494,-38.11429997600985,38.07852098119133,634.8827603239156,-0.20451700528198594,0.4282204799484994,0.2830407,0.13575499,-0.9494517
108,108,1,0.99980205,-34.85001583770445,38.003150584548216,631.1986285837407,-0.37875234974605126,0.34343936607364095,0.38606033,0.09560315,-0.9175061
109,109,1,0.999813,-31.659684354226485,36.914006027149874,624.5929774181975,-0.4918829223402037,0.20043454939078598,0.44596744,0.038620777,-0.8942156
110,110,1,0.9998516,-27.49905696266678,36.14103080088383,617.3479808063838,-0.6304530439424081,0.1312885384346838,0.51416343,0.010411384,-0.85762906
111,111,1,0.99980193,-24.4024952277444,36.270289305213,639.3934425391263,-0.7637191358770199,0.12144837881574057,0.5576156,0.0037713486,-0.83009076
112,112,1,0.9997782,-20.3219788363934,36.52416167526445,633.5911140128477,-0.7724660833660583,0.1792943302490488,0.5629465,0.023435783,-0.826161
113,113,1,0.9996525,-17.487400470515585,37.36416129977989,632.9863110088089,-0.6823030613206513,0.22332177913940607,0.52186674,0.04059522,-0.8520605
114,114,1,0.9995957,-17.685383409889557,36.56491504805015,641.2938928195063,-0.5577875599007601,0.307949051631014,0.45803377,0.07652216,-0.885635
115,115,1,0.9997098,-17.69899279211518,34.94436486321254,649.3697451792958,-0.43894341899785455,0.386518610089186,0.39076254,0.1123573,-0.91360843
116,116,1,0.99964535,-16.70620210995226,33.80804817913033,660.2189051840477,-0.35968570357249835,0.431630335539467,0.33921692,0.13295402,-0.9312653
117,117,1,0.9994055,-15.266244696642998,33.00627576888198,658.4927026710271,-0.3335075850267979,0.4992189787403272,0.32319096,0.16142203,-0.9324648
118,118,1,0.9993685,-14.200171963725486,34.18043674533315,650.0706864022088,-0.3393437975040255,0.5824368535300655,0.32957014,0.193284,-0.9241347
119,119,1,0.99941885,-13.217449089353954,33.89297242182832,649.4706405406299,-0.3800288023282415,0.6732622444515066,0.35287693,0.22583716,-0.9080063
120,120,1,0.9993938,-12.850543970949742,33.62141535021268,652.2515587618386,-0.4249960659005813,0.7929848954056197,0.37646383,0.26635703,-0.8873156
121,121,1,0.99952376,-12.205586616300105,33.49486484573742,653.0559951868188,-0.47061874961424127,0.891901948502901,0.39958784,0.29798377,-0.8669113
122,122,1,0.9995061,-11.914991623897798,33.17426414941378,654.0714304778681,-0.48549590557065275,0.9435368044602955,0.40596643,0.31476614,-0.85797065
123,123,1,0.9993918,-11.703772391945314,33.44912637827132,657.5442190909483,-0.4834544703440719,0.9433886922226127,0.403012,0.313307,-0.8598954
124,124,1,0.99918073,-11.217217651516378,33.292583632911416,655.6632408418094,-0.44993404244356183,0.9111107177708944,0.38546336,0.30597168,-0.8705167
125,125,1,0.99932826,-10.998182169228286,32.52576536920757,673.1040146081235,-0.45805665630348524,0.9372429900502981,0.3811702,0.3089201,-0.8713654
126,126,1,0.999371,-10.05164035394718,30.404727897237375,698.9202553877918,-0.4959896409037742,0.9927930848732118,0.3876193,0.31770572,-0.8653406
127,127,1,0.99937916,-9.273810671162598,28.603496791856305,712.1252974106538,-0.5338148627116716,1.0297912951785817,0.3994107,0.32397604,-0.85761917
128,128,1,0.9994766,-9.118190822509362,27.287380818060956,719.0166321504857,-0.5735797799301762,1.0593265762298503,0.41509545,0.32894766,-0.8482271
129,129,1,0.9993606,-7.5381725444296555,27.16110488729366,726.7213372841238,-0.6106980515355015,1.0878036669410214,0.42728758,0.3322193,-0.840866
130,130,1,0.99933285,-6.903236437274522,27.811755282119748,729.7351323295301,-0.6415628900546928,1.1066380658081791,0.43945065,0.33356223,-0.834038
131,131,1,0.9993649,-5.696038525962845,29.003099003577997,736.5266974534571,-0.6725426701867946,1.0970430349136855,0.44978574,0.32461086,-0.832058
132,132,1,0.9992925,-6.058406307869805,29.0478636553118,737.1799655265049,-0.6567434451454589,1.0429638995259016,0.4436996,0.30937982,-0.8410796
133,133,1,0.99922585,-6.269258226716566,29.09541943213811,736.4076903547974,-0.6198188362341746,0.9745178071428139,0.4282511,0.29157403,-0.85532784
134,134,1,0.99904805,-7.266729848569013,29.886244251825108,738.772247850849,-0.5941717463424304,0.9164061504211756,0.41690388,0.27366132,-0.86677605
135,135,1,0.9991793,-7.670214788362863,29.51960966091063,734.2752175593301,-0.5800332185614165,0.8586936630130727,0.41303295,0.25804394,-0.8733941
136,136,1,0.99924386,-7.667728956250568,29.999423813865103,735.5193211598703,-0.5685763711582917,0.7519842818482242,0.4075903,0.22352545,-0.8853849
137,137,1,0.99909806,-7.237109182425314,30.87618098922795,737.8527973962864,-0.5717757722168051,0.692316289004913,0.40785182,0.20234214,-0.89034516
138,138,1,0.9992343,-7.514579163805418,30.350149976360324,738.1115646540853,-0.5688256055389805,0.6147787251416246,0.40642053,0.17763658,-0.89625204
139,139,1,0.999008,-8.269478339720619,30.020772636756714,743.472499997236,-0.5693140601650742,0.526184053506191,0.40452033,0.14782713,-0.90250236
140,140,1,0.99883693,-9.701585475998206,29.23539899778483,742.4318092427724,-0.5805113824402015,0.4873528868365776,0.4115101,0.13555194,-0.90126854
141,141,1,0.9988172,-10.754926837585264,29.58104959186048,741.2931750155634,-0.59966892705981,0.481618659220861,0.42224097,0.13247614,-0.89675117
142,142,1,0.9988237,-10.972883703303909,30.19111627207664,742.7739674054088,-0.6331412645044109,0.5297653559718621,0.43790904,0.14561076,-0.8871489
143,143,1,0.998645,-12.069684423866825,30.283754949185635,740.7916917203039,-0.6738356511491669,0.6449127128931498,0.45900306,0.18061215,-0.86988246
144,144,1,0.99881625,-13.38858317913438,31.04465404576199,738.5513548085399,-0.7123095862874709,0.7438176159000237,0.4783415,0.2089441,-0.85295475
145,145,1,0.9988875,-15.017985436085388,31.118963040224813,734.0254227576202,-0.7473650371970847,0.8491781218494926,0.49642724,0.23994383,-0.8342584
146,146,1,0.99889886,-17.21645283394677,31.28656079453029,735.1308359402168,-0.784847232155052,0.9351081111878171,0.51243365,0.26234937,-0.8176702
147,147,1,0.9988562,-18.2827743669035,31.903720800110932,735.4542620026015,-0.7975493932777724,0.9730766837243293,0.51788366,0.2717226,-0.8111495
148,148,1,0.9991398,-19.47490415817547,31.123059620394713,732.5415757380706,-0.7947239452088429,0.9822216732474972,0.51890475,0.27608535,-0.8090209
149,149,1,0.99940085,-20.403015325237618,32.47954178717351,736.169544357003,-0.7904290210251558,0.9961737954053669,0.5161797,0.27803957,-0.8100942
150,150,1,0.99957174,-21.157754512980507,32.20952393066448,735.7430720943776,-0.7691370920499575,1.039864172383778,0.5075293,0.29311287,-0.8102462
151,151,1,0.99965644,-21.760958060696538,32.382712006885775,733.6914742098065,-0.7207751985006666,1.0779252590781496,0.48810843,0.30901906,-0.8162459
152,152,1,0.99966395,-22.124153127010846,32.06198845039062,732.4680566243254,-0.653913384791528,1.1135465489760872,0.45907524,0.3263348,-0.82629025
153,153,1,0.9996464,-21.681114164100155,33.37184529877785,740.0900537661838,-0.563816232517699,1.10506198018329,0.41426274,0.32779926,-0.8490783
154,154,1,0.99967134,-21.457922893562145,32.89655734327579,734.0916663487986,-0.49489591766470475,1.0464718503833341,0.38402885,0.31798887,-0.86683613
155,155,1,0.99963427,-21.408561558551778,32.92492390131516,736.3054839452429,-0.4484758493937026,0.9747593846799286,0.36059475,0.2980896,-0.8838066
156,156,1,0.99964726,-21.134413424013513,33.30479827838042,730.4474841810855,-0.4154819888132325,0.8861955945037678,0.3463604,0.27321622,-0.89743376
157,157,1,0.99961424,-20.487944019995307,32.98917776171589,729.1859289885047,-0.4163017261264324,0.8485162651275199,0.3467712,0.26160935,-0.9007276
158,158,1,0.9995254,-19.53705995359324,33.478954421739466,728.5298294169703,-0.4261119395934259,0.8188880266917603,0.35133868,0.2509008,-0.9020033
159,159,1,0.9992943,-17.419673004880583,34.59904717348682,731.0594542294489,-0.4381896534245338,0.7948780190822913,0.35448962,0.24035744,-0.9036401
160,160,1,0.99928844,-15.619000350956638,35.15391985782392,733.4337213659331,-0.47530337519183075,0.8063370547643844,0.3707332,0.24072567,-0.89699954
161,161,1,0.9992742,-14.413424443748971,35.29196000048509,730.8399469215764,-0.5174817864051584,0.8003730444947788,0.39194,0.2367453,-0.8890077
162,162,1,0.9990571,-13.12867712652809,35.6092143143508,729.9872404319593,-0.5532767759656555,0.818206042247941,0.408646,0.24020344,-0.8805173
163,163,1,0.9991635,-12.616393071654528,36.018363581163065,725.0888934486601,-0.5732654315173552,0.8421662410225211,0.41999167,0.24750112,-0.8731267
164,164,1,0.9995047,-12.082668903068148,35.7972870950233,691.3397549156717,-0.5487885931138197,0.8343368474663391,0.42320666,0.2565288,-0.86895865
165,165,1,0.9995534,-10.981252608727702,34.82371959296586,669.2275458767919,-0.514668745441336,0.8319946740773899,0.41499195,0.26644656,-0.8699355
166,166,1,0.9995258,-11.08696123235715,34.4287499696049,669.6430692928858,-0.4809656207719804,0.8363008721574171,0.3968387,0.27096286,-0.87698245
167,167,1,0.9996158,-10.276895093156325,34.09651708167791,664.5662758781883,-0.43059089377503634,0.8212802430325084,0.37063307,0.2717377,-0.88813835
168,168,1,0.99949837,-9.242570223995124,34.287799712681334,662.8068289873088,-0.38988374747313287,0.8144254788872118,0.34706607,0.2727699,-0.89729685
169,169,1,0.9993728,-8.70609028356301,34.46823767751163,657.2730670250753,-0.3572579913069188,0.8114152775752693,0.3297289,0.2757666,-0.90290177
170,170,1,0.9993037,-7.872833180422511,33.3905110439112,647.0242545145067,-0.33671683201709707,0.8033668960072096,0.32058012,0.2794777,-0.9050529
171,171,1,0.99920195,-7.94028511975931,33.11983332996886,651.2332380748238,-0.3265840513661346,0.8072256497117256,0.3127095,0.28042233,-0.90751094
172,172,1,0.9993563,-7.003867406973637,32.82304130030713,658.819638349617,-0.32967643014420267,0.8085671849615828,0.31024534,0.27845335,-0.9089618
173,173,1,0.9993924,-5.955020458779295,33.27015909503552,654.7151720769422,-0.32866997003091125,0.8012749904795369,0.31003878,0.27686584,-0.90951705
174,174,1,0.9993624,-5.494518227986682,33.559035591406555,658.3067818357431,-0.3351251805187839,0.8020033729682469,0.31192037,0.27508202,-0.909415
175,175,1,0.99946004,-6.154063947483633,33.61675319141457,681.341305046604,-0.3450284682370343,0.8326341929656046,0.30930883,0.2771914,-0.9096664
176,176,1,0.9995011,-5.195147599028485,34.05370324911084,696.3656379369855,-0.35144109098495696,0.8721598500126839,0.30588588,0.28493544,-0.90843034
177,177,1,0.9995296,-4.089310930123742,33.42193231252904,691.5217506096154,-0.34390504865100247,0.8836960151263281,0.3018448,0.29206192,-0.9075183
178,178,1,0.9995309,-2.6188825532137527,33.08554683093343,695.9370933765571,-0.3493808772169438,0.8933519675200562,0.30143404,0.29404703,-0.9070137
179,179,1,0.9994548,-1.8054603433906402,32.876427306622844,691.2745433422675,-0.3479588052747764,0.8851614574234811,0.30137682,0.2933502,-0.9072583
180,180,1,0.9995012,-1.3038807727479895,32.243069682747546,689.5635824012143,-0.3438525065368366,0.8774376742842437,0.29898986,0.2924021,-0.90835357
181,181,1,0.9994548,-0.7457436897911798,30.764758732964044,663.3185326903899,-0.3254101077720151,0.8537878667316542,0.29724604,0.29696137,-0.90744627
182,182,1,0.9993957,0.06337343271700391,29.245341921409345,646.2721371959543,-0.3051057522932566,0.8377480413158936,0.2902089,0.30122912,-0.90831697
183,183,1,0.9995259,0.006533456602027717,28.44010118148202,649.9364711740833,-0.2758859995260524,0.8376590673976437,0.2705503,0.3027381,-0.9138666
184,184,1,0.9994758,0.0007609040184307266,27.33406428121732,657.5293179874068,-0.25286260692816503,0.8352067059497746,0.2533233,0.30168855,-0.91913617
185,185,1,0.9994413,-0.6116330017450746,27.030453719161482,667.6619480216614,-0.2363734980952312,0.8270158522917787,0.24049439,0.29598778,-0.9244207
