,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
47,47,1,0.9963169,6.973169893382315,50.75799611468111,780.9870080371317,0.7409547039327329,0.31141618014900946,-0.33932986855506897,0.07010719180107117,-0.9380512833595276
48,48,1,0.99721104,0.238536921497032,53.52774427675794,780.0840922166111,0.6769563735709148,0.25850412387457333,-0.3019602298736572,0.05015125125646591,-0.9520004391670227
49,49,1,0.99880767,-7.6535558940656445,54.39205125775812,772.2123405456131,0.6351968837491693,0.25628684898864995,-0.27523335814476013,0.04866731911897659,-0.9601448774337769
50,50,1,0.9991253,-13.55279299277536,53.137453775855924,765.5944996929783,0.5758137361032708,0.26367280324572634,-0.23992229998111725,0.05257603898644447,-0.9693673849105835
51,51,1,0.9989183,-15.759923346035059,48.09486712708932,767.0350215232365,0.5614455239626053,0.2572762096694701,-0.22928057610988617,0.056470178067684174,-0.9717209339141846
52,52,1,0.9984139,-10.682984045360866,45.30269874885048,778.3357242041769,0.49817629795357915,0.29277830677023864,-0.19861114025115967,0.0701121985912323,-0.9775673747062683
53,53,1,0.9968125,0.44308694763669365,42.86962242207944,767.9525699631135,0.39519805187553597,0.2334345397040066,-0.15802522003650665,0.05308134853839874,-0.9860072731971741
54,54,1,0.99882,12.435690976692863,41.345004367163774,767.2171079139525,0.32087260223747954,0.15974745996197007,-0.13135084509849548,0.02926395647227764,-0.990903913974762
55,55,1,0.99733067,25.080371623357063,41.82799297213342,758.0712676947951,0.25233501681592374,0.0854906996635456,-0.10960186272859573,0.0026803058572113514,-0.9939719438552856
56,56,1,0.9985991,36.90270445848004,43.677668370392745,754.7841262744446,0.15255797091175902,-0.01093721407533363,-0.06742367148399353,-0.03420555591583252,-0.9971379041671753
57,57,1,0.9983381,48.399888048352445,45.26812846579329,758.6268335526596,0.07043502965342469,-0.11176576509484731,-0.03442336991429329,-0.07131348550319672,-0.9968597292900085
58,58,1,0.99627787,56.504426492493344,45.6029607275808,753.4201818664675,-0.016999273880077968,-0.18459143805782188,0.005591627676039934,-0.09810037910938263,-0.9951608180999756
59,59,1,0.9982508,61.46711459677806,47.09251269890273,755.3815045757592,-0.06861114222777186,-0.21588672713118287,0.0289996936917305,-0.11095423251390457,-0.9934023022651672
60,60,1,0.998752,63.81304546939344,49.319363941473874,761.5732720794194,-0.15674682561389855,-0.15377104678409625,0.07742879539728165,-0.09420797973871231,-0.9925369620323181
61,61,1,0.99838793,64.11345850327832,51.26477935784715,770.6362377184051,-0.28000102125073656,-0.04643744481716788,0.14805813133716583,-0.062413401901721954,-0.9870072603225708
62,62,1,0.9972318,63.37627616192787,53.93948546748538,782.2548199678758,-0.4241385832231914,0.1263733000828316,0.22961294651031494,-0.010671068914234638,-0.9732235670089722
63,63,1,0.99761295,63.24179501575423,55.74474604563543,787.1627737421962,-0.5423227782352065,0.33017604632233666,0.29490992426872253,0.05126132071018219,-0.9541491270065308
64,64,1,0.9977983,63.7381237170664,56.80701401309103,787.2768597232581,-0.6366582255348824,0.49386188283980587,0.3448219895362854,0.1003795713186264,-0.9332854747772217
65,65,1,0.9969549,66.37148015633551,58.62237535038193,788.7868310297046,-0.7165461294208869,0.6399713662142764,0.38203924894332886,0.14187724888324738,-0.913190484046936
66,66,1,0.99732095,66.85130376885171,58.68769522239436,784.166757042799,-0.8011942610832985,0.7543438120407343,0.42361459136009216,0.1745557188987732,-0.8888649940490723
67,67,1,0.997538,66.99457714859662,59.058378541110756,785.015906551327,-0.8331977964775968,0.7434428612908663,0.43747809529304504,0.16894356906414032,-0.8832163214683533
68,68,1,0.99818146,66.00614115775362,59.1448894930019,783.7307547672186,-0.8543447116996193,0.7223330937623549,0.4482506811618805,0.16136379539966583,-0.8792229890823364
69,69,1,0.9983374,63.414277329633414,58.53062659083179,782.8091272422926,-0.8807018918991242,0.7189697021004354,0.4624221920967102,0.15959769487380981,-0.8721779584884644
70,70,1,0.9987704,60.84964040897602,58.525095377098864,774.0898096692971,-0.9050401479043823,0.7162360329704829,0.47919708490371704,0.1586613804101944,-0.8632477521896362
71,71,1,0.99883884,59.61233577295841,58.40519811991273,774.2253973673123,-0.9183310669416199,0.7227258437614037,0.48581385612487793,0.1599457561969757,-0.8593034148216248
72,72,1,0.9989643,58.67346512168752,58.132360448458876,764.8223779850756,-0.9117640905970393,0.7260244146896008,0.4884479343891144,0.16305294632911682,-0.857223629951477
73,73,1,0.99888605,58.27616770063967,58.518388593672306,761.9346134342568,-0.8865967681071736,0.7102962720319312,0.4795299172401428,0.15953810513019562,-0.8629013895988464
74,74,1,0.9985,59.761194912836565,60.117204912611975,761.3019655509412,-0.8598688797571507,0.6936304095317248,0.4669764041900635,0.15412382781505585,-0.870734691619873
75,75,1,0.9984945,62.529206382680144,63.04203819388419,770.6824435809053,-0.8384022473505478,0.6778069077007801,0.45060405135154724,0.1456063985824585,-0.8807693719863892
76,76,1,0.9974788,64.19278077045325,64.6217954640263,769.871230397384,-0.8029878009636895,0.6717067365211595,0.43352413177490234,0.14379338920116425,-0.889595627784729
77,77,1,0.99767095,66.28850450643813,66.3258486231391,775.5899992420567,-0.7736100659262172,0.6480723207534136,0.4152712821960449,0.13491801917552948,-0.8996371030807495
78,78,1,0.99837095,68.4443376224834,68.08661307826408,782.933449165059,-0.7427332934713807,0.628021658054518,0.39533567428588867,0.12687326967716217,-0.9097322821617126
79,79,1,0.9980415,70.45660927988051,68.76793331887563,786.1966500080672,-0.7059637314839738,0.6418710471791477,0.3744884431362152,0.13166095316410065,-0.9178364872932434
80,80,1,0.9976503,71.8946441658071,67.11982826693847,783.3596749763146,-0.6738558727654617,0.6666763792876851,0.3585573434829712,0.14343437552452087,-0.922422468662262
81,81,1,0.997141,75.37825250638936,66.02356781387567,796.0398046225813,-0.6740648671991079,0.7296247642857742,0.35037338733673096,0.16294026374816895,-0.922327995300293
82,82,1,0.9978787,77.24939601589732,64.2605132092034,798.1115411838388,-0.7116929087656299,0.7976545797703574,0.36609330773353577,0.1844470202922821,-0.9121156930923462
83,83,1,0.99824035,78.81703788900212,61.48002769647541,795.0291048141094,-0.7684794395996214,0.8424746263837585,0.3925410807132721,0.1994369626045227,-0.8978510499000549
84,84,1,0.9981647,79.87052991254046,58.13897184188024,797.4501199592384,-0.8261697222758703,0.8857312410780271,0.41662317514419556,0.21280190348625183,-0.8838215470314026
85,85,1,0.99888307,81.36002139419004,53.56396541884103,799.805197139291,-0.8594859495065041,0.9078115187242377,0.42851367592811584,0.22215445339679718,-0.875798761844635
86,86,1,0.9987602,81.94076171655844,49.82214744290644,803.0922279575183,-0.8858223289371623,0.8996675492195512,0.43768832087516785,0.22151616215705872,-0.8714123964309692
87,87,1,0.9986077,81.8169669278429,46.845322014209124,811.1158494216252,-0.8816440084453544,0.8920844351567433,0.4322432279586792,0.22096316516399384,-0.8742660284042358
88,88,1,0.99842536,81.25675984531063,45.70798169946507,813.9291035566974,-0.851877544145496,0.8833586889650891,0.41850852966308594,0.22069740295410156,-0.8809899091720581
89,89,1,0.9983688,80.15912191325714,45.44191292162326,813.134594654914,-0.807050302720438,0.8636417106849434,0.39994311332702637,0.2177581936120987,-0.8902959823608398
90,90,1,0.9983796,79.80772307737162,44.851605610838256,809.9676566244292,-0.7941214713510868,0.856459285623727,0.3956667482852936,0.2176447957754135,-0.892232358455658
91,91,1,0.99707925,78.44174646963873,44.40384003917324,790.0500512764247,-0.7702748360062994,0.8349368837972942,0.39417508244514465,0.21730031073093414,-0.8929762840270996
92,92,1,0.9962863,75.34258408031235,43.476051307396496,765.6365490713191,-0.7587117346826867,0.8134196962375133,0.40212082862854004,0.2176366001367569,-0.8893442153930664
93,93,1,0.99687886,75.30802026156877,43.837806617454994,759.6776976638162,-0.7674715653195954,0.8318207335861333,0.4089162051677704,0.2239309698343277,-0.8846708536148071
94,94,1,0.99724895,76.15737927092376,46.40061849400231,767.3003644901208,-0.7824612163406831,0.8667066641594721,0.4119640588760376,0.22930824756622314,-0.8818749189376831
95,95,1,0.9975986,76.90746738333728,47.71221804630364,765.506084518924,-0.7989044238651064,0.9041363674236923,0.4196573495864868,0.23899085819721222,-0.8756546974182129
96,96,1,0.9977584,77.30447039779723,48.75186881199494,771.8089800574234,-0.7865113585743942,0.9577700326767336,0.4105231463909149,0.2537022829055786,-0.8758457899093628
97,97,1,0.9982754,78.78985069636288,49.70812279251651,786.7546735488904,-0.7644074939973143,1.0046507153180981,0.39221763610839844,0.2646090090274811,-0.8809922933578491
98,98,1,0.99819994,81.11308323522498,47.67459722788618,804.2445243999479,-0.7505692955678354,1.0356203804278308,0.3759959638118744,0.2724531590938568,-0.8856614828109741
99,99,1,0.9951155,81.26458316080286,44.96194271867174,793.660853583296,-0.7068531319199418,0.9869648514620539,0.35916221141815186,0.2664773464202881,-0.8944229483604431
100,100,1,0.99317133,81.9394288313897,44.92808063677463,791.09181094087,-0.675720691474527,0.914555548795035,0.34458649158477783,0.24687063694000244,-0.9057124853134155
101,101,1,0.99324894,82.27820882829738,45.04307874734118,789.8137203002234,-0.6808416239766116,0.8403502168629924,0.34741640090942383,0.2236621081829071,-0.9106465578079224
102,102,1,0.9938647,81.69875365170479,45.433354735481565,791.221680523434,-0.6950299048975243,0.7917171252398865,0.35450029373168945,0.2068173885345459,-0.9118969440460205
103,103,1,0.9953815,83.04517488938215,47.0922943409843,800.5565266296649,-0.7433004922353195,0.8031079489166182,0.37287092208862305,0.20402798056602478,-0.9051738977432251
104,104,1,0.99790204,85.40468613073578,48.363724917138605,827.2049882273792,-0.7850951857105656,0.8409804250225303,0.3796227276325226,0.2064458280801773,-0.9018130302429199
105,105,1,0.9978327,85.12123978992969,47.97477470520173,823.6969455563822,-0.8319352870853381,0.8867952605830164,0.40227749943733215,0.2186652421951294,-0.8890209794044495
106,106,1,0.99742657,84.51577912642213,48.29373410729708,816.9567286872672,-0.8676334630696685,0.9392069039274853,0.4211736023426056,0.233110249042511,-0.8765115141868591
107,107,1,0.9975108,84.18619367161563,48.161055645364115,814.0605146813897,-0.9093157393522997,0.9942135497840824,0.4402845501899719,0.24728184938430786,-0.8631345629692078
108,108,1,0.9967933,84.37686574487306,48.63303101656775,813.6784891455171,-0.9176330357710302,1.016643113729206,0.4436813294887543,0.25283122062683105,-0.8597809672355652
109,109,1,0.99561834,84.56385204570692,49.048377705396604,809.0337548013332,-0.9652529829477862,0.953022093410075,0.4659055769443512,0.23195458948612213,-0.8538906574249268
110,110,1,0.9944443,85.92902043973254,50.19747528929977,808.3095188114138,-0.9941202644809826,0.9131320875833272,0.4771786630153656,0.21764712035655975,-0.8514283895492554
111,111,1,0.9957248,87.15601210693548,51.27706246891461,806.1802961324065,-0.9569236777143008,0.8603112121039591,0.46210816502571106,0.20391936600208282,-0.8630602359771729
112,112,1,0.99521446,88.317473580087,51.90279370101925,802.1827199868341,-0.892112663637409,0.7729689753934283,0.43527477979660034,0.18170583248138428,-0.8817703127861023
113,113,1,0.9968631,92.03303930208567,53.74057851603258,806.984145561124,-0.8642925306922227,0.6922895239163295,0.41728469729423523,0.1560307741165161,-0.8952808976173401
114,114,1,0.993316,96.03398316852021,54.25842901102791,798.3397543248526,-0.8940933954302134,0.5926278080795168,0.4297963082790375,0.1251140534877777,-0.8942156434059143
115,115,1,0.99527115,102.34237462276054,55.2442866654143,781.9635850787281,-0.8486008043788351,0.5069130375711046,0.40942448377609253,0.10127919167280197,-0.9067050814628601
116,116,1,0.9944634,112.79032979074854,60.07643608625407,774.6466075233412,-0.7847571447859684,0.4912842479327609,0.37141212821006775,0.09403533488512039,-0.9236938953399658
117,117,1,0.9939593,128.19566327774282,66.7211811872114,762.0123885814542,-0.7046917963215078,0.4773563414894232,0.3188089430332184,0.08578034490346909,-0.9439293146133423
118,118,1,0.99429023,141.49770065120103,67.53504040945488,735.3835472189581,-0.7130957400199228,0.446414885116795,0.3178006708621979,0.07691264897584915,-0.9450328946113586
119,119,1,0.9914621,151.95116550685333,59.37843472523616,717.3909186115028,-0.7203845949198823,0.3725623069931717,0.31499138474464417,0.06316900253295898,-0.9469900131225586
120,120,1,0.9935731,151.29807613128324,51.676369386922204,707.9546660582897,-0.7116026019263606,0.2372960798617081,0.3116443455219269,0.025682009756565094,-0.9498516917228699
121,121,1,0.9970799,141.33627774301561,47.62863473145606,715.5466645024479,-0.726939341957679,0.16314006067723824,0.3272714912891388,0.00417279964312911,-0.9449211359024048
122,122,1,0.99355435,128.29224844414804,48.69206736046954,730.3261585388263,-0.8272193658735232,0.24220812263219837,0.39043447375297546,0.02758471667766571,-0.9202173948287964
123,123,1,0.99247324,115.90674329078446,47.0560901013402,741.2214139855563,-0.9235605313904941,0.3754014058736062,0.44730624556541443,0.07041158527135849,-0.8916049003601074
124,124,1,0.9881196,104.64242585498431,36.24750344500357,752.5323135089752,-0.9678095673772504,0.49600467456401565,0.47348693013191223,0.11886255443096161,-0.8727438449859619
125,125,1,0.9933308,98.84264357067616,30.6839442075976,773.1190768150778,-0.966207454446928,0.5955641130421349,0.4685002863407135,0.15325891971588135,-0.8700684905052185
126,126,1,0.9953367,96.048452706994,37.90610132278555,782.2433415804477,-0.9885517863632481,0.7272450928018669,0.47716787457466125,0.1823885142803192,-0.8596774339675903
127,127,1,0.99602073,93.9211517521126,48.21267056145453,780.5540745376376,-0.9887524873039617,0.9113877638856857,0.4805260896682739,0.2264641523361206,-0.847235918045044
128,128,1,0.9960483,90.05394342119395,43.61096808484283,805.0727284183481,-0.9754029120195272,0.8465734852132017,0.4669340252876282,0.207527756690979,-0.8595957159996033
129,129,1,0.9952147,82.79136823242173,33.86547926779824,821.7440162033799,-0.9531754938619625,0.8109030620968274,0.45581403374671936,0.2047606110572815,-0.8662024736404419
130,130,1,0.9950088,73.50498091937457,32.88518837873053,808.981283128494,-0.9510452238669285,0.8302165138252114,0.46846309304237366,0.21306253969669342,-0.8574069738388062
131,131,1,0.99600166,66.60179073863213,40.13647825099125,785.5544417743927,-0.9541897581260956,0.9085534310105606,0.48676884174346924,0.23214134573936462,-0.8421202898025513
132,132,1,0.99773455,64.46619423460756,44.238723596905935,798.4616991618049,-0.9900424468998057,1.0353991070324486,0.49632954597473145,0.25860780477523804,-0.828721284866333
133,133,1,0.99832016,62.01193083027772,42.02727953332626,810.5520620935035,-1.0065642788621338,1.1465052350097376,0.4975006878376007,0.28719398379325867,-0.8185430765151978
134,134,1,0.9984717,60.670678201715766,39.8193083405645,805.4333797380268,-1.0697399247357247,1.260656245320926,0.5219889283180237,0.3159114420413971,-0.792292594909668
135,135,1,0.9988531,62.45051484128348,42.19009398868743,809.023774371681,-1.0895591514441145,1.3396615212067302,0.5248765349388123,0.33197250962257385,-0.7837721705436707
136,136,1,0.9984725,67.70306805229579,44.72205994429263,809.0667913259723,-1.0677895553150727,1.3289323984122459,0.5135757327079773,0.32970479130744934,-0.7921708822250366
137,137,1,0.9951349,71.69412718850772,46.02066254032479,802.9927849807126,-0.9669461504939221,1.1944497604558226,0.47702983021736145,0.30313220620155334,-0.8249566555023193
138,138,1,0.993583,75.23547866849957,45.85570417402396,787.3282067355303,-0.9075728459490517,1.0962964295643107,0.457761287689209,0.2850307822227478,-0.8421473503112793
139,139,1,0.99527836,80.79482377155098,46.34531673724201,781.6587930543886,-0.9056117038918732,0.9520242290244276,0.45605388283729553,0.24441201984882355,-0.855732262134552
140,140,1,0.9945017,87.2239003521786,48.6465985472989,777.2210884819319,-0.9073193284661627,0.8411963658745639,0.45377713441848755,0.2100231945514679,-0.866011917591095
141,141,1,0.9945333,93.23243312083899,50.99169658843627,774.1636939979475,-0.9562390249496955,0.8021058031731592,0.47116583585739136,0.19371099770069122,-0.8605108261108398
142,142,1,0.99505556,98.20680322840833,51.985020334966954,763.9151241201986,-1.041815624798165,0.8261352458449406,0.507428765296936,0.19709520041942596,-0.8388501405715942
143,143,1,0.9959353,101.03439306724594,53.99425326802933,755.429737063821,-1.1562184587192892,0.8968752276437679,0.5537638664245605,0.21024900674819946,-0.8056928515434265
144,144,1,0.9921713,103.84325670635008,56.19511023975982,748.9764252478122,-1.2807325885717127,1.0072214132773698,0.5982769131660461,0.23208662867546082,-0.7669423818588257
145,145,1,0.9892018,106.22565755950949,57.0892351053293,748.0264705462197,-1.3764247679603427,1.104204005081673,0.6267277002334595,0.25081300735473633,-0.7377704977989197
146,146,1,0.99284077,106.56073219363924,58.71061592721051,743.5906191221846,-1.4306190453189438,1.1590552966414847,0.6443356871604919,0.2602238655090332,-0.7191072106361389
147,147,1,0.99192315,106.64032003909692,59.805628300952456,741.3133008528263,-1.4382058910467217,1.1791574614270672,0.6473990082740784,0.2643238604068756,-0.7148478627204895
148,148,1,0.9923625,106.84760856614771,60.467282040415654,736.7918236457919,-1.4146220365719493,1.1719031198772092,0.6427657604217529,0.2648431360721588,-0.71882563829422
149,149,1,0.991452,106.08798555974353,61.77155338549051,742.735441140324,-1.319956984661923,1.136450794492645,0.6116636395454407,0.26106300950050354,-0.7468023300170898
150,150,1,0.9865935,104.1850332098291,62.19676260486127,739.8605303531837,-1.1737464347331867,1.0503315772264772,0.56522136926651,0.2489989846944809,-0.78646320104599
151,151,1,0.9886811,101.99753522440271,62.56036158916073,738.9941321787969,-1.0452052305234518,0.9492943135423908,0.5186105966567993,0.22833189368247986,-0.8239585161209106
152,152,1,0.9919069,100.12222484713362,62.8917444035003,739.6940742213145,-0.9445743897357707,0.8665904032617696,0.4775978922843933,0.2088567465543747,-0.8533926606178284
153,153,1,0.9927031,97.65750108046929,63.302790360713125,744.9760539666532,-0.8063041266636999,0.7496312518628792,0.41333451867103577,0.17755062878131866,-0.8931015729904175
154,154,1,0.99459296,94.74804220034311,64.08940760392092,741.1713239891131,-0.7562938961803167,0.6748531641837066,0.3931332528591156,0.15476101636886597,-0.9063637852668762
155,155,1,0.9940655,92.24724363303795,63.70108150290198,734.1870114656045,-0.7410906245289272,0.6511012416583756,0.3911105692386627,0.1489921361207962,-0.908203661441803
156,156,1,0.9936406,91.15824685816858,63.68334193294214,735.6772413142629,-0.8353766495754094,0.6617831724122246,0.4379398822784424,0.14759545028209686,-0.8868056535720825
157,157,1,0.99432784,90.80807926397763,63.9845986119113,739.4340042551462,-0.9309586307799497,0.7105394330317572,0.4805058240890503,0.15745249390602112,-0.8627414703369141
158,158,1,0.9946044,88.9301968290856,63.59389324490269,737.4704304976027,-1.0043469162994796,0.7734259736350816,0.5147637128829956,0.17380882799625397,-0.8395289182662964
159,159,1,0.9941356,88.9970855170637,63.141141707130764,741.2357177007829,-1.0718962366759281,0.8497480020393954,0.5398707389831543,0.1930125206708908,-0.8193203210830688
160,160,1,0.9923207,88.07684731218785,62.97266112512229,738.7730714360396,-1.0990758391177697,0.9260260131727726,0.5519600510597229,0.21484467387199402,-0.8057182431221008
161,161,1,0.99303025,88.50456846361574,63.223145991638376,741.0393492630875,-1.1009308791776462,0.9708438362211789,0.5507916808128357,0.22751662135124207,-0.8030347228050232
162,162,1,0.99507046,86.79373137331146,61.06827523632486,745.011872554321,-1.0751772595575473,0.9907813545438713,0.5397119522094727,0.2367439866065979,-0.8078758120536804
163,163,1,0.9961488,83.88981401098378,58.37747332095165,744.1559784140258,-1.041532568349065,1.0100201199873702,0.5286905765533447,0.2478766292333603,-0.8118149638175964
164,164,1,0.9958378,81.63296521888479,55.408757099363164,736.6463861547551,-1.0207198008038358,1.0163905635647226,0.5254723429679871,0.25618594884872437,-0.8113246560096741
165,165,1,0.9947583,80.7852254963481,53.23205328205921,735.5427448988413,-0.9998579108847321,1.0349023254504803,0.5176559090614319,0.26605382561683655,-0.8131714463233948
166,166,1,0.9937139,82.65909857921947,52.75115275215226,741.0083496391161,-1.0335386143943741,1.0797417915945584,0.5261597633361816,0.27600929141044617,-0.8043474555015564
