,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.99594325,92.40898822018949,63.053072210048924,755.1067646417576,-0.5224312078335398,1.0375064503372207,0.2663442,0.28574464,-0.9205491
19,19,1,0.9949473,57.280216623289014,54.39636926317066,735.8228894605263,-0.2302307771161101,0.9989221322168846,0.14482836,0.3006468,-0.942675
20,20,1,0.99688256,29.7214549020831,51.33769446913477,770.138057534446,0.010253178702709632,1.0504146015092723,0.033316866,0.31330755,-0.9490671
21,21,1,0.99840695,33.550357569475146,50.7289755854502,772.8320605094183,0.1354880991701314,1.0932758894031223,-0.044088706,0.32754546,-0.94380623
22,22,1,0.9982645,34.78875443556974,55.62245390557584,767.9076242700589,0.21701338431159073,1.113635157559449,-0.092818856,0.3299482,-0.93942475
23,23,1,0.9985713,37.503437351210124,62.067294646558395,771.6964594916676,0.2526976082277111,1.1240168338160461,-0.11616387,0.3239812,-0.93890476
24,24,1,0.99829787,42.28544635259915,66.66228805501771,773.2545106739221,0.21979664940083782,1.0804776338205762,-0.10400416,0.30448538,-0.946822
25,25,1,0.9980021,46.62760910394897,67.83761686560041,749.3306939864873,0.17296838274400209,0.9976882246480967,-0.086105205,0.28470215,-0.9547411
26,26,1,0.9984439,48.50134771055203,68.33331845350015,730.3021120047121,0.13911577554304197,0.9405547828675053,-0.07069564,0.27133247,-0.95988584
27,27,1,0.9978648,49.83089773614156,69.90333471543825,714.0856967650875,0.1185202158408242,0.9100012885377852,-0.061472755,0.26423544,-0.9624971
28,28,1,0.99826497,51.57705687535847,75.11533187124407,720.9335724333087,0.10873029034124697,0.9025125704644995,-0.05736919,0.25247297,-0.9659018
29,29,1,0.9988152,51.380573476727506,78.17625914281693,717.5512764183613,0.11956437318164598,0.8689511281948948,-0.06456953,0.23759773,-0.9692152
30,30,1,0.9988386,52.11601916135345,81.63828079480078,735.9891526948127,0.136470330497772,0.8345227285652199,-0.074764796,0.21529643,-0.9736825
31,31,1,0.9985733,50.99545099194253,81.70052384613804,731.074599989192,0.15116849989685097,0.7897591326525369,-0.08321023,0.20066601,-0.97611946
32,32,1,0.9983714,49.42304748537472,81.85718644258587,729.7370855707481,0.16801833475424083,0.7612019768822897,-0.09187115,0.19063926,-0.9773517
33,33,1,0.99847156,47.5750919391586,81.82841288046855,728.2859675874903,0.17809815581939803,0.7476302086178142,-0.09588083,0.18622439,-0.97781765
34,34,1,0.99802643,46.5121698599913,82.97658268099924,737.5417938225131,0.18618322758567563,0.7781886761507273,-0.09797454,0.19338055,-0.9762197
35,35,1,0.99799347,46.637128727437464,83.5855510317662,747.7042277264554,0.19513951702161444,0.8181777090373341,-0.10186786,0.20405866,-0.97364414
36,36,1,0.9973449,44.01580313298339,81.79410077649031,730.6281632440904,0.19829909256113157,0.8485987874818481,-0.102227785,0.22184046,-0.9697094
37,37,1,0.99750805,43.77226406111759,81.62534177782828,723.2450721907175,0.19938486968154578,0.9451062194752677,-0.10250479,0.2585538,-0.9605429
38,38,1,0.9979855,44.44932015713539,83.91767586544016,732.0939479031771,0.19245475169153894,1.1024404552371587,-0.09620564,0.30708528,-0.94680685
39,39,1,0.99712664,44.74146565277573,86.19491913173614,742.9339427542159,0.1691253292118987,1.27292696737437,-0.07924271,0.35681224,-0.93080914
40,40,1,0.9980427,44.06254991863099,86.18395015388627,743.7951302524272,0.12228349786664951,1.3364695049968442,-0.049561284,0.37726775,-0.92477715
41,41,1,0.9989157,42.677805126229636,85.70238502910341,744.2134365660496,0.06726404951582202,1.3793366072658688,-0.014369523,0.39132234,-0.9201415
42,42,1,0.99912006,40.815621544036496,82.34711172228678,727.5488896288297,0.06009618171909757,1.267967552971256,-0.0087593505,0.36689916,-0.9302195
43,43,1,0.99924964,40.85640309059611,80.71854392858558,715.1467016437672,0.06915184476722736,1.140710911426253,-0.015791247,0.3314435,-0.9433429
44,44,1,0.9992028,39.95547773452506,79.99095261675075,712.6816482760137,0.09182800043890751,1.1162089568108116,-0.029158086,0.3249975,-0.9452653
45,45,1,0.99910635,40.67096478079912,79.55310161766234,711.3755934997239,0.10084983193688013,1.0978395847728124,-0.036081158,0.31969836,-0.9468322
46,46,1,0.9991891,41.370097418435115,78.36132943771966,708.4316703587091,0.11709558717089912,1.064396538816305,-0.04782823,0.3106698,-0.9493138
47,47,1,0.9992842,41.53589867855354,76.83399684237833,701.7288451586033,0.13237428769552478,1.0168454400380027,-0.05875061,0.29840854,-0.9526283
48,48,1,0.9993186,42.155729604906355,77.77264870039339,707.8674980252023,0.1526722658799789,0.9642467645062408,-0.07260229,0.27595475,-0.9584247
49,49,1,0.9993587,42.74532051727806,77.92826778694138,710.6888001519336,0.16489922763549797,0.8963972531656922,-0.08160385,0.25028837,-0.96472615
50,50,1,0.99933225,42.39531893216688,77.21436130853918,706.478343000088,0.1778353788655834,0.8269508274555,-0.09049365,0.22730063,-0.96961087
51,51,1,0.99938726,41.96350925182232,77.52864575856644,708.1106898785557,0.18499417390669523,0.8012806143382729,-0.09448616,0.2169936,-0.9715895
52,52,1,0.9994286,42.11278580042451,77.06112375895545,705.6779937023789,0.19194892012535852,0.7941148036587219,-0.09945962,0.21568647,-0.9713841
53,53,1,0.9994585,41.57952475378086,78.1785642898137,708.9918586760169,0.20523467076650503,0.7988990653293735,-0.1066092,0.21498752,-0.9707805
54,54,1,0.9994492,41.23396990031144,79.32865179214876,713.4827720299927,0.2136881627597539,0.8122321463712717,-0.11066189,0.21701705,-0.96987504
55,55,1,0.99950564,42.069116019071565,80.43763792991852,717.1188116074845,0.2171434322752808,0.8213162249724822,-0.1133399,0.21776043,-0.96939903
56,56,1,0.9994118,41.30808676938967,80.96447415531057,716.1747903903844,0.2242631932768958,0.8079884152720075,-0.11701022,0.21252516,-0.97012454
57,57,1,0.9993955,41.480850888213844,80.95040896278806,715.7466219329017,0.2287527911214041,0.7853665040440158,-0.12031209,0.20444414,-0.97145647
58,58,1,0.999298,41.30789263170079,81.02001812057462,713.6156064543098,0.23737149073564698,0.7572673221986315,-0.1260291,0.19468424,-0.9727357
59,59,1,0.99922585,41.05277549987025,81.62653883905737,715.0859455763442,0.24562521776493276,0.7302689518432309,-0.13079238,0.18365788,-0.97425
60,60,1,0.99922705,40.869935498450225,81.6744579330823,713.246907801818,0.25421178560072555,0.6991915039184746,-0.13643262,0.1726792,-0.9754835
61,61,1,0.9991708,41.10645320732637,82.13128183729994,714.5663080755309,0.2671478727011695,0.6604765388771766,-0.14476608,0.15760517,-0.97683334
62,62,1,0.9991492,41.786470631483006,83.61124678880658,722.3893471691766,0.28561256928469136,0.6089187910281916,-0.15570743,0.13535284,-0.97848594
63,63,1,0.9989268,42.28958814804391,84.16671799998458,724.2021078700042,0.30248051067170606,0.5383665238954838,-0.16646609,0.108884454,-0.980017
64,64,1,0.9990113,42.84224369387247,83.87676078403614,717.8418691906342,0.2856308336492459,0.4684303938977807,-0.15872028,0.084651046,-0.983688
65,65,1,0.9990087,43.687024284198735,83.62370784210405,711.1418732357283,0.25406141130403875,0.40171397987819474,-0.14219542,0.060935695,-0.9879612
66,66,1,0.9988643,42.39807199411313,83.02803319282879,704.5453793666253,0.21912282131748284,0.3494428500579622,-0.120153286,0.042473022,-0.9918464
67,67,1,0.9990006,42.126998260549094,81.83468254003118,685.9668603264012,0.18226982673468564,0.30430635960406055,-0.09937521,0.02751021,-0.9946696
68,68,1,0.9991548,41.58624017791477,80.90405209660918,672.0726318417381,0.15190572200966568,0.2777957532790572,-0.08066197,0.018572832,-0.99656844
69,69,1,0.99914,41.09007940661334,80.30003468493642,659.9192230842519,0.12023542672939859,0.2932933610336977,-0.05990709,0.025331046,-0.9978825
70,70,1,0.9990804,40.70557147763327,81.00044695057568,656.6727842922473,0.08993261480836313,0.3255249006791364,-0.038702853,0.03671263,-0.9985761
71,71,1,0.99913305,39.7983671159447,81.75174964765189,654.754338584365,0.0881124205543798,0.3477412525010774,-0.036041815,0.044594575,-0.9983548
72,72,1,0.9992034,40.0845638373876,82.26246593318406,657.4361917222614,0.09270676361737144,0.38039301272566667,-0.039246533,0.056844104,-0.99761134
73,73,1,0.999225,40.35645650974205,82.92064754583804,658.4660852488499,0.09015230152478731,0.3967112902679565,-0.037722334,0.06228014,-0.99734557
74,74,1,0.99923575,40.12454869973061,83.13804709910079,655.7391973182179,0.0813960639670804,0.40421652791836343,-0.03142782,0.06508525,-0.99738467
75,75,1,0.99938476,40.591170724163995,83.64979610547626,655.9453427135264,0.072607244555798,0.40484374898787995,-0.026045015,0.064392164,-0.99758476
76,76,1,0.9994023,40.58933332883509,84.19079814307891,656.5224616268629,0.07031899390872143,0.3980827457465692,-0.024494486,0.06075486,-0.99785215
77,77,1,0.99941206,41.10537552040865,84.17315524445054,655.4045212579825,0.07300432606663652,0.39045968116400065,-0.027231492,0.057851683,-0.99795365
78,78,1,0.9994153,41.662541247512486,85.25894881083377,659.7825255123179,0.0758823598306728,0.3955419395686881,-0.029827312,0.057941254,-0.9978743
79,79,1,0.99942005,42.251545517866006,85.11580043642134,657.5755714895296,0.07571290894705457,0.39529001977862654,-0.0306957,0.058241572,-0.99783045
80,80,1,0.99940026,41.718118068849634,85.47683710214937,659.3597298581012,0.08339941570629565,0.3946132943006348,-0.035099935,0.05741429,-0.99773324
81,81,1,0.9993315,42.463495168340856,85.81687391389659,660.4296688885184,0.08500549105130654,0.3978134198988914,-0.037235957,0.058123976,-0.99761474
82,82,1,0.9992318,42.46015627704385,85.55932787298163,659.2039411030416,0.08445685453188537,0.40259738255540484,-0.036886357,0.06052673,-0.9974848
83,83,1,0.9991849,42.41098328079891,85.88249986532485,660.2732152142572,0.07974839045186936,0.4098986933545771,-0.033470567,0.06279396,-0.99746513
84,84,1,0.9992698,42.490437301291585,86.63660722759236,662.418408139208,0.0726884095335509,0.418466270561254,-0.028585643,0.064775124,-0.99749035
85,85,1,0.999373,42.78741467264653,86.94244475262478,665.5942896301873,0.06223912364473713,0.42781076237155635,-0.021689255,0.06755656,-0.9974797
86,86,1,0.9993198,42.93219495961756,86.62694794401807,664.5001626924776,0.05881617244995912,0.4335455148805912,-0.019550998,0.0703655,-0.99732965
87,87,1,0.9991744,43.34307922463521,86.89362045473194,667.85505569749,0.06133750656433432,0.44706029568931366,-0.021671075,0.07504212,-0.99694484
88,88,1,0.99906546,43.2328341097977,87.20928062181925,671.6414840658873,0.07219166670878506,0.4591102569254957,-0.028641416,0.079113744,-0.99645406
89,89,1,0.9987637,43.3167986829957,88.01216743873363,679.4338399562745,0.08511017608672854,0.4744992984041727,-0.036964692,0.08328214,-0.9958402
90,90,1,0.9988513,44.25632258516024,89.13969592146579,692.7568136473691,0.09599664180195704,0.4854622140806401,-0.044666424,0.084465586,-0.99542475
91,91,1,0.9989237,45.78621903073849,90.59135938144607,708.4079927585548,0.12338448937399668,0.49984595450643915,-0.06325346,0.08637966,-0.9942523
92,92,1,0.9988927,45.93549718880198,90.76896674898923,711.4869137536875,0.15712424515257964,0.5001914544095648,-0.08455471,0.08632828,-0.9926721
93,93,1,0.99888676,47.41395896966552,92.43403145050748,728.20133337704,0.18643913592551198,0.5115190302213896,-0.1026229,0.08658329,-0.9909449
94,94,1,0.99875283,48.9001651015786,92.36667719517088,735.2245200255426,0.21615758976907135,0.49878232945366463,-0.12165238,0.081588015,-0.9892139
95,95,1,0.99862564,50.32931333668838,91.52135648114519,733.2024429813628,0.2467668964936023,0.4580114199924457,-0.14234754,0.068619385,-0.9874354
96,96,1,0.99892634,52.06801327127754,90.48729503393263,731.7266643564675,0.256566774110334,0.4116850831692426,-0.15082157,0.053660493,-0.9871035
97,97,1,0.99886703,53.11682901529388,89.85690998670172,730.5657585096274,0.2760351123904353,0.36592210934557395,-0.16397026,0.038522866,-0.9857128
98,98,1,0.99898607,54.338960789799636,89.36830676367617,729.2214029932442,0.2695835151252795,0.3328191461759993,-0.16202904,0.027374974,-0.98640615
99,99,1,0.99908924,56.06031501508033,88.99479817517704,732.8349665125885,0.25404470583943384,0.3147337799411243,-0.15433946,0.021100149,-0.98779255
100,100,1,0.99919623,57.65961268011955,88.3358946781799,733.4624756717916,0.2447866351015333,0.2928168057724219,-0.15081549,0.014066496,-0.98846185
101,101,1,0.9990627,58.752500080467485,87.27324949787213,728.6970029316221,0.2408323778930436,0.30698916811964466,-0.15083787,0.020528857,-0.98834527
102,102,1,0.99898046,59.833340904932925,86.88672608120152,727.3317962912323,0.2289011254521927,0.34593167924253654,-0.14539525,0.034785375,-0.98876196
103,103,1,0.9988895,60.10506296961225,85.6762312850983,719.0669710420317,0.2227688618919768,0.37619696263061775,-0.14360702,0.04768024,-0.98848546
104,104,1,0.9989178,60.00970604016313,85.65041289824956,718.4613412048408,0.21306150196213194,0.42454456875911273,-0.13758862,0.06522608,-0.9883395
105,105,1,0.9988949,59.63419494525946,84.96720327695705,715.9833221891748,0.22481248066495818,0.4557589485871946,-0.144616,0.077925034,-0.9864147
106,106,1,0.9987676,59.3777916351684,84.89847600053095,713.4988686562411,0.23695313804692747,0.5059357381539545,-0.15199131,0.096811384,-0.98362905
107,107,1,0.99881244,58.763837570793804,85.17650833978624,715.2189399946641,0.2483658910206369,0.5362410414891626,-0.15763657,0.10739287,-0.9816402
108,108,1,0.9987041,57.88491579017628,85.55803660482896,711.1476501077428,0.26746612801437264,0.5400044339959114,-0.16894127,0.10896221,-0.97958463
109,109,1,0.9987147,56.880502672324944,86.902724056333,716.4843332527412,0.2994616525275588,0.5082415890499181,-0.18572555,0.095006764,-0.9779978
110,110,1,0.9987814,56.02787685751725,87.27786462698907,713.2568332758514,0.3030021121695836,0.4553850027003944,-0.18764655,0.07570188,-0.9793151
111,111,1,0.99888164,56.587502499182364,91.7700734783371,731.291092236871,0.3046057294842079,0.4590884263696717,-0.18497582,0.06932242,-0.980295
112,112,1,0.99911755,52.75250803016784,92.04534143347472,703.2302088530159,0.28010364993839426,0.4760535137404108,-0.17195292,0.07770126,-0.982036
113,113,1,0.9991053,50.182325617442295,91.03383103448044,680.8335758442715,0.21847846730638973,0.5502697953246833,-0.13411559,0.10970029,-0.9848751
114,114,1,0.9990583,48.36109966441342,91.05127110212781,679.1053907162732,0.20627661491335036,0.5706165875963641,-0.12380908,0.11778682,-0.9852906
115,115,1,0.9985569,48.353255895683105,92.2917684971443,685.853243358163,0.17527739890406271,0.5228037432616097,-0.102828115,0.09621841,-0.9900345
116,116,1,0.9988372,48.237486852912276,92.98610636960312,691.7845667291323,0.11048175024115364,0.5449156707393416,-0.05952535,0.10214598,-0.99298686
117,117,1,0.9987552,47.604828514878356,91.64246114427355,685.30940905604,0.11179939629276346,0.6258348583143314,-0.059412267,0.1364447,-0.9888645
118,118,1,0.9988342,47.85226171549785,90.70814487174495,685.4932864737697,0.10501518381106471,0.4971436972177263,-0.056213327,0.08773588,-0.9945564
119,119,1,0.9991091,47.51114546670638,90.05509231258104,684.1763013691199,0.10357988181392515,0.31968435386282784,-0.055972923,0.020241536,-0.99822706
120,120,1,0.9988538,47.67950364142285,90.72171934370188,695.5247672862248,0.11929606103423426,0.2734771311412932,-0.0656635,0.001892502,-0.99784005
121,121,1,0.99874985,47.36860344275224,90.75081508587107,694.4808046004504,0.11153654946754167,0.24640472917318537,-0.060448892,-0.00845207,-0.9981355
122,122,1,0.9987674,46.33584104869961,90.15908103313818,692.7704702342627,0.10905220120396367,0.2492478418521971,-0.0575252,-0.0066203917,-0.9983221
123,123,1,0.99884546,45.9609883873498,90.36091704747984,689.5671491954178,0.1158885624759667,0.2614607324701369,-0.061631348,-0.0021882704,-0.9980966
124,124,1,0.9988424,44.786726123428174,89.99965738143271,685.1059678310372,0.11975101612853088,0.2705442759282789,-0.062829554,0.001846859,-0.99802256
125,125,1,0.9987251,46.48530253960601,92.66951300617482,704.1548275178517,0.1312374526706925,0.29334477808033504,-0.07071786,0.006753308,-0.9974735
126,126,1,0.9983956,47.19929181448538,96.06073765865538,737.9231818119428,0.14130172846561986,0.32796340652826567,-0.07446383,0.014397281,-0.9971198
127,127,1,0.99864644,47.3257414119876,92.59956534077003,722.5996143096332,0.14609315419982669,0.32983054565193914,-0.0791317,0.020163149,-0.99666023
128,128,1,0.998522,46.95987347586426,91.80437721969095,716.8148232895165,0.1559592153894723,0.34128096737629476,-0.08535601,0.025771514,-0.99601716
129,129,1,0.9984842,46.71622073342416,91.57733837364658,716.7471882691507,0.17002285794450966,0.3443569967741251,-0.09375877,0.02744956,-0.9952165
130,130,1,0.9985514,46.1076892764028,90.69721058639264,713.0109154966198,0.1787325639888461,0.3454605486310851,-0.098827645,0.029353363,-0.9946715
131,131,1,0.998221,46.40455942322382,90.76890561284154,713.4452521800357,0.19448552333603764,0.34752515040075965,-0.10894482,0.030253852,-0.9935873
132,132,1,0.9983052,45.43800075564159,90.22095738532573,709.0464464960438,0.21058884856788174,0.3368118233903092,-0.1183197,0.027515555,-0.9925943
133,133,1,0.99850297,44.7024304963503,89.82320894370913,708.1261506569977,0.22879751514263802,0.3288243533939977,-0.12876055,0.025464552,-0.99134874
134,134,1,0.99851435,44.623664627154234,89.91387130839128,706.2352509395823,0.24005471568039566,0.3246654617184928,-0.13595007,0.024062412,-0.9904234
135,135,1,0.99843234,44.17834603639397,89.59621531162027,706.2035775722788,0.2463232404748747,0.3222846843588062,-0.13921891,0.023731746,-0.98997724
136,136,1,0.9983387,43.92172280165392,89.24865207353095,707.8540171209356,0.254378740545826,0.316296002644202,-0.14350642,0.022096597,-0.98940265
137,137,1,0.9983203,43.54496146783085,88.95142251662195,705.3252060076653,0.23539006510912133,0.31149149022044825,-0.13178226,0.020495519,-0.9910668
138,138,1,0.998201,43.62244518492175,89.53692786305827,707.3310920494519,0.21034961279219835,0.3148554783715705,-0.116016865,0.020438306,-0.993037
139,139,1,0.9978823,43.961762789504434,91.06703095494639,714.8871648440813,0.1804536199575053,0.3366814889715981,-0.096757576,0.025594145,-0.99497885
140,140,1,0.9985354,45.10631391657633,93.51146390541324,724.1840058893476,0.14476050817214095,0.37874296403076385,-0.07494012,0.03661335,-0.9965157
141,141,1,0.99859947,46.71242067133568,97.73254081943738,745.2687131631606,0.11395327554113133,0.5270442468183945,-0.05553881,0.08229385,-0.9950594
142,142,1,0.9983284,46.075855634807375,96.43656815161243,735.2933711780846,0.12354299061494985,0.7861562465976376,-0.05943592,0.17902178,-0.98204815
143,143,1,0.9983346,43.76685106664374,99.79091258232769,750.0139190798246,0.2146294952370007,1.2479867611398978,-0.10502744,0.3295519,-0.93827754
144,144,1,0.9979132,40.427489348927146,103.33841607898076,742.6602665301863,0.3623384340325029,1.719082669936097,-0.17727605,0.46948808,-0.864959
145,145,1,0.99657565,35.52911076494531,105.91841790445692,734.7639333189519,0.5552136980721482,2.2153828715641057,-0.25672948,0.58600587,-0.76856166
146,146,1,0.9974778,33.6100713843775,108.31830735148287,740.5517148349887,0.8114413370743958,2.6257181993725354,-0.34832367,0.64151114,-0.6834721
147,147,1,0.99798906,34.23264586288307,107.90867078647737,735.4378394551185,0.927881586976596,2.5973080701369717,-0.3980144,0.6255254,-0.67104584
148,148,1,0.9975821,36.28099855915106,108.34951196132444,740.7325598701885,1.026443874504342,2.658808275071598,-0.431235,0.62206036,-0.6535116
149,149,1,0.99760145,37.802225622525114,108.14054148157827,733.0008050408242,1.0555840202712075,2.716610394025885,-0.44120547,0.6315602,-0.63754964
150,150,1,0.9985844,39.9080163648126,108.0822797915107,730.519788880168,1.0014797130107163,2.8132878986338126,-0.4180395,0.6553595,-0.6290843
151,151,1,0.9988524,40.95809067740994,109.57240462781037,731.0158647810298,0.8300314196012191,2.8805102842298163,-0.35027626,0.6854378,-0.63834286
152,152,1,0.99899524,41.18789905911904,109.64160822205908,734.325500273714,0.6939951781134122,2.393323061161282,-0.31968725,0.6085374,-0.72627985
153,153,1,0.99763143,41.85579358740264,109.03543957234666,749.3797922817377,0.47448356937290714,1.7687239673938495,-0.23668167,0.46854097,-0.85114694
154,154,1,0.9978656,41.05009752430221,103.26073285142168,743.6701422772002,0.2591935888631199,1.2358835843096085,-0.12900746,0.32352352,-0.9373845
155,155,1,0.9982192,40.425909504607866,97.71754151082023,722.9840530137484,0.2104581315469487,0.7907925646839634,-0.106930204,0.18245123,-0.97738296
156,156,1,0.9973047,39.333614544448096,95.30651685661728,712.8603982636304,0.20383227654181424,0.5179711725840196,-0.10460347,0.087146305,-0.99068844
157,157,1,0.9973272,38.63737703699186,94.2007874156346,710.7535762630274,0.21008987397382475,0.3488289974413879,-0.10849077,0.026415648,-0.99374646
158,158,1,0.99735034,37.61536055429537,92.33354398884994,710.0745626315102,0.22772082009238465,0.3157121736002915,-0.11820142,0.017156338,-0.9928414
159,159,1,0.9976221,36.407231439822084,90.8292422233604,712.3603960517222,0.2240323669079178,0.29769638321322606,-0.11395248,0.0125247715,-0.99340725
160,160,1,0.99781173,36.04668014731295,89.04640678676405,713.6212301813285,0.21185374631426448,0.3051343818707838,-0.10573663,0.017434962,-0.9942413
161,161,1,0.99801373,36.28229039180237,87.26011841215443,711.9289974343924,0.19444446691538808,0.31152868165837977,-0.09546634,0.021962099,-0.9951903
162,162,1,0.9984139,37.146580880565374,86.18330958667626,709.8461587474443,0.1829682389957156,0.32471364436368516,-0.0896995,0.028162325,-0.99557066
163,163,1,0.998483,38.965821882760146,85.58020140015272,709.9483628595486,0.17638299114108372,0.32311137763644737,-0.088057674,0.028281001,-0.99571383
164,164,1,0.9980544,41.95072689191807,85.85542157871755,711.9116667225545,0.16682664027559901,0.3254436648804909,-0.085918665,0.028511247,-0.99589413
165,165,1,0.99790275,44.56314008983057,86.41324188527794,717.0452772118929,0.17201057120848331,0.3353340493683746,-0.092045106,0.031240024,-0.99526465
166,166,1,0.9974095,47.5006226625,87.08116609461312,720.8672146074483,0.16886185287692934,0.32818236195701,-0.093614615,0.027509728,-0.99522835
167,167,1,0.9976603,48.43085878488205,86.35625713364583,717.0460774796126,0.17291299472630542,0.3209984655524757,-0.09788718,0.026086556,-0.9948556
168,168,1,0.997632,49.02946662703451,86.30653499210807,717.3851676052268,0.1840131371714314,0.31516706933126953,-0.10551452,0.024204306,-0.99412316
169,169,1,0.9980002,49.16861423394359,85.96405012854963,718.0671104251682,0.18206885624477656,0.31830022845515,-0.10439844,0.025754044,-0.994202
170,170,1,0.99809986,48.76448117022553,86.18720054902671,717.0040669056754,0.171067229071371,0.32828912127526894,-0.097179465,0.028946102,-0.99484587
171,171,1,0.99798405,48.04335381420177,88.05611277634593,723.2284539541471,0.15759735502993533,0.33339954617750617,-0.08710228,0.027799865,-0.99581146
172,172,1,0.99812895,46.79633115335929,88.34424269630767,718.8270395454412,0.1278421426220002,0.39538884512523237,-0.06712351,0.04978223,-0.996502
173,173,1,0.9980311,45.93752715924766,90.07253550198249,725.2316549927615,0.09899776449001399,0.5324984246176641,-0.046547335,0.096756086,-0.99421906
174,174,1,0.9976787,44.477141226409316,89.20850723056468,716.2875676533184,0.06915907128786361,0.6549360652289375,-0.02515209,0.14430314,-0.9892138
175,175,1,0.99759394,44.14462830113093,91.41253205424714,729.4701604763635,0.041538136117710976,0.8288692724519501,-0.0054651084,0.20178342,-0.9794149
176,176,1,0.99860233,42.714019587511984,93.38647614658693,737.235121829849,0.012781534896696652,0.9663228407825424,0.015546762,0.24573448,-0.9692125
177,177,1,0.9985869,41.4059325388026,92.37435496846705,728.9764011894509,-0.0016914843016297995,1.067321937673118,0.02733947,0.2852152,-0.9580735
178,178,1,0.9982249,40.29687309042661,95.0699143242514,743.174759615367,0.009819109686144158,1.093190524024439,0.021450669,0.28575066,-0.95806384
179,179,1,0.9982468,40.605409893449796,96.82386319795364,749.1303629362939,0.05050505830802574,0.9704232785112942,-0.0049488177,0.23951133,-0.9708809
180,180,1,0.99825877,41.02290804521826,96.11327159346065,745.1092983021317,0.10493150506057469,0.8285093651369103,-0.040173765,0.19209802,-0.98055315
181,181,1,0.9981833,40.914364809579325,94.19685818217539,738.2869371742227,0.1531240895567153,0.6827711512184028,-0.07124013,0.14440103,-0.9869514
182,182,1,0.99850696,40.54483325624921,95.58060486345464,741.8421831075661,0.20030486064809136,0.5838220199910698,-0.099731654,0.10690883,-0.98925436
183,183,1,0.9985092,38.82554864375566,93.32404448124196,723.3718025997547,0.23321089295485872,0.4754347761979782,-0.1206338,0.07341196,-0.98997885
184,184,1,0.9985391,39.75224262766996,93.49988400749187,725.5476210624065,0.2504840830270697,0.4133159540952055,-0.13218968,0.050690424,-0.9899275
185,185,1,0.9985304,40.32935978027236,94.03707896887109,727.4015916336272,0.26178790806162777,0.4053309579618955,-0.13944712,0.04712153,-0.98910767
186,186,1,0.9983405,39.993514512283845,93.38282233946204,722.4257368803327,0.26380411692764033,0.3873774107467051,-0.14117093,0.041861266,-0.98909986
187,187,1,0.99807465,40.20529383764431,93.74673347000468,729.3346744193212,0.26662473699405886,0.38177374958260635,-0.14185491,0.039027892,-0.9891178
