,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
53,53,1,0.9997421,-90.05867681248678,56.480459038347696,630.7376717387266,0.39362211528392294,0.18372424753089253,-0.0436776764690876,0.05529968440532684,-0.9975140690803528
54,54,1,0.9997558,-93.1733088538705,56.616390839689814,628.1469566450445,0.40562907438213675,0.1984745237574855,-0.04746420681476593,0.06182802841067314,-0.996957540512085
55,55,1,0.99976176,-96.74016082962414,57.3044517026352,619.6293908447681,0.4280293060863911,0.2234585025800045,-0.058526650071144104,0.07274988293647766,-0.9956315159797668
56,56,1,0.9997032,-98.42673166617236,57.70738395059061,620.3708170334079,0.44193966983938354,0.2407034528073521,-0.06571874022483826,0.07967010885477066,-0.9946525692939758
57,57,1,0.99969363,-97.79392696936183,58.03541797602788,611.1654667055533,0.44097067905883214,0.24721819731342518,-0.06694221496582031,0.08315322548151016,-0.9942858219146729
58,58,1,0.99964654,-95.50076620148617,59.20923580911518,605.9182133206695,0.44024226094156427,0.2625886263680854,-0.0705651044845581,0.08869519829750061,-0.9935560822486877
59,59,1,0.9996499,-94.90703609655274,60.06447593734051,603.3416341382604,0.4565991988251948,0.2681584097952104,-0.08395322412252426,0.09033282101154327,-0.9923667907714844
60,60,1,0.9996356,-94.00537138565973,62.312385625321575,609.0847842934318,0.47310030616004956,0.2784428512900949,-0.09665320813655853,0.09054268151521683,-0.9911912679672241
61,61,1,0.9996345,-92.35416523635301,62.63018082452686,608.2858840830564,0.48501071459343786,0.2787045244801651,-0.10813245177268982,0.0903622955083847,-0.9900212287902832
62,62,1,0.9996449,-92.28172965210966,63.12348144601568,607.2802541845488,0.5007860164580331,0.2808854963681454,-0.11988545209169388,0.09081865847110748,-0.9886249899864197
63,63,1,0.99968934,-93.25882453200823,64.11324190289528,607.3055780131631,0.5058326214247338,0.30666042878993194,-0.1217246949672699,0.10051625221967697,-0.9874611496925354
64,64,1,0.9996835,-92.66666817220236,63.960700177316234,602.5498206864453,0.5082710562436008,0.32540670999320004,-0.12517611682415009,0.10975426435470581,-0.9860451221466064
65,65,1,0.9997607,-92.58306411118708,64.60966485138043,605.9770128381488,0.5151645115116126,0.3525827064049954,-0.12931232154369354,0.11996786296367645,-0.9843200445175171
66,66,1,0.99980265,-90.34084667109414,66.05611696807068,611.6359784722716,0.4867363008100139,0.3616058571244242,-0.11117050051689148,0.12029888480901718,-0.9864934086799622
67,67,1,0.9999021,-86.7933400673446,66.82565916434042,614.440704160818,0.4486463956622467,0.36490254801708055,-0.08871513605117798,0.11964306235313416,-0.9888453483581543
68,68,1,0.99992216,-85.9026053786735,67.89530490760157,620.207499865562,0.3989687797382215,0.4301266964146479,-0.052502747625112534,0.1444113552570343,-0.988123893737793
69,69,1,0.9999049,-80.92517859376655,67.96587552460615,621.7533789521144,0.24126458438221696,0.5101294031220968,0.0566701665520668,0.17606805264949799,-0.9827454090118408
70,70,1,0.9998362,-77.64707948427998,67.52592075189371,618.7974985692175,0.05042319622704055,0.569804319449685,0.19248054921627045,0.19765137135982513,-0.9611894488334656
71,71,1,0.99965334,-68.82016455151079,69.4136390825807,631.0447927435984,-0.15105127351236802,0.6610466338180533,0.31357187032699585,0.21957823634147644,-0.9238278865814209
72,72,1,0.999744,-58.28896541897541,67.55656858350305,625.7552249560937,-0.3491495841065501,0.7025887774186662,0.42448312044143677,0.22832079231739044,-0.8761756420135498
73,73,1,0.9996475,-47.02573143307355,67.40646014535709,635.5175268532889,-0.5160865988890625,0.7769732959453625,0.4958907961845398,0.24184909462928772,-0.8340271711349487
74,74,1,0.99972683,-44.440409913007365,66.89677412136113,631.5453737187423,-0.6537225231510048,0.8129252747881005,0.5611575245857239,0.2444627732038498,-0.7907845377922058
75,75,1,0.9996904,-41.34598944563826,65.66215621959329,638.294259889857,-0.6969409932273182,0.7971196113492378,0.5737191438674927,0.23535248637199402,-0.7845097184181213
76,76,1,0.99968135,-39.609181950447756,64.78518670214045,633.7217166598886,-0.6705136088753065,0.7835177988176807,0.5633869171142578,0.23562520742416382,-0.7918813228607178
77,77,1,0.99952793,-39.93920414674942,63.432721955713475,638.0186764573078,-0.5804905044701015,0.7558902983836944,0.5192100405693054,0.2344256043434143,-0.8218671083450317
78,78,1,0.9993119,-40.40551759624564,62.92790881689715,648.4814639100669,-0.4457895838135649,0.6921077494543898,0.4448727071285248,0.21963420510292053,-0.8682448863983154
79,79,1,0.9993498,-41.837410230150226,62.81086327687834,659.7494368712668,-0.35018156356467184,0.5987541014751735,0.3875660002231598,0.18785437941551208,-0.9024983644485474
80,80,1,0.9993235,-42.13996802748408,60.65282687634312,662.2523508692237,-0.23606947952924795,0.4829602889824113,0.3179154098033905,0.15143460035324097,-0.9359472990036011
81,81,1,0.99955314,-44.900009033945686,58.89644134103094,665.1928691939603,-0.03935702983772743,0.3778697660234386,0.19150739908218384,0.11874526739120483,-0.9742815494537354
82,82,1,0.9995419,-46.21503165774525,58.238739692445904,666.3459488924734,0.10591463066317516,0.305034739951294,0.0927184671163559,0.09371387213468552,-0.9912723898887634
83,83,1,0.99946135,-49.72298325732709,59.02758835119375,665.8512156313393,0.2531982196113747,0.27243105044410354,-0.004628907889127731,0.08211337774991989,-0.9966122508049011
84,84,1,0.9989379,-53.24778497543022,59.41347377642842,666.6986163555688,0.3140511763611842,0.23672572957057708,-0.041562482714653015,0.06793038547039032,-0.9968240261077881
85,85,1,0.9988783,-56.165251257990235,58.03503491029509,658.5370273192846,0.3593341059567685,0.23433564411763305,-0.06894532591104507,0.07056482136249542,-0.9951217174530029
86,86,1,0.99923694,-60.60790544845014,56.29696111037854,664.3792253923564,0.3840125122088677,0.23171349856506057,-0.07849859446287155,0.07185538113117218,-0.9943212866783142
87,87,1,0.9990376,-68.2938064270747,56.44076132187095,662.1603644557706,0.34676731189816346,0.20816485306556,-0.041942380368709564,0.06182422488927841,-0.997205376625061
88,88,1,0.99891806,-72.26781904920652,56.50927281860411,662.0706551489799,0.2000416572042867,0.2086851669693321,0.0660419687628746,0.059223491698503494,-0.9960578083992004
89,89,1,0.9994431,-79.45895180817442,56.576422432483184,658.8061669143212,0.10659515744684692,0.21195511607008638,0.14244961738586426,0.058585166931152344,-0.9880667924880981
90,90,1,0.999466,-85.3034808359191,55.978417506269636,660.2043889311412,0.003411738795726951,0.20544321773603044,0.22088830173015594,0.0540023110806942,-0.9738028645515442
91,91,1,0.99930227,-91.00535766240114,55.859980736883074,665.6039599922739,-0.07582283036740203,0.21173633122899504,0.27887627482414246,0.05399845540523529,-0.958807647228241
92,92,1,0.9992887,-93.8128347704807,56.29764047077029,671.9995429056158,-0.14803633784437417,0.2275787638266091,0.32525554299354553,0.0569395013153553,-0.9439103603363037
93,93,1,0.9991879,-92.85315164481518,55.33884020486996,667.461704853697,-0.16373758128524377,0.21884238010497853,0.33549994230270386,0.054817233234643936,-0.9404439926147461
94,94,1,0.99925476,-92.4838379774605,55.58517315729284,665.8336172005705,-0.1615162836411638,0.21695089637489529,0.33439916372299194,0.05391617491841316,-0.940887987613678
95,95,1,0.9994111,-90.65217278612596,56.565187631849774,670.1431999135579,-0.15561804032440207,0.2161408194732817,0.3264855146408081,0.05208505690097809,-0.9437659978866577
96,96,1,0.99920124,-87.19742161227215,57.540819225853646,669.4477933025584,-0.17357490161726874,0.2595792336262122,0.3338053226470947,0.06725171208381653,-0.9402399659156799
97,97,1,0.99946624,-85.50576152492856,56.87908217442109,666.3534183973767,-0.19832820521711533,0.2994464941223503,0.3484101891517639,0.08331750333309174,-0.9336318373680115
98,98,1,0.99941576,-84.70165250936209,57.27979557800413,667.675271936784,-0.19758019918455835,0.3223319495040981,0.34650275111198425,0.09156884253025055,-0.9335690140724182
99,99,1,0.9993992,-84.25784033154567,58.35219324368793,666.4527346604273,-0.1789675957097414,0.3499466138420225,0.33543679118156433,0.10168042778968811,-0.93655925989151
100,100,1,0.99937373,-84.45115394939832,59.327802903726415,670.4624609157381,-0.13701686193794899,0.371423734341178,0.30823439359664917,0.10966753214597702,-0.944968044757843
101,101,1,0.99931645,-84.16723249300594,59.33939953271878,670.155659267839,-0.06914219150962231,0.37368812526745326,0.2650614380836487,0.11306371539831161,-0.9575797915458679
102,102,1,0.9992059,-83.46258568394727,60.07434027172064,670.2710459130689,-0.033185311013074606,0.3856147234982948,0.24086007475852966,0.11795951426029205,-0.9633648991584778
103,103,1,0.99917114,-83.25930789961626,60.66560116071806,673.4653848687126,-0.01642777195679502,0.3285000740906989,0.22817185521125793,0.09450021386146545,-0.9690238833427429
104,104,1,0.9993647,-80.90454359880748,60.653548383369476,672.1692073741858,0.04199848023497456,0.2705191336938167,0.1859961599111557,0.07326353341341019,-0.9798152446746826
105,105,1,0.99915814,-77.79991375597949,63.373555728829864,675.9231360673224,0.13672744838702572,0.2154068870427906,0.11613735556602478,0.049117933958768845,-0.992017924785614
106,106,1,0.9991036,-76.58799798863194,63.925483070266715,675.3158009420456,0.2482278532550567,0.1275812285356248,0.03740020468831062,0.015483392402529716,-0.9991803765296936
107,107,1,0.9994295,-72.88856021456566,64.57561632297958,670.2072136739803,0.3582866008990027,0.055123650270952784,-0.043720781803131104,-0.012114234268665314,-0.9989703297615051
108,108,1,0.9995117,-69.38082736812916,65.24747241229214,669.203657258035,0.4107505996478689,0.04578267760400617,-0.08435247838497162,-0.015670983120799065,-0.9963127374649048
109,109,1,0.99904174,-66.4510637918884,65.60230926260955,663.8951182526529,0.42773133182764117,0.0782218600999558,-0.10056138783693314,-0.002967817010357976,-0.994926393032074
110,110,1,0.9990246,-66.56523771440307,67.04185315184664,665.7728636661179,0.4577009368775502,0.1720021252333578,-0.11950203031301498,0.03292302414774895,-0.9922879338264465
111,111,1,0.9990758,-66.12149737742146,67.94159566111792,668.1039664512447,0.30730164003547167,0.2728517341959085,-0.017223279923200607,0.0695786401629448,-0.997427761554718
112,112,1,0.9991892,-65.82319974668174,68.12404007773897,666.4603847693328,0.1867284037778414,0.35285761985204556,0.06665249168872833,0.0998113825917244,-0.9927714467048645
113,113,1,0.9993611,-66.17110593733558,68.7722624518752,666.8658473192935,0.036460649733758385,0.42279646822280764,0.17126278579235077,0.12344846874475479,-0.9774608016014099
114,114,1,0.9996006,-66.80705694496474,69.34967536199632,664.2668901726497,-0.06437741097064655,0.4681664908062378,0.24086807668209076,0.1379961520433426,-0.9606974720954895
115,115,1,0.9996741,-67.26252215805606,70.55532831091078,665.9895002058925,-0.12653235975633423,0.4928876346561789,0.2814384698867798,0.1432940512895584,-0.9488198757171631
116,116,1,0.9995964,-66.83456646407113,70.54497395988007,661.2719089900388,-0.20792551032832413,0.5176224669532945,0.33412882685661316,0.15047255158424377,-0.9304386377334595
117,117,1,0.99965656,-65.56125391506201,70.93750099654147,656.6135640456013,-0.2258863254541806,0.5160344468607083,0.3457317054271698,0.14948606491088867,-0.9263495802879333
118,118,1,0.9996923,-65.817049667604,71.50243290068913,657.4474475204338,-0.21485931066015931,0.5063523635652033,0.338920533657074,0.1451934278011322,-0.9295438528060913
119,119,1,0.9996537,-65.61302986389961,71.92928616198601,655.7321638216475,-0.22504400780976977,0.5043509606623211,0.3457779288291931,0.1436651647090912,-0.9272528886795044
120,120,1,0.9996526,-64.94036410626832,72.32357966973906,654.2682450930866,-0.2558996472563108,0.504726125474202,0.36449840664863586,0.14210540056228638,-0.9202972054481506
121,121,1,0.99963605,-64.13835546010655,71.7530004314588,650.9018271080446,-0.2720376709107821,0.49273499278560867,0.37487220764160156,0.13813063502311707,-0.9167283177375793
122,122,1,0.9995956,-64.32923895454441,71.80931384952338,650.0397310578263,-0.2900125627769414,0.47691342676591936,0.3863234221935272,0.13108745217323303,-0.9130007028579712
123,123,1,0.9994832,-62.72938112146178,72.10404851615611,644.2081758399155,-0.2651858823473596,0.45206021293342324,0.3723169267177582,0.12308911979198456,-0.9199072122573853
124,124,1,0.9994703,-63.16469800751392,73.14371010035238,647.3087806390354,-0.27972290288089563,0.44700935505469963,0.380154550075531,0.11833851784467697,-0.9173214435577393
125,125,1,0.999539,-62.97908667999999,72.85672387297465,644.8764759969587,-0.2682351953199994,0.4279319340073584,0.3741333484649658,0.1120600476861,-0.9205796122550964
126,126,1,0.99958616,-62.54800078224812,73.32777632841055,641.6825092002296,-0.267143749171337,0.4206915330437849,0.3745618164539337,0.1090177446603775,-0.9207706451416016
127,127,1,0.99964607,-62.312648105044076,73.4671821707006,641.0851832943295,-0.26104140333218145,0.41614072560255877,0.3708092272281647,0.10734457522630692,-0.9224845170974731
128,128,1,0.99965036,-61.86292347711733,73.58306469727789,641.1714288052551,-0.2793821239470805,0.4190908244364882,0.38142117857933044,0.1075785830616951,-0.9181202054023743
129,129,1,0.99965966,-61.785261323762576,73.83631990408257,643.3700466476141,-0.27975032567438296,0.41565201423785886,0.38039249181747437,0.1054888516664505,-0.9187892079353333
130,130,1,0.9996736,-61.63108410640071,73.85987784660865,643.1295957625388,-0.28556901995112016,0.40550094693510047,0.38379696011543274,0.10117795318365097,-0.9178577661514282
131,131,1,0.9996426,-61.41755294512078,73.84155966099901,643.1081826446891,-0.313760345790389,0.39663355626203284,0.400369256734848,0.09647827595472336,-0.9112609028816223
132,132,1,0.99959224,-60.99700015030009,74.14088419104179,642.2483213357531,-0.34613567789568933,0.39008409605850297,0.41928544640541077,0.0921940878033638,-0.9031611084938049
133,133,1,0.9995689,-61.00503113346276,74.15230644384752,642.3026794014,-0.3719479441408428,0.38262755055595454,0.43403396010398865,0.08813034743070602,-0.8965754508972168
134,134,1,0.9994783,-60.5174860197909,74.03646047707939,639.7008010376911,-0.4028390608818014,0.37645866221960683,0.45228317379951477,0.08488911390304565,-0.8878253102302551
135,135,1,0.9994342,-59.18346664408435,73.07065238433643,634.0891962419179,-0.4125366966855144,0.4058491748060706,0.4595346748828888,0.09818267077207565,-0.8827162981033325
136,136,1,0.9994128,-59.14524437269606,73.27258071672509,633.871274135376,-0.4123673759095292,0.45175065086474153,0.4596468210220337,0.11600595712661743,-0.8804927468299866
137,137,1,0.9993969,-59.37260249017334,73.220908360608,633.9559191996624,-0.435501352210191,0.5030476361226995,0.4724794030189514,0.13486197590827942,-0.870962381362915
138,138,1,0.9994242,-59.62903564964827,74.36156475796973,635.7421038187795,-0.43322300691410526,0.5434779730272196,0.470392644405365,0.14869417250156403,-0.8698395490646362
139,139,1,0.99943763,-59.69871724912097,74.30696769871625,635.1439413897197,-0.420071188445149,0.548607412300217,0.46361294388771057,0.15165500342845917,-0.8729626536369324
140,140,1,0.99952817,-59.7256864740815,75.68194403075732,637.5163552652763,-0.39282337063560835,0.5512371201642775,0.44726473093032837,0.15186573565006256,-0.8814142346382141
141,141,1,0.9996112,-59.08578526242621,75.6805890548551,635.9718114468272,-0.36435338360328834,0.5394899106007979,0.4312812089920044,0.14928211271762848,-0.889781653881073
142,142,1,0.9995958,-59.16900210632283,76.18089564804394,637.7179795369148,-0.35531058931016957,0.5189292880085592,0.4252931475639343,0.14061319828033447,-0.894065797328949
143,143,1,0.99964213,-58.79255077610597,76.07265144788512,635.5577088744176,-0.37061347170870057,0.512604785975266,0.43488338589668274,0.13787156343460083,-0.8898695707321167
144,144,1,0.9996816,-58.95320746669395,76.35266823127569,636.729196306921,-0.4090137558856924,0.5202039554253104,0.4560481607913971,0.13809676468372345,-0.8791753649711609
145,145,1,0.9996985,-58.48764406270431,76.40383170248363,634.6271427770278,-0.45247446433934446,0.5332330752963261,0.4804140031337738,0.14100387692451477,-0.8656328916549683
146,146,1,0.9997266,-58.74781325763771,77.15818837820007,636.404267217084,-0.4650041784415099,0.5377678179391427,0.4863477349281311,0.14060457050800323,-0.8623782396316528
147,147,1,0.99974257,-58.85480031112376,77.04182079567057,634.3012309437378,-0.48806363289348603,0.5405697482122905,0.4997950792312622,0.14082792401313782,-0.8546182513237
148,148,1,0.9997402,-58.96784048104445,77.26226360835501,635.8687397006114,-0.5166222705503597,0.5532868441705118,0.5134990811347961,0.14334002137184143,-0.8460332751274109
149,149,1,0.99973136,-59.27591870499841,76.81298800324831,634.8077716748327,-0.5319212431386598,0.5583422930394695,0.5220553874969482,0.14507590234279633,-0.8404827117919922
150,150,1,0.99957794,-59.228302817033494,72.84212747283992,629.3046667526104,-0.5544232374207233,0.5542770452565849,0.5361278653144836,0.14858174324035645,-0.8309575319290161
151,151,1,0.9995704,-59.293333655010336,72.36233437340276,629.2760722763211,-0.5480137755481687,0.5583777712024937,0.5329874753952026,0.1512051820755005,-0.832503080368042
152,152,1,0.9996014,-59.863022173407224,71.66282041948195,627.7916077741419,-0.536797721483303,0.5437071798506643,0.529024600982666,0.14756649732589722,-0.8356776833534241
153,153,1,0.9994153,-61.50581408294946,75.19780809319893,635.5910520265762,-0.5613009596169762,0.5621938077812386,0.5379858613014221,0.14651334285736084,-0.8301234841346741
154,154,1,0.99960345,-61.640632557043496,77.45080572113075,634.5303606418137,-0.5824613915741864,0.5495013082367419,0.5491978526115417,0.13753938674926758,-0.8242964148521423
155,155,1,0.9997241,-61.034630641236646,81.53035983909517,637.6611824280068,-0.608558234619323,0.570579302570062,0.5590626001358032,0.13772036135196686,-0.8176075220108032
156,156,1,0.99973875,-60.27909160264702,81.16318691175324,638.4447415586362,-0.6521211749764789,0.5788396946538767,0.577358603477478,0.13845455646514893,-0.8046660423278809
157,157,1,0.99970704,-60.54000908548102,80.26629801493894,640.2437848028882,-0.6888165215073686,0.5781231567252192,0.592216432094574,0.13677339255809784,-0.7940861582756042
158,158,1,0.9997123,-60.412770207827464,77.27650214581662,632.5527792773061,-0.7221489071150072,0.5883858968753267,0.6104280948638916,0.1433369517326355,-0.7789943218231201
159,159,1,0.99977845,-60.98254127448457,77.49291034532276,629.4710373890749,-0.7544547233612606,0.611906779593929,0.6255852580070496,0.1495518684387207,-0.7656875252723694
160,160,1,0.99973065,-61.057467273752145,78.95531156862332,630.2690567332288,-0.7755294059062123,0.626357460735153,0.6333506107330322,0.15111348032951355,-0.7589676380157471
161,161,1,0.9997459,-60.78966645431803,79.05477131076941,628.8475836358889,-0.7747444591965669,0.6256700076405055,0.6337575912475586,0.1510494351387024,-0.7586405277252197
162,162,1,0.9997632,-60.383800891208715,78.46827384513021,624.9705135530793,-0.7663431365024261,0.6187643239486194,0.6326606273651123,0.1506204456090927,-0.7596407532691956
163,163,1,0.99977666,-60.644402622378244,78.5708372152789,627.0987044643911,-0.7569709454957213,0.6379724580840122,0.6275866627693176,0.15753678977489471,-0.7624416351318359
164,164,1,0.9997577,-59.820833344512145,77.83547984885239,621.2827134117596,-0.7472324475981215,0.6337919534783278,0.6267397403717041,0.15877488255500793,-0.7628812789916992
165,165,1,0.9997551,-60.0902640883991,77.62443943651142,624.9622152563493,-0.7615875278960971,0.6437485674462416,0.6300978064537048,0.1608649045228958,-0.7596705555915833
