,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
25,25,1,0.9971096,-176.9257736046587,54.4155156760231,633.2190829171185,1.9318822980979993,1.9860263551178332,-0.6004995,0.51437294,-0.61222607
26,26,1,0.9941451,-177.12858334666976,53.58140459516235,623.3189981990552,1.7663617744235216,1.8666143146862244,-0.5664791,0.51653916,-0.6420972
27,27,1,0.9972481,-179.9352133359141,52.820913960295854,619.3048684643915,1.6948271188259998,1.9063426168199737,-0.5406989,0.53759074,-0.64702475
28,28,1,0.99816006,-190.65846524673762,54.37255571260806,631.7528490494418,1.6249514803751237,2.0277894044765694,-0.4964218,0.56951517,-0.65514725
29,29,1,0.9974023,-190.40375645623257,55.59633485631324,609.0642831670748,1.5265163082363618,2.0561194388458297,-0.46742958,0.5972064,-0.6518084
30,30,1,0.99566984,-190.79097627014752,55.77039359637504,601.3028061150233,1.393418241175228,2.1593788020673057,-0.4100476,0.6394306,-0.65037644
31,31,1,0.997244,-194.26498213554964,54.859789407995926,618.2331340064192,1.3096085081817643,2.4822591696359955,-0.34449753,0.69975054,-0.62583596
32,32,1,0.99752325,-195.52269536305835,55.26018644297338,630.8124856035018,1.1657085960365272,3.0213325625766614,-0.2491343,0.7822148,-0.5710273
33,33,1,0.9987679,-180.35597947534544,53.951792050330546,636.2996030130843,0.9058170124919405,3.549543157327591,-0.13451876,0.84781575,-0.5129456
34,34,1,0.99915314,-170.63018232783884,53.24884685212702,627.651979784336,0.46298198434027,3.4319110569354216,0.039164998,0.8547284,-0.5175958
35,35,1,0.99975973,-150.44207103657217,52.66624299195195,616.69037088905,-0.02020274410439094,2.6810562316300492,0.2589671,0.7654565,-0.5890776
36,36,1,0.9992231,-124.02498875368143,53.380582840101084,616.241440770909,-0.23130457877133537,1.735356511880625,0.39041102,0.5759407,-0.71824205
37,37,1,0.99892324,-119.27442635776741,53.46505152016158,617.6319812929382,-0.19322728143391837,1.0006444845015732,0.4015985,0.36317497,-0.84072745
38,38,1,0.9984968,-106.88139405542353,48.898676485105106,599.4066393448097,-0.10690246669915954,0.5560040180927485,0.35136402,0.21564281,-0.9110662
39,39,1,0.9930814,-103.82305625394935,44.801298265301305,614.0967675136222,-0.17492309438484527,0.335942015901356,0.38386494,0.123337016,-0.9151151
40,40,1,0.9903632,-101.63991200807125,44.17217004140542,605.0582687223323,-0.1324125623905468,0.2203864331948584,0.35783342,0.07901108,-0.9304368
41,41,1,0.9765602,-99.84972830829419,41.81970884434358,607.4942890642864,-0.23423657431600545,0.1371224293209429,0.4173069,0.04375132,-0.90771186
42,42,1,0.98873705,-93.77912012578736,33.08960488070455,604.5386005215012,0.06793299419154793,0.07823521779296543,0.20458275,0.041740965,-0.9779589
43,43,1,0.9933744,-91.7647683950617,30.174762117527468,611.6528755380567,0.10434339820374847,0.06549580709385522,0.1723315,0.04140551,-0.9841684
44,44,1,0.9903729,-86.65283056996822,30.40139116239206,630.2660679139566,0.35841530307433045,0.08031899427090311,-0.024601124,0.051778708,-0.99835557
45,45,1,0.95775574,-77.08587719841697,35.20971861722315,640.9187358503392,0.3010147749419284,0.12602614594226835,0.0022665486,0.061566908,-0.9981004
46,46,1,0.9719254,-75.44654941819668,37.21206101751151,646.4960676596278,0.5174389402951917,0.1458929590699809,-0.14997429,0.06929158,-0.98625875
47,47,1,0.98942393,-70.7647705105137,39.34017645771714,640.3486404012476,0.5178219192294373,0.1643274957120858,-0.15846497,0.074194804,-0.984573
48,48,1,0.99443495,-63.30122727744797,44.68158767535908,630.8129912612807,0.32386125894988516,0.24392487308746952,-0.03494716,0.098263554,-0.9945466
49,49,1,0.9886951,-60.97777590889842,47.44680306800061,631.9383379360166,0.28799429587150266,0.28168417307710747,-0.012211056,0.109289005,-0.99393505
50,50,1,0.99558675,-59.103729538252566,50.735717120345186,639.761518449974,0.5732610083880304,0.3428029879408926,-0.21076345,0.12962791,-0.96890426
51,51,1,0.996816,-56.895387800475554,50.65077933372236,617.9992907377414,0.6390109029649641,0.37612529462594424,-0.26328245,0.14695,-0.95346105
52,52,1,0.9960445,-55.9289595786646,51.47949573840992,610.4419879633359,0.7767216104812494,0.3841807892841856,-0.35175678,0.14797539,-0.9243216
53,53,1,0.9972736,-54.77854225346866,53.549308177183974,609.8835951401802,0.8988887486814388,0.43466826435081934,-0.41987002,0.16132982,-0.8931304
54,54,1,0.99618965,-55.67996614907336,58.753225806038564,607.3922853557684,1.0488063768218259,0.4392963983251913,-0.49351373,0.1514741,-0.8564461
55,55,1,0.9968618,-54.642259646492334,60.78153615434953,608.567100126952,1.214267366374064,0.3371219116758718,-0.5643033,0.107588276,-0.8185271
56,56,1,0.9946595,-53.62031370943887,63.0143257225134,605.6940892783495,1.2162034020524024,0.3282497127638696,-0.56792,0.10187144,-0.81675524
57,57,1,0.99668473,-50.87189095966497,67.1810214502647,601.9799525120669,1.0292118653719546,0.368167930507793,-0.49474436,0.11486712,-0.8614137
58,58,1,0.99637944,-50.24798327861149,69.14289467069358,600.5889621481239,0.8951350589986705,0.4363528333876089,-0.4297761,0.14149073,-0.89178073
59,59,1,0.9956163,-51.04651668131742,72.16436309793694,599.4639866916394,0.7583844222589157,0.4926268700205975,-0.35250297,0.16346565,-0.92142314
60,60,1,0.99600005,-53.812462883085175,74.77603433321286,606.4818550498603,0.5894634192791797,0.5571290485693369,-0.23807654,0.18864489,-0.95275
61,61,1,0.99544287,-54.314648008542605,75.2433725386135,604.3251422160978,0.40536889604224774,0.6221257329895078,-0.107565634,0.21887624,-0.96980554
62,62,1,0.99636334,-55.971928441097305,76.48098457426833,604.6832805269611,0.2551475439904844,0.6806410512312844,0.00806717,0.24182002,-0.97028756
63,63,1,0.99774003,-58.06044030318063,78.12818954778244,607.4210587480243,0.18404042857545697,0.7068816184958435,0.06532638,0.24830966,-0.9664755
64,64,1,0.9972606,-57.75835368116915,78.65781906989935,606.9134824434642,0.1965356065154576,0.6927120839828932,0.05536772,0.24190754,-0.9687183
65,65,1,0.9965708,-58.41886571503332,79.111354929977,612.2139512022114,0.11929801122070553,0.7044745549878305,0.11383554,0.24234644,-0.96348834
66,66,1,0.99752575,-58.211167793632846,79.43615849076279,611.519857016039,0.058680398148102254,0.7061069672949608,0.15866022,0.24084075,-0.95750856
67,67,1,0.99682814,-58.58650037881964,79.42865376033956,611.9158955152648,0.02078586781928706,0.6874618591305355,0.18701513,0.23134837,-0.9547269
68,68,1,0.99643815,-58.59596507329281,79.82168791465655,609.8681363837057,0.004654274827330025,0.6594330763812997,0.19951807,0.21890365,-0.95513016
69,69,1,0.9954763,-59.70117380358139,80.2754518877492,604.934523762298,0.00822731589326302,0.644429469947818,0.20023505,0.21351671,-0.95619905
70,70,1,0.99543977,-60.29769305510657,81.26709038879004,609.0086855316937,-0.04381805692150191,0.657589566317462,0.2377006,0.21384797,-0.94750595
71,71,1,0.99506325,-60.98198468220852,81.41670448532862,609.612295983172,-0.04677436650203321,0.6452111929747754,0.24070247,0.20795979,-0.94805855
72,72,1,0.99583936,-61.23195797971632,82.30522551857003,616.4446625749351,-0.06593733292386952,0.6550189295985583,0.2521568,0.20761774,-0.9451517
73,73,1,0.9959304,-60.44504659685078,82.43484056430161,612.9626582662513,-0.09709320407895758,0.6802031386699238,0.27406797,0.21757025,-0.93677634
74,74,1,0.9961196,-60.659920127534015,82.36164776539896,615.0965306913218,-0.06544173122877005,0.7138644502827969,0.25116405,0.23263428,-0.9395732
75,75,1,0.99585646,-60.836315428378775,84.6976131253656,625.4908767580035,0.016888987678609853,0.7671872629505115,0.18956494,0.2511406,-0.9492068
76,76,1,0.9953294,-61.13016259833387,85.07247899096642,627.230366775647,0.10084524656462708,0.7786373635992019,0.12926719,0.25762436,-0.9575593
77,77,1,0.99680835,-60.141056718989795,83.73593527008164,619.2987678808246,0.1396581639102679,0.7350379689127926,0.10058795,0.2458748,-0.9640683
78,78,1,0.9963211,-59.8644991504196,82.82246376215754,616.9860555191193,0.13259135583737883,0.6910978498011952,0.105563246,0.229533,-0.9675593
79,79,1,0.99610126,-59.40871889580487,81.97264319887122,611.4261926466033,0.10567893368087176,0.6404983542298449,0.12569481,0.21050303,-0.96947885
80,80,1,0.9966472,-59.60170817455588,81.80588430994332,609.7345530557182,0.133903888577446,0.6034578897515541,0.10493879,0.19610998,-0.9749506
81,81,1,0.99734443,-60.73107195902727,81.75018789371565,615.7806612262058,0.12635024370817985,0.5867385613007475,0.1113037,0.18687114,-0.9760587
82,82,1,0.99775344,-61.231768570140396,82.30567111681708,617.1538783656285,0.08151844262126774,0.5734483236062538,0.14513065,0.17853951,-0.97317046
83,83,1,0.99801,-61.161826433949805,82.1933766654197,616.1789938895987,0.0024866240830135385,0.5685062396857251,0.20325305,0.17409608,-0.96352416
84,84,1,0.9979886,-60.87904203405668,81.0626130785739,610.9289261100305,-0.08477954350534574,0.5521714420034305,0.26719978,0.16656595,-0.9491365
85,85,1,0.9982687,-61.20948628549282,82.15302500864244,617.2914706853693,-0.10873012574872586,0.5640770875133546,0.28184482,0.16717677,-0.9447833
86,86,1,0.99823076,-60.577428099292185,81.49915376626343,612.2803789957112,-0.16073024223548305,0.5818097763481079,0.3186788,0.17441897,-0.9316769
87,87,1,0.99746215,-60.902816021520486,81.01634674604155,614.9132689491786,-0.18084330671627252,0.6323323501389391,0.3310668,0.19445442,-0.92335385
88,88,1,0.99743783,-60.436862337056745,80.12432398772805,610.1856040547365,-0.1805733397511575,0.6851809828456447,0.3319666,0.21919921,-0.91746926
89,89,1,0.9962716,-59.73805667701895,78.64993321648579,606.2355470650333,-0.24879410523262652,0.732618394367874,0.37673575,0.23758091,-0.89533544
90,90,1,0.9960271,-58.93569240562848,77.66557046364693,609.736028228713,-0.23186410849647518,0.7826617843494705,0.36197,0.25931796,-0.89539486
91,91,1,0.9951127,-58.95656969685549,76.90169276622503,613.7872040072375,-0.2243285775831932,0.8445752046717009,0.35379592,0.2839288,-0.89118624
92,92,1,0.99384356,-57.51857795145668,75.00986009203704,609.3883817670145,-0.3078576452284605,0.8748232216871904,0.40518916,0.29333174,-0.8658973
93,93,1,0.99814045,-56.687107603183314,71.85279049898057,606.8245968347354,-0.26695188208738174,0.8857508524225935,0.37937868,0.30669308,-0.87293255
94,94,1,0.9987404,-56.793628676192505,71.74452443718087,613.3426490495996,-0.2072969603993326,0.8987544582215166,0.33805078,0.3140208,-0.8871937
95,95,1,0.99915373,-55.75992888074881,71.22770179768789,619.2305062089176,-0.14645471210887326,0.9101795756329984,0.2938503,0.32123193,-0.9002567
96,96,1,0.997591,-54.925157558156776,70.00844177309989,620.5454187038945,-0.1623869316774317,0.9214118901310135,0.30224258,0.32559106,-0.89590174
97,97,1,0.9969715,-55.20167246617066,70.70494441739805,626.8006211122604,-0.13902080388582558,0.9100946113832672,0.28502777,0.3191484,-0.9038272
98,98,1,0.9961184,-54.183113495738496,69.709974673928,618.3505156072471,-0.10770082826994208,0.8725139399408716,0.26637208,0.3120223,-0.9119693
99,99,1,0.9946036,-54.53527123557251,69.65481694372322,617.6535968105778,-0.014256060598164812,0.8425644210942955,0.20258051,0.30585334,-0.9302768
100,100,1,0.99341255,-54.96316947766328,70.0985442088501,616.6599698795064,-0.11113579056666645,0.8757076495271044,0.27048293,0.31314754,-0.9103722
101,101,1,0.99548316,-55.17198167840354,70.67292225871326,618.1300751951577,-0.20434901412841272,0.9296991467011765,0.33082324,0.32567933,-0.8857138
102,102,1,0.9960594,-54.47610660580122,70.48817930756667,607.9251075149353,-0.2528234688499683,0.973130315516894,0.36421967,0.3428248,-0.8659187
103,103,1,0.9968882,-55.23550783971998,71.59843839635231,611.1347296548583,-0.2613887865250156,1.0279465038390894,0.36745828,0.35912478,-0.8579066
104,104,1,0.99642026,-56.1592072006084,72.6370466625516,612.3688368892241,-0.29741428724558316,1.081572139153407,0.38830668,0.37279597,-0.84275806
105,105,1,0.99699235,-55.738044285627154,72.7705077602498,608.5446324906487,-0.3078977347740678,1.0864251381374905,0.39577365,0.37516826,-0.8382195
106,106,1,0.99673235,-56.84724492537629,73.62283668624303,609.9945904092028,-0.28675467024803103,1.0782793131565633,0.38424566,0.3723848,-0.8447987
107,107,1,0.99604636,-56.33704272829028,73.25250418835483,607.6905228425828,-0.2526885505625443,1.0619742609735148,0.36428958,0.37152115,-0.8539702
108,108,1,0.9951255,-57.05409622139254,73.99806445746025,611.3756729744493,-0.19624549976554295,1.055907671152022,0.32822844,0.37151253,-0.8684725
109,109,1,0.9948725,-57.59594331551575,74.776162817993,613.8843193082282,-0.15141415750066273,1.0580330782579874,0.29889762,0.37360686,-0.8781105
110,110,1,0.99521565,-57.62483217284316,74.17636027120058,611.292678245646,-0.056736545821126846,1.0010084368443533,0.23728566,0.3612127,-0.9017876
111,111,1,0.99563026,-57.48358804357011,74.15641343805784,609.3541879456579,0.07605952460916317,0.9198412986530845,0.14416663,0.3375534,-0.9302009
112,112,1,0.9957255,-57.145231998406906,73.48198417251841,605.5037597217244,0.24545828764725405,0.798271753922222,0.018346287,0.2952485,-0.95524436
113,113,1,0.9962334,-56.712355386896625,74.0626301799633,609.7038669681257,0.4199687972238647,0.6901394799810242,-0.112188004,0.24726048,-0.9624324
114,114,1,0.9951088,-53.745953953430934,70.33203547459436,625.9602472099199,0.5016589683583897,0.5730503948314295,-0.17240456,0.19780055,-0.964962
115,115,1,0.994618,-52.269796999014766,68.07395536579362,634.2226580666928,0.6045101227831698,0.4294149676358593,-0.24206626,0.13940446,-0.96019286
116,116,1,0.9929103,-48.007226931040236,63.290711234561606,638.1220739475469,0.6987028789924695,0.27603907135134315,-0.3058777,0.08392729,-0.94836444
117,117,1,0.9961267,-44.86916453964486,60.52057118363219,620.9151083662922,0.5942711228400769,0.22073560760899902,-0.25287005,0.06723372,-0.96516126
118,118,1,0.9982558,-46.648816111685356,62.44478171949601,650.2802966526168,0.3539825329920019,0.2804843799231135,-0.08022219,0.08362968,-0.9932626
119,119,1,0.9979784,-46.29464244182841,68.54654029652612,648.7458166044627,0.040637315650418275,0.3925691524775467,0.14272186,0.115333855,-0.9830201
120,120,1,0.99782,-46.08686264312566,81.19550272531418,660.3044778796067,0.0869232435797755,0.44290416715556596,0.108295724,0.116031304,-0.98732406
121,121,1,0.99743587,-45.238493858954094,80.37837483972639,656.7231139829609,0.3349296077876818,0.3746516939576642,-0.06770272,0.09404089,-0.9932636
122,122,1,0.9983902,-44.40785114904904,73.04885189480515,653.3598559368996,0.5777484210800887,0.3104937116767754,-0.23122515,0.08124571,-0.969502
123,123,1,0.99735665,-42.104914464875485,60.85672403245769,635.1760474167246,0.613882859129727,0.2372787407377244,-0.26373154,0.07205484,-0.9619011
124,124,1,0.99767286,-41.88053307460965,61.29692818022147,637.8499423341044,0.7667774975222731,0.15669366483214295,-0.35357875,0.040364396,-0.9345335
125,125,1,0.99843043,-40.85911669128946,66.63190636668233,636.760189668304,0.7841097184532939,0.11409852517726772,-0.36503235,0.0166079,-0.9308467
126,126,1,0.9987936,-38.21612617499844,69.58951720183197,639.5747313588323,0.7604405893048972,0.11152490346664157,-0.35393357,0.010950337,-0.9352065
127,127,1,0.998326,-36.737986729543316,68.30445639934182,640.8203708401146,0.7160485152621535,0.10325685818482926,-0.33020806,0.008800261,-0.9438671
128,128,1,0.99881434,-35.723001031250554,65.11349659930286,640.3519672465478,0.7134018910192323,0.09836323197669111,-0.33018574,0.011455012,-0.94384646
129,129,1,0.99889636,-35.43850609044283,70.41869272750257,637.9437224030752,0.6828636275000712,0.13404850958825051,-0.31398124,0.017226992,-0.9492729
130,130,1,0.9990361,-34.611331165703724,74.0985043805539,643.8318456365752,0.6871908791260268,0.17041078960076203,-0.31505543,0.025990382,-0.94871736
131,131,1,0.99863297,-33.41016729598246,73.95229191547561,644.5849323423869,0.6487891869843724,0.21285557678005496,-0.29360828,0.04231316,-0.95498884
132,132,1,0.998312,-31.998975757237492,66.83065031844257,635.5446766812612,0.6547042804210882,0.19395017075229387,-0.30273014,0.045856096,-0.9519725
133,133,1,0.99842346,-32.437184996094814,66.33825236380068,634.3051591559448,0.7376368034464797,0.17637249918785583,-0.35090488,0.040489852,-0.9355353
134,134,1,0.99867475,-33.34380810851891,68.43509758144013,627.4546844000123,0.7961862831855671,0.17960168718300198,-0.38549134,0.039620146,-0.92186046
135,135,1,0.99902666,-33.268877518275474,76.27893337920845,645.3834004659617,0.8706296362596152,0.19782224823269737,-0.41524702,0.03528349,-0.9090242
136,136,1,0.9992034,-32.88600405203775,75.61616830269217,645.4077849314051,0.8638654653826142,0.20726127542888476,-0.41225564,0.039617095,-0.91020644
137,137,1,0.9990833,-32.33668401003108,70.77025441103007,630.6709812173054,0.8387656810619927,0.21874636491660088,-0.4075723,0.051342595,-0.9117285
138,138,1,0.9992901,-33.2604317956431,72.55596941032226,633.4340845423991,0.8791403798552646,0.24429012314137902,-0.42561114,0.058415487,-0.9030187
139,139,1,0.9994702,-33.59783561996162,74.43473457645307,637.9399422555116,0.9580260699481324,0.30829697255763944,-0.460665,0.07883004,-0.8840665
140,140,1,0.9995314,-33.11853064921717,73.81949242644168,637.11905486177,0.9650478476333425,0.320427385997238,-0.46476367,0.084044516,-0.88143706
141,141,1,0.9994147,-33.06452883929458,72.21113905337502,632.6778833622185,0.9075313285665084,0.31879767103471496,-0.43983528,0.086578615,-0.89389545
142,142,1,0.9993924,-33.141728093047796,73.04133952945163,636.4925357672229,0.9343980014553567,0.28411469058377675,-0.450909,0.07214144,-0.8896497
143,143,1,0.9993981,-33.072137776389894,72.14776865192617,633.738031327117,0.9917646271810061,0.230403594675298,-0.47926491,0.053940114,-0.8760112
144,144,1,0.9989656,-33.17598529665117,66.47487777745637,632.2972964968379,0.8487148235327137,0.1866950601177516,-0.4108328,0.045200136,-0.9105896
145,145,1,0.9988852,-33.266766597475005,66.49248724979633,632.8590895137336,0.6801024122979727,0.17570674796817415,-0.31734398,0.039545897,-0.94748557
146,146,1,0.9988919,-33.85217481568041,66.42319742596504,633.3752312521,0.595762028108363,0.16808903436954867,-0.26509643,0.035606503,-0.9635642
147,147,1,0.9988288,-34.33009219269325,66.11639475543124,636.0311905486556,0.5260794710828751,0.1796191879909681,-0.21893784,0.03971488,-0.9749303
148,148,1,0.99865556,-34.0136901975827,65.01661408801499,632.6605578625674,0.5316835567811974,0.17705116949186778,-0.22414961,0.040602837,-0.97370857
149,149,1,0.99855846,-33.96060577676198,64.82036991706808,632.2156261352314,0.5374657805719185,0.18526834574909118,-0.22809231,0.04437557,-0.97262776
150,150,1,0.99875176,-34.04503065651497,64.77228007294256,632.6061583153032,0.5936454592119125,0.18840105731301446,-0.26368684,0.046329938,-0.9634951
151,151,1,0.9987463,-33.90858928432237,64.2255981854101,630.2269602246083,0.647344814967893,0.1724046502047711,-0.29800668,0.04140075,-0.9536656
152,152,1,0.9987205,-33.86320745110806,64.20873064191721,632.3117669588934,0.7434063518355533,0.14264133738758153,-0.35330346,0.030615656,-0.9350077
153,153,1,0.99881446,-33.707926609047284,64.41002678693867,629.4365984458633,0.7431831610426085,0.11744953539256307,-0.35475555,0.020596983,-0.9347322
154,154,1,0.998767,-33.22852027301142,64.30852266835585,631.6855855453185,0.7570326772653014,0.10145215479009377,-0.3619976,0.014677617,-0.9320635
155,155,1,0.9988348,-33.02149342476728,64.77295358783074,630.7861428180095,0.7194728001084355,0.09537555700517039,-0.34150767,0.011021285,-0.9398143
156,156,1,0.99891376,-32.6611507514933,65.10964178510228,631.0763359201793,0.6461237636177295,0.11117236243302198,-0.2987193,0.015503596,-0.9542151
157,157,1,0.99873644,-32.546423844846935,65.41880172589897,632.6346143482557,0.5547520192210305,0.12783662492511394,-0.24135776,0.020178046,-0.9702264
158,158,1,0.998841,-32.588608104114314,65.88985817838098,633.6755833777219,0.6057506568546281,0.14630337148681646,-0.27301127,0.027719468,-0.9616114
159,159,1,0.9987294,-32.047845573342684,65.69553239899916,630.962466645862,0.6267298427679087,0.16097117066140879,-0.28773406,0.034311216,-0.95709556
160,160,1,0.9987754,-32.19589509580926,65.30069663923759,630.0532023680015,0.5850869286138369,0.18393145937327485,-0.26190257,0.043761633,-0.9641016
161,161,1,0.99881065,-32.27389656692634,66.14408137084617,633.3440322224245,0.6462637656586683,0.2007064414042274,-0.29817936,0.04964089,-0.95321816
162,162,1,0.9987785,-32.191081776069005,66.14005399487165,634.5503399931149,0.7301074360899729,0.208537697772707,-0.3467495,0.053228106,-0.9364462
163,163,1,0.99873024,-31.883848131157183,66.45403357640431,634.7646645544387,0.6548626117815585,0.20689817561544324,-0.30324948,0.051609494,-0.95151263
164,164,1,0.9987355,-31.464863310484787,66.24464898902072,634.7279523861206,0.5226303833197578,0.2271020393309325,-0.22099108,0.05898891,-0.97349024
165,165,1,0.9986168,-31.504400721166906,66.10613090177019,635.4687684633683,0.49938566584065075,0.24243650079465187,-0.20534515,0.06522901,-0.9765135
166,166,1,0.9987192,-31.64212605767985,67.12447003721512,638.7803848151306,0.5857408379860503,0.2674323260213929,-0.25933477,0.07407891,-0.9629423
167,167,1,0.99871874,-31.27269825936472,67.81427598965166,641.7079733476804,0.6998442549385705,0.2639243895581971,-0.327141,0.07165964,-0.94225454
168,168,1,0.9986726,-31.209352213948296,67.48624540163489,638.766652563737,0.705230801558089,0.2711789114209737,-0.33157712,0.07525479,-0.9404219
169,169,1,0.99861,-31.663819648210097,67.66351420564109,640.8621037816285,0.6676024919241513,0.24289205149281703,-0.30835408,0.0636526,-0.9491397
170,170,1,0.99849975,-31.9915045397891,67.61146999604122,638.5955118696776,0.76341259236341,0.1687145985465241,-0.36377218,0.03572241,-0.93080276
171,171,1,0.9984927,-31.990103481411698,68.04761472380646,641.6146022722008,0.8730209099742421,0.09630975721314357,-0.4195491,0.009211014,-0.90768594
172,172,1,0.99859077,-31.561901562667842,67.54472679012916,639.4820019605897,0.9142023314893024,0.06281293060986096,-0.44114566,-0.0016294379,-0.89743406
173,173,1,0.9986389,-31.78421016012702,67.61712008165408,638.8325113467087,0.9089587911971727,0.040916798032503754,-0.4385727,-0.009823565,-0.898642
174,174,1,0.9986559,-31.681460569341947,67.71337464275916,638.5416035016721,0.9080522479599098,0.01839114871700697,-0.4382182,-0.018188495,-0.8986846
175,175,1,0.99871266,-31.73313947407416,67.95430558741721,637.288020993777,0.8950597158002354,0.010229677751119694,-0.43243584,-0.021859193,-0.9013997
176,176,1,0.9986975,-31.568114558583726,67.79740137173347,637.262105698817,0.6768349992271583,-0.022541429211603292,-0.3152803,-0.040280625,-0.9481434
177,177,1,0.99872524,-31.73516155064608,68.41543529344064,639.4175410124066,0.5013232729707857,-0.0524012650714886,-0.20570922,-0.05845333,-0.9768659
178,178,1,0.9986111,-31.806353449641694,68.18423511387648,640.2330419961953,0.33634813526408924,-0.078415859698251,-0.094354324,-0.073822595,-0.9927978
179,179,1,0.99854654,-31.604362539707278,68.00070155633142,637.8174581236176,0.1918797275322663,-0.09500632877819074,0.0071586687,-0.08480486,-0.99637187
180,180,1,0.9983798,-31.468086515461422,68.648706491871,639.1597066078267,0.03934912152965514,-0.09331334369856549,0.11610261,-0.088437535,-0.98929214
181,181,1,0.99829215,-31.34690212283837,68.61660251906711,638.1531212213079,-0.1058269745109887,-0.07574542267347417,0.21850094,-0.08365584,-0.9722443
182,182,1,0.99819547,-32.05735559300085,69.16037844463483,643.3416603094441,-0.23115507163755644,-0.06647884151405323,0.30151787,-0.08142359,-0.94997746
183,183,1,0.9982564,-31.48812597224888,68.72698906213812,639.0143221072277,-0.19012474724391074,-0.02615844469499017,0.27676713,-0.064451694,-0.9587731
184,184,1,0.99825305,-31.379282233565295,68.63611847955883,639.4976906576868,-0.10739529832483442,0.03258779875301573,0.2216829,-0.038719382,-0.9743498
185,185,1,0.99843687,-31.63636292870544,68.92102773992768,640.6040314842277,-0.03100529133738259,0.09566701380380094,0.16945632,-0.011153314,-0.9854745
