,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.9958133,89.51127941626571,75.5856734955423,725.4963253716263,-1.2075988651884546,0.9306038385937792,0.5992138,0.19696555,-0.7759816
30,30,1,0.99686533,83.19884367376979,77.27377970273832,731.1391663555329,-1.173355042186457,0.9157464317246371,0.58913577,0.19132954,-0.78505546
31,31,1,0.9944173,77.48146367617117,78.73537359267276,734.2721666242451,-1.0967268134979598,0.8820483055670423,0.5641507,0.18355742,-0.8050098
32,32,1,0.9965449,73.37664596795545,79.9722330901031,724.8884288875662,-0.9868505788387902,0.8938363578416856,0.5293734,0.19453512,-0.82578444
33,33,1,0.99509674,73.89784740230552,80.13088975971404,716.7075302698164,-0.8974811689079284,0.9296102220806901,0.49484813,0.21392903,-0.84223497
34,34,1,0.9974366,76.96233847808836,80.42001624596433,714.1023953280916,-0.826059485404554,0.9609603656468193,0.46034122,0.23010154,-0.8574027
35,35,1,0.99830496,81.96961195215962,82.64317015568751,728.8263467055243,-0.8016265399841028,1.0163877261417025,0.436352,0.24430937,-0.8659734
36,36,1,0.99797446,85.31261752998284,83.49593023505389,744.2015798725887,-0.807881462536736,1.0838663869010137,0.42830378,0.26086795,-0.8651611
37,37,1,0.99802965,86.35483862604474,82.10804277005003,746.1041734723289,-0.8546362106075042,1.1092161074602007,0.4477844,0.26655328,-0.85348606
38,38,1,0.9981116,87.06146861347177,79.82824857845493,740.1491062984888,-0.893354160269951,1.1436568262695155,0.466704,0.2785512,-0.8394025
39,39,1,0.997343,88.40899724263977,77.32023220724805,740.0922768774664,-0.9452348703615109,1.1845335373574286,0.48724967,0.28971776,-0.823803
40,40,1,0.9966961,90.35617590321112,73.30778524804298,739.0963262305467,-0.9750307025406567,1.2131384059647736,0.49747738,0.30068907,-0.81369674
41,41,1,0.9947789,93.09620965449807,71.85065100559478,752.0836814871701,-1.0018104255300997,1.2137802771349184,0.49979705,0.29680836,-0.8137
42,42,1,0.99599993,94.34708169023544,70.58362746249732,759.114882668729,-1.0190873163772898,1.2001334041842273,0.5025269,0.2908927,-0.8141549
43,43,1,0.99731344,95.63810762463847,70.04941453995063,765.2276778180482,-1.0032465978789542,1.1846808351082878,0.49219772,0.28682935,-0.82187
44,44,1,0.9976211,96.11692258565874,69.94485648847139,770.8950831959149,-0.9833892278666846,1.1610501949522471,0.48122692,0.28017768,-0.8306149
45,45,1,0.99787605,96.16235311374878,69.98614727546239,773.1384813697767,-0.96831530148823,1.1638294055684477,0.47376764,0.2815661,-0.83442485
46,46,1,0.997993,95.55916366876725,69.29278800683291,772.0160292456541,-0.959936954385504,1.1733256770677525,0.47101495,0.28598994,-0.83447874
47,47,1,0.9980217,94.35299096509442,70.32060244312153,773.1046787255756,-0.9550517746295885,1.1963740042168372,0.4693321,0.29158098,-0.83349144
48,48,1,0.9978934,91.77854191105327,71.06480673816505,768.5746607494226,-0.9647088756591254,1.202779759168389,0.47781637,0.29273647,-0.8282493
49,49,1,0.996869,88.43672383114908,71.37031552221775,757.8417661149514,-0.9672046166773576,1.1650438834250165,0.4874985,0.28348696,-0.82582104
50,50,1,0.99404055,82.46559524211813,71.36998593514166,749.5386327696491,-0.9828763140055566,1.109880857557715,0.50412714,0.26693907,-0.82134
51,51,1,0.99557424,74.424571386354,71.51248216029194,734.3865529599506,-0.9672629060045583,1.0233518485528874,0.5133245,0.24422264,-0.8227109
52,52,1,0.99596345,69.08339831165857,73.12323921797842,732.8830978528603,-0.9810423108852117,0.9484113564134494,0.5253525,0.21772516,-0.82255733
53,53,1,0.9967945,68.877292831903,75.62246564373787,739.3739594140594,-1.0244978345803208,0.8960193315189339,0.5402198,0.19429024,-0.81878805
54,54,1,0.99532557,71.88235744543698,77.76853173549836,743.9454213445928,-1.0706911953207716,0.8352652212230041,0.5536412,0.16979782,-0.8152608
55,55,1,0.99639124,73.80022781717241,79.55355254951854,742.4863833791192,-1.1005144571975658,0.7542137691302164,0.5641171,0.14169396,-0.81344616
56,56,1,0.99722785,74.98506849778015,81.59190583060706,742.0475070256342,-1.129164497537691,0.6930488718652023,0.5737724,0.11940337,-0.8102643
57,57,1,0.99763906,76.74499840067007,83.99513036899586,746.74637930542,-1.1627172303535862,0.6535218770864468,0.5818144,0.102812976,-0.8067971
58,58,1,0.9981786,76.83361942590278,84.76591350203819,743.9725348042093,-1.1747591527146146,0.606967355535744,0.5869566,0.08767224,-0.80485743
59,59,1,0.9982401,76.92624211672025,86.20574291616713,747.9133446597442,-1.1904354725427198,0.5935213591377655,0.59015906,0.08111897,-0.8032011
60,60,1,0.9982527,76.67438598253086,86.3461530775047,744.7725190107802,-1.1783677268092188,0.5643210070215364,0.5873663,0.07287717,-0.8060334
61,61,1,0.9983986,76.66065683843107,86.86996579375621,743.5461894735741,-1.1665235737701212,0.5574784646801231,0.58377194,0.0707382,-0.8088303
62,62,1,0.99833953,76.64258542665354,87.47721369458434,745.3587793091883,-1.1542691063100456,0.5530443249061763,0.57841194,0.06903518,-0.81281847
63,63,1,0.9984072,76.47144585698271,87.99304505155506,747.0631483645512,-1.1492914889935586,0.5550985521767208,0.575909,0.0691344,-0.81458527
64,64,1,0.9985605,75.59098476049031,87.81428717331941,742.2479347001473,-1.142216822040002,0.5673173283303369,0.5767884,0.07357043,-0.81357396
65,65,1,0.9985008,76.08378836506046,88.51890715294053,743.3962466000008,-1.147516498475507,0.5700402680991027,0.577789,0.07335186,-0.81288344
66,66,1,0.9985677,75.7409110147046,88.61032406476515,743.2319298562506,-1.143513166019408,0.5731031801438914,0.5767493,0.07431987,-0.8135336
67,67,1,0.99867946,75.56841596480648,88.52562936332968,744.0991024404426,-1.1437456350032384,0.5978312930244907,0.5768798,0.08184181,-0.81271875
68,68,1,0.99848807,75.36241264552321,89.25604867114681,740.0520475801878,-1.1345034611540643,0.6025849577979809,0.57596546,0.08312258,-0.813237
69,69,1,0.9985337,75.0719468574522,90.1930447392844,742.1666681610677,-1.1400960500930832,0.6392844431185895,0.5776406,0.092828624,-0.8109959
70,70,1,0.9985336,75.36749562114284,91.13233882258574,747.7600884692989,-1.163832140162157,0.6997454282351688,0.58367395,0.108507626,-0.80470544
71,71,1,0.9984559,74.97649857081197,90.2881810863999,740.0568548623431,-1.165980241912042,0.7605822320545493,0.5892375,0.12845588,-0.7976831
72,72,1,0.9987375,74.5358873849825,90.32501561038912,738.0176227434303,-1.181944632045676,0.8885696110310255,0.5965592,0.16612025,-0.7851886
73,73,1,0.9988167,74.83043093455099,89.89047516403201,737.4378900752959,-1.07220189158263,0.9446322566137101,0.55644166,0.19097258,-0.8086422
74,74,1,0.99837565,74.34786281099491,88.66028556708584,736.4485558915463,-0.8545991141219204,0.8634034445180515,0.46622935,0.1809955,-0.8659508
75,75,1,0.997755,69.88480433395608,87.35135210173375,736.0062173703717,-0.5776319098618433,0.6780206531077305,0.33132228,0.13383278,-0.9339777
76,76,1,0.99772006,62.87028741753633,88.03373434606351,740.7690458947326,-0.3230205352291899,0.5045952401390403,0.19047783,0.079081155,-0.9785011
77,77,1,0.99730057,53.5250231880822,86.62866438789945,723.635494218592,-0.12555535420389846,0.36134553473243924,0.08294543,0.034737,-0.9959485
78,78,1,0.9980743,43.664499058350934,86.47149798089215,713.6942877398965,0.00270265110323678,0.20626475951432963,0.014525205,-0.019155364,-0.999711
79,79,1,0.9979907,36.900363312783576,89.4694094948914,722.6504908813066,0.09163170598109055,0.10724500376925451,-0.032422554,-0.056476217,-0.99787736
80,80,1,0.99785066,32.68681614658825,89.94979176799917,728.4923312676374,0.11123659946293801,0.09314110544630323,-0.03859932,-0.061193738,-0.9973793
81,81,1,0.99742126,30.281721916447946,91.31508895160196,747.3557516189794,0.13019044839789043,0.07223673240818537,-0.045880616,-0.068164475,-0.99661857
82,82,1,0.9977106,26.683504963302834,91.48731668623454,752.4121715403115,0.15156025998387798,0.06627345218545615,-0.053551827,-0.06949633,-0.99614376
83,83,1,0.99716836,25.403972449131683,89.30047765079833,741.0202680131237,0.1603218704736151,0.05562704499450198,-0.057941876,-0.07112443,-0.99578315
84,84,1,0.9964888,24.681248910583577,91.06201090318984,745.2851388843006,0.19599473457761477,0.03495455241553872,-0.07774377,-0.07915131,-0.9938264
85,85,1,0.99620557,24.03837276114181,90.6574108699627,742.862698304697,0.24064977160752116,0.008381550209489549,-0.10330389,-0.08670477,-0.99086356
86,86,1,0.997617,23.49363543309065,88.40984913822001,724.1411643511915,0.2719949500039363,-0.02848360726633887,-0.12362825,-0.09761035,-0.9875162
87,87,1,0.99782264,23.699072499991143,88.11371939944509,719.7073472949529,0.3083539336435825,-0.05909694016364468,-0.14585827,-0.107102126,-0.983491
88,88,1,0.9978364,22.555721428206542,86.40537576800288,710.1191951355601,0.3307007572932934,-0.08639723533235644,-0.1592015,-0.11481674,-0.9805468
89,89,1,0.9972664,21.401233677990778,87.12996480348427,707.2798118460073,0.35215394390221544,-0.10070226304573385,-0.17072764,-0.12034991,-0.9779407
90,90,1,0.99730754,20.09567133723966,88.11391060345454,709.7784692853169,0.3796932487418507,-0.0794782485409702,-0.18466656,-0.11317818,-0.9762627
91,91,1,0.9968213,19.988537016446198,88.62093509240992,710.3667817710797,0.3649118133001087,-0.02316657399162206,-0.17634061,-0.09509504,-0.9797249
92,92,1,0.9967564,20.119233904358882,90.6985547520732,714.7102198789627,0.3334934471961525,0.056384250183991624,-0.15764944,-0.07084998,-0.98495024
93,93,1,0.9950212,20.4919101228123,95.47296486372598,734.0163825375224,0.3101064146454537,0.1442885812665666,-0.14095065,-0.045857113,-0.98895407
94,94,1,0.99551034,20.476114015999357,98.55951861617348,740.0691998198803,0.29141483341515706,0.20730681990370892,-0.12903686,-0.028287265,-0.9912362
95,95,1,0.9956006,21.01899318653506,99.50251215843838,739.522346350473,0.25148718265022507,0.2355737015965397,-0.106267065,-0.020570349,-0.9941248
96,96,1,0.99707794,21.2600370909469,101.58462189168499,748.9519872178604,0.2153620876362045,0.2538494788433766,-0.08395695,-0.017446343,-0.9963167
97,97,1,0.9974711,21.177043640160523,98.82764186102781,731.8893764738981,0.17517200598456473,0.24500449544335895,-0.061364517,-0.018101236,-0.99795127
98,98,1,0.9973086,21.07228138111348,95.72613390145118,712.6146633449074,0.14725814917509697,0.2164996070239424,-0.045487095,-0.025257498,-0.9986456
99,99,1,0.99771345,22.37454270749164,95.71298339268105,714.4431282086317,0.1367348658115204,0.22445667984743525,-0.040522404,-0.022509081,-0.99892503
100,100,1,0.99744236,22.862614064703894,95.32962269806114,712.5005540106459,0.13131911200938645,0.2584475877226743,-0.037702534,-0.009762315,-0.99924135
101,101,1,0.99721587,23.29923880568766,95.94349279214448,713.1291495532206,0.130998937204959,0.3060634592266345,-0.037786916,0.0068329573,-0.9992624
102,102,1,0.99743193,23.715192247491018,96.68117188787244,712.7773821750679,0.14900357486812937,0.35377228945690037,-0.049478456,0.02372178,-0.9984935
103,103,1,0.99751174,23.676060274202413,97.36112318534144,717.7332104503101,0.15994688355101022,0.3779716550606576,-0.055823877,0.031696595,-0.9979374
104,104,1,0.9976158,23.536214926483627,97.97591376501282,717.5410727737593,0.15854495355987955,0.3843300295416871,-0.054733686,0.033172265,-0.99794984
105,105,1,0.9969446,24.41755284967465,103.12515656749956,733.870222151458,0.16786231205830876,0.4171662977932287,-0.06027957,0.037487876,-0.9974773
106,106,1,0.9968726,24.02150715255676,103.24184641446577,730.2206091091549,0.15718655466464457,0.42556992061683724,-0.053398352,0.04038113,-0.99775654
107,107,1,0.9963654,24.17889188939931,103.42746418451065,727.9691154739234,0.1586280184529394,0.4509773868703597,-0.054525197,0.04951564,-0.99728394
108,108,1,0.99682426,24.194932620053095,105.43919796685209,736.6760765949997,0.15090926631641532,0.4841642314673659,-0.048974633,0.058071733,-0.9971104
109,109,1,0.9966557,24.064990810442172,105.450685345145,741.8088985887126,0.1446466990448812,0.5161910414217804,-0.044430554,0.06904911,-0.9966234
110,110,1,0.99679464,24.60743152821317,104.61894800292214,736.8376579533318,0.1340369627257919,0.5210727854353923,-0.03887176,0.07222993,-0.9966302
111,111,1,0.99613297,25.23866527204611,103.73921116846752,732.1198965747202,0.1269395042487433,0.515544547621858,-0.035596825,0.07175711,-0.9967868
112,112,1,0.9962255,25.869569755656503,103.35281722379318,726.0046578483839,0.0990926101212336,0.573599780989301,-0.018816415,0.093797065,-0.9954135
113,113,1,0.99616003,26.55277325570094,102.78458306818833,723.7435735689627,0.061506565471643834,0.6694532938154836,0.0047948943,0.12972021,-0.99153906
114,114,1,0.9955781,28.795499903824474,103.84786725978437,731.3920738765697,-0.037100830975252144,0.8793153874621006,0.06550782,0.20174542,-0.97724485
115,115,1,0.99504757,31.00625996648738,102.96220181494868,724.1118494996878,-0.1770504290819501,1.0993119490165963,0.15218121,0.2800343,-0.9478511
116,116,1,0.9962607,38.11392075772137,103.89405739468494,735.3815900395422,-0.4033474275431609,1.1591900410589535,0.27480027,0.2853792,-0.918174
117,117,1,0.9963246,49.742381721087234,97.27768895359532,718.8402579184709,-0.7030246673823148,1.223477683516953,0.42614365,0.30026767,-0.8533703
118,118,1,0.99754745,66.1717677360604,96.20408019469687,732.4325035526394,-1.0058658830910086,1.3117640454004404,0.53637797,0.30003312,-0.7888465
119,119,1,0.9957698,80.22441338558883,94.22744332791503,739.5425758141747,-1.1669231172401597,1.1436777315139695,0.5848966,0.23896281,-0.7751083
120,120,1,0.9969408,90.68679433247105,93.65697154745988,747.1606604918687,-1.230538980126592,1.0168111135831372,0.596748,0.19759142,-0.7777207
121,121,1,0.9946478,97.52075968809335,92.87896020214578,753.3922316974846,-1.26618502232137,1.0280358342251976,0.6005978,0.19895498,-0.77440244
122,122,1,0.99595934,101.76046613896415,92.18362280607312,757.6264416380286,-1.2779732975514468,1.0492644751274665,0.5991546,0.20478287,-0.7740012
123,123,1,0.99556524,105.00359441499093,91.65198285883623,763.1577650456824,-1.2639215165864826,1.0472853129580773,0.5892229,0.20525925,-0.7814633
124,124,1,0.99494356,105.97939190083825,92.01230708408077,763.2003551380517,-1.2569394800630145,1.0215038881540628,0.5863288,0.19806701,-0.78548586
125,125,1,0.99442554,107.49808540601384,91.87796453763822,764.4318995037487,-1.2702555917349998,1.0019499795994387,0.58927906,0.19162619,-0.7848755
126,126,1,0.99337363,108.11571996598137,91.6388502674592,762.2350021927449,-1.2808659510420413,0.9775340312638101,0.593659,0.18454552,-0.7832701
127,127,1,0.9919767,108.89259612114648,91.11494355219224,760.0262295378492,-1.266491526400488,0.9648541757379934,0.5893096,0.18283013,-0.78694814
128,128,1,0.9922212,109.45811671915926,90.60221434665603,758.5304341736252,-1.239006647863774,0.958761635252926,0.58004993,0.1837336,-0.79358935
129,129,1,0.9918811,109.6685193091396,91.42591947354792,757.065846853761,-1.2288176543333365,0.9802733778582794,0.5770477,0.19012317,-0.7942727
130,130,1,0.99371135,111.09497892455232,91.93502197067276,760.3294075463394,-1.2465879480486646,1.011880103118235,0.5804989,0.19722922,-0.7900138
131,131,1,0.99362,111.54537144577269,92.04966184449573,757.9325199427466,-1.2587042705766556,1.0368459085989818,0.5854756,0.20399238,-0.7846053
132,132,1,0.9945129,112.38710836668066,92.38437795783152,756.1962784558605,-1.2963032990905752,1.0557250875710502,0.59853214,0.2067728,-0.7739537
133,133,1,0.9926206,111.49221449673378,92.3654243497765,746.9317701073277,-1.3221075024448137,1.0589418791956131,0.61246383,0.20729321,-0.76283526
134,134,1,0.9932422,111.9373735230168,92.91019202852065,748.8370840412326,-1.3751871103867919,1.0720983477488444,0.62818706,0.20620613,-0.75024
135,135,1,0.99358857,112.26908599269376,93.25900334273233,749.6372829036927,-1.4133670844123838,1.0815212140822847,0.63929623,0.2055241,-0.740986
136,136,1,0.9933466,111.49452612600722,92.73004087373414,745.0654625205619,-1.4157499477181592,1.0719924670815402,0.64285064,0.20385551,-0.73836714
137,137,1,0.99321437,112.11221972111515,93.21079675446248,746.843712145725,-1.4107518865369395,1.061804892883062,0.64020914,0.20068157,-0.74152493
138,138,1,0.9936544,111.6788811803652,93.5348940312267,744.0830752077369,-1.3771468837451077,1.0480585934098194,0.6317162,0.19934668,-0.7491299
139,139,1,0.9932817,111.0487173554543,93.75946686398014,741.5812535897163,-1.3258710774242606,1.0342057565724556,0.61717665,0.19926009,-0.76117563
140,140,1,0.99236685,111.06687717873467,93.50818777076681,739.3004200189207,-1.281037777535428,1.035876998191167,0.6033342,0.20374183,-0.7710235
141,141,1,0.99282247,111.67603107796633,93.9988675912961,737.7446439294466,-1.2375633221543538,1.051181239109776,0.588526,0.211381,-0.7803559
142,142,1,0.9937396,111.83612543500425,94.3463848745918,737.6577857835701,-1.2005549261244917,1.0724759662632986,0.5749542,0.22024548,-0.7879846
143,143,1,0.99482685,112.39267204440976,94.09203298813175,736.2740488656378,-1.1736357775081052,1.0921739576585707,0.56500655,0.2289258,-0.792692
144,144,1,0.9950295,111.66748923961637,93.87497247895175,733.1225818079379,-1.1602439760998124,1.1023301047088934,0.56201285,0.23386864,-0.79337704
145,145,1,0.99541664,113.1114741899331,94.94324782270603,739.2347211585571,-1.1787404545881037,1.1238249148282664,0.5645751,0.23655032,-0.7907585
146,146,1,0.99486345,112.07914527195011,95.06686681053016,737.4331893249496,-1.2044994797250157,1.1221438496204472,0.5758679,0.23403502,-0.78332865
147,147,1,0.9943467,112.34700741713345,95.09860518288146,738.6102421016071,-1.241646987817362,1.1196830674570346,0.5884417,0.23004064,-0.77512425
148,148,1,0.9929531,112.27831371953879,95.42079416856332,741.4334215996951,-1.2861489660945158,1.0990974403394351,0.6027534,0.21954866,-0.76712894
149,149,1,0.99294114,110.58878718131517,94.87542674770982,736.4700062280476,-1.316101174812795,1.0639693001392097,0.61682945,0.20824751,-0.7590484
150,150,1,0.9929763,110.39553676388074,94.74440116649168,734.370667759726,-1.3346029810669917,1.0254807282019487,0.6244272,0.19614704,-0.75605357
151,151,1,0.9928387,109.85194658596093,95.24812950430449,734.1524696264487,-1.3239278295381862,0.9769314862083229,0.6218257,0.18218257,-0.76167077
152,152,1,0.9931335,109.58374909930119,94.48801448732922,730.1485445085133,-1.2981463887210516,0.9330843778839423,0.61570406,0.17242281,-0.7688817
153,153,1,0.99216205,108.30570831224499,94.42320040732103,727.3726138455917,-1.2589552174299075,0.8905742381319982,0.6048541,0.16260505,-0.7795583
154,154,1,0.9898319,106.9915286867693,95.1955067187455,731.9443850188751,-1.2854586247371955,0.9790665718777469,0.61220604,0.18555607,-0.7686174
155,155,1,0.9881863,106.23791572690656,96.13552445057684,736.6882322737101,-1.212018261999691,1.0929196664921956,0.5839224,0.22285676,-0.7806213
156,156,1,0.9918542,103.04547352568595,95.9428203305169,734.6180497989403,-0.9991114317564502,1.1191376795927899,0.5037335,0.24809562,-0.82746667
157,157,1,0.9945793,99.03770752114714,99.44023559572514,750.0274407632178,-0.7085410200320853,1.0643371614218589,0.36415136,0.24270457,-0.8991597
158,158,1,0.99636465,86.46161788412677,98.837708442468,744.1810537819501,-0.4148304556269163,0.876948027853902,0.217967,0.19481444,-0.9563146
159,159,1,0.99753785,73.07168860335004,98.57913905352927,741.3881887469652,-0.18009022733477645,0.7594531007912693,0.09274492,0.16058461,-0.98265505
160,160,1,0.99855214,61.792845323525164,96.63613466811863,729.3376480777583,-0.0018431536222805723,0.6183486616654474,-0.0040984503,0.11729263,-0.99308896
161,161,1,0.9981242,54.89240694570037,96.45054506358055,726.9755966669264,0.08025146800180845,0.47942386797474595,-0.047324274,0.06811179,-0.9965547
162,162,1,0.9975858,50.747033766316285,97.82917981497032,732.0670885051527,0.09086690457534437,0.502228270621748,-0.047831394,0.07425201,-0.9960918
163,163,1,0.9972337,49.05140433650387,97.25309506186903,730.1365840157117,0.08850820322906204,0.5382841268145713,-0.04393669,0.08836449,-0.99511874
164,164,1,0.997563,48.28404786881216,96.97808647466265,730.6205405559907,0.08396905193284761,0.5861589815841144,-0.039689798,0.10611107,-0.99356186
165,165,1,0.99787736,47.65912227267152,97.71591554627777,734.2529263557595,0.08697202786807696,0.6308632422987255,-0.040189974,0.1209067,-0.99184996
166,166,1,0.997575,46.7301124461276,96.18511235997585,724.3888090941822,0.11465180820177373,0.6165469996526829,-0.056959458,0.11967556,-0.9911778
167,167,1,0.9976234,45.94710252024447,96.27957055842666,727.4617195969992,0.14533789073952122,0.6213379845600374,-0.074749544,0.12113645,-0.9898174
168,168,1,0.99752194,44.1468716926049,96.30102464445876,725.5086190832471,0.19430555913336972,0.604934261639775,-0.10297265,0.11589244,-0.9879097
169,169,1,0.99750143,41.77335046843976,96.42235840153722,723.396546053335,0.2543251719046599,0.5801423845227719,-0.13703206,0.107495554,-0.9847167
170,170,1,0.99773175,39.39371895549575,96.39404670419572,721.6188982460094,0.3193222957976773,0.553895546551794,-0.17352504,0.09869538,-0.9798715
171,171,1,0.9974376,37.2391752687487,97.06855044540032,724.9122974140549,0.39306698542127005,0.5236281301100737,-0.21327712,0.086958185,-0.97311413
172,172,1,0.99663526,34.76260135031413,96.79918325511228,720.9137404257391,0.46413462602463296,0.48391052768013554,-0.25180882,0.07404142,-0.9649405
173,173,1,0.99695826,33.8135097271043,97.70919567359412,724.500294860508,0.5023466397184743,0.4589995078876182,-0.27062336,0.06402636,-0.9605538
174,174,1,0.9967147,33.45272296811634,97.88191484441317,724.4446682121701,0.535003720164153,0.4454319669576088,-0.2878991,0.059300408,-0.955823
175,175,1,0.99749327,35.171399949771505,100.68212545048873,745.8624652750646,0.5713784673605402,0.4393883790885799,-0.30140728,0.05244459,-0.9520521
176,176,1,0.997271,32.369978824905104,101.0017396232452,748.8976908416663,0.6091575261520672,0.4188258019793421,-0.31629056,0.045362335,-0.9475772
177,177,1,0.9968381,29.318024292369888,100.87218088147937,742.2391390183342,0.6260847672094636,0.41163060150312825,-0.32387492,0.04367492,-0.9450913
178,178,1,0.99649554,28.578426718933656,100.70103557420374,738.2080638932443,0.5966083483884461,0.4662356674169575,-0.30979905,0.062278062,-0.9487603
179,179,1,0.9969061,26.49601530831248,99.05881193455157,719.9899133583518,0.5106378629704528,0.4639772388375326,-0.26787075,0.06459456,-0.961287
180,180,1,0.9950499,25.744862025770004,97.27267249380641,705.7240774702808,0.41975903004312803,0.511841990653149,-0.21954516,0.085014604,-0.9718912
181,181,1,0.993816,26.20720205805209,97.95387590352868,708.1787506009505,0.3371188562253312,0.5664820529551123,-0.16987285,0.10340934,-0.9800253
182,182,1,0.99430287,29.167058848122554,100.09057728461697,719.9970153032591,0.24395304301065637,0.6354582130321872,-0.11406678,0.12348459,-0.98576885
183,183,1,0.9959156,29.99593735565303,97.87709224669652,713.644218032449,0.1540144328234171,0.6872675270497747,-0.059082728,0.14610165,-0.98750365
184,184,1,0.99721307,33.81695905171661,97.82540624164125,736.645210107612,0.07627355848306748,0.7159647980126772,-0.013982295,0.15115657,-0.98841095
185,185,1,0.997387,36.02536651801394,96.97974658054618,742.974108589707,0.034055347731215796,0.7184982237881311,0.009299609,0.15131073,-0.98844254
186,186,1,0.99754804,36.756463357694685,96.11395091345501,738.9139138747709,0.021488931475094574,0.7052655017629629,0.016073482,0.14830151,-0.9888116
187,187,1,0.99766016,37.85057855454488,95.86997833188276,737.603169772969,0.01770992198072818,0.670645699590429,0.016683528,0.13627878,-0.99053
