,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.9978842,94.37025341518044,13.394064958913026,690.6157738072334,-0.6114293571819717,0.8138766047206761,0.3327467143535614,0.2873757481575012,-0.8981618881225586
29,29,1,0.9975655,94.52102788909524,12.496724141498845,692.3573889978119,-0.60817103068302,0.8200342506993213,0.32985740900039673,0.2902498245239258,-0.8983034491539001
30,30,1,0.9982412,93.07240867784701,10.07487122632964,698.2532768244565,-0.6081157035661614,0.8196110490705938,0.3289080262184143,0.29083508253097534,-0.8984622955322266
31,31,1,0.9987197,91.12395709833595,8.311853850627921,707.4624526227823,-0.6049777069113118,0.8127317208375439,0.3257018029689789,0.2874247431755066,-0.9007248878479004
32,32,1,0.9990903,87.07604170349644,7.1185092763701645,709.1696737523689,-0.6087718127674315,0.7928622238527776,0.331905335187912,0.28082725405693054,-0.9005414843559265
33,33,1,0.99944526,83.7876319446802,5.493409978581542,718.8653657055784,-0.6230269295703107,0.7900021258117693,0.33946236968040466,0.27729320526123047,-0.8988179564476013
34,34,1,0.9995067,79.55496477036013,2.5753340181419233,727.8338083720824,-0.6359403452320503,0.7927725302542556,0.3472070097923279,0.27742695808410645,-0.8958133459091187
35,35,1,0.99957794,73.5595420687767,-0.3564127104035298,733.4806576295509,-0.6531731543458666,0.8100562887240311,0.3600611686706543,0.2827650010585785,-0.8890444040298462
36,36,1,0.9994653,68.21121537809624,-2.4970694202741583,726.1184103819734,-0.6824785858252173,0.8248891503043168,0.38340651988983154,0.28955334424972534,-0.8770167827606201
37,37,1,0.99948406,63.48769795263282,-4.1948179419001095,726.3883386958306,-0.7288473325787737,0.8063226615467453,0.41121217608451843,0.2813508212566376,-0.8670330047607422
38,38,1,0.99953306,61.146320528861786,-4.981067481205362,723.4314361269404,-0.7637290183890632,0.7526382044674825,0.4321903586387634,0.26304659247398376,-0.862564742565155
39,39,1,0.9996487,60.77223447143967,-5.802025429797607,717.3470310405983,-0.7846064471293593,0.6726991915051428,0.4458843469619751,0.23835770785808563,-0.8627704381942749
40,40,1,0.9996018,61.50590476010294,-6.671946725772443,711.9618028651956,-0.7990030737371849,0.5843637403229412,0.45488440990448,0.21100082993507385,-0.8651930093765259
41,41,1,0.9996582,62.68039359745364,-7.845284991810787,708.6860951202322,-0.8142369780825116,0.511857376098649,0.4624496400356293,0.18838384747505188,-0.866401731967926
42,42,1,0.999585,65.55463606717748,-7.8364112495700455,714.2749766982251,-0.8292164041638809,0.4618707654442016,0.46368569135665894,0.1701754927635193,-0.8695032596588135
43,43,1,0.9995146,66.6750426360545,-7.560161595867963,719.1795895264125,-0.8276094143001327,0.40332093122430696,0.45915547013282776,0.1498846411705017,-0.8756203055381775
44,44,1,0.9993518,67.9678700713135,-6.8594877340119025,724.8361729996715,-0.8356469694658697,0.3616901752687305,0.4585270285606384,0.13417363166809082,-0.8784933090209961
45,45,1,0.99875176,69.1747809287138,-4.7935340182975485,731.8033891318091,-0.8357837669086341,0.29539443467376714,0.4534265995025635,0.1091357097029686,-0.8845866918563843
46,46,1,0.99873453,69.95064471555754,-1.7671987536268194,739.2993276654288,-0.8294466704388409,0.20712175750346576,0.4449772834777832,0.07626069337129593,-0.8922889232635498
47,47,1,0.9983352,70.48909744256356,-0.0053642496835522024,752.7728150493302,-0.7962629667631334,0.09957383073542811,0.4207611083984375,0.03955445811152458,-0.9063087105751038
48,48,1,0.9986407,71.46332654115591,1.056455417190179,758.1984865192991,-0.745080359922312,-0.019495382376328876,0.3904353678226471,0.0010765083134174347,-0.9206296801567078
49,49,1,0.99840975,73.07469101853025,0.6124526679567524,765.8490270213202,-0.7022534023385634,-0.10420095568957789,0.3626827299594879,-0.024638187140226364,-0.9315869212150574
50,50,1,0.99847585,75.00962083595152,1.9619128667437782,774.9286822842365,-0.6536231334922192,-0.14300951581655014,0.33217498660087585,-0.03765266761183739,-0.9424659609794617
51,51,1,0.9972656,75.47413139289016,3.4192402690493986,773.504721309279,-0.5889348960333767,-0.14801628335819705,0.2994775176048279,-0.040338944643735886,-0.9532502293586731
52,52,1,0.9951036,77.14330062498298,4.6581802790754,776.6330212351827,-0.5460876281529048,-0.11539924403255304,0.27527883648872375,-0.03078877180814743,-0.9608712792396545
53,53,1,0.994261,78.19319626266805,4.366367341536795,775.4203672027517,-0.5079563924008882,-0.06516392493998256,0.2555640637874603,-0.01372311171144247,-0.966694712638855
54,54,1,0.993711,78.68841168606264,5.403518680725526,775.1883154223191,-0.49387073299983547,0.001529668468766094,0.24894358217716217,0.006989661138504744,-0.9684927463531494
55,55,1,0.99562895,79.3821466543228,7.313035918276536,767.2548825347018,-0.48655937587222753,0.06018896037129835,0.24770116806030273,0.024284973740577698,-0.9685320258140564
56,56,1,0.99534947,78.9474488597447,6.833097497387079,763.4404399899753,-0.492200648144833,0.13532577749331332,0.2537851631641388,0.0500456728041172,-0.9659650921821594
57,57,1,0.9963959,77.47084260588014,5.12957289979203,755.6732498747073,-0.511492607574363,0.15773990249062822,0.26886603236198425,0.059757135808467865,-0.9613220691680908
58,58,1,0.9964412,78.73080344894318,5.081044136269756,755.7163797719801,-0.5483098670060489,0.2473231599958366,0.2887527346611023,0.08911141753196716,-0.953247606754303
59,59,1,0.9966928,77.82826582568755,4.204772954318249,755.0021092756675,-0.5826032167394551,0.3399808202694174,0.30954888463020325,0.12034835666418076,-0.9432368874549866
60,60,1,0.99836487,75.4926377523562,-1.3389873030477872,757.2589209571242,-0.612317368122621,0.4515696417122447,0.3276385962963104,0.1627153903245926,-0.9306861162185669
61,61,1,0.99902844,71.36318146855848,-10.22632952713,756.7467635595027,-0.6744956700377392,0.6006591142153177,0.3637469708919525,0.21868911385536194,-0.9054630398750305
62,62,1,0.9988813,68.18787285546742,-19.88993056723439,749.7425646460559,-0.7101954849940818,0.7089465671153073,0.3860454559326172,0.2635670304298401,-0.8840256333351135
63,63,1,0.9987025,63.76841926596637,-29.701065597597864,733.5318076700573,-0.7889068520781924,0.7756126922984948,0.4328687787055969,0.29366955161094666,-0.8522809147834778
64,64,1,0.99222565,59.79987598426024,-39.35663559001128,728.7694072127446,-0.8353705523792399,0.8456349971659021,0.45714613795280457,0.3222697079181671,-0.8289509415626526
65,65,1,0.9966618,49.78362565552817,-47.6861359089078,738.3497188714924,-0.8649334093569279,0.8530066893338144,0.4733206033706665,0.3257717788219452,-0.8184377551078796
66,66,1,0.9986242,33.158375153823805,-52.4236629449426,741.4314308959956,-0.8521615766278915,0.8586842908616891,0.48041462898254395,0.3295028507709503,-0.8127912878990173
67,67,1,0.9981415,18.9780346044596,-51.92793634237794,756.8562459580457,-0.8553522693796223,0.9293365446936184,0.48567330837249756,0.3412034511566162,-0.8047991394996643
68,68,1,0.9972408,7.819980544835449,-49.236799870457055,763.2637216239874,-0.7879872287311211,0.9874127846087417,0.46405744552612305,0.35666102170944214,-0.8108289837837219
69,69,1,0.99816304,0.5199957160968592,-48.022676730314686,776.2482487573967,-0.7495476845466617,1.0480764840341854,0.4478488266468048,0.3698362112045288,-0.8140348196029663
70,70,1,0.9974426,-4.087055549395866,-41.272228120422255,759.5430144235585,-0.672574211059166,1.065009347793325,0.42656707763671875,0.37982499599456787,-0.8208370804786682
71,71,1,0.99606305,-6.044049368903251,-36.10852615418329,745.0972037122293,-0.6291670125176226,1.0647142210033167,0.4157504439353943,0.38349664211273193,-0.8246707916259766
72,72,1,0.997951,-4.856288507918921,-33.69076172044916,732.060841711564,-0.6127921185873271,1.0285048195395992,0.41368675231933594,0.3773181438446045,-0.8285495042800903
73,73,1,0.99871683,-3.4556566305594836,-30.677078065112415,710.2910469314266,-0.5956089392132312,0.987804572831691,0.4148028492927551,0.37231236696243286,-0.8302542567253113
74,74,1,0.99917895,-0.6957667361111296,-25.28605110250302,688.4448573366734,-0.5879247105999208,0.9319358563088491,0.4201052784919739,0.3590327501296997,-0.8334308862686157
75,75,1,0.9996669,1.6844286971112663,-19.532418009621836,671.7250023619853,-0.5768286266459712,0.8946365333679331,0.42160674929618835,0.34864768385887146,-0.837073802947998
76,76,1,0.99979466,5.109642999857333,-13.671285395754033,660.6344394215014,-0.5719840822074983,0.8856593730779101,0.4219270944595337,0.3443055748939514,-0.8387081027030945
77,77,1,0.9997284,9.744162073284558,-9.060096192673669,652.4335341988691,-0.5750327538658192,0.8917322533496618,0.42305415868759155,0.34464654326438904,-0.8379999995231628
78,78,1,0.99985194,14.017297112080177,-5.369835163266049,642.9258537238125,-0.5688171519796531,0.8807916940515251,0.42056697607040405,0.3417265713214874,-0.8404441475868225
79,79,1,0.99986017,18.383813378902364,-2.34959560934076,637.0634591688253,-0.565492183094433,0.8610984336076373,0.41771599650382996,0.3347908854484558,-0.8446469306945801
80,80,1,0.99981445,22.771734958441936,0.22196863201059833,633.4384069124808,-0.560570618714135,0.8157364861366276,0.41318279504776,0.3184751570224762,-0.8531433343887329
81,81,1,0.99982315,26.733566966724236,1.5915131178637623,635.2613189736935,-0.5489744927087079,0.7692539510784168,0.40227141976356506,0.3012995421886444,-0.8645208477973938
82,82,1,0.999694,30.823157627638228,2.2476179598635304,629.341910022514,-0.5376255340637879,0.7338142203816093,0.39452701807022095,0.2914857864379883,-0.8714267015457153
83,83,1,0.9996784,34.1546894019045,2.6938718237419366,627.3034962642274,-0.5226358558380876,0.7109765293517031,0.3831995725631714,0.28505948185920715,-0.8785778880119324
84,84,1,0.99972385,37.03023398549437,3.0090426242558763,626.7724760038178,-0.524643341303622,0.7090515432705587,0.3811364769935608,0.28440535068511963,-0.8796866536140442
85,85,1,0.9996737,39.13262354035859,3.5592691845635174,625.3875603490515,-0.5458081454521739,0.7177148716886375,0.39146801829338074,0.28592896461486816,-0.8746412992477417
86,86,1,0.9997049,40.809072066144346,3.497575218782263,621.800486522662,-0.580047959126279,0.7119717141761087,0.4108593463897705,0.2824724316596985,-0.8668355941772461
87,87,1,0.99967265,41.84974308414464,3.272089421038023,618.3554985654333,-0.6221704414760993,0.7036722979212037,0.43499720096588135,0.2773067355155945,-0.8566670417785645
88,88,1,0.99954754,42.89050421821921,4.217504715365965,620.832974698979,-0.6781660169044029,0.6953262200334452,0.46282827854156494,0.26723167300224304,-0.8452083468437195
89,89,1,0.99952734,44.16210632079329,4.426085602878449,621.6543165798267,-0.7147446033184909,0.6814841868112088,0.4801345765590668,0.25854384899139404,-0.8382278680801392
90,90,1,0.9995732,45.15310475605426,4.375823881487264,622.9518950619375,-0.7369165298460408,0.6789076612611655,0.48957008123397827,0.2554253935813904,-0.8337140083312988
91,91,1,0.99961406,45.41480352762168,5.325022715698786,625.494516413078,-0.7448303048328506,0.6899380205718595,0.4918093681335449,0.2567025423049927,-0.8320019841194153
92,92,1,0.9995974,46.438753293742074,6.069502883791597,631.217626376026,-0.6768207207989475,0.6717427369472722,0.45308321714401245,0.25371697545051575,-0.854601263999939
93,93,1,0.99964774,45.3212941378553,6.5021310767630425,630.2614311707365,-0.5597269601225544,0.6259193363344978,0.3907979130744934,0.24589194357395172,-0.8870254158973694
94,94,1,0.9995234,42.37490251307934,9.389787251250521,634.7901394446985,-0.419766472779794,0.5541715140839899,0.30871614813804626,0.2222498208284378,-0.9248239994049072
95,95,1,0.9993616,36.25104072834384,12.76820240800384,621.8090112322237,-0.28698251420645815,0.4421516763486016,0.23544524610042572,0.18290890753269196,-0.9545207023620605
96,96,1,0.9993586,30.25141990821868,15.711706758889449,606.0425046933998,-0.21829177441075565,0.35226080968837237,0.20129559934139252,0.1474355161190033,-0.9683712124824524
97,97,1,0.9992186,28.95607203385843,18.073689406975202,598.1235607999888,-0.25404003281659243,0.30450681712967587,0.23075009882450104,0.12354259192943573,-0.9651381373405457
98,98,1,0.9994537,30.88346401658232,19.190237090215273,609.9686510820242,-0.3411348505006246,0.2943159316706579,0.28302210569381714,0.11197534948587418,-0.95255446434021
99,99,1,0.99940217,35.98640131371881,20.084777082765665,616.3949184325146,-0.48757798050671086,0.3526049063838864,0.36747175455093384,0.12705765664577484,-0.9213147759437561
100,100,1,0.9992841,43.73375806332577,20.286226220392084,606.557927514624,-0.5717885569415303,0.41141326112358984,0.41380903124809265,0.1482393443584442,-0.898213267326355
101,101,1,0.99894315,54.334676259182196,18.559063231556014,614.2686980961565,-0.7069500303262923,0.49306556396887924,0.47234222292900085,0.1734222173690796,-0.8641860485076904
102,102,1,0.9991949,66.21354274391811,18.1055156089077,639.1604075023948,-0.8066373978842479,0.5640915725394077,0.49569961428642273,0.18930365145206451,-0.8476119637489319
103,103,1,0.99921846,74.49130856326077,17.09619736089294,647.5491528104785,-0.8109504547983681,0.5949644219451982,0.48425525426864624,0.20057682693004608,-0.8516254425048828
104,104,1,0.9995141,78.9423255467312,17.47417711976793,636.528916842797,-0.7612160307340727,0.5690263140408139,0.46056923270225525,0.1974903792142868,-0.8653748035430908
105,105,1,0.9994357,84.0193778344395,19.098320839717932,643.8856499647925,-0.7753803778481196,0.5687915304679564,0.4584480822086334,0.19310781359672546,-0.8674876689910889
106,106,1,0.9993942,86.6276485082151,20.749979208586577,640.9671211699398,-0.8161093939990005,0.5830446945474121,0.4782475531101227,0.19418762624263763,-0.8564872741699219
107,107,1,0.99919635,89.34390132580948,21.24621645034084,647.1443569061141,-0.8916204682673599,0.6115452748526709,0.50873863697052,0.1971103549003601,-0.8380528092384338
108,108,1,0.9992021,88.77400188654569,22.007607156968945,643.1580010303036,-0.9613235203824527,0.6613209212077124,0.5433058738708496,0.208856999874115,-0.8131405115127563
109,109,1,0.9990295,89.41745126765339,22.471188191785057,644.1919954950681,-1.0382700931217816,0.745966861503306,0.5741376280784607,0.23027195036411285,-0.785710334777832
110,110,1,0.99892527,89.80873771307154,23.13352361825584,643.0889804390237,-1.1262335459537873,0.8387720876453862,0.6076399683952332,0.2518368065357208,-0.7532277703285217
111,111,1,0.99880886,89.02946184680953,23.504319540631958,637.5297800593856,-1.1557126519506695,0.8878214500708779,0.6213362812995911,0.26520031690597534,-0.7372991442680359
112,112,1,0.99833906,88.04147237655484,23.867515978558043,636.0842964328915,-1.1058749254183684,0.8630173935363115,0.6049662828445435,0.26219406723976135,-0.7518444657325745
113,113,1,0.9983839,87.59162629618358,24.5461560958616,633.0276427282978,-1.015297078677612,0.7535523217550968,0.5729799866676331,0.23471584916114807,-0.7852402925491333
114,114,1,0.99851745,87.8596050911837,24.377431545342777,635.3677872809243,-0.9226115428378371,0.6020549988507012,0.5319622755050659,0.18967989087104797,-0.8252500295639038
115,115,1,0.99889886,85.664206625836,24.386816883626967,631.3334568203717,-0.8358830782800404,0.45158801911036084,0.4947744905948639,0.1415068805217743,-0.8574228286743164
116,116,1,0.99927026,85.62404859414396,24.298300818219342,633.9446848752967,-0.7917447085212789,0.3366188660529574,0.4695861339569092,0.10075019299983978,-0.8771193027496338
117,117,1,0.99917954,83.77472012831177,25.20184426819894,628.457440543829,-0.7525430116684395,0.26174508885523196,0.4529379606246948,0.07336239516735077,-0.8885185122489929
118,118,1,0.99920976,83.28898874979231,25.67800914157105,627.6753267593405,-0.7496640701531654,0.23035546524217607,0.4517402946949005,0.060872457921504974,-0.8900704383850098
119,119,1,0.9992212,83.43371235727228,25.90127215196252,627.3825875050343,-0.7651304663385045,0.23136614047000162,0.45998823642730713,0.06040467321872711,-0.8858679533004761
120,120,1,0.99922204,83.52257763716983,25.51678125080149,628.3498030540733,-0.7708110793970655,0.23766093387271997,0.4624442160129547,0.06305642426013947,-0.8844034075737
121,121,1,0.99920756,83.62078458104163,25.599384886896164,627.5385709815623,-0.7787522223385044,0.2665084402852331,0.46758532524108887,0.07363802939653397,-0.8808753490447998
122,122,1,0.99911565,83.92064639774844,26.699495421008717,627.5229066548613,-0.7902001654729772,0.2892086876735104,0.47371819615364075,0.08022389560937881,-0.8770149350166321
123,123,1,0.99893314,84.7620614185776,26.98182630606578,629.6306416290422,-0.8124856758755987,0.3138704444111663,0.48344749212265015,0.08797159045934677,-0.870941698551178
124,124,1,0.99890697,85.79983840601335,27.181552848043406,639.1173665477945,-0.8411218964244449,0.33943758182806,0.49153199791908264,0.09490448236465454,-0.8656728267669678
125,125,1,0.9988432,86.40224558241796,27.4542138888569,645.346215079257,-0.8622719998586095,0.36265560470099795,0.497967392206192,0.10134178400039673,-0.8612539172172546
126,126,1,0.99875724,86.74771025133926,27.734533684622175,652.3752606808955,-0.8745749500689538,0.3714554337598707,0.4995865821838379,0.10274260491132736,-0.8601495623588562
127,127,1,0.9987099,87.3314534739054,28.69076509452276,657.4079683290746,-0.8772693345666567,0.35941153490599087,0.49726900458335876,0.09649474918842316,-0.8622136116027832
128,128,1,0.99904734,85.81211802374766,30.122096211703365,656.4899204536692,-0.8728698057255264,0.3194314963731154,0.49664607644081116,0.0805085152387619,-0.8642112612724304
129,129,1,0.99916434,85.3800663613717,31.289783470302442,660.76164158372,-0.8688659161502895,0.27701199686351347,0.49195462465286255,0.0636085569858551,-0.8682941198348999
130,130,1,0.9993068,83.36708957411359,32.15851792416266,659.1488004326546,-0.8479261830118218,0.22330988139202204,0.48367759585380554,0.04403848573565483,-0.8741376399993896
131,131,1,0.9994469,81.5039486485426,33.180475891729934,658.8625228130676,-0.8190702528631243,0.17959372398932996,0.47057855129241943,0.027811184525489807,-0.8819196820259094
132,132,1,0.9994924,79.78408867467697,33.356205250862764,660.4691224895449,-0.8028958570803658,0.15399963649415457,0.4627763628959656,0.018731538206338882,-0.8862771391868591
133,133,1,0.9995455,77.17245665419843,33.765921203670295,656.6464490379283,-0.78570388855403,0.14770157208412818,0.45888805389404297,0.01637030579149723,-0.888343334197998
134,134,1,0.9994925,74.74525133796054,34.665587462828874,653.8560365594673,-0.7692543732798056,0.1530996443527009,0.4548875689506531,0.017522286623716354,-0.8903764486312866
135,135,1,0.99928015,74.11269331709936,35.43216003349927,654.162340241364,-0.7682402014672945,0.18491545181644345,0.4557936191558838,0.02805802971124649,-0.8896431922912598
136,136,1,0.999188,73.74591552133228,35.794986831528,656.9212239513535,-0.7771539673998449,0.1996601071125051,0.4595756530761719,0.03257056325674057,-0.8875412344932556
137,137,1,0.9991062,73.34229926602573,36.229004633235064,658.7404816253212,-0.7752808087953553,0.2033062615261886,0.4581644833087921,0.03327397257089615,-0.8882444500923157
138,138,1,0.9989299,72.66788805742198,36.64486173202605,661.1304159374477,-0.7615124309135524,0.21619414963814854,0.4509587287902832,0.037646256387233734,-0.8917505145072937
139,139,1,0.9988944,71.63810206348883,37.0555033154348,659.4466591356876,-0.7305989282587673,0.20627121431305387,0.43686240911483765,0.034404151141643524,-0.8988701701164246
140,140,1,0.99917006,70.24446716801596,36.76864456670094,653.531662851236,-0.6886224519354756,0.17956870367369385,0.41867324709892273,0.026298895478248596,-0.9077560305595398
141,141,1,0.99925345,69.36434005686581,37.938327333563315,651.4524624137811,-0.6625333149865528,0.1737736562967991,0.4064759314060211,0.02323039062321186,-0.9133660793304443
142,142,1,0.9992092,70.67137856364,38.62845506644245,654.4882723441693,-0.6693182385467283,0.15974926884822752,0.40670308470726013,0.01681441254913807,-0.9134056568145752
143,143,1,0.9992418,70.44646214205557,38.6319416544296,653.850855211907,-0.6952299235679339,0.13840183461733246,0.4206613004207611,0.008335464634001255,-0.9071794748306274
144,144,1,0.9993241,71.22208684062392,38.94227919892149,656.7496256259509,-0.741307069686861,0.13777290738681686,0.44241267442703247,0.006677908822894096,-0.8967867493629456
145,145,1,0.9994168,70.47991195911453,38.36422716198344,654.3839343594049,-0.8014560681028647,0.1300004548482298,0.47453391551971436,0.003442333545535803,-0.8802305459976196
146,146,1,0.9996455,68.68899649094193,36.589259046982534,655.1636297379434,-0.8622652773339162,0.12723550279937926,0.504844605922699,0.003618484130129218,-0.8632026314735413
147,147,1,0.99961925,67.8031466172631,35.14898409765063,652.0918750476039,-0.9060505398110917,0.12856331319988004,0.5274445414543152,0.005121799651533365,-0.8495740294456482
148,148,1,0.99966085,67.37883469526214,35.2252511473261,649.15512457677,-0.9516765204581624,0.1397357826256714,0.549846887588501,0.007985251955688,-0.8352273106575012
149,149,1,0.99953926,68.1098510045441,34.36968978350213,646.563192173545,-0.9752453194361727,0.15490800358604634,0.5611721873283386,0.013840613886713982,-0.827583372592926
150,150,1,0.99960274,68.25031797562103,33.922341627593404,644.8372418373948,-0.975574827569026,0.1763216769671544,0.5628479719161987,0.021818090230226517,-0.8262724280357361
151,151,1,0.99974674,66.23812156901086,33.416339926208714,642.0532605436173,-0.9725123128311405,0.22411820932636836,0.5663093328475952,0.03913339227437973,-0.8232632875442505
152,152,1,0.99980694,64.36948229291701,33.3119314096231,642.1313326090325,-0.9400043422841792,0.2720831313845428,0.5552828311920166,0.05700627341866493,-0.829705536365509
153,153,1,0.99982893,67.49444553617059,35.00487012888686,649.0163211409057,-0.8429887641803462,0.31032036908912175,0.5052779316902161,0.07166099548339844,-0.8599761724472046
154,154,1,0.9997174,69.60438691872919,34.658916854867876,646.5868670576615,-0.6580237688471312,0.35263626496912426,0.41009971499443054,0.09579857438802719,-0.9069955348968506
155,155,1,0.99973816,69.32698462007743,34.45849026010546,639.4696182386317,-0.424906516612496,0.3753418796089048,0.27376797795295715,0.11566625535488129,-0.9548154473304749
156,156,1,0.9998783,59.94257252200284,32.24541985216958,614.2858731200248,-0.18698065651999984,0.37828145411944136,0.13156360387802124,0.13305403292179108,-0.9823378324508667
157,157,1,0.99975604,49.09249160416201,30.211882839265893,607.9398950349166,-0.02897680539379866,0.3982084722577234,0.03367333859205246,0.15013696253299713,-0.9880915880203247
158,158,1,0.99988556,40.28160380215893,30.40199482576121,608.3932358479946,0.08444479638765792,0.40924048598807694,-0.03596317768096924,0.15638671815395355,-0.9870409369468689
159,159,1,0.9998988,36.270871782071275,29.701722488806997,610.1082593881816,0.14444540943187537,0.42477190554536276,-0.07314487546682358,0.16434346139431,-0.9836874604225159
160,160,1,0.9999089,33.99275544151899,31.11236289691014,623.7714993661133,0.13630052221247166,0.4813727601843163,-0.06174734979867935,0.18226896226406097,-0.9813079833984375
161,161,1,0.99992657,32.46014930150674,30.045396630913327,635.7133352015397,0.13576689892629915,0.5278105500675672,-0.05744440108537674,0.1994963139295578,-0.978213369846344
162,162,1,0.9999076,29.360150764474508,29.54122353466322,631.391391376517,0.13048753292534304,0.5522307611766961,-0.049057409167289734,0.21153129637241364,-0.9761393070220947
163,163,1,0.99983823,25.994818873570296,28.46100244814309,618.6071660802223,0.13656276521412866,0.5675351593860202,-0.048926644027233124,0.2237488031387329,-0.9734180569648743
164,164,1,0.9998048,23.48167020494853,29.15644095404029,614.4689029420064,0.1445306879274764,0.591992537885641,-0.05078290030360222,0.2343851923942566,-0.9708164930343628
165,165,1,0.9997826,21.312371779811187,29.499507653059016,615.8833033295563,0.14093161877494334,0.6227640431865794,-0.04432126134634018,0.2460983395576477,-0.9682309627532959
166,166,1,0.99977344,20.050448273606,30.0193095959269,616.9776180041598,0.13723363576317074,0.6447355901400885,-0.03936011344194412,0.2539481222629547,-0.9664167165756226
