,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.9960485,24.58410519937416,14.885141886806805,695.0798752296824,-0.6815693481806899,0.039379394226814524,0.43916288018226624,0.004639207851141691,-0.8983954191207886
43,43,1,0.98297185,22.886200559447044,21.368150931986122,689.3508443528748,-0.6757605665846462,0.11904217877753714,0.44326087832450867,0.0238324161618948,-0.8960758447647095
44,44,1,0.99164045,23.380660281504873,27.18505623910138,669.8753428476543,-0.6623056248092378,0.1924930505599627,0.4482511878013611,0.043093595653772354,-0.8928683400154114
45,45,1,0.99151635,25.578407674413246,34.16948770238621,649.800264341763,-0.63165091424845,0.2978428671471538,0.4435986578464508,0.07443775236606598,-0.8931289315223694
46,46,1,0.9958104,28.50755611088566,41.18516358893668,609.7676754247304,-0.5974767928631306,0.36060828038038856,0.4460543394088745,0.09435974806547165,-0.8900178074836731
47,47,1,0.99759066,32.199999559567964,42.60928983822567,579.977638382992,-0.6002388697825596,0.47981199612644787,0.4628989100456238,0.14504970610141754,-0.8744627833366394
48,48,1,0.99735224,33.7618431642146,43.0111126866477,554.6557680030713,-0.5898818907673944,0.6160341816244087,0.4714202880859375,0.2079421579837799,-0.8570432066917419
49,49,1,0.99882144,32.5220864135978,44.2807386101145,556.0510261742068,-0.5355148429322029,0.6403940079013732,0.43952876329421997,0.22038735449314117,-0.8707719445228577
50,50,1,0.9984952,27.81427274218233,46.601561086975835,567.9506268603899,-0.4329019367702957,0.5955726671657879,0.3739017844200134,0.2015497088432312,-0.9053038954734802
51,51,1,0.9980647,16.997860519267444,49.13646321232164,581.8252192689201,-0.28827179716169743,0.48165389806931524,0.28350281715393066,0.1520828902721405,-0.9468352198600769
52,52,1,0.9986268,7.029362368666372,46.544993611037135,586.6581578419651,-0.13159287968549183,0.33605390205599,0.1815587878227234,0.0970647931098938,-0.9785779714584351
53,53,1,0.9994568,1.6822471301429591,42.72954428558548,592.6143930050296,0.03692563605401058,0.19751363814423298,0.06041019409894943,0.04594692587852478,-0.9971155524253845
54,54,1,0.99952245,-3.1809267622588595,40.5792515795086,604.8546030323215,0.24936603515598493,-0.0024993560043059812,-0.0898883119225502,-0.03159778565168381,-0.995450496673584
55,55,1,0.9994254,-2.9330458099513055,40.46280441889734,614.6579212944415,0.4231719130459042,-0.10229379459935672,-0.20669344067573547,-0.06608488410711288,-0.9761713743209839
56,56,1,0.99727875,1.6588373283507554,45.936066675176356,635.2604836184568,0.5947953978480222,-0.17556011892710854,-0.309221476316452,-0.09290943294763565,-0.9464406371116638
57,57,1,0.98947716,-1.0739492183747867,54.51715989906438,684.378847266839,0.7257573550162679,-0.11731739770076395,-0.356717586517334,-0.07403256744146347,-0.9312742352485657
58,58,1,0.98499566,-2.651339382574376,49.03734189659203,672.6774171963747,0.7673586577595237,-0.04807303587107059,-0.3825780153274536,-0.043146975338459015,-0.9229151606559753
59,59,1,0.99630535,-7.33125273936468,38.94145466367675,638.352335383638,0.7633139157821192,0.014207404935725415,-0.3927988111972809,-0.009193090721964836,-0.919578492641449
60,60,1,0.99900526,-15.437005581769476,34.68637626412997,660.2366135199846,0.7500956895688506,0.1670978957746393,-0.3679317831993103,0.051019854843616486,-0.9284520149230957
61,61,1,0.9958839,-21.736923841760326,28.806692970146162,668.2919745937132,0.6616792106649666,0.29626519329783413,-0.3092099726200104,0.1052280142903328,-0.945154070854187
62,62,1,0.9981834,-26.178974491500217,23.318621537768887,662.1569508576512,0.5961730041590512,0.3981761972661889,-0.26761558651924133,0.15220358967781067,-0.9514283537864685
63,63,1,0.9985379,-26.104518925387097,20.60529914105101,660.1872895580976,0.5444210816004721,0.4974612181759084,-0.23638048768043518,0.1942874789237976,-0.9520381689071655
64,64,1,0.9988943,-25.136965777791772,18.17230652883109,656.8966210884777,0.5248979562558758,0.5326406302114548,-0.22621922194957733,0.21200357377529144,-0.9507256746292114
65,65,1,0.99919266,-23.782313150989864,16.726294629184583,652.132157017175,0.5003139753055622,0.5616432450868335,-0.21379512548446655,0.2267121523618698,-0.950206995010376
66,66,1,0.999338,-23.401134310304656,15.856498279163889,643.5356198863,0.47761413473627395,0.5799554780167836,-0.20215649902820587,0.23804615437984467,-0.9499825239181519
67,67,1,0.9995047,-22.857909916020322,15.626115754255032,640.2562858143459,0.4624289770071774,0.5721502192941372,-0.19419415295124054,0.23670823872089386,-0.9519757628440857
68,68,1,0.99940884,-19.92164422003604,17.637678328080597,628.8479239441493,0.44356232869422674,0.5416232452864225,-0.18977144360542297,0.2258497029542923,-0.9554992318153381
69,69,1,0.9993938,-16.83218786958397,19.935843915754536,619.5312889030932,0.43199613516591534,0.4960371760198607,-0.18989282846450806,0.20725949108600616,-0.9596792459487915
70,70,1,0.99968934,-13.612437531397736,22.153379987715017,614.678499719309,0.3363364587293489,0.5154936675269793,-0.13026626408100128,0.2141968160867691,-0.9680653214454651
71,71,1,0.99974686,-11.13970085219412,24.470581248589834,607.9573978265837,0.1846759943629276,0.5400737506436204,-0.025885682553052902,0.2228614091873169,-0.9745063781738281
72,72,1,0.9997898,-8.666165379116075,27.216220100294084,608.6577989141877,0.013837662760865692,0.5890692636491575,0.09613421559333801,0.23565277457237244,-0.9670708179473877
73,73,1,0.9994338,-0.5843308679365459,29.012519972147658,614.1685223482881,-0.17586254992623154,0.6369923875568348,0.21822185814380646,0.24350330233573914,-0.9450319409370422
74,74,1,0.99971896,15.840437229117498,31.812390037304652,618.331438559699,-0.4085373412761922,0.6684028949420425,0.3469126522541046,0.238036647439003,-0.9071881175041199
75,75,1,0.9985226,33.751583225550924,34.403387219455475,617.1877371986575,-0.6724989046561983,0.6852023406106733,0.4771229326725006,0.22321149706840515,-0.8500179052352905
76,76,1,0.997733,46.01090431788623,36.263430744486286,625.7706489543406,-1.0018001170539041,0.7017474894311222,0.6095687747001648,0.19853197038173676,-0.7674705386161804
77,77,1,0.9969523,52.105562305347,37.17748309390138,627.3398058788922,-1.2770527267410408,0.6765807263388778,0.6976025104522705,0.16762004792690277,-0.6966019868850708
78,78,1,0.99709153,55.36808900716355,38.74474237097636,632.7443580185898,-1.5026666698505804,0.6506217059016467,0.7517012357711792,0.14186060428619385,-0.6440658569335938
79,79,1,0.99749434,57.07283550725134,39.52201185989635,628.2619516208123,-1.5905165387128213,0.6162194077572164,0.7726173400878906,0.12634968757629395,-0.6221722364425659
80,80,1,0.99756765,56.69397660335883,39.900165991686805,624.8000843728906,-1.5432106581432727,0.6282934959680193,0.7645094394683838,0.13253791630268097,-0.6308398842811584
81,81,1,0.9962811,56.063927080976896,40.67560983994536,630.4152591744169,-1.5361706234694472,0.660717888243677,0.7603182196617126,0.1407989263534546,-0.634107232093811
82,82,1,0.99413514,55.15185355031358,41.56417679011853,636.7964225524688,-1.4699849962191067,0.6948912638787753,0.7421463131904602,0.15335726737976074,-0.6524572968482971
83,83,1,0.9963427,53.78842657452309,43.60767828555476,647.4011522217586,-1.4741101060910187,0.7230391556525171,0.7382975816726685,0.15762612223625183,-0.6557978391647339
84,84,1,0.99743855,54.18748804047516,45.42948461980942,656.0397243922812,-1.5157791357741741,0.8253539372527223,0.7427552938461304,0.1804751753807068,-0.6447815895080566
85,85,1,0.9974439,56.95270788174659,46.64253749225759,675.1710048367194,-1.679280610398214,0.8629907597203574,0.7670053243637085,0.17532804608345032,-0.6172219514846802
86,86,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
87,87,1,0.8648834,134.13345619067454,35.61933099967104,1128.7488336140368,-2.2906493476774137,0.9650442131242665,0.6717271208763123,0.14177973568439484,-0.727104663848877
88,88,1,0.9995586,74.37749559008809,50.75235706668213,697.4356404764775,-1.2420715252088752,0.6036299928224537,0.6343463659286499,0.1258915215730667,-0.7627293467521667
89,89,1,0.99695945,86.2259281390915,52.56196014973572,742.8958513163585,-0.9614557336606017,0.5346805519016371,0.4939309358596802,0.11216554045677185,-0.8622361421585083
90,90,1,0.99760747,90.96541584220158,52.43284378805987,751.3304247599464,-0.8779374735368055,0.5497360380449846,0.44856393337249756,0.1201515644788742,-0.8856375813484192
91,91,1,0.99501085,90.46852709053711,51.29955875341196,738.617329403858,-0.8050917928741417,0.5534756743127937,0.42089104652404785,0.12770392000675201,-0.8980770707130432
92,92,1,0.99409986,90.62013410258466,49.95616057142814,734.8553499322152,-0.6745359733013488,0.5609324024400036,0.35649222135543823,0.13829219341278076,-0.9240068197250366
93,93,1,0.9909774,89.56786384726159,48.627916036190584,743.3977004561426,-0.7116612403956504,0.6350952826457978,0.37371736764907837,0.16184672713279724,-0.9133132100105286
94,94,1,0.9969207,86.79433376709265,45.742094767572404,738.9195807908777,-0.6637799940321605,0.6717143633765601,0.35386618971824646,0.18081529438495636,-0.9176516532897949
95,95,1,0.9981357,84.41418509030528,43.0240470571705,737.986271626131,-0.6330427076516213,0.7138101085805288,0.34059885144233704,0.20003092288970947,-0.9186839461326599
96,96,1,0.99883,82.19426674709642,41.5814091569596,731.3916533035739,-0.6065207306846692,0.7304860426668603,0.33144915103912354,0.21031010150909424,-0.9197342991828918
97,97,1,0.9991443,82.51584249073211,40.4164747629616,726.0630579832241,-0.6501660169796304,0.7779316875280492,0.3565016984939575,0.22681842744350433,-0.9063442945480347
98,98,1,0.9995003,86.4594392488304,41.24914869161163,728.8110211385037,-0.6843138192488174,0.8065402050866346,0.3688785433769226,0.23304219543933868,-0.8997889161109924
99,99,1,0.9995561,89.82907359643882,40.87600730399098,718.9172363126662,-0.7279596877047217,0.8175577003138392,0.39197710156440735,0.23745191097259521,-0.8888028860092163
100,100,1,0.99920446,95.13428037797466,42.6023063853955,716.1625080392051,-0.7442619895374228,0.8453054994584024,0.3958512842655182,0.24497383832931519,-0.8850364685058594
101,101,1,0.9983929,100.19655138177086,43.43071858733088,711.1886304768045,-0.7792805567157305,0.8720685056934446,0.4104042649269104,0.2525254786014557,-0.8762415647506714
102,102,1,0.9991351,105.19180549190418,45.162983635660815,710.1570288104846,-0.8024870944713249,0.8916515117660169,0.41730302572250366,0.2562430799007416,-0.8718932271003723
103,103,1,0.9991979,110.18236662006638,46.1823761096845,708.8888640254007,-0.8220777555204538,0.8939588257059653,0.42252177000045776,0.25537633895874023,-0.8696311712265015
104,104,1,0.99945074,114.95668423079486,48.63956449178843,712.4702279159478,-0.8184720736868429,0.8533382393213232,0.4145551025867462,0.2386867254972458,-0.8781644105911255
105,105,1,0.99931633,120.52433308057186,50.82710591406846,716.5829260979081,-0.8458187017628479,0.828909249541654,0.42077475786209106,0.22553421556949615,-0.8786824941635132
106,106,1,0.999138,123.99060141849328,52.62370727066587,717.020037658906,-0.8669037151633879,0.822049212582211,0.4276089072227478,0.21992456912994385,-0.8768031597137451
107,107,1,0.99894756,126.65295666839177,53.81929108982795,715.1043425329754,-0.9043284856046898,0.8448375972219896,0.4440937638282776,0.22431489825248718,-0.8674465417861938
108,108,1,0.9989262,128.85499812664722,55.15483026336157,714.0971973463475,-0.9213278826433372,0.883160072104885,0.45045849680900574,0.2347470223903656,-0.8613831996917725
109,109,1,0.99840975,130.97168175472052,56.42879857923881,715.3918883809382,-0.964917447227657,0.9617858389771319,0.4676990807056427,0.25560131669044495,-0.8461238145828247
110,110,1,0.99848723,130.24995197905898,56.289384953518926,708.9108209959439,-0.9940453248509653,1.0338430712007034,0.4839916527271271,0.27820906043052673,-0.829669713973999
111,111,1,0.9989502,130.99550334564415,57.26459938404159,711.6960709806053,-1.0124977928006584,1.094958498337134,0.4892898201942444,0.29409778118133545,-0.8210371136665344
112,112,1,0.99872977,130.98020602026767,57.453029295118846,712.189289152056,-1.018064633969665,1.1234677263804822,0.49101072549819946,0.3021295666694641,-0.8170839548110962
113,113,1,0.9986821,130.89661521535058,58.49979272512092,710.7064587497774,-1.0197883718435714,1.1101711204897498,0.49304667115211487,0.29707491397857666,-0.8177111148834229
114,114,1,0.9986639,130.4655962162929,59.404715430878944,711.9816614164218,-1.0116912397859548,1.0765461178515068,0.4899984896183014,0.2857702970504761,-0.82355135679245
115,115,1,0.9983651,128.8714095963747,58.88203448393573,705.821140035447,-0.9761975463721684,1.0323579420268538,0.4791930317878723,0.2769498825073242,-0.8328702449798584
116,116,1,0.99834895,126.3419389489011,57.224470384961414,709.2388323091182,-0.9368180640629086,0.9980509845481398,0.4618857800960541,0.26973554491996765,-0.8449285626411438
117,117,1,0.9992901,124.4729188098644,52.06006960544541,713.9210449985306,-0.9134124431832307,0.9586071743710531,0.4500660300254822,0.2632491886615753,-0.8533114790916443
118,118,1,0.99915314,119.8801278370223,47.04878827577401,708.554842359688,-0.8848311086116222,0.9207847436366288,0.4432946443557739,0.2599022686481476,-0.8578698635101318
119,119,1,0.9993505,116.10129977317996,46.20606637043672,709.245992745412,-0.8575966873626184,0.9081086048209411,0.43359002470970154,0.2580898404121399,-0.8633593320846558
120,120,1,0.9992398,112.54320609389752,47.500312566767796,706.9586469954411,-0.8321641000702149,0.9199673263885655,0.42590945959091187,0.2625817656517029,-0.8658244609832764
121,121,1,0.99916375,108.7864929442004,48.103473815484556,704.3140118006773,-0.840433442888288,0.9563480691199686,0.4349055290222168,0.273497998714447,-0.8579370975494385
122,122,1,0.9992673,105.59161327540794,47.98311524396646,698.2988648498214,-0.8751778473644667,1.0082006003959092,0.45723745226860046,0.28905582427978516,-0.8410592079162598
123,123,1,0.99961495,103.38378918808104,49.60925255124679,695.0532836154924,-0.8911176532890892,1.0495790605150002,0.4681914448738098,0.2997792661190033,-0.8312215209007263
124,124,1,0.9987299,100.16304192550577,51.654736297056786,689.9636436617944,-0.8993688996963458,1.072090567766076,0.47773391008377075,0.3049303889274597,-0.8238857388496399
125,125,1,0.9979791,97.9642503006808,53.131043055081754,691.9943482354261,-0.94702927543484,1.0890138007280283,0.5005061030387878,0.30299925804138184,-0.8109778165817261
126,126,1,0.9965581,94.16510322820403,53.09116785964437,690.7696906254106,-0.9854874102856638,1.0709258858674389,0.5218820571899414,0.2932295501232147,-0.8010340332984924
127,127,1,0.9980671,91.78107519654445,54.91072369607904,694.8733605563874,-1.046272238073689,1.0562545180284233,0.5478633642196655,0.27911049127578735,-0.7886337041854858
128,128,1,0.99903715,87.43003938495242,55.2784828215601,693.8945829063505,-1.0915734340699446,1.040340563996546,0.5703266859054565,0.2689082622528076,-0.7761545777320862
129,129,1,0.9989729,84.23467916357843,54.59805126011409,700.3561725871192,-1.1567737661096977,1.0482376574717047,0.5934998393058777,0.26371535658836365,-0.7604026794433594
130,130,1,0.99950945,79.95446645967023,52.51164004204742,700.6176939559663,-1.2206855955560556,1.0598507478998234,0.6182105541229248,0.26247355341911316,-0.7408936023712158
131,131,1,0.9996848,75.37328389288224,50.11966329614096,697.1027576086126,-1.288728554727674,1.0969715317555557,0.6440054178237915,0.26896122097969055,-0.7161822319030762
132,132,1,0.9994936,72.70290806606484,49.70709104148744,701.659093074209,-1.3242448076236015,1.1517868840765215,0.652866542339325,0.279692679643631,-0.7039440870285034
133,133,1,0.99929476,71.41802891928305,49.93906459531106,710.1778781635609,-1.3567605755310106,1.2102548374027824,0.6575508713722229,0.29002150893211365,-0.6953519582748413
134,134,1,0.99867994,70.12466809556017,49.795881218492504,711.45498970775,-1.3468655783469083,1.2388968437239394,0.6539531350135803,0.29835739731788635,-0.6952181458473206
135,135,1,0.998679,68.86449548990497,47.91757357232564,710.0944697215858,-1.3117285340163538,1.2218353044564247,0.6449905633926392,0.2993292808532715,-0.7031282186508179
136,136,1,0.9987876,69.5950249723732,45.829500256536555,719.3338261094264,-1.2857559255425446,1.1938290724752851,0.6323326230049133,0.2944956421852112,-0.7165387868881226
137,137,1,0.9981902,69.62214764103528,43.52037836957661,726.0287896568279,-1.269672277076196,1.103771096027075,0.625721275806427,0.27212297916412354,-0.7310417890548706
138,138,1,0.99797016,70.92445712970402,41.77139955308592,734.5977126313077,-1.259326315259142,1.0031528643591996,0.6189178228378296,0.24521365761756897,-0.7461978197097778
139,139,1,0.99847454,69.3708993364785,41.70840435524003,731.0166075128973,-1.2602426231290005,0.9153906727245884,0.6233512163162231,0.22083434462547302,-0.7501103281974792
140,140,1,0.9990534,67.42615772561788,41.102652978946516,725.7661155733031,-1.2773192204662456,0.738832562129942,0.634113073348999,0.17012962698936462,-0.7542921304702759
141,141,1,0.99904495,68.09551412560431,41.33564334909325,728.8882819840416,-1.3234326402370504,0.5937041767484704,0.6461589336395264,0.12496881186962128,-0.7529019713401794
142,142,1,0.99897695,68.30141029171295,40.97571957010961,725.628351483636,-1.3656281600586673,0.4430331682340734,0.6588818430900574,0.08051992207765579,-0.7479246258735657
143,143,1,0.99891555,70.41338258500089,41.022337207417316,723.6517752583565,-1.3916613717692379,0.28269462970433484,0.6633939743041992,0.0341900996863842,-0.747488796710968
144,144,1,0.99913836,73.74222284414347,40.43501158456943,723.0327976642628,-1.3903925227129748,0.1554879131795846,0.6582149863243103,-0.0010985077824443579,-0.7528292536735535
145,145,1,0.99878556,83.28816459570598,43.01375945383504,751.1819538398299,-1.4612579317582357,0.06369567084560054,0.6552966833114624,-0.029608041048049927,-0.7547911405563354
146,146,1,0.99941826,87.13035400263907,42.59402186234263,736.8920707857078,-1.4677950345741944,-0.03708787579534235,0.6586412191390991,-0.0570344477891922,-0.7502924799919128
147,147,1,0.99916136,92.37156185541575,43.255430187811804,728.874781806621,-1.4376014885742872,-0.10363035815432727,0.6484630703926086,-0.07662942260503769,-0.7573794722557068
148,148,1,0.9981316,99.51175719405353,45.29047888725649,731.1004151787461,-1.3827925345502126,-0.09403551794218931,0.6268527507781982,-0.07675865292549133,-0.7753474712371826
149,149,1,0.99706835,106.06167349779058,46.572209660971986,731.5950650531472,-1.286820668133344,0.019751941758532024,0.5956147313117981,-0.04618241265416145,-0.8019415736198425
150,150,1,0.9973773,109.77634681966815,47.629902400296864,729.3791705066368,-1.1719820529541256,0.19085022154534997,0.558601975440979,0.004912136122584343,-0.82942134141922
151,151,1,0.99748224,112.6316160150298,48.12867406727437,729.3084133542105,-1.0508638764656681,0.3722980770856537,0.512467622756958,0.06455699354410172,-0.8562764525413513
152,152,1,0.99889094,113.66388035535687,49.482970884320345,727.1824154640359,-0.9672644729681196,0.5639106063957432,0.47914403676986694,0.1289949119091034,-0.8682058453559875
153,153,1,0.99887866,113.75294488371482,51.126626374770524,720.8672372868383,-0.9084171245487541,0.6935274514295526,0.456113338470459,0.17415662109851837,-0.8727142214775085
154,154,1,0.99864656,113.36896300182595,53.07809469519392,718.3566631745185,-0.8893551193112351,0.8119945013500268,0.448878675699234,0.21289511024951935,-0.8678615093231201
155,155,1,0.9986669,112.77155459051714,54.453311605780534,716.7344110909772,-0.9257149926481786,0.9063519258760472,0.46698781847953796,0.23997728526592255,-0.8510777354240417
156,156,1,0.9988568,110.5836035769646,55.791001638919475,714.0285638134893,-1.0022863343109456,0.9663641947139519,0.5043731331825256,0.25200432538986206,-0.8258944153785706
157,157,1,0.9981375,106.65272651622371,56.47432708316905,707.7106278996303,-1.0509337808923727,1.032763371574939,0.5309401154518127,0.2688836455345154,-0.8036194443702698
158,158,1,0.99794585,98.77730808971376,55.14324892381069,701.4224874115765,-1.0987836203367058,1.1055007916043094,0.558501660823822,0.28842073678970337,-0.777746319770813
159,159,1,0.99917394,85.89771482359204,53.544418411460676,683.1509911237011,-1.1154584487774393,1.155859022925248,0.583253800868988,0.30598151683807373,-0.7524561882019043
160,160,1,0.9994141,79.8032837365442,54.3799833545499,686.7581157742702,-1.161485252018949,1.249883446976288,0.6002577543258667,0.32531246542930603,-0.7306589484214783
161,161,1,0.9995964,77.33599624170405,54.66472738405838,685.0277040938454,-1.1702322660534978,1.3105497412363825,0.6040465235710144,0.3412618339061737,-0.7201862335205078
162,162,1,0.9993808,76.43872156773213,55.678646631613695,678.7599704525501,-1.1521098284189704,1.3383842763081397,0.6006682515144348,0.3518855571746826,-0.7178956866264343
163,163,1,0.99924684,76.35586623819499,57.236466062296245,684.7105917469422,-1.1610602485381554,1.359352077816844,0.6005169749259949,0.3533719778060913,-0.7172919511795044
164,164,1,0.99891746,74.16599357593371,57.393205276083314,683.5535401290205,-1.1728554340813586,1.3467463400688355,0.6073518395423889,0.3480481207370758,-0.7141332626342773
165,165,1,0.9989336,72.467843036601,57.39488082196863,683.0285781343418,-1.131287882275186,1.3455264438447672,0.5941904187202454,0.35243844985961914,-0.72299724817276
166,166,1,0.9992706,68.2427720348774,56.76824236244238,677.82258306506,-1.0032757575918885,1.2617682087036135,0.5542418360710144,0.3443804681301117,-0.7577717900276184
167,167,1,0.9996841,60.83767227951918,54.335516566653496,669.7300976957619,-0.721403593572226,1.1066611372990582,0.44156989455223083,0.3297620713710785,-0.8344297409057617
