,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9992792,-33.21388741948664,62.932124652718755,646.9132355931425,-0.6215992454111624,0.16457400216715534,0.528744637966156,0.012581323273479939,-0.8486877083778381
24,24,1,0.9990139,-36.22268968673988,64.64190404043548,660.3451883180318,-0.627098267585176,0.17224202277664263,0.5262389779090881,0.012714154087007046,-0.8502416610717773
25,25,1,0.99905807,-39.554521600219324,68.1608915473724,662.476867929078,-0.5990890152413597,0.26144256621560297,0.5163425803184509,0.04131314158439636,-0.8553850054740906
26,26,1,0.99943227,-40.318944341144324,72.15974251502605,658.0765439793738,-0.6654712499943867,0.26601850375530534,0.5510219931602478,0.03571915626525879,-0.8337259292602539
27,27,1,0.99860424,-35.206739626291835,77.18838765691739,653.705697436353,-0.740291374724345,0.2699539144430261,0.5821962356567383,0.02853461541235447,-0.8125473856925964
28,28,1,0.99242,-26.006194331219742,78.15707286231257,647.0995016993348,-0.7777479688407828,0.275769081937185,0.5943023562431335,0.028691882267594337,-0.8037297129631042
29,29,1,0.91172546,-33.950751752692064,102.40162380081533,755.9717049265537,-0.8873260693548972,0.5833207935230429,0.5831868052482605,0.09039269387722015,-0.8072932362556458
30,30,1,0.5965836,-25.75817677131788,3.5985160807370242,866.3887005621426,-1.0770374224923873,0.6304051581694006,0.5787774324417114,0.18521910905838013,-0.7941728830337524
31,31,1,0.9967224,6.222703154471603,88.97583945159683,690.7198074446884,-0.7472473089826073,1.0278802250509957,0.5197615623474121,0.2742348909378052,-0.8091002106666565
32,32,1,0.9855811,11.780826804842414,90.61990724919303,714.1171927459178,-0.7249583005488259,1.268049505154677,0.48446181416511536,0.34348243474960327,-0.8045598268508911
33,33,1,0.9983583,10.933923592474862,83.20266732778423,699.2743129130321,-0.6288069175384186,1.4070837885112553,0.43953773379325867,0.4079076647758484,-0.8002611398696899
34,34,1,0.998021,4.3228675692346314,74.68177935552767,697.2154859693337,-0.5316742851627858,1.4329082578171566,0.3958287239074707,0.4335651695728302,-0.8095312714576721
35,35,1,0.9993554,-7.393249092174877,65.35939741511889,667.9977485889943,-0.3978641819737678,1.3594406231772982,0.35016024112701416,0.4459390640258789,-0.823727011680603
36,36,1,0.99961096,-14.41786232740607,60.40349581005396,666.5096876313879,-0.29865927311824264,1.33065627818563,0.30255696177482605,0.45068255066871643,-0.8398479223251343
37,37,1,0.9997862,-20.514767148719173,54.26098171621488,648.7467720606047,-0.15253488072844687,1.2385489901408173,0.22868980467319489,0.4479559063911438,-0.8643127083778381
38,38,1,0.99990356,-29.45848716705952,50.841853923746555,630.5230394535866,-0.018761351675340817,1.116949196077822,0.1598563939332962,0.4280611276626587,-0.8894996047019958
39,39,1,0.9999182,-35.766328840645265,49.80150488292997,621.2179368888674,0.07573126191206525,1.0277527894655942,0.10633410513401031,0.40625467896461487,-0.9075517654418945
40,40,1,0.99993074,-41.504340692671384,49.06259704211491,610.479056440767,0.15871513531110854,0.9278653138437628,0.0572032555937767,0.3779677152633667,-0.9240499138832092
41,41,1,0.9999207,-43.949357041908534,49.767384526485586,601.4691550926873,0.1828028803082748,0.8600109537196007,0.04386019706726074,0.3560558259487152,-0.9334348440170288
42,42,1,0.9999193,-43.69927712554101,51.17481165739159,593.6114396461395,0.15514356203995733,0.8215372727396922,0.06467548757791519,0.3425423502922058,-0.9372736215591431
43,43,1,0.999874,-44.316646390953316,53.37776734973556,593.6030923090519,0.13408564727791333,0.7908244065888382,0.08161991089582443,0.3264155387878418,-0.9416958093643188
44,44,1,0.9998857,-42.98993608491963,54.8803931502552,593.6720851332583,0.10778709335095261,0.7567578370692696,0.09940651059150696,0.3095366656780243,-0.9456772208213806
45,45,1,0.99994373,-40.69579873112283,56.12747121610348,595.0601007965563,0.08174885746758336,0.6942405639815773,0.11523091048002243,0.28018680214881897,-0.9530043005943298
46,46,1,0.9999387,-39.70395494703764,59.58450736509102,601.9403364710266,0.06824260469896486,0.6416654490430502,0.12267936766147614,0.249238058924675,-0.9606404900550842
47,47,1,0.99994123,-37.24895599723588,62.86553516739738,604.4075048109697,0.05411931617878569,0.6078284953309769,0.128950297832489,0.22834496200084686,-0.9650027751922607
48,48,1,0.9999474,-34.89364918176339,64.41141730634902,604.6805014964469,0.05280006253848122,0.5801717785741979,0.12604527175426483,0.21392279863357544,-0.9686844944953918
49,49,1,0.9999404,-32.341374014963435,65.07845368177543,599.8617768518458,0.04736926417044679,0.5684267476004388,0.12696097791194916,0.20933270454406738,-0.9695672392845154
50,50,1,0.99995136,-30.10308305330562,66.27667583808487,598.1390262431322,0.03918990037752608,0.5764408592183051,0.12996256351470947,0.21136786043643951,-0.968727707862854
51,51,1,0.99995077,-29.13760708045613,66.78818950388786,597.7923839416225,0.02903127199877334,0.594969207441574,0.13629150390625,0.21852388978004456,-0.9662670493125916
52,52,1,0.99994767,-28.090645840359016,66.40396176925161,589.3466837111337,0.026224605190386024,0.6149106927316018,0.1386246532201767,0.23096901178359985,-0.9630351066589355
53,53,1,0.99993587,-28.702659653585176,66.61359507223303,592.5638053189986,0.03059994630333683,0.643471698569493,0.13559576869010925,0.24204681813716888,-0.9607430100440979
54,54,1,0.9999372,-28.743827295049314,65.48259419260097,595.325250968187,0.03185142800909298,0.6567923889069628,0.13405081629753113,0.24857021868228912,-0.9592930674552917
55,55,1,0.99993944,-29.51723569362166,64.2308671406379,587.6574560262835,0.03137023191051668,0.6681574115425541,0.1373133659362793,0.2585619390010834,-0.9561854600906372
56,56,1,0.99994993,-30.6973866558919,64.74195137466964,586.729610822694,0.013471118825209492,0.692429744045964,0.1532815396785736,0.26795852184295654,-0.9511587619781494
57,57,1,0.9999505,-31.103809280611795,64.49894643923137,583.8560335584035,-0.052712784813073024,0.715991181765699,0.20509137213230133,0.27679890394210815,-0.9387863278388977
58,58,1,0.99995124,-32.32769685600361,64.02218474767226,581.2673259228619,-0.1531716934793035,0.7057633163551635,0.2825186550617218,0.26832759380340576,-0.920968770980835
59,59,1,0.9999423,-31.804550795503516,63.50859591589478,583.1227790911286,-0.256587913050803,0.6863944909581238,0.35378992557525635,0.25293946266174316,-0.9004744291305542
60,60,1,0.9999231,-25.542215646747024,62.189816764328214,588.2240149757735,-0.36121509302032606,0.6772462359048209,0.4109779894351959,0.24202515184879303,-0.8789317011833191
61,61,1,0.99982893,-15.016273973450561,62.14650854764319,597.5243915806469,-0.4775790155970994,0.686390310182391,0.4624355733394623,0.23471304774284363,-0.8550223112106323
62,62,1,0.9997547,-3.9114261500861947,63.29619828007436,611.0896451754058,-0.5841328384203238,0.7561820861414892,0.4990088939666748,0.24844902753829956,-0.8302187919616699
63,63,1,0.99981064,3.713811425318505,65.42120167240724,630.1045987390526,-0.6288030784256092,0.8263817253625224,0.5010681748390198,0.2630208134651184,-0.8244699835777283
64,64,1,0.99979705,9.0387582673405,67.61824456317707,644.9411430814711,-0.6121598766242303,0.8532172295988194,0.4777718484401703,0.2676767110824585,-0.8367097973823547
65,65,1,0.9997701,10.792951443614937,68.05779907514727,649.5751433451233,-0.5947369178728297,0.9063025876512939,0.4626583456993103,0.286406934261322,-0.8389983773231506
66,66,1,0.99974674,8.534415321872084,68.89053493136716,657.0308456590848,-0.5238761809391327,0.8765978216834599,0.4238009452819824,0.27797025442123413,-0.8620471954345703
67,67,1,0.9997317,4.164815112204816,67.81751592139626,653.8160691219599,-0.4261140848409568,0.8184050581869003,0.3756925165653229,0.26619482040405273,-0.8876911401748657
68,68,1,0.9996722,-0.8899585131687621,67.21185330573964,652.8062702228253,-0.3032777997749418,0.7364175487758542,0.30827853083610535,0.24382495880126953,-0.919518232345581
69,69,1,0.9995277,-8.323570245604879,64.9635288398243,638.2457894235848,-0.14936416164199234,0.6006565207626517,0.22242027521133423,0.20490489900112152,-0.9531753063201904
70,70,1,0.99981445,-17.82696785095302,63.05521078388298,622.4481772377584,-0.014827923123489866,0.4900085361004294,0.14480185508728027,0.17032156884670258,-0.9746912121772766
71,71,1,0.99989605,-26.20824965591015,62.61040094123109,610.7054908025923,0.10862075056853115,0.3728601929473016,0.06691670417785645,0.12561382353305817,-0.9898198246955872
72,72,1,0.99988556,-28.96324959397708,62.76501920204589,604.6350696271076,0.2539445636970853,0.2173919928214683,-0.04078587889671326,0.059564508497714996,-0.997390866279602
73,73,1,0.9999031,-30.308184748239942,63.077605759032075,607.6991466163512,0.3308296336658402,0.13965882903466853,-0.0965164303779602,0.025689156726002693,-0.9949998259544373
74,74,1,0.9998987,-30.758033853075187,61.927946812854394,604.5273681782389,0.37125255238860494,0.07373607654574361,-0.12646004557609558,-0.000529324752278626,-0.9919715523719788
75,75,1,0.99991643,-33.56016363083961,62.843470431308425,601.1358679259782,0.41992616558223134,0.059254898710676025,-0.15807950496673584,-0.0072434633038938046,-0.9873998761177063
76,76,1,0.9999337,-36.57071523534929,63.84561495360677,597.6334836672718,0.4579816463499807,0.07465623943618785,-0.18144716322422028,-0.0012521255994215608,-0.9833998680114746
77,77,1,0.9999275,-40.30288776318204,63.632544613433474,593.5999273891064,0.5035842017592137,0.06767982517711105,-0.20908933877944946,-0.00290531269274652,-0.9778922200202942
78,78,1,0.999907,-41.521929371070655,63.39961741602696,593.516479859592,0.5212351919602217,0.08843372975520918,-0.21950925886631012,0.006937940139323473,-0.9755857586860657
79,79,1,0.99991465,-42.047172027107656,63.65895277803977,592.2234150962178,0.5331534819749889,0.11259459774330914,-0.22736571729183197,0.01733725517988205,-0.973655104637146
80,80,1,0.99986494,-41.627759446671554,64.77015476166044,592.7284504589345,0.546903447914066,0.12052152109451081,-0.23728309571743011,0.019234463572502136,-0.9712501168251038
81,81,1,0.99984455,-41.373380953799675,64.93528719374179,590.0090297323319,0.5600728464317257,0.1206901611472763,-0.24771276116371155,0.019362078979611397,-0.9686400294303894
82,82,1,0.9998387,-41.95530929158168,66.37766785199021,594.1542313378112,0.5692792909410049,0.12262613724075619,-0.25147101283073425,0.01792995072901249,-0.9676987528800964
83,83,1,0.9998273,-42.257224083337064,67.17196977930557,594.8490177879884,0.583159361191422,0.11125819283258316,-0.2600868046283722,0.012007095851004124,-0.9655106663703918
84,84,1,0.999811,-42.2423021102665,67.02011761299046,593.3235320347368,0.5877007592320366,0.109886731177576,-0.26375797390937805,0.011776926927268505,-0.9645169377326965
85,85,1,0.99979216,-43.81505908250898,67.58988470650965,595.511257464725,0.6027914933547761,0.09156261659699982,-0.27055150270462036,0.003302895464003086,-0.9626997709274292
86,86,1,0.9997764,-44.2540301208608,67.15758777805384,591.9269141527363,0.5991166848815781,0.07579126507319166,-0.26894527673721313,-0.002844069851562381,-0.9631512761116028
87,87,1,0.9998165,-45.86398013486365,67.96024199900894,596.4376878754833,0.6073030243465634,0.07022773095898519,-0.27011194825172424,-0.006277669221162796,-0.9628084301948547
88,88,1,0.99984086,-45.87682382492591,67.59256809915973,592.444977119502,0.6085812968006025,0.053101230448131594,-0.27256307005882263,-0.013026253320276737,-0.9620497822761536
89,89,1,0.99985516,-47.13350076953202,68.62814710151208,597.5954211042823,0.611971652006926,0.048768610307383845,-0.27079683542251587,-0.016315802931785583,-0.9624982476234436
90,90,1,0.99986017,-47.77653689007551,69.50023400507821,599.5330542794057,0.6076681267303575,0.052937359779211116,-0.2662448585033417,-0.015996389091014862,-0.963772714138031
91,91,1,0.99986863,-47.221691458556194,69.46221468548491,597.2033043335297,0.5830738162595508,0.05690915080969994,-0.25169044733047485,-0.014942532405257225,-0.9676924347877502
92,92,1,0.9998833,-47.341840422033044,70.60215982481641,600.631418383918,0.5541297183591162,0.06968299765065933,-0.2307220995426178,-0.011966311372816563,-0.9729461073875427
93,93,1,0.9998838,-46.98485600200329,70.36401352960907,599.1839089038507,0.5105173617136851,0.06329230915099883,-0.20173685252666473,-0.015483546070754528,-0.9793173670768738
94,94,1,0.9998869,-46.89854231896711,70.43137391577345,598.2762536175156,0.47031713190542446,0.059502687402619985,-0.17378103733062744,-0.01831931620836258,-0.9846139550209045
95,95,1,0.9998816,-46.43334957593306,69.83604603293254,596.8150523990198,0.4359754268418593,0.05905372044700836,-0.15017825365066528,-0.01849176362156868,-0.9884859919548035
96,96,1,0.99987674,-46.034849301501616,69.45836540641541,592.9877529038649,0.41667512939817025,0.055169124109708596,-0.13761352002620697,-0.020219456404447556,-0.9902796149253845
97,97,1,0.99986684,-46.12336781779057,69.89265677956968,593.9103016553843,0.42331916464984193,0.04832681725653061,-0.14216384291648865,-0.023760827258229256,-0.9895578622817993
98,98,1,0.9998635,-46.12583449381943,69.59156012648486,591.8216776488193,0.4462618813232858,0.03483061352211865,-0.1594708114862442,-0.02868526428937912,-0.9867857694625854
99,99,1,0.9998418,-46.30100334097035,69.97567727669143,594.6097514091524,0.4777947813472114,0.03811695589120536,-0.18113680183887482,-0.02685103379189968,-0.9830912947654724
100,100,1,0.99989974,-48.857209900084534,71.39575316140207,600.7741115229212,0.527050326806954,0.05339109511839235,-0.20981216430664062,-0.02094176784157753,-0.9775174260139465
101,101,1,0.99992085,-50.2057426271214,71.6869447661732,600.3183058360404,0.5655350375539518,0.06569187414780722,-0.23424188792705536,-0.015131917782127857,-0.9720605611801147
102,102,1,0.9999186,-51.95762786482124,73.26144515035416,602.4500965859205,0.5738932010669756,0.08042191978974295,-0.2364783138036728,-0.01110012736171484,-0.9715732932090759
103,103,1,0.9999291,-52.35761610919874,74.32594075521156,605.0446757462429,0.5646404636987132,0.09217284736640799,-0.22870448231697083,-0.007973800413310528,-0.973463237285614
104,104,1,0.9999273,-52.40088929456751,74.52241541063039,602.5938207590943,0.533792731885781,0.10244360010601015,-0.20839281380176544,-0.004650972783565521,-0.9780341982841492
105,105,1,0.9999255,-52.01596763579959,73.70427275657529,601.7506865841385,0.507306775805879,0.10408731407131168,-0.1908174455165863,-0.0032537563238292933,-0.9816201329231262
106,106,1,0.9999219,-51.437560189602976,74.34726546092661,605.2955387806365,0.48500248883166436,0.1034744457088302,-0.1750032603740692,-0.005057470872998238,-0.9845548272132874
107,107,1,0.99992514,-51.239914790339334,74.90698590484247,605.9224592210958,0.46716169769264027,0.09925191750249986,-0.1625242978334427,-0.008209820836782455,-0.9866704344749451
108,108,1,0.999928,-50.83339700063652,74.90839036332275,604.8485130793988,0.4486100235007615,0.09359230252251106,-0.15020540356636047,-0.01114169042557478,-0.9885920882225037
109,109,1,0.99993086,-49.99958547177453,74.47585071915908,601.9401914795687,0.44315900876511993,0.08544098585467108,-0.14833544194698334,-0.014189250767230988,-0.988835334777832
110,110,1,0.99993443,-49.991146896446594,74.51346184582299,600.5457354131678,0.4404355756160717,0.08671016218033879,-0.14670754969120026,-0.01379542425274849,-0.9890836477279663
111,111,1,0.9999391,-50.04717420723207,74.61149176244896,601.5709098520454,0.43854834459178216,0.08671126484038232,-0.1450100988149643,-0.013980117626488209,-0.9893313646316528
112,112,1,0.9999378,-49.23171630233406,74.28067446524467,598.7965304940145,0.43025378895089395,0.08924599783802029,-0.1409270167350769,-0.012592630460858345,-0.9899398684501648
113,113,1,0.9999391,-49.94394984170393,75.24823254070387,602.0702233732999,0.42992891216433987,0.0981234177457879,-0.13876669108867645,-0.010223000310361385,-0.9902722835540771
114,114,1,0.9999367,-49.95607092480196,75.52521950569525,600.5435188735763,0.4158362189605877,0.10540936466800638,-0.12876886129379272,-0.007840721867978573,-0.9916436076164246
115,115,1,0.99993527,-49.94643883519501,76.09359070139874,604.3816396402275,0.4029212119501458,0.09507309889147945,-0.11860954761505127,-0.013571041636168957,-0.9928482174873352
116,116,1,0.9999293,-49.455834671209054,77.33314228734027,607.8679084989114,0.38446881399541694,0.08553134332931783,-0.10531209409236908,-0.020141517743468285,-0.9942352771759033
117,117,1,0.9999056,-50.07865966825326,81.52884815335038,622.3253893885066,0.37573169478394997,0.06488371710524671,-0.09575089067220688,-0.035382747650146484,-0.9947762489318848
118,118,1,0.99992406,-46.44364675160222,78.79901376208385,583.9793700832486,0.3479075126760779,0.018669321638429024,-0.08703126758337021,-0.0547775998711586,-0.9946984052658081
119,119,1,0.99991393,-44.41783918203572,76.8413269349863,559.23734125417,0.33301093757088557,-0.016709032031457818,-0.08266640454530716,-0.07083713263273239,-0.9940565228462219
120,120,1,0.99992275,-43.02708410178557,77.02652335672974,555.8907253929284,0.3212855039269451,-0.04091280566484252,-0.07629820704460144,-0.08338797837495804,-0.9935920238494873
121,121,1,0.99993,-42.10109383725022,77.14066989448042,555.236721883265,0.31234547014340414,-0.06315280840190969,-0.07093100994825363,-0.09445291012525558,-0.992999255657196
122,122,1,0.99992526,-41.48031643567192,77.45272646189818,558.0618646587872,0.30998011687965105,-0.07686057442525529,-0.06983936578035355,-0.10100045800209045,-0.9924321174621582
123,123,1,0.999913,-41.809324464186766,77.56563549218235,563.8303301443826,0.3079296696590165,-0.0916499363965054,-0.06701381504535675,-0.10707064718008041,-0.9919904470443726
124,124,1,0.9999119,-41.80585439792032,77.7629875784876,571.7118210881961,0.2897115109400922,-0.08379790264231955,-0.0517830029129982,-0.1030450165271759,-0.9933278560638428
125,125,1,0.99991786,-44.91476436671558,80.7878162535139,603.2934279958946,0.27324945529692285,-0.06723387488582964,-0.031573545187711716,-0.09603165835142136,-0.9948773980140686
126,126,1,0.9999206,-46.41764820764564,81.56235104028333,612.0785708793956,0.24470230216898048,-0.04893262317233335,-0.007343810983002186,-0.08891631662845612,-0.9960120320320129
127,127,1,0.9999192,-46.80755168871233,82.13769726568175,614.927678798524,0.21196653774301166,-0.01977558467281846,0.017955178394913673,-0.07780870795249939,-0.9968066215515137
128,128,1,0.99991333,-46.38773337002028,81.43121514316566,610.9886686397095,0.1838416275530858,0.0049415541414553265,0.03881591558456421,-0.06713920086622238,-0.9969882965087891
129,129,1,0.9999093,-46.69314461836364,81.51180900306124,611.6338367010654,0.15891215223628713,0.025061343022960446,0.05829623341560364,-0.05903211608529091,-0.9965524673461914
130,130,1,0.99991226,-46.114875582771255,80.57972251122006,604.8098869266124,0.136741784752798,0.027172751723224566,0.07490476965904236,-0.057757697999477386,-0.9955166578292847
131,131,1,0.99993145,-45.39524815058869,81.4309347084463,608.8112070430125,0.07557438637681621,0.03910913747939794,0.119550921022892,-0.05491124466061592,-0.9913083910942078
132,132,1,0.99993336,-45.01839516287134,82.47114451661785,612.7043837093771,-0.024630337768389195,0.07889434152844044,0.19311632215976715,-0.04092278704047203,-0.9803221225738525
133,133,1,0.999933,-42.871001042569134,82.3160635409361,606.9456278772867,-0.16198767816309884,0.12772025257354733,0.2914865016937256,-0.022312087938189507,-0.9563146233558655
134,134,1,0.99994826,-38.42751544518972,81.08730716975673,594.6811781141296,-0.30976166500787644,0.2188642543899123,0.3931984603404999,0.016009043902158737,-0.9193142652511597
135,135,1,0.9999417,-30.851154834774153,80.22447919917887,593.4990826998815,-0.4613055760559633,0.31668981993697376,0.47870558500289917,0.05467147380113602,-0.876271665096283
136,136,1,0.9999126,-20.467941625963746,79.62271513729316,596.9625885019527,-0.6399972411015854,0.44929386222605533,0.5611845254898071,0.10187328606843948,-0.8213974833488464
137,137,1,0.99980897,-13.778879434905944,80.87293644947152,617.8101584907546,-0.8296818310589817,0.6324489511641426,0.6247249841690063,0.15490564703941345,-0.7653254270553589
138,138,1,0.99976,-7.232302524428968,79.44950039579133,613.2786669408204,-0.8388010003267978,0.6587354661615539,0.6253291964530945,0.1672324687242508,-0.7622314095497131
139,139,1,0.9998123,-2.5941089841490146,78.26008234071702,607.9777517900401,-0.7593147287430008,0.6438870658031485,0.5907845497131348,0.17123599350452423,-0.7884490489959717
140,140,1,0.9998354,-0.1433372391045804,78.9553008775862,612.2268004640908,-0.6670944317383389,0.6426586886959297,0.5420305132865906,0.17642435431480408,-0.8216309547424316
141,141,1,0.99986327,2.8849079478457327,78.97174910313984,616.478309993805,-0.5927392005802469,0.6425836374505864,0.49754151701927185,0.18142352998256683,-0.8482558131217957
142,142,1,0.99984944,5.224229805742991,78.15022655220963,617.5038071541704,-0.5336054640452401,0.6405875092867215,0.461368203163147,0.18617846071720123,-0.8674542903900146
143,143,1,0.9998499,5.940928350355638,77.30263968557446,613.6233828704967,-0.5024375330860191,0.6491216180447056,0.4445765018463135,0.19414140284061432,-0.874448835849762
144,144,1,0.99978155,6.9527258526562585,77.73518632696415,620.9648937728588,-0.48855878062586594,0.6578971606971898,0.4307742118835449,0.19621823728084564,-0.8808700442314148
145,145,1,0.99981564,7.43308070601267,76.8963666829871,615.4450019334321,-0.5014612792044315,0.668886925962431,0.44075465202331543,0.20245319604873657,-0.874498724937439
146,146,1,0.99971956,7.334624201885067,77.58859745158027,624.5949794639836,-0.5476806919659332,0.7210008459968608,0.46126633882522583,0.21594998240470886,-0.8605806231498718
147,147,1,0.99972624,8.11555331137327,78.38154398558254,638.501486613582,-0.6050557738352182,0.7699570425244814,0.4826098084449768,0.22517453134059906,-0.8463948965072632
148,148,1,0.99976057,8.659264649375217,78.80855440121677,645.6035296286788,-0.6439637258735045,0.8212657002546982,0.49698227643966675,0.23834937810897827,-0.8343849182128906
149,149,1,0.9997626,9.505444468018881,79.27282207496086,646.494515626158,-0.6743229714853602,0.8896127418029425,0.5091045498847961,0.25944000482559204,-0.8206725120544434
150,150,1,0.9996772,10.41022869094272,79.30632649156946,648.2805570489426,-0.7100018335205333,0.9688373364877723,0.5220459699630737,0.2832663655281067,-0.804504930973053
151,151,1,0.99967206,10.857240269813603,79.05736215223033,646.4418046721122,-0.7352219385848439,1.0529491931170423,0.5314105749130249,0.3101585805416107,-0.7882921695709229
152,152,1,0.99971503,11.21049642288724,79.85063349377212,653.3548100804584,-0.7469535559265067,1.126831843639259,0.5297784805297852,0.33000433444976807,-0.7813014984130859
153,153,1,0.999724,11.542073812873381,80.29949349518176,654.4052988741327,-0.7368998857580088,1.1735303706298459,0.522298276424408,0.3453533351421356,-0.7797022461891174
154,154,1,0.99974304,12.197756919834076,80.65065945817273,657.145690908267,-0.6586685629495481,1.2009660914261013,0.481579065322876,0.36158251762390137,-0.798335611820221
155,155,1,0.9997645,12.798029621449103,81.08096017738391,655.9726944850846,-0.5699312602843196,1.2104959433923004,0.4357365071773529,0.3742517828941345,-0.8185775876045227
156,156,1,0.9997762,13.251267706470044,81.33386117780343,654.5098774395204,-0.4829529672455008,1.2114059355656273,0.38829687237739563,0.38369184732437134,-0.8378580212593079
157,157,1,0.99975187,13.98050492626745,81.43518075261215,656.1915146847533,-0.45852339888767407,1.2351318326024272,0.37192732095718384,0.3930867910385132,-0.8409237861633301
158,158,1,0.9997385,13.626859270689721,81.3975865778621,652.597918578295,-0.37395438169115136,1.2270555794894,0.32444238662719727,0.3996264934539795,-0.8573423027992249
159,159,1,0.9997342,13.514541905062705,81.68975870664043,654.847365623924,-0.2989365925433334,1.2241768355136684,0.27782145142555237,0.4030472934246063,-0.871990978717804
160,160,1,0.9997782,14.238354975107754,80.86961164063456,650.9798005766085,-0.1418017464967041,1.1803248413104597,0.17709173262119293,0.40058597922325134,-0.8989824056625366
161,161,1,0.9997414,14.180025462905062,80.85341306215116,652.0103775614386,-0.048595491153657036,1.1541781409162257,0.11444486677646637,0.3944531977176666,-0.9117615222930908
162,162,1,0.9997551,14.513727419994616,79.9360891793582,653.1910808788895,0.021484381510471908,1.1293373353237952,0.06603693217039108,0.387841135263443,-0.9193575978279114
163,163,1,0.9995784,14.853996761654741,77.750626115852,656.5027969323231,0.0872242606017367,1.0803599989217645,0.020172905176877975,0.37219732999801636,-0.9279344081878662
164,164,1,0.99977916,16.211580497562583,72.27309956596403,652.67486992092,0.23217869549347428,1.004744624632092,-0.08122570067644119,0.3529057800769806,-0.932126522064209
165,165,1,0.9997905,15.343142678056571,66.31853480915784,650.3636776321601,0.2398092033438497,0.9273206196775162,-0.08649765700101852,0.33345282077789307,-0.9387903809547424
