,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
53,53,1,0.98904014,101.12226904170028,80.71801768354605,756.1785955451829,0.12276010649469163,0.1745931952118875,-0.1310211420059204,-0.019105104729533195,-0.9911954402923584
54,54,1,0.9881313,101.89147089153063,84.47568550740992,756.0624497965686,0.17600446454520527,0.1520576358714216,-0.16228339076042175,-0.030409159138798714,-0.9862754940986633
55,55,1,0.98456174,103.29163488954309,86.03448670904349,758.7440110648149,0.23494326751427425,0.11576914145576946,-0.19602614641189575,-0.04300914704799652,-0.9796550869941711
56,56,1,0.9884821,103.77817760325989,84.31640161178116,757.2402034729943,0.3042734982493515,0.12319609052192951,-0.23463894426822662,-0.036854662001132965,-0.9713836908340454
57,57,1,0.9892343,103.18300605292423,81.49985551815796,749.4463727644728,0.31297814423547815,0.11611166103661978,-0.2408113181591034,-0.03582245856523514,-0.9699106216430664
58,58,1,0.9880023,103.25396158053866,81.8231896808698,752.3037039042671,0.34315838480815797,0.1169243527220531,-0.2560959756374359,-0.03512394055724144,-0.9660130739212036
59,59,1,0.9895893,102.58413139456839,82.55094695804628,744.186721569562,0.2936648466676326,0.11532400407490735,-0.23115767538547516,-0.03811029717326164,-0.9721696376800537
60,60,1,0.9894226,103.73828636174578,84.0802798224343,745.2197616960502,0.2759938206338097,0.10531759180426647,-0.22250120341777802,-0.043749019503593445,-0.9739503264427185
61,61,1,0.99002236,104.02915911241662,82.87751064834491,744.4054030132189,0.24083935118457123,0.10569094065573008,-0.20369066298007965,-0.04299698770046234,-0.9780906438827515
62,62,1,0.991787,104.14441836823153,80.41615160001486,747.0562185519315,0.2646468781035661,0.05730255447351168,-0.21591337025165558,-0.05526646226644516,-0.9748471975326538
63,63,1,0.9924021,103.29145779494895,79.6152473613768,743.0032749639794,0.2301127078857817,0.04157704098662945,-0.1967247575521469,-0.06069678068161011,-0.9785782098770142
64,64,1,0.991339,103.22543587784382,80.8897146717285,740.3175152227741,0.08413137316347799,0.04037446141891712,-0.11357239633798599,-0.06669129431247711,-0.9912888407707214
65,65,1,0.9919722,104.46847888040503,83.25253864996743,746.3036692742621,-0.12412579441938233,0.09281900126778855,0.009594549424946308,-0.055907029658555984,-0.9983898401260376
66,66,1,0.9899075,104.12032208140205,82.96657729425118,745.9131770235775,-0.31617640252961976,0.18111099790121474,0.12686118483543396,-0.028432857245206833,-0.9915128946304321
67,67,1,0.98840487,102.2696859763174,81.02445908624391,741.7717827672308,-0.5525205666496561,0.2850306723216855,0.2700445353984833,0.006044924259185791,-0.9628288149833679
68,68,1,0.9910178,102.11941920278643,79.1580438045276,747.0730797436471,-0.6785845644221842,0.38055495043034576,0.3389616906642914,0.03839872032403946,-0.9400162696838379
69,69,1,0.9935023,101.92105918427416,80.70317258939043,751.8662395319848,-0.7378234466317013,0.49795888538609007,0.3701268136501312,0.07421651482582092,-0.9260119199752808
70,70,1,0.9932774,96.9429121546428,85.79920462212118,755.0714589430896,-0.6737339573278901,0.5792264928041584,0.342684268951416,0.09690412878990173,-0.934439480304718
71,71,1,0.99797374,83.42489961200938,91.9038401491682,757.625062021506,-0.46871906544097447,0.6066912357393357,0.24624530971050262,0.10447587072849274,-0.9635600447654724
72,72,1,0.996932,64.44185022755062,90.84794910098361,753.7206433704005,-0.24327446344226655,0.5504313012615565,0.1385931521654129,0.09223476052284241,-0.9860450029373169
73,73,1,0.99884075,44.784693102233625,89.249438589526,756.1324753970922,-0.022760883899364467,0.49933441956832936,0.030218282714486122,0.08031405508518219,-0.9963114261627197
74,74,1,0.9970534,29.64851634425517,87.10521427801689,744.3783332967122,0.14108679880349495,0.4222611170010699,-0.050042010843753815,0.05956125631928444,-0.9969695210456848
75,75,1,0.9966673,20.95658837021967,83.40104367873418,728.8957339098233,0.23369855754008614,0.38982887428858987,-0.096499502658844,0.055471450090408325,-0.993786096572876
76,76,1,0.9983028,15.589189894525836,81.77505513310781,718.7543037159832,0.25518435089788133,0.39435022057300045,-0.10380404442548752,0.06043317914009094,-0.9927600026130676
77,77,1,0.9980026,13.03277374004191,85.50112441561389,716.1903697256113,0.25024649123886844,0.41740813449807096,-0.09758032113313675,0.06397149711847305,-0.9931696057319641
78,78,1,0.99775934,11.905228336242962,87.64367752812404,711.3136348621116,0.23605484484417202,0.41604968423861344,-0.08783385902643204,0.060763124376535416,-0.9942801594734192
79,79,1,0.99787426,11.991723504793343,88.02176263797226,704.196137220372,0.22513194752883117,0.4020336709933401,-0.08197037875652313,0.055439677089452744,-0.9950915575027466
80,80,1,0.9972869,15.368986786511385,90.67738106567947,706.8532662408106,0.2029498191471815,0.3942459351120588,-0.07235514372587204,0.04828905314207077,-0.9962092638015747
81,81,1,0.9977297,20.54186889504796,94.5029740836706,707.8530605146171,0.18500131349683424,0.3913059467572064,-0.06807490438222885,0.041504520922899246,-0.9968165159225464
82,82,1,0.99831885,24.79106403316311,96.10372530115224,713.2900327498318,0.1615283360993197,0.3813380909864382,-0.05867856740951538,0.03489477559924126,-0.9976668953895569
83,83,1,0.99825674,27.216790311991065,95.47381417161216,712.7265208000673,0.16003539253697957,0.35790551474153837,-0.061244018375873566,0.02710576355457306,-0.9977547526359558
84,84,1,0.99745697,29.22417008811821,96.93119583035126,723.1883677987062,0.17405847214967052,0.347477715236859,-0.07184215635061264,0.021192260086536407,-0.9971908330917358
85,85,1,0.99739635,29.837091532750247,95.84888209985225,725.2306883233241,0.18562952555586054,0.3393104077200302,-0.07963308691978455,0.019848719239234924,-0.996626615524292
86,86,1,0.997721,30.092688069753404,93.23398661135927,717.4462125195399,0.191203156219034,0.3223247024939723,-0.0843438133597374,0.01753668300807476,-0.9962823987007141
87,87,1,0.99772066,29.67464502585572,93.3981803721391,722.1134507978445,0.1975959676594109,0.33644251389270263,-0.08714098483324051,0.02242993377149105,-0.9959434270858765
88,88,1,0.99772567,28.893894681853833,93.78417490072398,719.9803078750721,0.19976147751091883,0.3445679501976754,-0.08764949440956116,0.02496313862502575,-0.9958385229110718
89,89,1,0.99754554,28.605534450334172,93.95901645266497,720.0672926054377,0.2053696075272266,0.35859570284156106,-0.09066746383905411,0.02992147207260132,-0.9954316020011902
90,90,1,0.99735045,28.79655790471323,94.02085733544676,716.9149213876809,0.2059614942809887,0.36742572221403785,-0.09165237843990326,0.033203523606061935,-0.9952373504638672
91,91,1,0.99758625,29.30637046028428,96.09428769266526,721.0962300498895,0.206635072380651,0.3732082272814407,-0.09222519397735596,0.032308291643857956,-0.9952138662338257
92,92,1,0.9972331,30.220756717853348,97.42576305586753,722.9327875577807,0.21019625533873915,0.3763051426286183,-0.0954139456152916,0.03160001337528229,-0.994935929775238
93,93,1,0.9972645,30.662933587890212,97.93125443682192,721.6609658116903,0.21266370574133275,0.3761991559692873,-0.09769631177186966,0.030967647209763527,-0.9947343468666077
94,94,1,0.99740475,30.38748078079341,98.51353121175634,722.9276615960304,0.21545633627147304,0.3483235015897923,-0.0989580899477005,0.020078063011169434,-0.9948890209197998
95,95,1,0.9978035,30.266637323486293,98.428149008604,719.8637135773137,0.21889386663140092,0.3345059973238427,-0.10135671496391296,0.015325271524488926,-0.9947320818901062
96,96,1,0.99790454,29.93317600346114,98.97069497473967,719.8216219685165,0.22363092131397505,0.32111389398971335,-0.1038559302687645,0.009825224988162518,-0.9945437908172607
97,97,1,0.99805605,30.248571851568457,100.05825758060182,723.6908158722875,0.22571780122748664,0.3229905106083477,-0.10500957071781158,0.009018045850098133,-0.9944303631782532
98,98,1,0.997509,29.519395156856344,100.33365886461763,726.192849438154,0.23225638273719662,0.338746591867048,-0.10763473063707352,0.014388740994036198,-0.9940863847732544
99,99,1,0.99729127,29.60568519633054,100.50452800682687,726.3370116031605,0.2367753122229907,0.35508973927849297,-0.11044414341449738,0.02010437287390232,-0.9936789870262146
100,100,1,0.9970757,29.5005842746549,101.03953007828083,725.0008174473005,0.24333432858205536,0.3770615423898752,-0.11445175856351852,0.02744574472308159,-0.9930496215820312
101,101,1,0.9967817,29.593496748340755,101.07790543457843,724.7788199310975,0.24680383312610682,0.398079708677041,-0.11667556315660477,0.035044364631175995,-0.9925516247749329
102,102,1,0.9967249,29.751893284144682,101.10781255056247,724.9522771799869,0.2457931223009042,0.4077379455410572,-0.11622079461812973,0.038469478487968445,-0.9924781322479248
103,103,1,0.9966073,29.86845068685218,101.11222985222769,724.9222735670769,0.24376264906368278,0.41306699211514314,-0.1151297464966774,0.04036093130707741,-0.9925301671028137
104,104,1,0.99652475,29.958176652905962,100.56918329850275,723.8778765258761,0.23361438269995738,0.4042160461433709,-0.10922959446907043,0.037790387868881226,-0.9932979345321655
105,105,1,0.9965358,30.486231139138045,100.8550966202597,723.0829042774673,0.21752483281057408,0.41019929204445665,-0.10016298294067383,0.03936357796192169,-0.9941920638084412
106,106,1,0.9972807,30.561583203539254,100.65247037322467,723.5034924643961,0.1019550047988709,0.42700605785097734,-0.02821364812552929,0.04386308416724205,-0.9986390471458435
107,107,1,0.99737036,32.08910459587466,99.65760197753896,719.5601344276837,-0.09661641670551768,0.3541952149070596,0.09440067410469055,0.014898204244673252,-0.9954227805137634
108,108,1,0.99772316,36.18215832816375,99.77198305641913,735.7909210494298,-0.3291861251745058,0.2853110326255866,0.22554630041122437,-0.014355689287185669,-0.9741266965866089
109,109,1,0.99768794,44.40771145943264,96.77620900296294,730.0103157960066,-0.5047499034824399,0.1707341767259369,0.31341925263404846,-0.05274134874343872,-0.9481491446495056
110,110,1,0.996842,57.08739409182963,90.28616711753659,708.9979519818079,-0.745000874903488,0.04799009393022592,0.4279807209968567,-0.08869922906160355,-0.8994247913360596
111,111,1,0.9961986,70.62608886253808,87.11894196166399,708.1368942424668,-1.0065718090058033,-0.05277819238832122,0.5269878506660461,-0.11555386334657669,-0.8419804573059082
112,112,1,0.9970181,81.36851519670738,85.73594332352339,717.6358148611411,-1.2325957327985475,-0.1683211319142905,0.5913465619087219,-0.1431669443845749,-0.793607234954834
113,113,1,0.994307,88.97472126726096,83.69769059037938,719.9773068970644,-1.2634458659802652,-0.298349059847338,0.5881604552268982,-0.17656052112579346,-0.7892361879348755
114,114,1,0.99397075,93.97042275771973,81.89161494627857,720.5741497228423,-1.226592528718082,-0.35803284183303247,0.5684307813644409,-0.1927003115415573,-0.7998456358909607
115,115,1,0.9879265,98.26507780030938,81.06736330999313,718.8389878092675,-1.1751261143960365,-0.40493076132704625,0.5449857711791992,-0.20739249885082245,-0.812390923500061
116,116,1,0.99361694,101.81626241530228,79.62407890183887,718.1395578761507,-1.1186250710145242,-0.43090803462165506,0.5199266076087952,-0.21575260162353516,-0.8265150785446167
117,117,1,0.9951851,105.39732386955102,79.91673355737196,722.3601587812327,-1.0515987860242322,-0.4171773220737838,0.4891810119152069,-0.21430020034313202,-0.8454450368881226
118,118,1,0.9952181,107.17846126701768,78.78840462918917,721.6840118091449,-0.9941201830477385,-0.38663053470498465,0.4658951461315155,-0.20665417611598969,-0.8603695631027222
119,119,1,0.9948319,109.72289770933969,79.26281507358921,726.0718275226656,-0.991125338563998,-0.360194774468925,0.4616861939430237,-0.19905975461006165,-0.8644195795059204
120,120,1,0.9929778,109.37777288921343,78.23647803236658,722.0800010684925,-0.946415503125921,-0.33823241444848023,0.44569021463394165,-0.19352006912231445,-0.8740196228027344
121,121,1,0.9935201,111.21433863225637,78.29468171171833,722.5889133352458,-0.9015206118414683,-0.25022410608602497,0.42799121141433716,-0.1684238314628601,-0.8879509568214417
122,122,1,0.9920244,112.39965971509794,77.92713119686826,722.2771422210553,-0.7872168786996527,-0.11467200923384273,0.37833765149116516,-0.12734675407409668,-0.9168661236763
123,123,1,0.9936633,114.09915168348145,77.64733810787375,722.6281169957748,-0.6542601014454866,0.07704845585757092,0.31377899646759033,-0.0634295716881752,-0.9473749995231628
124,124,1,0.9959617,115.93996486906133,79.08569552832729,720.531705496485,-0.5491816144381425,0.31077834933626236,0.2590302526950836,0.018146036192774773,-0.9656987190246582
125,125,1,0.9913765,118.72499754343794,80.41772438027719,724.8194012470484,-0.46365068043841334,0.5179787043997806,0.20680269598960876,0.0934072732925415,-0.9739136695861816
126,126,1,0.988669,121.03753399379434,80.5169004092044,720.5582661283152,-0.4273157110981391,0.6886698022281841,0.18450094759464264,0.15780574083328247,-0.9700807929039001
127,127,1,0.9849362,124.20604820593326,83.0328315039989,721.7544771587663,-0.42825258987572223,0.8535364483779085,0.18179568648338318,0.21451279520988464,-0.959653377532959
128,128,1,0.9832666,128.03723323295563,85.91364646307629,724.4863184568841,-0.3615063007861537,0.8941990193207184,0.13482801616191864,0.2271479070186615,-0.9644818305969238
129,129,1,0.9868672,131.45663284084304,90.37719860992001,731.6177286496477,-0.39141396720450894,0.9271582314599272,0.1478857398033142,0.23022708296775818,-0.9618343710899353
130,130,1,0.98883504,135.2328117011544,95.05904353228368,735.7991485387665,-0.4164556017933982,0.9202907422490166,0.15764960646629333,0.21980786323547363,-0.9627206921577454
131,131,1,0.9849799,139.1085005692776,98.33158918953302,743.2069373884628,-0.45524146665800397,0.9405026932104429,0.17485424876213074,0.21950092911720276,-0.959815263748169
132,132,1,0.99294746,142.09379487947265,101.32246158040341,747.7418710014537,-0.46301085474666726,0.9428351446964602,0.17479707300662994,0.21510273218154907,-0.9608208537101746
133,133,1,0.99398077,143.52808612265093,103.20770575051876,745.6570205800623,-0.42565364217750934,0.9144406462444966,0.15065349638462067,0.20451202988624573,-0.9672013521194458
134,134,1,0.994755,146.29267372248032,104.86060631818498,750.9557178757642,-0.4357697221920397,0.9354364980520141,0.15232093632221222,0.2081984281539917,-0.966153085231781
135,135,1,0.99108887,147.1675212810703,105.95185512459659,753.9924395329175,-0.5800074674821909,1.0004193828565677,0.23628801107406616,0.22327768802642822,-0.9456822872161865
136,136,1,0.98845786,147.9606700807514,106.50112629014961,753.0148545091502,-0.6636974006243028,1.0261793669218704,0.2833283841609955,0.22783426940441132,-0.9315667152404785
137,137,1,0.99047804,147.33278928403362,105.30495489612856,744.255118443858,-0.7466975441552487,1.0233332854192763,0.3328830301761627,0.22623807191848755,-0.9154262542724609
138,138,1,0.9930143,148.38512990634268,106.16474846010921,745.571204195282,-0.7707463405127739,0.9950191442171581,0.34416162967681885,0.2139604091644287,-0.9142066240310669
139,139,1,0.99267393,147.1979942169465,104.89313157083842,738.6863386303858,-0.777989224448606,0.9625267282854669,0.3520892262458801,0.20565208792686462,-0.9130938649177551
140,140,1,0.9925109,148.3961101147078,105.5833332779535,740.7657848984294,-0.8018480251032355,0.9682106440120688,0.36258670687675476,0.20500300824642181,-0.9091229438781738
141,141,1,0.99239093,149.04642114724027,105.87742152110884,740.9909929485017,-0.7418028292557466,0.9345799439109451,0.32949402928352356,0.19635584950447083,-0.9235139489173889
142,142,1,0.9919699,149.56919795706688,105.67623204773132,741.0484936147423,-0.6956809621405925,0.9106260940344687,0.3032546043395996,0.19062350690364838,-0.933648407459259
143,143,1,0.9894783,149.64645753643515,105.93816459538614,741.3729048479362,-0.638092953914104,0.8927660306233678,0.2703056037425995,0.18660829961299896,-0.9445168972015381
144,144,1,0.9903846,148.21836857620585,104.85784233698563,735.7844919756427,-0.5550325032534141,0.8671254369995802,0.22496041655540466,0.1835828572511673,-0.9569169878959656
145,145,1,0.98802674,149.27693219331192,105.60478626362953,739.4740955415505,-0.5288869221817996,0.8704235101256419,0.20696215331554413,0.18396024405956268,-0.960898220539093
146,146,1,0.9874006,147.95506922856842,104.05319493830883,734.5927394495051,-0.5239622650325243,0.8730601012075777,0.20696188509464264,0.18823477625846863,-0.9600700736045837
147,147,1,0.98752403,149.2653155914019,105.25126980128853,739.7841936423691,-0.5239951489993442,0.8728364403414132,0.20395226776599884,0.1853909194469452,-0.9612666964530945
148,148,1,0.98835945,148.7475712071849,104.86951082646895,739.0385767341439,-0.5256968577354246,0.8496465794661152,0.2056700438261032,0.17766845226287842,-0.9623584151268005
149,149,1,0.9896919,149.2223505081207,104.77747204864629,741.4203589840604,-0.5350470213805867,0.8429465652294856,0.20996862649917603,0.1745285838842392,-0.9620046615600586
150,150,1,0.9897165,148.7480689823457,105.3771714700119,742.2194817477052,-0.5513960250726155,0.8478954111669991,0.22016410529613495,0.1747068166732788,-0.9596902132034302
151,151,1,0.9879204,148.87080991998877,105.31987835647071,740.6695637684228,-0.5178553751366557,0.8550369887129645,0.20042231678962708,0.1789214015007019,-0.9632331132888794
152,152,1,0.98890406,149.26766107473665,105.6227636344417,743.554183712802,-0.45981163931758734,0.8607168975719789,0.1641068309545517,0.18186448514461517,-0.9695330262184143
153,153,1,0.9877834,149.03009565463518,105.70617472402432,739.7884114427676,-0.41390167903145103,0.8460571715284277,0.13686856627464294,0.17875950038433075,-0.9743264317512512
154,154,1,0.98818946,151.26466335099306,106.73239498036533,745.5514769196076,-0.3965137293973852,0.8526012041721157,0.12223466485738754,0.17896032333374023,-0.9762335419654846
155,155,1,0.9853961,150.15203605031195,105.8484426364675,740.1555817604179,-0.40778700476599067,0.8406271082569114,0.1314791738986969,0.17673149704933167,-0.9754379987716675
156,156,1,0.9849118,149.62078864888386,105.34511066864455,736.6186037316064,-0.39827608927205216,0.8238328957622152,0.12674580514431,0.17237557470798492,-0.976842999458313
157,157,1,0.9878506,150.79241133507733,106.17587335110477,741.6673364395906,-0.3761041631610274,0.812368792510629,0.11049487441778183,0.16658537089824677,-0.9798164367675781
158,158,1,0.98807484,149.63431742823118,106.26216503183089,740.6198892004172,-0.37195354741114595,0.8210238929473337,0.10969956964254379,0.16992171108722687,-0.979332685470581
159,159,1,0.9860756,150.23587166726074,106.15883475844805,740.9571134757953,-0.3579922053273996,0.8486104801049937,0.10035653412342072,0.1803453117609024,-0.9784703254699707
160,160,1,0.9834614,149.98046055928555,107.11066718692798,742.8218749464469,-0.3870096302023573,0.8882655812270245,0.11878672242164612,0.19218206405639648,-0.9741435647010803
161,161,1,0.9829086,150.6112688739791,108.21238934514228,746.557812178227,-0.3389229633822223,0.9145799182457139,0.0878276526927948,0.2004641890525818,-0.9757563471794128
162,162,1,0.9847927,149.65878456019195,107.72353298488991,742.8422349878955,-0.23345805506314765,0.873134735062561,0.023259364068508148,0.18922998011112213,-0.9816573262214661
163,163,1,0.9862542,149.51958359608602,108.36271419041621,745.7848408747736,-0.13588456341311628,0.8338516317222417,-0.037670835852622986,0.1747443825006485,-0.9838929176330566
164,164,1,0.98854804,149.09251659388366,108.57598490857761,745.2793183366493,-0.04680436726151239,0.8022954470507495,-0.09218420833349228,0.16387221217155457,-0.9821648597717285
165,165,1,0.98952484,149.0978473045624,108.02806408162792,745.1406906356892,-0.028695680967583685,0.7617183187145687,-0.10352414101362228,0.15016135573387146,-0.9832265377044678
166,166,1,0.9911842,149.76711800862344,109.22361152533499,749.547175887007,-0.04813557616915908,0.7681837385632493,-0.0920259952545166,0.1499205082654953,-0.9844059348106384
