,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
99,99,1,0.9992384,25.68689989806172,14.751441567510247,654.3691274179967,-0.010973754917547608,-0.21945287989562945,0.046741727739572525,-0.0806521475315094,-0.9956457614898682
100,100,1,0.99919766,27.7491780759204,13.817914555585306,655.9185848764392,0.010982840149537293,-0.2166298345874977,0.029105622321367264,-0.07762019336223602,-0.9965580701828003
101,101,1,0.99886453,29.82440588534409,13.100292055100871,655.6335091050554,0.02887702535332944,-0.2248893371674357,0.014131627045571804,-0.07935627549886703,-0.9967461228370667
102,102,1,0.99873143,31.933278156177476,13.813045210359142,656.1746052885157,0.044291159014599665,-0.23893648177102803,0.0007183011039160192,-0.08525623381137848,-0.9963588118553162
103,103,1,0.9992705,34.731984771956064,13.766793150296479,659.1122205227739,0.022449783043235295,-0.26781287244807944,0.010828733444213867,-0.09608280658721924,-0.9953144788742065
104,104,1,0.9992674,38.16026164379536,12.95644089708202,659.6494067619905,-0.07967729798679178,-0.28376291418857896,0.07285047322511673,-0.10285533219575882,-0.9920250177383423
105,105,1,0.9991978,42.51420578634215,13.069720790187972,660.7389078600191,-0.22342094258267636,-0.26075190083201405,0.16036109626293182,-0.09662918746471405,-0.9823172092437744
106,106,1,0.99780864,50.46646067731823,13.787463740083565,671.4562380925178,-0.35472122793478067,-0.16322651302980512,0.2317354828119278,-0.062328677624464035,-0.9707800149917603
107,107,1,0.9985947,59.62912799937043,14.111765422467897,676.7019182681843,-0.44059414861484825,-0.06424713730656655,0.27278420329093933,-0.027437623590230942,-0.961683988571167
108,108,1,0.99817526,66.37068819768477,14.128714996431661,654.2989126562802,-0.5052295158651131,0.02696001142952691,0.31415337324142456,0.005083688534796238,-0.9493586421012878
109,109,1,0.9971597,72.59245460221807,13.440579770382334,644.2160701070842,-0.5555145288610623,0.12691117485538964,0.34325453639030457,0.043533965945243835,-0.938232958316803
110,110,1,0.9978824,78.06187472044294,12.570033677505876,644.0259540438934,-0.549519212812831,0.16923808550662323,0.33364251255989075,0.06153363361954689,-0.9406892657279968
111,111,1,0.9937364,83.25777932145782,11.784603016421086,648.8316069127051,-0.5321286386034609,0.11987375561029807,0.313123881816864,0.04381916671991348,-0.9487008452415466
112,112,1,0.9929143,87.43078104384311,11.299826317690277,655.8066417871547,-0.5292584493226343,0.10462349480539067,0.3026259243488312,0.03839689865708351,-0.9523356556892395
113,113,1,0.9925776,88.90987658801616,11.321045343843041,649.7244824551207,-0.5291628679068613,0.08694382828695656,0.30275335907936096,0.03186788782477379,-0.9525359869003296
114,114,1,0.99328375,91.61391885114237,11.163934362537242,664.5598219384794,-0.54428013089898,0.12000076435435679,0.3030163645744324,0.04364250972867012,-0.9519855380058289
115,115,1,0.99527574,93.98517306000106,10.277909956965965,680.2975144447264,-0.6018460375180403,0.18307837175681205,0.3285730183124542,0.06574587523937225,-0.942187488079071
116,116,1,0.9957212,94.42444388814847,9.798329755411563,681.59067462115,-0.6603104758519458,0.2186530587606772,0.36119624972343445,0.07745097577571869,-0.9292678236961365
117,117,1,0.99616784,94.89684646446433,10.16740035689129,682.4871102859307,-0.7011760442721336,0.20960978728470506,0.38248661160469055,0.07218850404024124,-0.9211366772651672
118,118,1,0.9960622,95.11478680742688,11.154919975996966,679.4667581120242,-0.7414098620083859,0.21851997984036148,0.4054318368434906,0.07296079397201538,-0.911208987236023
119,119,1,0.9917195,94.6282085780529,12.211651046430399,673.614566649248,-0.7371940770074763,0.19098726742690636,0.406164288520813,0.062196996062994,-0.9116809368133545
120,120,1,0.99392265,95.99407581673012,12.904062115335337,679.4802495271961,-0.7350374552579612,0.18311540321870495,0.40040719509124756,0.05809560790657997,-0.9144938588142395
121,121,1,0.9961008,94.1372622458314,12.692803800781391,663.9489276568208,-0.7000181556714649,0.16424032359238389,0.39091482758522034,0.05362677946686745,-0.9188632965087891
122,122,1,0.9969042,94.34559277526763,12.496762697894278,670.4012515387021,-0.6445913992384489,0.1508455156595099,0.356346994638443,0.050197720527648926,-0.9330043196678162
123,123,1,0.99718446,93.88589309757201,12.890018852514485,679.1799169771016,-0.6123727302372793,0.14097945818204421,0.33442556858062744,0.0463714599609375,-0.9412806034088135
124,124,1,0.99634784,91.8474761528962,13.600217079801334,673.4469725265604,-0.5474295306010019,0.13556869815948763,0.3013684153556824,0.04547210782766342,-0.9524229168891907
125,125,1,0.99401087,92.10275230847965,14.216190614763908,683.0993090880055,-0.4850118741545784,0.12647181997947812,0.2596951425075531,0.04228494316339493,-0.964764416217804
126,126,1,0.99574924,89.36903604110252,15.217507338697402,678.9679750125506,-0.43688228491498826,0.11055285869124205,0.23486018180847168,0.0362805537879467,-0.9713518619537354
127,127,1,0.9960962,88.18920273221853,15.302958928532282,676.3601636483851,-0.4180827046181331,0.099133913596395,0.22533147037029266,0.0324004590511322,-0.9737432599067688
128,128,1,0.99570787,89.07958360029583,15.132506519129706,677.4205156128065,-0.4190838872364238,0.10048464805655079,0.2244531512260437,0.03309173136949539,-0.973922848701477
129,129,1,0.9962398,88.21406312475979,14.431116214051812,679.2680674260662,-0.4264902938953468,0.10435791740466001,0.2297240048646927,0.035274770110845566,-0.9726163744926453
130,130,1,0.99624914,83.69213716729737,14.783170659483579,671.0399258334305,-0.4212452675083847,0.15935975280074982,0.2362239956855774,0.056286171078681946,-0.9700670838356018
131,131,1,0.99810326,83.91740553850009,14.493268153795723,673.854034170768,-0.347432791883019,0.10939356477945568,0.1872866004705429,0.03923594206571579,-0.9815214276313782
132,132,1,0.99895287,80.8709157799678,12.926701012967351,675.6626677357233,-0.2838236467524043,0.010107398543700975,0.14833010733127594,0.004861924331635237,-0.9889259338378906
133,133,1,0.997412,74.10536632096193,11.126479606034437,681.2490876912074,-0.1758901052686165,-0.13259227984968522,0.08470463007688522,-0.044022634625434875,-0.9954331517219543
134,134,1,0.9977502,63.40122830949648,10.187318947799616,682.1145709729502,-0.062404967831247334,-0.2859914296836299,0.024648435413837433,-0.0965048298239708,-0.9950273036956787
135,135,1,0.99816906,47.90610765453402,7.9955685150205795,666.1148766024678,0.0734803584365939,-0.3961610996896752,-0.04169883579015732,-0.13236184418201447,-0.9903239607810974
136,136,1,0.9990398,35.12439152152715,6.600114202747204,664.6350039891485,0.18804936596615865,-0.4943402444580297,-0.0966501235961914,-0.16203244030475616,-0.9820408225059509
137,137,1,0.999,23.218170167558906,6.348760915201059,657.5454177414116,0.274215609146543,-0.5612651076858786,-0.13454023003578186,-0.18351131677627563,-0.9737672209739685
138,138,1,0.9996145,13.58262016273072,6.177240700263738,646.8182838669741,0.2728592567414899,-0.5529935650700482,-0.12255126237869263,-0.18345768749713898,-0.9753586649894714
139,139,1,0.9993585,6.314693401309785,5.849355968127303,652.4307855612634,0.280130878812242,-0.532624085359142,-0.11639508605003357,-0.1745416820049286,-0.9777460694313049
140,140,1,0.99922955,2.28865514083393,5.992201350200472,654.647587957614,0.2701980285290528,-0.5037598751950519,-0.10447532683610916,-0.16464762389659882,-0.9808037877082825
141,141,1,0.9988568,-0.8023286624812016,7.758025187833854,656.8066700966243,0.24632548073950178,-0.4653689934149778,-0.08495484292507172,-0.15397274494171143,-0.9844160676002502
142,142,1,0.9992028,-4.062253281448306,8.184351991851186,658.9557928625155,0.21543944817310062,-0.43778177012787967,-0.060568541288375854,-0.14535333216190338,-0.9875240921974182
143,143,1,0.99917346,-6.53217976801085,8.1276167984476,663.4851590497864,0.1835143200463752,-0.4148284324776688,-0.03636094927787781,-0.13715066015720367,-0.9898826479911804
144,144,1,0.9990846,-7.019723105300024,8.488806099211775,662.2841082514336,0.15276263967082893,-0.3989048467210652,-0.015903402119874954,-0.13297952711582184,-0.9909911751747131
145,145,1,0.9991673,-6.44628549446866,9.037519878102556,660.5531866665497,0.13321801473104253,-0.4031653351625916,-0.004162182565778494,-0.13605950772762299,-0.9906919002532959
146,146,1,0.999086,-2.6261112023126607,9.128165833210147,652.4887152415316,0.10920961926145922,-0.42413540912308334,0.005848442669957876,-0.14587651193141937,-0.9892855286598206
147,147,1,0.99899477,2.1143846668074104,9.763283981297208,650.9016118152261,0.07848565130006477,-0.43943633417486305,0.01903628744184971,-0.15330761671066284,-0.9879951477050781
148,148,1,0.99931777,7.736168597425929,11.612214093725187,640.5428357909454,0.05734334439980975,-0.42406381094716594,0.025395510718226433,-0.1530662626028061,-0.9878895282745361
149,149,1,0.9994142,12.778748772485168,12.925280124894329,635.7130423316017,0.038508721202088404,-0.403214065131384,0.031086454167962074,-0.14875474572181702,-0.9883853793144226
150,150,1,0.9989489,18.17939704669085,14.331039591674672,636.0681659187948,0.020762397321467264,-0.3699277312275398,0.035519108176231384,-0.13875633478164673,-0.9896893501281738
151,151,1,0.998882,22.23243639915512,16.250970070522467,633.8834637113426,-0.0036785462121480864,-0.316832292964543,0.04692307114601135,-0.12253446131944656,-0.9913543462753296
152,152,1,0.99877733,25.750048868405667,15.812115039936847,632.7537215377259,-0.03978999987898514,-0.2758151463473052,0.06701630353927612,-0.1071893721818924,-0.9919774532318115
153,153,1,0.9988514,29.068490976613173,16.112570072549726,632.8926618940834,-0.0821766614540816,-0.2485529593101421,0.09145539253950119,-0.09794005006551743,-0.9909811019897461
154,154,1,0.9990452,32.37694072052052,17.802063402956918,631.1298349755227,-0.1209339629582901,-0.22880366012125944,0.11360352486371994,-0.0937587097287178,-0.9890923500061035
155,155,1,0.9994797,35.49290773717823,18.9727997606258,629.6308803330452,-0.16303181807581488,-0.21422138750834957,0.1382192075252533,-0.0907556340098381,-0.986234724521637
156,156,1,0.9991573,37.40418629588577,20.421459257711707,630.8339995854923,-0.19105821516687801,-0.19239264583069007,0.15462322533130646,-0.08470944315195084,-0.9843353033065796
157,157,1,0.99927,40.01314971786068,22.398377095393254,635.9353667789679,-0.2094304972055433,-0.16990726727920968,0.1625080108642578,-0.07860846817493439,-0.98357093334198
158,158,1,0.99927837,42.000596563296675,23.568527106751418,631.8144055213011,-0.21823729490402782,-0.13107344922441594,0.16747352480888367,-0.06579598039388657,-0.9836785793304443
159,159,1,0.99921155,43.6942149030966,24.725185615867293,633.2893237179927,-0.22517307917327595,-0.08610696407100894,0.17038674652576447,-0.0498165637254715,-0.9841171503067017
160,160,1,0.99934083,45.403117802892176,26.20026951053326,636.8357452749987,-0.2598938254650266,-0.02556477576661429,0.19171448051929474,-0.0284859798848629,-0.9810372591018677
161,161,1,0.9993143,45.12504098101228,25.79562284229799,633.5553702743006,-0.31022336887675783,0.024860919333380756,0.22781093418598175,-0.008881510235369205,-0.9736648201942444
162,162,1,0.999482,44.983315506245184,26.107974010064826,634.0248901103129,-0.3828167255972409,0.10812549183376723,0.2771780490875244,0.022233014926314354,-0.9605613350868225
163,163,1,0.99897504,46.32882087307888,26.073703794683947,631.3977270805949,-0.44104140694465,0.17765153209464443,0.31498491764068604,0.04854840785264969,-0.9478541612625122
164,164,1,0.999089,51.33052269011165,25.89697911918907,634.7545404321708,-0.4895768268448269,0.23548238121426426,0.3380626142024994,0.07003738731145859,-0.9385139346122742
165,165,1,0.9996313,58.19139783770015,25.988220220414203,642.6149208558985,-0.5158820943175098,0.29596558215642393,0.34256067872047424,0.09208154678344727,-0.9349722862243652
