,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99958426,-60.75087310030031,60.10517322239746,586.8125769706757,0.2133651282860605,0.8535418227189966,0.049624145,0.34647283,-0.9367465
29,29,1,0.9996043,-63.76542862750711,57.71883780495964,582.5825469389707,0.28192553709433255,0.6052991110088202,-0.00011438266,0.24774806,-0.9688245
30,30,1,0.99956506,-71.79450252090024,52.9957841622755,581.3266084155853,0.33294191837168396,0.38391589042470925,-0.02889142,0.15700151,-0.98717564
31,31,1,0.9996846,-84.49243931536905,47.638922087596995,584.1285725187672,0.35167810338460237,0.26637428906776806,-0.023013474,0.11188906,-0.99345416
32,32,1,0.9997565,-88.03070708610782,46.63165869036444,585.7388302069294,0.3751833382840359,0.27878908490201015,-0.03506736,0.119289696,-0.99224
33,33,1,0.9998685,-97.23066807487601,44.83203179097897,590.0177505369866,0.39418579034793166,0.29932156286650435,-0.03370319,0.13099678,-0.99080974
34,34,1,0.9998778,-102.50512842675715,44.70866429617897,596.9477992044541,0.40550563896724945,0.31283744622592846,-0.032997616,0.13588704,-0.99017465
35,35,1,0.99987257,-105.09747726999528,45.04108814843232,602.9158687346907,0.4129945898438212,0.3199892688325763,-0.033965494,0.13727789,-0.98995006
36,36,1,0.99981385,-109.9845414054655,46.26369745174014,612.636591844344,0.41905168599717124,0.3221146656478043,-0.029990181,0.13421358,-0.99049854
37,37,1,0.9996319,-119.16598332609409,50.6747325456354,631.410227102371,0.4437684439841356,0.34053987019377696,-0.032274082,0.13155732,-0.99078304
38,38,1,0.99935514,-123.24366167645509,52.80182507627995,641.4836794806533,0.4615948376686225,0.3438723785975312,-0.038042933,0.1278939,-0.99105793
39,39,1,0.9991462,-130.73612646987016,55.638219373483686,649.9528212938222,0.4717662638967106,0.35133542570269743,-0.033161573,0.125207,-0.9915763
40,40,1,0.9990754,-135.2233795669443,56.88368303771315,651.5954510673037,0.4761281556405271,0.35675992913025145,-0.029238584,0.12531756,-0.99168575
41,41,1,0.99904984,-137.9708433893403,57.35276552423076,656.2928273916513,0.4691030481852226,0.3569130303013048,-0.020022206,0.12372552,-0.9921144
42,42,1,0.9990746,-143.9267453985743,59.60757691464311,664.9952547952371,0.47463960479942235,0.39065315014949786,-0.014332749,0.13238633,-0.9910945
43,43,1,0.9989512,-144.94818405324213,60.214278782227986,664.6115687397937,0.4994615421165819,0.477602391065285,-0.028877504,0.16638502,-0.9856379
44,44,1,0.99896467,-145.49247609463964,60.65022482894677,667.5047809926326,0.5289945340659833,0.6132096775034459,-0.046367772,0.21797979,-0.9748512
45,45,1,0.99870384,-149.92546692416175,63.58435053325518,687.1331833407377,0.4599244396034085,0.7764454581315189,0.007981072,0.26817447,-0.9633373
46,46,1,0.99878615,-149.8765032428147,63.96257213307829,688.6346243287695,0.3912745699531695,0.8404124940470032,0.05310528,0.2895436,-0.9556905
47,47,1,0.99845815,-147.91667781851095,60.171510799197144,682.151203623038,0.37207754314488406,0.8344695992161827,0.06327366,0.29468173,-0.95349836
48,48,1,0.9989518,-143.1864321503683,53.21283256529822,666.2004181554416,0.3835874599600789,0.727511770301085,0.04933363,0.27114806,-0.96127254
49,49,1,0.9986915,-143.0160099098704,48.777381700914304,668.8260408131898,0.35323028544631174,0.5672402445942615,0.06840481,0.21477707,-0.9742647
50,50,1,0.9989195,-141.52279278212555,44.987946244286285,664.7697200554204,0.3360908905869312,0.47876149063146506,0.0776835,0.18653865,-0.97937155
51,51,1,0.998662,-136.3303216897067,38.44062631686944,663.75503469363,0.3457745004722814,0.42768015196058273,0.06296027,0.17639375,-0.9823041
52,52,1,0.9988673,-133.16992064295903,35.113678374569545,664.7656872969807,0.35112962487763505,0.37137360340413333,0.05401106,0.1587959,-0.985833
53,53,1,0.9986953,-131.95877452523624,33.4558856079752,664.8158261910884,0.35145650688847097,0.3265652355118439,0.051590703,0.1433856,-0.9883213
54,54,1,0.9987257,-132.97331334380607,31.70770474216467,669.0528319570251,0.3486123610127678,0.30196024653303816,0.054489747,0.13521391,-0.98931694
55,55,1,0.99864644,-135.84436724602446,34.64150006956819,665.242711327298,0.3689524295956967,0.32890780608962444,0.04537803,0.1427629,-0.9887162
56,56,1,0.99876344,-135.88082103630506,37.40431557389669,660.6992991827836,0.3826025266850936,0.3554937943294993,0.036566067,0.15055048,-0.9879259
57,57,1,0.99899966,-136.47412889382088,44.77195742869973,655.313720059234,0.39593598312073885,0.4202983297074348,0.029103769,0.1671911,-0.98549485
58,58,1,0.9993917,-137.49126426609863,49.85139800101644,657.3152023109213,0.3846802505496544,0.4942824529573985,0.039018296,0.18863451,-0.981272
59,59,1,0.9991985,-137.13225790357754,50.58548719931411,654.8118818192416,0.38096003425977704,0.549879374022379,0.04164685,0.21032152,-0.97674483
60,60,1,0.9990734,-135.56275708697393,54.50741594802315,650.0968748255837,0.38904581174559033,0.6200216932823327,0.03449461,0.2340551,-0.9716112
61,61,1,0.99898547,-133.60465898071325,55.638063239059015,642.1069284916371,0.3817530423292603,0.6717472917435195,0.037439052,0.25563374,-0.9660485
62,62,1,0.9988387,-133.8138981681687,57.269953562801625,644.8812091336478,0.3682500981344481,0.7060528223811474,0.047312386,0.26550093,-0.962949
63,63,1,0.9992823,-133.21057342733593,61.53483905573253,637.5363486272487,0.3545123630269456,0.7571828747615943,0.056990005,0.282169,-0.9576705
64,64,1,0.99928623,-134.16232219588696,65.30792199705184,637.1946478548584,0.3537509294962705,0.8197874495652064,0.059409376,0.30124658,-0.9516938
65,65,1,0.999405,-133.0984515406033,66.2709096821065,631.4424005081627,0.3499780806318147,0.8676177854654576,0.06117082,0.32083586,-0.9451574
66,66,1,0.99956864,-133.31295395310215,70.54503052444954,625.2048713726591,0.3606977233785788,0.9552349132944972,0.054898575,0.35138798,-0.934619
67,67,1,0.99950445,-130.8265704703165,72.66623262693456,618.5282204122637,0.368365346701712,1.0604853470765219,0.046592876,0.3911863,-0.9191313
68,68,1,0.9996433,-131.48803898975282,75.34079286322022,622.1010738878837,0.3913030699762187,1.2036666765186872,0.03206996,0.43641192,-0.8991753
69,69,1,0.99965286,-133.67249876437913,81.98915207116525,636.975622781439,0.39100800943707903,1.352418475149826,0.035628244,0.46873462,-0.8826203
70,70,1,0.9996648,-133.40418948339058,82.37407429919848,635.2225989361109,0.3796595472853347,1.3042253214532025,0.04275758,0.45373958,-0.890108
71,71,1,0.9996995,-133.1358751032247,81.61447869309886,629.1153521622333,0.3687110848812611,1.1390190973499128,0.049683645,0.40191594,-0.9143277
72,72,1,0.9997148,-133.3031302398959,77.17188207964132,612.7970592461108,0.3775109513004067,0.8883670536266076,0.043567155,0.3228733,-0.9454389
73,73,1,0.999607,-134.573597526474,75.16386602471381,606.3055263194989,0.3760638243037319,0.6598025420760013,0.045598563,0.2351068,-0.97089934
74,74,1,0.99963045,-135.94773966840145,75.2849850871459,608.3659967020942,0.3782761873853399,0.5091471004965998,0.044810746,0.16958146,-0.9844969
75,75,1,0.9996531,-137.71000574607461,76.43431211684238,606.6685352401008,0.3926346399107633,0.47422893240660324,0.036681592,0.15319775,-0.9875145
76,76,1,0.99975497,-138.55750216248705,77.32468374678879,601.4520132619888,0.440355320408311,0.5173273480844983,0.0025654852,0.17275438,-0.9849616
77,77,1,0.9997763,-139.54207509390304,78.5164681651259,601.3801826315454,0.47427919090612997,0.5853676910980526,-0.020690627,0.2008347,-0.9794066
78,78,1,0.9998387,-138.87468040145455,80.10331807733367,598.7733297067126,0.5165428304972037,0.6576118605629282,-0.052725397,0.23041388,-0.97166324
79,79,1,0.99983,-138.8846530771381,82.01758178648025,598.8057019644793,0.5633415280506724,0.7276806593518411,-0.086326264,0.25680622,-0.96259975
80,80,1,0.99985695,-139.3851698222654,82.81123282484083,599.9424334379925,0.6003686515783733,0.7828244912926371,-0.11131472,0.27747464,-0.95426244
81,81,1,0.99985456,-138.8652035986175,84.22963784989507,597.6907013348414,0.6287510473305126,0.8085180747285994,-0.13246341,0.28623036,-0.94896024
82,82,1,0.9997775,-139.91745786937165,86.46668719785032,605.5901254982236,0.6537238914921922,0.8126552595532596,-0.14684705,0.28072026,-0.94848937
83,83,1,0.9997228,-140.1641906047498,87.69863569322638,610.6630308748502,0.6571049814733427,0.7875200630144005,-0.1483238,0.2666824,-0.95230275
84,84,1,0.9997707,-136.55108013362712,88.63634671995977,607.7357516326125,0.6610397000866187,0.7168526877735684,-0.15881705,0.2373825,-0.9583458
85,85,1,0.9997054,-135.8317852711986,89.56921243718466,613.0344023148216,0.6564680902194335,0.6490467484829957,-0.15680152,0.20626253,-0.9658514
86,86,1,0.9996823,-134.81466601966846,89.873179061815,613.550403112578,0.6352104984608214,0.577831648836949,-0.14457345,0.17610538,-0.97369677
87,87,1,0.9998087,-130.11720269871657,86.71867175630341,604.585550644527,0.6124002709630517,0.5080036540991538,-0.13862959,0.15356494,-0.9783658
88,88,1,0.9997911,-127.97039338884078,85.77241390589559,597.5965895871631,0.592748870447363,0.46125088966621125,-0.12992784,0.1363315,-0.98210615
89,89,1,0.9997819,-128.50504037460635,87.75368717862143,608.2659186188463,0.5841128825099481,0.4638377041420731,-0.12068133,0.13199656,-0.98387647
90,90,1,0.99980503,-127.02697562368813,88.77226687002258,611.1742811160248,0.5713309096098704,0.5037556237224458,-0.112788886,0.14685911,-0.982706
91,91,1,0.99980944,-126.71143265714325,88.70186601980198,612.0409749190754,0.5500039365982854,0.5423611168544791,-0.097215675,0.16326015,-0.98178166
92,92,1,0.9997906,-126.24630602782963,89.75464929760074,613.0571845659605,0.5340681895850857,0.5924039086602293,-0.08559838,0.18265694,-0.97944343
93,93,1,0.9997819,-125.62820901272534,91.97586847248549,619.5735320126244,0.5309799302574485,0.6382739107568949,-0.08291352,0.19663192,-0.9769653
94,94,1,0.9997873,-124.55231374450172,91.41686712611964,615.4873377949126,0.517588984966187,0.6468552290935397,-0.0753222,0.20234977,-0.97641236
95,95,1,0.9997948,-125.63945466777011,92.1916427621331,620.5195588435,0.5111934617837463,0.6555062983114147,-0.068307,0.20322901,-0.97674567
96,96,1,0.99977535,-124.1682184805798,92.91315765496641,620.4568487580955,0.508988604028738,0.6418895060082981,-0.06925052,0.19641757,-0.97807187
97,97,1,0.99974436,-124.35580078047963,94.0958854589198,623.0418533281263,0.511248915704518,0.6210720160790395,-0.07060019,0.18512043,-0.9801765
98,98,1,0.9997576,-122.86078327989104,93.94049561316659,618.3068250381281,0.4829370775794711,0.6145257953636091,-0.052997474,0.18385926,-0.98152286
99,99,1,0.9996871,-122.29360346541421,95.45376358483163,620.6769741757263,0.37496077165836833,0.5666083772369084,0.02513411,0.1593,-0.9869102
100,100,1,0.999705,-121.22565428231707,95.2850928451865,618.8551933649156,0.21828688848662353,0.5176554328509546,0.1394066,0.13535294,-0.9809411
101,101,1,0.999655,-118.53658666315916,97.04018640645279,623.0659085151868,0.06850582318908369,0.47099915619352134,0.24175945,0.106937416,-0.96442556
102,102,1,0.9998375,-109.68461501216917,98.06393155979903,633.4154559506698,-0.05267333898132841,0.4048257256096638,0.30667785,0.07213907,-0.9490757
103,103,1,0.99987245,-106.13257243118431,97.70689093173883,634.053758887997,-0.18838980840650477,0.37247461996474496,0.38741687,0.05485409,-0.9202713
104,104,1,0.99981266,-100.4401811627444,97.86145102956044,636.1396848554978,-0.29487517277020325,0.36136368206450536,0.44163185,0.04668741,-0.8959808
105,105,1,0.9997708,-96.24893244087274,97.53648526570873,635.5674528942785,-0.3421608274795267,0.3376589242114123,0.4630805,0.036457248,-0.8855662
106,106,1,0.9997621,-94.70079475364378,96.91825336480736,633.6486787843281,-0.32575696237268886,0.3218647113239807,0.45308876,0.031731095,-0.89090055
107,107,1,0.99977094,-91.4781165922805,96.48520559497446,629.8327496809555,-0.3141847100056253,0.31763023139993807,0.44494334,0.031245826,-0.89501345
108,108,1,0.9998066,-89.2087058026038,96.58655395135479,629.8321781064284,-0.31189592040599473,0.3273738607535509,0.44107863,0.035119,-0.8967811
109,109,1,0.9998185,-88.42672318964897,96.70351003388787,629.2105134027278,-0.31105394710235323,0.3502467158086018,0.44036567,0.04421405,-0.8967292
110,110,1,0.9998406,-87.42269201289561,96.71364193933944,630.1257860387409,-0.3101781642605372,0.3771207029642374,0.4384665,0.055004776,-0.8970628
111,111,1,0.9998392,-86.4463341068855,96.71816680852312,628.8150954284059,-0.3146059479292913,0.4077870159883185,0.44094622,0.067314364,-0.8950057
112,112,1,0.99983907,-86.3055307764323,97.1354837859521,629.2471289834614,-0.312792950232466,0.4334825926108684,0.43973365,0.077061854,-0.89481604
113,113,1,0.99983966,-86.01880275969825,96.54570657515933,629.0177634555179,-0.2954065909479636,0.4481012797838672,0.42952478,0.08458507,-0.899085
114,114,1,0.99982435,-88.76176907342555,98.7053474025052,636.913711462585,-0.26784013085538405,0.5050756992553894,0.41268674,0.10430939,-0.9048808
115,115,1,0.999819,-89.15535870219844,99.06666120332454,634.7069889155185,-0.18328193595249198,0.5289282464160896,0.3630628,0.117548,-0.9243202
116,116,1,0.9997726,-92.71238902664622,101.08797782499467,639.3428879617328,-0.027375355565078974,0.5618806217421205,0.26432845,0.13361263,-0.95513254
117,117,1,0.9997534,-101.00008486993686,104.04650002192443,639.0903247444247,0.1597690742986569,0.5771106857603103,0.14638893,0.14154188,-0.97904855
118,118,1,0.99977237,-102.65167649271666,101.94335843999862,625.4951141186788,0.33469176431874875,0.538544284339568,0.022866262,0.13534,-0.99053526
119,119,1,0.9998653,-109.58687032365134,102.33483571878548,626.3375490954726,0.4663339801841015,0.4983476135805352,-0.062823154,0.11907689,-0.9908955
120,120,1,0.99983776,-114.76852211222477,102.8576862132284,620.640122709148,0.5690424612900373,0.4556295851806409,-0.12956488,0.10194281,-0.9863167
121,121,1,0.99980694,-116.28899278790482,103.74342424823259,623.8736013378427,0.6483857142657078,0.42952144444137785,-0.18184051,0.08954501,-0.97924244
122,122,1,0.9997646,-117.79836504683122,104.01256978629108,621.4217514601402,0.6852271847701166,0.40531658408311,-0.20542492,0.07954664,-0.9754347
123,123,1,0.9997197,-120.15836372056054,104.76186749092072,622.8959266089727,0.6894934971711473,0.39613619944066414,-0.20441249,0.07446629,-0.97604835
124,124,1,0.9997061,-120.07026639656897,104.61020899206763,619.2726791463155,0.6856764202816612,0.3924643478590002,-0.20312798,0.07354152,-0.97638655
125,125,1,0.99972063,-122.84525389736602,105.64581264740848,626.6711551621972,0.6727985516801411,0.40384121408085827,-0.1880268,0.07583072,-0.97923213
126,126,1,0.99972147,-122.6164945883768,105.01498537323441,621.5387722272551,0.6603550664733472,0.41251027461704654,-0.18128322,0.08095698,-0.98009306
127,127,1,0.99971634,-122.48078877023534,104.61024001528143,620.4471508418438,0.6498882665744942,0.42302885171720317,-0.17450832,0.08608904,-0.9808851
128,128,1,0.99971,-122.09690262763921,104.32986357861438,617.4390634929688,0.6357719191148615,0.43402671393542014,-0.16601618,0.091503695,-0.98186845
129,129,1,0.99973696,-121.7032049406876,103.39018247862259,614.2794413157477,0.6312189334392251,0.4406177904307634,-0.16417103,0.096215494,-0.9817283
130,130,1,0.9997384,-121.41292214496036,103.33085761239124,612.8247940556239,0.6304428676791405,0.4483305168751088,-0.16436765,0.0998187,-0.9813356
131,131,1,0.9997327,-120.60459668815366,102.29953282350124,606.5874037463027,0.6262297364614678,0.4381162592151374,-0.16435324,0.097987704,-0.98152256
132,132,1,0.99971277,-118.52856665204355,101.35949089597129,596.3852913239699,0.6147649992985292,0.4277330399434367,-0.16218486,0.096436314,-0.9820367
133,133,1,0.9997043,-118.442600432281,101.55186010364532,596.4843703566517,0.6091008563596462,0.41714040769906324,-0.15832256,0.09140466,-0.98314756
134,134,1,0.99975806,-113.68121554682766,97.8052643800815,574.1589678416599,0.5802650810610485,0.38344129856050274,-0.1507381,0.08538123,-0.98487973
135,135,1,0.9997645,-113.1340466236752,97.82023128997024,571.4904395415339,0.5761635899241766,0.37282203712711615,-0.14933243,0.08079095,-0.9854809
136,136,1,0.9997584,-112.0035022986624,97.21445755116697,567.1908654288914,0.5720491414967912,0.3605085156885784,-0.1493013,0.07663072,-0.98581785
137,137,1,0.99975985,-112.50805635672651,96.78848577385082,567.7668588552808,0.5699831958893515,0.35684304235248654,-0.14675002,0.0755706,-0.98628265
138,138,1,0.9997682,-114.30476983563837,97.85059998693892,578.9970233827831,0.584189729206121,0.37654045088900545,-0.15150006,0.08152158,-0.98508984
139,139,1,0.99977463,-114.24594581247828,97.36241250849366,578.6360888315122,0.596614143419076,0.3792162531434907,-0.16092496,0.08371528,-0.9834098
140,140,1,0.99975616,-114.71193393798553,98.56835920771016,583.5346589237778,0.6086778516727707,0.3977225182668634,-0.16759168,0.0894702,-0.9817882
141,141,1,0.99974495,-114.5746206767928,98.52288424383062,583.9561710924149,0.6185260907110861,0.407344973312724,-0.1748067,0.09385804,-0.98011905
142,142,1,0.99975425,-113.38217613083562,96.97581637768576,577.740736317267,0.615441542328315,0.4004023043252813,-0.17630602,0.0942115,-0.97981644
143,143,1,0.99976605,-113.44702937023264,97.33330909080388,579.4886425600718,0.6149012178288258,0.3983043026197957,-0.17532797,0.092395835,-0.9801648
144,144,1,0.99977607,-113.57913518073498,96.69495366641847,580.1352179648494,0.6124161840067455,0.38486572246717216,-0.17322305,0.087280735,-0.9810075
145,145,1,0.9997795,-113.36984175566215,96.18887870075514,578.8061455579815,0.601684533373086,0.3662255621793688,-0.16618691,0.079782546,-0.9828614
146,146,1,0.99977535,-113.19073160402088,96.40461074308087,578.6077983785937,0.587166589244491,0.3624387039314669,-0.15577509,0.07758842,-0.9847407
147,147,1,0.9997712,-113.65206976187808,95.64616835758402,579.3172825236753,0.5738616252830616,0.3565906721940984,-0.14491358,0.075983495,-0.98652244
148,148,1,0.9997762,-114.38689126563322,96.40999699610295,583.693768398391,0.5764104975908043,0.35253007989697005,-0.14460441,0.07235819,-0.98684037
149,149,1,0.9997521,-114.38415794496574,95.36675663745189,582.8728424981351,0.5799145721289402,0.3417282939688832,-0.14750102,0.06934973,-0.9866276
150,150,1,0.9997242,-115.49286514146793,95.00530831937714,588.0330358184428,0.6005546625299788,0.3399774927827145,-0.1596403,0.06882688,-0.98477304
151,151,1,0.99972576,-115.22200821692984,94.24350370632736,584.1662127377538,0.6210315973475251,0.32520691984784944,-0.17621559,0.06411057,-0.9822616
152,152,1,0.9997564,-114.9273409565211,93.4925943344942,583.1696966582614,0.6524444334202415,0.3059324330192061,-0.19983876,0.057171382,-0.9781594
153,153,1,0.9997693,-114.55035441099898,91.58978645971672,576.4903780623266,0.7018644617230343,0.2786467353741459,-0.2379897,0.049269658,-0.9700172
154,154,1,0.99979573,-116.81610391401018,92.11750795849632,581.739363251117,0.7757008930223805,0.2607112639540696,-0.28286693,0.041048296,-0.9582804
155,155,1,0.9998196,-121.72496809486701,92.47896721650518,592.4297071478923,0.880247733710243,0.23998258299429115,-0.3374388,0.032429557,-0.94078875
156,156,1,0.999795,-126.3775742934785,93.39034314122908,598.6893422721237,0.955884012149569,0.22411198216314335,-0.3727687,0.02533144,-0.92757845
157,157,1,0.99974734,-127.50710614218728,93.98771821396922,603.2230167107668,1.004668471564028,0.1963931084613044,-0.39621454,0.013998509,-0.91805124
158,158,1,0.99974734,-127.39100918671967,92.64591301100857,598.628408907082,1.0213186587450254,0.17898949858464083,-0.40782323,0.00945194,-0.913012
159,159,1,0.99978286,-128.6717974269447,93.44544694255387,605.8950739936562,1.0301306844170828,0.1814054169843615,-0.407073,0.00930548,-0.91334826
160,160,1,0.9997751,-128.22252054217017,92.88756730644798,603.7216836281405,1.0145576905589664,0.17262054489325812,-0.40036482,0.006417704,-0.9163333
161,161,1,0.99978644,-128.85153142556814,92.77522410829799,603.6572991841973,0.9934814249584623,0.16794393907107524,-0.38805506,0.0043404596,-0.921626
162,162,1,0.9997794,-128.92811683759055,92.28889997277953,604.1921683652706,0.9177312620088007,0.20549424747628015,-0.3444655,0.018757796,-0.93861157
163,163,1,0.99977356,-128.2153982734753,91.93342893149946,601.0832276212986,0.8404912743630585,0.2558361309907048,-0.29974774,0.039059725,-0.9532186
164,164,1,0.99979776,-127.16875655868932,91.35233478715645,597.1302783852828,0.761791565859927,0.3306426688301055,-0.25146553,0.071208276,-0.9652433
165,165,1,0.99977547,-126.98312048132352,90.51491475679533,597.7559723924938,0.70701893260506,0.3975170065577974,-0.21367505,0.10102145,-0.97166747
166,166,1,0.99977857,-125.96550916299805,89.48073580495911,595.3677156965206,0.6633038161899275,0.46267697096403254,-0.18458955,0.13135175,-0.97399867
167,167,1,0.9998381,-126.36636817320364,89.6145713386635,600.7914607290384,0.6390562259984479,0.5210688170755379,-0.16442786,0.15529549,-0.97408766
168,168,1,0.999866,-124.01651965841545,88.48076554586225,597.4384362696688,0.6015801533589302,0.5336091206276562,-0.14182633,0.16345535,-0.9763031
169,169,1,0.9998596,-124.63598135771174,88.19192193423508,597.7696562971076,0.5908473676074962,0.5032631296461318,-0.13338205,0.15067571,-0.9795438
170,170,1,0.9998714,-123.76560624110243,87.97622269224598,599.0707411796055,0.5823415737366056,0.45510459143164095,-0.12893422,0.12963541,-0.9831432
171,171,1,0.9998493,-121.90610447711599,86.34595672378752,594.154194853931,0.5688793307635143,0.3852177371796495,-0.123853385,0.10225049,-0.9870183
172,172,1,0.9998572,-122.37415829703849,86.62362204292613,596.1362941585107,0.5545314557107968,0.33742224410031224,-0.11259455,0.080116965,-0.99040586
173,173,1,0.9998801,-121.41819472645875,86.1196078614174,596.9341107111708,0.5361739951069681,0.3030362597195037,-0.10070681,0.065289766,-0.99277157
174,174,1,0.99989116,-119.81776268475876,84.30772895173733,595.8607032175096,0.5218569185126009,0.27739185350538775,-0.09303883,0.056710925,-0.99404603
175,175,1,0.99989164,-118.96104347438593,83.13136564254866,592.5429763504052,0.5195626552812639,0.26112759977585953,-0.09337936,0.051625535,-0.99429125
176,176,1,0.99988997,-118.42606439020079,83.07516886452136,593.0253442700059,0.5219442684652913,0.25917793953082574,-0.09599391,0.05083783,-0.9940828
177,177,1,0.99989104,-118.46015452028608,82.75429933026439,597.7332090247145,0.5350574691688609,0.26233931516754844,-0.104912356,0.052593708,-0.99308974
178,178,1,0.9998915,-117.81569652946585,82.3389240043115,595.6459845481958,0.5482118134773026,0.2633933899722864,-0.11607427,0.054128345,-0.99176455
179,179,1,0.99988914,-117.77447923932141,82.32371852076064,596.3231541637814,0.565667937298349,0.26479970021670646,-0.12886156,0.054978114,-0.9901374
180,180,1,0.99989426,-116.81005982913184,81.09498457084369,593.2715178924146,0.5804414655645458,0.2617156941220842,-0.14193907,0.056102388,-0.98828423
181,181,1,0.99989974,-116.58612790900253,80.82901434491335,592.6799001771095,0.5937187483767815,0.2658184311513922,-0.1521024,0.058592398,-0.9866265
182,182,1,0.9998933,-116.34248302838417,81.07600830516928,592.4812532762512,0.6079345128702804,0.2706928719977607,-0.16283008,0.060542595,-0.98479486
183,183,1,0.99990225,-116.44923434855353,81.02311445309302,594.6719888188926,0.6258214096314743,0.26734406229089874,-0.17495625,0.059155356,-0.98279756
184,184,1,0.9999057,-115.92247410384766,80.83766106191824,592.7035426012338,0.6376217752256302,0.2650839505241833,-0.1847915,0.05877686,-0.98101854
185,185,1,0.9999044,-115.35769378967758,80.86284526463861,592.1331767938171,0.6473603591903317,0.26858662913123466,-0.19274537,0.060428616,-0.9793863
