,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9989869,-122.34650946606894,34.82088372144921,641.207508287814,2.83866485870717,2.1175227854084704,-0.7923936247825623,0.41672420501708984,-0.4454810917377472
1,1,1,0.9985669,-117.95786424962613,33.76564046285889,630.3205749828136,2.4565559844456195,2.0551810734889653,-0.7501437067985535,0.4492565095424652,-0.4852350354194641
2,2,1,0.999183,-116.77969564336502,32.46038729082357,629.9589036558333,2.138134747220685,2.0679493205943227,-0.6948715448379517,0.4919843077659607,-0.5245046615600586
3,3,1,0.99911195,-107.68931719660391,29.844094802978088,610.9331186849892,1.8442416243722444,2.1785215237640756,-0.6318042278289795,0.5578029751777649,-0.5382185578346252
4,4,1,0.9990656,-99.28679412061524,25.21878286752879,604.5412382551882,1.6744764615562835,2.2806661092809426,-0.5842392444610596,0.6045151948928833,-0.5415033102035522
5,5,1,0.9993437,-91.4249722262271,21.587767191913972,602.5432041308003,1.442911261489756,2.0278898603431994,-0.5380920171737671,0.5924342274665833,-0.5995654463768005
6,6,1,0.99951637,-84.17949868079091,19.11951411947552,605.9706296266479,1.2105156373521637,1.6824813491379302,-0.48240771889686584,0.5483630299568176,-0.683067262172699
7,7,1,0.9996699,-79.15175617017948,16.677283078458597,607.975624722534,1.0015629131312689,1.2562317595953747,-0.4201429486274719,0.45989203453063965,-0.7822909951210022
8,8,1,0.99958736,-77.31292776092397,14.4805869018302,610.3805553553384,0.8762782993235352,0.8866600826289145,-0.37306296825408936,0.353087842464447,-0.8579936027526855
9,9,1,0.9996351,-78.51783173948142,12.495554133653414,621.3168399290353,0.7994232962766997,0.6996810846882053,-0.32910898327827454,0.2895362079143524,-0.8988081216812134
10,10,1,0.9995441,-80.00284485790867,10.689025843044638,627.31707249922,0.6353328930149819,0.583488517159771,-0.22758041322231293,0.25277599692344666,-0.9403783679008484
11,11,1,0.99954,-77.2614717128491,8.21377458445491,624.2298379384797,0.3611515104175264,0.46291104484975026,-0.04869839549064636,0.21216338872909546,-0.9760200381278992
12,12,1,0.9995975,-68.76538024272249,5.1623061687651175,627.4109389253372,0.08727118899474119,0.5397870101020956,0.13211143016815186,0.24115362763404846,-0.9614527821540833
13,13,1,0.9994166,-53.17589419711167,0.9268764354444107,625.439575902121,-0.16665214643268564,0.580988000830481,0.2808731198310852,0.253077894449234,-0.9257763624191284
14,14,1,0.9996567,-32.994411749693406,-3.748137713185,617.4090894389263,-0.4100544257466536,0.674641816778802,0.40500932931900024,0.2825149595737457,-0.8695704340934753
15,15,1,0.9991862,-10.694583380160816,-6.105505136930202,601.0426883756437,-0.6786352547992759,0.8525316070441978,0.5249471068382263,0.33131277561187744,-0.7840040922164917
