,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.9994381,37.53128048964563,25.876849689698165,731.0671857376141,-0.6442379258798976,0.8224331863116637,0.39862048625946045,0.25286340713500977,-0.8815678358078003
36,36,1,0.9993274,37.1308216448808,25.87995221999201,730.0301314761282,-0.62768477638469,0.7834123429465591,0.3914794921875,0.24147842824459076,-0.8879369497299194
37,37,1,0.9993419,36.74822446136759,25.04555353489808,728.4678805995753,-0.6322349921426194,0.7901048467743288,0.3947192132472992,0.24473975598812103,-0.8856067061424255
38,38,1,0.9993094,36.346472417394985,25.268757411574303,727.7618154005135,-0.6334500284790485,0.7964845699930972,0.39605697989463806,0.24662691354751587,-0.8844851851463318
39,39,1,0.999498,35.44033862730986,26.184705957336508,724.4930000397271,-0.6382511351127282,0.8206551835200316,0.40082502365112305,0.25391820073127747,-0.8802640438079834
40,40,1,0.99956137,34.66213916839032,26.011069655725418,723.0835433967048,-0.6397201563442565,0.83118938332757,0.4029098451137543,0.2577623128890991,-0.8781926035881042
41,41,1,0.9996308,33.19618912482135,25.258498106109574,722.9102667707616,-0.6368154960873191,0.8384235033737055,0.40293535590171814,0.26107385754585266,-0.8772021532058716
42,42,1,0.9995927,32.53643939604678,25.091503578188394,724.5128982883078,-0.6332708210870256,0.8364680538599526,0.40114864706993103,0.26033538579940796,-0.8782398104667664
43,43,1,0.99961615,30.300632496584715,25.906907562450197,720.8873018880704,-0.6264486780681078,0.9102094451533501,0.4011055827140808,0.2845752537250519,-0.8707072734832764
44,44,1,0.99958104,27.62303217078834,25.96131401290398,711.6289905110465,-0.5565576800299622,1.001853620857904,0.3711281716823578,0.3222547471523285,-0.8708707094192505
45,45,1,0.9995516,24.66926873931936,26.056337704081702,710.6503905469907,-0.4226104545905644,1.0082864177767485,0.30248263478279114,0.3341712951660156,-0.8926554918289185
46,46,1,0.9994368,20.453900437417825,26.682044757894204,708.2146100323295,-0.268546548927437,0.8632178421282808,0.22023774683475494,0.2941136658191681,-0.9300497174263
47,47,1,0.99959165,11.242961719413293,27.23244481203758,701.1325408559205,-0.11321646873418993,0.6381600389438635,0.13788089156150818,0.22119268774986267,-0.9654338955879211
48,48,1,0.99962676,0.44530994092696713,26.830653392631234,685.1565792706284,0.04304614789305058,0.4004974773434273,0.05217410624027252,0.14029042422771454,-0.988734781742096
49,49,1,0.9997098,-7.774187383521109,27.304592797640442,673.6425077602622,0.14831637617592386,0.20827970483136557,-0.007039132062345743,0.06916289031505585,-0.9975805282592773
50,50,1,0.9996449,-13.539148483996277,27.28900319833795,675.0577277747195,0.2043458372668865,0.013040494739174733,-0.037067923694849014,-0.004701041616499424,-0.9993017315864563
51,51,1,0.9994499,-17.3007346360826,27.624269170680762,671.8070489669608,0.20360205507167997,-0.04064876815420317,-0.03171679750084877,-0.02556547522544861,-0.9991698861122131
52,52,1,0.9993143,-19.869226883028556,28.153102387303147,672.1118768882203,0.19079379348774633,-0.03708038233983647,-0.019643189385533333,-0.0252362210303545,-0.9994885325431824
53,53,1,0.9993593,-20.011083871100535,28.791980445751687,668.9394058750539,0.1716576688470631,-0.03789942546540697,-0.006942871026694775,-0.02698318101465702,-0.9996117353439331
54,54,1,0.99953866,-19.062264091857802,29.10533639960852,661.5614842985849,0.14878623008253547,-0.04938385856485994,0.006733175367116928,-0.032614223659038544,-0.9994453191757202
55,55,1,0.99961853,-17.25893401656634,29.22327710541649,656.8995012566496,0.05000305206783063,-0.034461803802409166,0.07060118764638901,-0.029297664761543274,-0.9970743060112
56,56,1,0.99968505,-12.866915103213517,29.57485741329675,651.8645856072773,-0.10482828747191013,0.037205512856926214,0.16967977583408356,-0.005166935734450817,-0.9854856729507446
57,57,1,0.9997607,-8.850879318171417,29.376752581424743,648.26381313878,-0.2457967046699,0.16528751117126908,0.25944212079048157,0.042170144617557526,-0.9648375511169434
58,58,1,0.99979156,0.7134919218922704,29.93987730476972,661.9259879036985,-0.3636026757120787,0.3319204231871575,0.31714102625846863,0.10099822282791138,-0.9429850578308105
59,59,1,0.99965656,13.883638487142795,27.02798252535423,666.8066012968831,-0.4612165633804464,0.5151184552803608,0.35739871859550476,0.16957814991474152,-0.9184276461601257
60,60,1,0.9997985,27.465451919523034,23.70003109699685,685.9865557436601,-0.5813297915208511,0.7301171155981422,0.3982454538345337,0.2403455525636673,-0.8852313756942749
61,61,1,0.9994061,33.00558191188478,23.932804169724054,685.3337535382576,-0.6000143165797206,0.9029388111194091,0.40048331022262573,0.29867783188819885,-0.866258978843689
62,62,1,0.9990828,34.161225855854106,30.225517929596787,681.5086346182987,-0.5728548784432825,0.9234500326380445,0.3872576951980591,0.30171388387680054,-0.8712062239646912
63,63,1,0.99941015,36.45347986735916,35.718771801928106,674.6733050145151,-0.5513306104499757,0.9384523188032502,0.3766810894012451,0.30466246604919434,-0.8748098015785217
64,64,1,0.99936014,36.999739498298425,34.59535471601382,669.5423768650336,-0.5425783386828209,0.9563082248248055,0.37307611107826233,0.3149068355560303,-0.8727244734764099
65,65,1,0.999099,36.73989295262979,28.551785871066897,677.5719696036664,-0.6019706660040771,0.9713349478732781,0.40057915449142456,0.3192600607872009,-0.8588418364524841
66,66,1,0.99914336,35.185558279384054,24.422789944002883,681.4992939447961,-0.62972180154437,1.0189409531868348,0.4132818579673767,0.3356586992740631,-0.8464817404747009
67,67,1,0.9994023,31.935675267380272,25.343659663302105,664.8908751974647,-0.6450468360386616,1.0573101623584147,0.4317178726196289,0.35132861137390137,-0.8307754993438721
68,68,1,0.99945074,31.327759082114937,32.0222439566272,662.022204151531,-0.6414329106044947,1.0694427952996493,0.432947039604187,0.348848819732666,-0.8311807513237
69,69,1,0.99956936,30.19611373056233,37.18583922229624,663.2759525118323,-0.6478517468466733,1.0819477037521221,0.4375700056552887,0.34553784132003784,-0.8301421999931335
70,70,1,0.99953747,30.60022885973683,33.66923510857186,668.1103879580525,-0.6886191372008222,1.0885696517422354,0.45427393913269043,0.3458859622478485,-0.8209738731384277
71,71,1,0.9995716,28.27800367976164,27.895635592916562,673.0616460050786,-0.7227421024267623,1.0759061358289082,0.4698351323604584,0.3426249921321869,-0.8135496973991394
72,72,1,0.99979717,27.503857431076312,26.451194391934123,671.3968815401541,-0.7329630742664713,1.0848942723339563,0.47571539878845215,0.34648045897483826,-0.8084838390350342
73,73,1,0.99967873,27.554804833382388,27.609293081638544,673.7042325702595,-0.7722422906862844,1.1349839817124079,0.4914878010749817,0.3558010756969452,-0.7948870062828064
74,74,1,0.99965775,27.55164452910638,29.87665764227668,676.4728220585762,-0.789113802351837,1.1966263559468615,0.4962967336177826,0.3693114221096039,-0.7856835126876831
75,75,1,0.9995983,27.646842491606133,30.91476814010635,682.6831821460581,-0.835048740684083,1.2647357558777714,0.5112076997756958,0.3810136616230011,-0.7703865170478821
76,76,1,0.99961936,27.306846790299108,28.35500213428735,681.5932790215487,-0.8686593491552735,1.2083909486611208,0.527629017829895,0.3635260760784149,-0.767760694026947
77,77,1,0.9997521,27.224107083233495,26.570401151170746,685.9350951884609,-0.8612811276572099,1.1299558709812616,0.5245627164840698,0.34141653776168823,-0.7799158096313477
78,78,1,0.9997348,27.171774090887425,24.10410634101612,695.3503046507503,-0.8571234610083257,1.0593240213753667,0.519582986831665,0.3202015459537506,-0.7921518087387085
79,79,1,0.99966514,25.59710168412836,16.817248062451814,697.4159849984917,-0.8486965499757241,0.980159472454348,0.516846239566803,0.30397069454193115,-0.800294816493988
80,80,1,0.9997067,23.761989522376798,15.21615196532124,696.3745122103023,-0.8627586714594838,0.9392145169047169,0.5254931449890137,0.2917744219303131,-0.799202561378479
81,81,1,0.9996735,22.601566703435882,20.530700913336734,682.4093735493525,-0.7705295967415441,0.900681091245426,0.4953535497188568,0.2861148416996002,-0.8202214241027832
82,82,1,0.9993839,23.295274964209856,33.95129593599603,676.983706030384,-0.6318475726768666,0.8333580543225603,0.43398863077163696,0.26138633489608765,-0.8621665239334106
83,83,1,0.99968493,22.163784835889583,39.24466802118024,680.8806440506764,-0.4538134571398899,0.6626338373115404,0.3384215235710144,0.20520444214344025,-0.9183474183082581
84,84,1,0.999579,14.613959674510689,33.03609970439651,671.8063415987266,-0.30927971570314444,0.41231300068395577,0.2632060647010803,0.12851732969284058,-0.9561411738395691
85,85,1,0.99970216,5.704116561538469,26.617432754467107,652.9708668310471,-0.15377946084551408,0.17484191188631631,0.17780664563179016,0.05230759456753731,-0.982674241065979
86,86,1,0.9997718,-3.482282405685684,27.984906712590476,643.4996536246894,-0.04136946183878181,0.007645836384928541,0.11465618759393692,-0.013286932371556759,-0.9933164119720459
87,87,1,0.99963593,-9.62036494437998,31.799427830991807,641.7213484471986,0.032823533550837926,-0.04815162830667706,0.07239654660224915,-0.039585746824741364,-0.9965900778770447
88,88,1,0.9996679,-13.789640577697794,32.14484521344136,641.9358157958258,0.04779660709645988,-0.10808535008337598,0.06741960346698761,-0.06322963535785675,-0.9957191944122314
89,89,1,0.9994824,-17.094266368866364,32.15500294016451,638.2800192870302,0.06026095432629205,-0.10908464059363232,0.06414879113435745,-0.06370828300714493,-0.9959046840667725
90,90,1,0.9993498,-18.786679111641742,30.971984630430995,644.1242101377023,0.06846229854508058,-0.10570127093458276,0.06057875603437424,-0.05992783606052399,-0.9963628649711609
91,91,1,0.99943906,-19.885635744533996,29.157697013060773,658.1198594873134,0.08274668552995593,-0.09969849203963844,0.051519956439733505,-0.05351342633366585,-0.9972371459007263
92,92,1,0.9993993,-19.307295443051245,30.44097384103527,666.6139793180279,0.08871240232621788,-0.10137506932012906,0.0461132749915123,-0.055211957544088364,-0.9974092245101929
93,93,1,0.9993315,-19.131683160450834,34.43567910545094,674.770094850045,0.09357484705018292,-0.08368440609297724,0.04237109050154686,-0.053535692393779755,-0.997666597366333
94,94,1,0.99944025,-18.18983729185439,34.611794888557974,674.0329080734351,0.09427543513418474,-0.08243581168844177,0.04063747823238373,-0.05336388200521469,-0.9977479577064514
95,95,1,0.9994136,-18.522421418738002,34.64618847307583,677.1848216100733,0.09167983282333131,-0.0879105564276011,0.04254550114274025,-0.055259525775909424,-0.9975651502609253
96,96,1,0.99945325,-18.20679270237469,35.258025029874695,677.5757823732171,0.08772830032546108,-0.10339494949410259,0.044446900486946106,-0.06190558150410652,-0.9970918297767639
97,97,1,0.9995895,-16.68017671840603,36.20575377038919,679.1400175600671,0.08045709793453407,-0.09433734488001912,0.04701587185263634,-0.05990440398454666,-0.9970962405204773
98,98,1,0.9996575,-16.15811400391535,36.36801797759684,679.4168417787455,0.07111863716514184,-0.08505097395415422,0.05242261663079262,-0.05686144530773163,-0.9970048069953918
99,99,1,0.9996979,-15.649955426716426,36.09207542908269,676.9491716222459,0.06918427054366832,-0.07451302518035927,0.053283266723155975,-0.052793510258197784,-0.9971828460693359
100,100,1,0.999683,-15.942961316144853,36.14521218529424,678.1565622164453,0.07708822466740729,-0.06042462303609201,0.04865458980202675,-0.047381799668073654,-0.9976911544799805
101,101,1,0.99966896,-16.691813556821543,36.2277457644932,679.7293033763816,0.08330141441793429,-0.04521960929682854,0.045759715139865875,-0.041609883308410645,-0.9980854988098145
102,102,1,0.99964905,-18.19164956604992,36.12869997115675,679.5154529836353,0.0952802400834765,-0.03137679053794649,0.04027421399950981,-0.036074113100767136,-0.9985372424125671
103,103,1,0.99965644,-19.74495839219774,36.96753143137951,678.4037039727901,0.10295800046052705,-0.022697535837539355,0.037634968757629395,-0.03391185402870178,-0.9987159967422485
104,104,1,0.99955887,-20.398635342863006,37.52369543707094,666.223704715721,0.10980614351074718,-0.01658530283898069,0.03476673737168312,-0.03283685818314552,-0.9988557696342468
105,105,1,0.99965703,-19.10141483889485,37.7634227487263,652.3139585724743,0.11320859140399127,-0.018344170927070687,0.031245971098542213,-0.034476570785045624,-0.9989169239997864
106,106,1,0.9996183,-18.99952353771452,37.70503189106231,650.6707947974054,0.11486777390086973,-0.03010134242378891,0.02991199493408203,-0.03901895135641098,-0.9987906813621521
107,107,1,0.9995789,-19.22960955474532,37.7502370913602,646.8379247415618,0.11698398474473351,-0.038086865157678874,0.02888929285109043,-0.04238443449139595,-0.9986836314201355
108,108,1,0.99956995,-19.040589800962834,37.634510854002954,643.1497565870982,0.12120092630196709,-0.04233509096840465,0.02583068050444126,-0.04402286186814308,-0.998696506023407
109,109,1,0.99953854,-18.726063367974884,37.51287801148384,644.4155684780774,0.12048569444329624,-0.045214651731751904,0.025771403685212135,-0.04490352049469948,-0.9986588358879089
110,110,1,0.99955803,-17.023658843699,37.211801051464064,627.8334837818873,0.12115693830626269,-0.04628267232975371,0.023346643894910812,-0.04599583521485329,-0.9986687898635864
111,111,1,0.9996979,-16.788851874925232,36.90101398737391,625.9866372001582,0.11662446745803912,-0.0479629178034468,0.026218755170702934,-0.04642871394753456,-0.9985774755477905
112,112,1,0.9997389,-16.592033426084154,36.852072345672106,631.082789332619,0.11174645531452694,-0.04582869041856098,0.029143109917640686,-0.04525097832083702,-0.9985504150390625
113,113,1,0.99969935,-14.393454272447016,36.37640090270966,625.1537476534,0.10280361555327747,-0.041700220403751494,0.03238667547702789,-0.043470244854688644,-0.9985296130180359
114,114,1,0.9996542,-12.831330441004775,36.05000817279893,619.9165451600036,0.09635162255684443,-0.049453533931110474,0.034720875322818756,-0.04661719128489494,-0.9983091950416565
115,115,1,0.9996623,-11.674916913363447,35.80963084254618,618.0636434963781,0.0910171424441575,-0.05595324272501884,0.03674435615539551,-0.0491475947201252,-0.9981154203414917
116,116,1,0.9996661,-11.653468384352708,35.39198385280568,613.6040320927341,0.08892553178763922,-0.056723679974094283,0.038453880697488785,-0.0492016039788723,-0.9980483651161194
117,117,1,0.999778,-11.237970191199693,35.157829450849974,615.4763221094258,0.08464835274622354,-0.06093769163407493,0.04069523513317108,-0.050513193011283875,-0.9978939294815063
118,118,1,0.99981767,-10.746192021506467,34.568644221786,612.7088400318388,0.08364697506076474,-0.07142843231909614,0.040685560554265976,-0.0541369765996933,-0.9977043271064758
119,119,1,0.99980503,-10.907986067934466,35.06298568208543,622.1582665572687,0.08482481438170074,-0.07933292554376052,0.03940993919968605,-0.057269949465990067,-0.9975805282592773
120,120,1,0.9998135,-11.281219193407546,35.308520664890395,629.1529244919333,0.09514467241332926,-0.0662030008773598,0.0325203537940979,-0.0515703521668911,-0.9981397390365601
121,121,1,0.99981695,-13.168245413619465,35.706935701381944,646.3940959781785,0.1119303305598959,-0.03548880256915766,0.02339841239154339,-0.03848649561405182,-0.9989851117134094
122,122,1,0.9998012,-13.741524249560124,34.83048073136984,645.1129534858391,0.12659671389161575,-0.0053876404753474836,0.014580534771084785,-0.02509685605764389,-0.9995787143707275
123,123,1,0.9997334,-15.671720828179689,33.87224061453325,650.1178426247078,0.140168704925887,-0.008312521086561683,0.008075733669102192,-0.024348365142941475,-0.9996709227561951
124,124,1,0.9997507,-18.31371265080506,33.20250332353979,652.7889634999973,0.15128623905541053,-0.02862231045127899,0.004225748125463724,-0.030933523550629616,-0.9995124936103821
125,125,1,0.9997131,-18.32404622949969,31.574583083810342,650.6037752688695,0.14968879860937406,-0.04910543890303146,0.005145985633134842,-0.036644347012043,-0.9993151426315308
126,126,1,0.9997234,-19.185556396276507,30.64546398989053,651.1886337636491,0.1358452270085625,-0.07771115895538995,0.015477503649890423,-0.04663269966840744,-0.9987921714782715
127,127,1,0.9997125,-20.058263423919687,29.213970452087718,653.0198730482039,0.11766377236494448,-0.13185875788072762,0.028336301445961,-0.06558553874492645,-0.9974445700645447
128,128,1,0.99966383,-20.623616055087215,27.801829217260345,651.8414158330668,0.10318408786488703,-0.186965336898531,0.038242314010858536,-0.08491022884845734,-0.9956544637680054
129,129,1,0.9996736,-20.474481561961408,26.541632406461293,654.0505549394943,0.08995904829540875,-0.2186404006700906,0.04628565162420273,-0.0950022041797638,-0.9944004416465759
130,130,1,0.99967444,-20.3893830226081,26.133209435303552,653.2720921039571,0.10016814030028592,-0.20326137511994663,0.039634257555007935,-0.08853922039270401,-0.995283842086792
131,131,1,0.9996698,-19.425613785231345,25.528980361525694,651.6246407221428,0.11180192724732593,-0.17085080372231123,0.030958838760852814,-0.07536567747592926,-0.9966752529144287
132,132,1,0.99966705,-18.603317876640737,25.255467607403386,651.113658900063,0.13259270689872235,-0.1304283052330615,0.01628216914832592,-0.059136196970939636,-0.9981171488761902
133,133,1,0.9996822,-18.08443004420906,25.645747992890577,653.5033336416669,0.15317817795551114,-0.07896112559445967,0.0021533186081796885,-0.03928036242723465,-0.999225914478302
134,134,1,0.9996697,-17.693675372016433,25.592566454654804,652.7503953663377,0.15552087979463886,-0.0496414478152022,0.00026787930983118713,-0.02783898636698723,-0.9996123313903809
135,135,1,0.99974436,-16.701912322849584,26.100031547889586,651.4614277982756,0.08643731682536629,0.059257336235668714,0.046854160726070404,0.012641983106732368,-0.9988216757774353
136,136,1,0.9997603,-13.83309763436135,27.479619423214924,658.0032954142875,-0.04931540580700834,0.24891277321422856,0.13624532520771027,0.08226300030946732,-0.9872537851333618
137,137,1,0.9997739,-9.049360713207392,28.146446611759732,663.9296581995455,-0.1929569633758882,0.3912476604051528,0.22414977848529816,0.1320001780986786,-0.9655738472938538
138,138,1,0.99962306,-0.16827538138195308,28.48861236294901,670.7867744937475,-0.31299661415235086,0.6036756344882933,0.28647324442863464,0.20628632605075836,-0.9356169104576111
139,139,1,0.99968076,14.467263783347505,27.166255504905052,685.6047383399809,-0.4918183228752021,0.8041755030892204,0.36510366201400757,0.26649200916290283,-0.8920097351074219
140,140,1,0.99977654,29.612856663330962,23.897205914489046,682.7547557750507,-0.6979037270366236,1.01052052368435,0.45263344049453735,0.32561933994293213,-0.8301175236701965
141,141,1,0.9987638,37.331312387752085,23.158033682556077,677.3528646609849,-0.7613416425570418,1.1204136440142218,0.47463613748550415,0.3582152724266052,-0.8039915561676025
142,142,1,0.99882287,39.42145720945174,23.0196603049572,668.6527998591192,-0.7330797441271837,1.0132941851401578,0.46628135442733765,0.3309275805950165,-0.8204076290130615
143,143,1,0.9989611,38.746776646484854,22.945521469270176,651.6181287487991,-0.658597829229475,0.9022225452033088,0.44076859951019287,0.30717432498931885,-0.8434257507324219
144,144,1,0.9991738,36.64653795284314,22.747861402282002,650.5861278847982,-0.6249922202457543,0.7827645934050186,0.4278247356414795,0.26868823170661926,-0.8630021214485168
145,145,1,0.99929416,35.29480227712181,22.078168729834715,655.5714127911666,-0.6407471075631227,0.6902676678651386,0.4358459711074829,0.2336312085390091,-0.8691689372062683
146,146,1,0.99949634,33.15247975112839,20.170323990529116,655.4778138560997,-0.6327123873569024,0.6250030345885605,0.43412521481513977,0.21303273737430573,-0.8753012418746948
147,147,1,0.99964046,29.087150950750868,19.160658486815056,661.9487404925036,-0.6341426329060773,0.4847007720391306,0.43572092056274414,0.16164985299110413,-0.885447084903717
148,148,1,0.999566,25.145110047448142,19.564618827503377,661.916436841329,-0.6395198959754848,0.30683559627704665,0.4410032331943512,0.09600428491830826,-0.8923560976982117
149,149,1,0.99973315,22.44654037182201,19.817764717546847,664.0287980561325,-0.66954565136134,0.12040482928018503,0.4540088176727295,0.027254119515419006,-0.8905802965164185
150,150,1,0.99974746,19.338680192912424,19.73834725171988,666.366408062724,-0.7248448895629549,-0.05316434588789279,0.47724851965904236,-0.03435952588915825,-0.8780964016914368
151,151,1,0.9997031,15.78789636353787,20.13153048064915,670.0843381055976,-0.8003022911680194,-0.1819269930656472,0.5077629089355469,-0.07795411348342896,-0.8579627275466919
152,152,1,0.9997898,11.76201256947922,20.692080720363823,669.314231650149,-0.8586300442310978,-0.3483531974956777,0.5285544991493225,-0.13108687102794647,-0.8387171030044556
153,153,1,0.99974066,11.183959387267555,21.570227148093192,671.7805794549848,-0.899411716310563,-0.36877122844547316,0.543083131313324,-0.1372336447238922,-0.8283886313438416
154,154,1,0.9997892,11.371636690024289,22.279673044379347,675.0471208881806,-0.894594318304226,-0.1911006087767349,0.547943651676178,-0.08242665976285934,-0.8324443697929382
155,155,1,0.9998029,12.287861178146095,23.17161191635236,678.128460984281,-0.8781500321387871,0.05992103223572946,0.5484253764152527,-0.0024256864562630653,-0.8361960053443909
156,156,1,0.9997466,13.377136048986829,24.600226825493127,681.0500203159626,-0.80899726032322,0.2863336679716685,0.522449254989624,0.07291439920663834,-0.8495470881462097
157,157,1,0.99974304,14.487833229313694,25.03926374644239,684.0216068564513,-0.7377374465121034,0.4947886729518375,0.4904721677303314,0.1462961733341217,-0.8590893149375916
158,158,1,0.99975544,15.937665555523123,25.407619816463683,685.8729718351682,-0.6691853920355285,0.7256130137082338,0.45554760098457336,0.22880733013153076,-0.8603043556213379
159,159,1,0.99975187,17.05636749916471,25.736202829579923,690.1165386144615,-0.6122947705765461,0.8668282795457697,0.42275261878967285,0.27933740615844727,-0.8621199727058411
160,160,1,0.9997948,17.969006690902617,26.27850080396813,685.2861987785715,-0.5657978337617617,0.8512654155607507,0.4003642201423645,0.27882981300354004,-0.8729045987129211
161,161,1,0.9997379,19.11239777803688,26.857116376164317,686.184105125255,-0.5345813088208526,0.8454447568261055,0.38225460052490234,0.2784165143966675,-0.8811161518096924
162,162,1,0.9996941,19.288195532725734,26.766537188991848,677.8916676518438,-0.50534779101293,0.8286399828729788,0.3700401186943054,0.2777006924152374,-0.8865397572517395
163,163,1,0.9997131,19.782559235278622,27.01469848859723,672.9948596530178,-0.4941890046173995,0.8373699434479153,0.3654056191444397,0.2830106317996979,-0.8867827653884888
164,164,1,0.99976426,19.793840817144478,27.259003798185773,672.8966270750112,-0.4955198708253882,0.8526310410994409,0.3660518229007721,0.2879776954650879,-0.8849152326583862
165,165,1,0.99976915,20.284023761775938,27.203950474612565,670.7880352651688,-0.5038952521902335,0.866037013887201,0.3709031939506531,0.2928886115550995,-0.8812758922576904
