,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.99308175,-230.8826602335765,61.96294145326635,659.0457226535351,1.7113379993323932,1.4946803654495828,-0.5230624,0.43433973,-0.7333176
24,24,1,0.9955995,-229.37723770136714,64.41603328287755,663.1753004337626,1.751855573900381,1.606686263213816,-0.5297944,0.4527616,-0.7171645
25,25,1,0.99662435,-225.96351755829764,66.70720571839566,670.0021634254198,1.6293618801803813,1.4066867239225171,-0.49986026,0.41184238,-0.76192236
26,26,1,0.9957561,-220.53707403900103,67.94146277751287,674.4347305322989,1.4178162910993881,1.096212174953674,-0.43514654,0.3417478,-0.83298016
27,27,1,0.995284,-205.66804784409683,66.17590666502939,656.6078786576057,1.1587687015967416,0.7776147924390583,-0.3473857,0.2626618,-0.90018445
28,28,1,0.9979792,-186.50239786991128,61.77470236190064,638.8977338767685,0.9401554942664492,0.5385212765832383,-0.26070133,0.19297719,-0.94593585
29,29,1,0.99926776,-177.65142694307383,60.246455714863174,639.3502934751881,0.7828340525671735,0.40518919545235416,-0.17560606,0.14447065,-0.97380227
30,30,1,0.9993618,-170.38815232925194,59.46125012674482,633.3822020675443,0.6904384073800466,0.391301254696583,-0.12587354,0.141202,-0.98194593
31,31,1,0.9993125,-165.3946026139969,59.84050796215499,629.872457683385,0.6906095928336297,0.41786053743666035,-0.1338964,0.15214771,-0.9792461
32,32,1,0.9994326,-163.01014937221325,60.69673586814168,626.9676918732154,0.7557986503491111,0.49722038864680973,-0.1810681,0.18334806,-0.96622866
33,33,1,0.9996165,-159.68958255268637,61.7491133216602,622.1267677610377,0.8103925246433636,0.5190127761455469,-0.22290018,0.19083765,-0.9559794
34,34,1,0.9996774,-158.92561921556558,63.14186713814892,622.5408880254028,0.8644926566446329,0.4883953062487287,-0.2590033,0.17538083,-0.9498204
35,35,1,0.9997209,-159.06463814641828,64.2740372135975,624.3991218379443,0.9032960209349385,0.4179717483889121,-0.28337944,0.14469144,-0.94802976
36,36,1,0.999686,-158.2263374205768,64.88253558332053,623.7868539323243,0.862168195297916,0.32367546683223913,-0.26057947,0.1065159,-0.9595586
37,37,1,0.9996804,-155.84352978748578,65.18746124846031,620.861460320093,0.8066347099956382,0.2025123045838636,-0.23059283,0.056779753,-0.97139233
38,38,1,0.99971205,-153.57458396635192,64.86182474611248,619.8867945204344,0.7485891745214398,0.11896982054448636,-0.1963649,0.021971473,-0.9802847
39,39,1,0.9997123,-151.08895874126753,64.51754645136089,619.1525894293437,0.7131020994119687,0.08112085590571168,-0.17649812,0.0060603344,-0.9842823
40,40,1,0.9995925,-149.3896152713764,64.7568899769103,619.7339796945317,0.6741375949776045,0.0815880768300602,-0.15223753,0.005056283,-0.988331
41,41,1,0.9996822,-145.56175219336546,63.45752520533918,609.0814306194021,0.6492105642192892,0.08044003296116092,-0.14319149,0.006173321,-0.9896757
42,42,1,0.99972004,-143.73029558153266,62.908835414541244,607.2226010614065,0.6410462220690544,0.0940621578661662,-0.14061773,0.012747909,-0.98998195
43,43,1,0.99974114,-143.03974621153466,62.153459811813455,605.2722098983093,0.6508712197398658,0.09283072438810745,-0.1491207,0.013665474,-0.9887246
44,44,1,0.9997199,-140.22797306698803,60.40233086136661,597.4447361185375,0.6657294018021983,0.08162996056496377,-0.16607606,0.01208921,-0.98603886
45,45,1,0.9997031,-138.00040669154936,59.12448713018741,594.4725185572139,0.6718231341651111,0.08656084976758778,-0.17467901,0.016483976,-0.9844874
46,46,1,0.99967885,-137.94176109651093,59.086002085975544,604.1690155117243,0.6735878724117896,0.08155171634203846,-0.17336501,0.014178683,-0.98475564
47,47,1,0.99982435,-131.69397741111405,56.380233001309676,596.5470566112955,0.6523854395197904,0.07317948108831274,-0.17026782,0.014628084,-0.9852892
48,48,1,0.99979967,-128.2399409706913,54.59466391748094,593.8873090185538,0.6385981737206881,0.081324320404102,-0.16655807,0.020865805,-0.9858108
49,49,1,0.9997664,-126.5322741390268,54.36262804456468,595.2059108378124,0.6235288690556938,0.0965106898176522,-0.1580382,0.02755376,-0.9870485
50,50,1,0.9997086,-125.80355403017018,53.87377944974409,593.8965066829772,0.6204828937881325,0.11906571491915567,-0.15719248,0.038263373,-0.9868265
51,51,1,0.99964786,-125.62976331462765,54.16569566595039,598.8239856886885,0.6163720364608749,0.14840127790887483,-0.15308228,0.05023373,-0.98693585
52,52,1,0.99968565,-124.13692176774691,54.07223618646119,599.4110750502272,0.6096626240583233,0.16974510182015654,-0.15032446,0.059548166,-0.98684174
53,53,1,0.9996586,-122.45089425054009,53.26887432542234,598.1537064697815,0.6104875115268396,0.1831531252005179,-0.15377074,0.06681971,-0.9858447
54,54,1,0.9995956,-121.75553480879164,53.83242975898323,600.4757231343239,0.6146391602159682,0.19738001567165137,-0.15715005,0.07189529,-0.9849543
55,55,1,0.9996239,-121.3518720462535,53.82423085262537,601.7457449758807,0.6117836797640129,0.194884758912218,-0.15545583,0.07064193,-0.9853138
56,56,1,0.9996351,-121.14017951314584,53.21172359675393,597.7354018240566,0.6169956187775849,0.18806244760396987,-0.16057079,0.06915266,-0.9845989
57,57,1,0.9996619,-120.3200311306431,53.15588529291301,595.7215242367466,0.6045823404236573,0.17649409749422804,-0.15356551,0.06423595,-0.9860484
58,58,1,0.9996389,-120.5909567427243,53.921653345786545,599.0817515805569,0.5919052670089495,0.16610083631640216,-0.14328782,0.057947814,-0.98798317
59,59,1,0.9996427,-120.86386652510946,54.13774835069213,600.3384591141927,0.5833904765720545,0.15916910579255117,-0.13648082,0.054334857,-0.98915154
60,60,1,0.99960953,-121.05183769740745,54.79192986620911,600.5512932358076,0.5622048686676484,0.15900820903968133,-0.12076531,0.052876137,-0.9912718
61,61,1,0.99959093,-121.65427656685752,55.50373927436402,604.9417078045706,0.5579730199602517,0.16248087498146266,-0.115863495,0.05281114,-0.9918602
62,62,1,0.99951184,-121.23251132110245,56.99534189521366,604.6395488252132,0.5551574400369086,0.17295448501472954,-0.11447628,0.054953407,-0.99190485
63,63,1,0.9995511,-121.15777894777425,59.94914796373747,605.7418336032598,0.5375640720203678,0.19562339420235084,-0.10141683,0.05972115,-0.99304986
64,64,1,0.9996325,-119.95325604070821,61.24104462839068,603.6077086550504,0.5361077179755234,0.19879821831865904,-0.10262659,0.059189472,-0.9929574
65,65,1,0.99967813,-118.79610755849497,60.15867936532873,602.251682097677,0.5367152666728071,0.19532772097235157,-0.10518765,0.059551727,-0.9926677
66,66,1,0.99971706,-118.11880160006575,57.76835397473038,602.8015236957416,0.5175128865605385,0.18172495337135253,-0.0921717,0.05710634,-0.9941042
67,67,1,0.999734,-118.14985191794449,56.95160990406604,604.7009034629763,0.5029561259805091,0.1586952103008153,-0.08131498,0.047902048,-0.9955366
68,68,1,0.99975556,-117.77338564803222,58.19628975782316,609.593854573761,0.49563537969905075,0.12759577817640627,-0.07618673,0.03181201,-0.996586
69,69,1,0.99978226,-113.59802908860486,60.68991880191562,608.4774251136644,0.487982965180644,0.07649974126812412,-0.07784438,0.0053585437,-0.9969511
70,70,1,0.9998109,-105.7831809878124,58.933126483311675,607.7523083157911,0.5248854006366966,-0.013016518632353096,-0.11778293,-0.029678589,-0.9925958
71,71,1,0.999723,-98.08206457941003,54.083594684937985,615.844611759822,0.5680414119887904,-0.08837909886981368,-0.15864943,-0.05212238,-0.9859583
72,72,1,0.999876,-90.61465577237078,50.60494221577111,629.536017097277,0.6257392533240389,-0.1600248227669579,-0.20465577,-0.07278245,-0.97612435
73,73,1,0.99987304,-82.57769182146505,49.94652434021193,637.0312816852371,0.7141650974808834,-0.20014963369338415,-0.26873562,-0.08321436,-0.9596127
74,74,1,0.9998017,-75.622536929236,51.33460345647978,644.5260691537293,0.7515730896094992,-0.1952407052482213,-0.29724386,-0.08076353,-0.9513797
75,75,1,0.9996954,-67.23336767353689,51.31130424357152,630.8498198434771,0.7343071817932818,-0.10069025657735936,-0.3046284,-0.04599203,-0.9513602
76,76,1,0.999585,-59.850935455771825,52.81348387496839,627.3248709505009,0.6516549738001952,0.09689093435633825,-0.2661385,0.028589703,-0.96351075
77,77,1,0.99944013,-54.8237359494303,58.067080705162105,640.6539429664471,0.5014302792989032,0.4891915476646979,-0.16771826,0.17792629,-0.96964574
78,78,1,0.9993006,-44.600127377001805,68.68529184460489,631.8474327212807,0.28311588510302693,0.9985868851024193,-0.02637872,0.36697572,-0.9298564
79,79,1,0.99939394,-39.49701767388234,84.34519627479024,652.8245739379603,0.07517713698579984,1.6334546662300666,0.105894215,0.53985745,-0.83506906
80,80,1,0.99930525,-38.684604513715776,96.1859028587428,670.7478268411388,-0.12629428934879888,2.2768569641446033,0.2069633,0.6603436,-0.72188133
81,81,1,0.9991429,-37.69750515451557,99.29777084167138,677.0427161180025,-0.1583877121663727,2.417634700103689,0.21737789,0.6792204,-0.70100397
82,82,1,0.9988927,-35.47218785913769,100.60691814018669,679.074482146359,-0.2285667925404419,2.4186389688936405,0.25062266,0.6727637,-0.69611585
83,83,1,0.9980313,-32.52322805879576,101.03223798316861,678.4893961064698,-0.1777056473034274,2.4685328545377287,0.21985544,0.6860029,-0.69358754
84,84,1,0.998804,-30.35100518540575,102.03764362252754,668.3307282537088,-0.1317259278789042,2.5407999344343417,0.19331194,0.70667255,-0.6806206
85,85,1,0.9990637,-28.888803861843442,104.76224622112939,674.3575730426284,-0.10379313298703509,2.675155906403971,0.17309332,0.7252252,-0.6663986
86,86,1,0.9992506,-27.20151043707553,105.20106435726213,666.1611363227858,-0.09034313224832607,2.8667830304599495,0.16050422,0.7579889,-0.6322114
87,87,1,0.99903,-26.419180653484432,106.42901830439871,668.36564889823,-0.12719235043125057,3.1362746710510416,0.16982809,0.788263,-0.59143883
88,88,1,0.998865,-25.771078779671182,107.36716133996988,664.581545088915,-0.14226963842198856,3.1792995884806956,0.1753928,0.7938646,-0.58225113
89,89,1,0.9988028,-25.820834659851474,109.73613209392825,669.583995686308,-0.15862881259581368,3.293828861328009,0.17926246,0.8021974,-0.5695124
90,90,1,0.99874496,-26.329346954999057,110.53830811887842,660.3268391205611,-0.1819103233830559,3.2489032778364466,0.19266142,0.7999618,-0.5682805
91,91,1,0.99838257,-28.32001063849759,111.89046908195296,661.0024713349522,-0.1620819642395779,3.247584001445666,0.18583983,0.79987085,-0.5706752
92,92,1,0.99806124,-28.576123081399725,113.67910593685694,666.774342083534,-0.16150487414936168,3.438086945681436,0.17967254,0.816068,-0.5493185
93,93,1,0.99834955,-29.28738408254257,115.96050998394344,676.796405895787,-0.14169956866434402,3.5926868459667025,0.16689622,0.8263251,-0.5378964
94,94,1,0.9983341,-29.378585561265954,118.82976938914294,688.5429961888427,-0.11653050550489168,3.6864985291024572,0.15351245,0.8299725,-0.5362644
95,95,1,0.99772173,-29.674945923701618,121.69738774838272,695.6535702347616,-0.09962431377479786,3.692616760882682,0.1464404,0.8274368,-0.54212874
96,96,1,0.9974763,-30.048857766811754,121.42854799381251,684.2204193981615,-0.08093513298981472,3.5040615959259,0.14390859,0.8159059,-0.5599891
97,97,1,0.99740404,-30.626622171762495,123.4921594169258,689.6604391905552,-0.08153040595617327,3.423199261417899,0.14632975,0.8047655,-0.575274
98,98,1,0.9970476,-31.391665417501812,124.07556293390923,696.4108978567532,-0.08046729959856871,3.3766934762309586,0.14714794,0.79665065,-0.58625525
99,99,1,0.9970222,-30.76781186052401,124.85583220715519,696.477918094227,-0.08528343190970762,3.3864004285579545,0.14853925,0.7972426,-0.5850986
100,100,1,0.99661726,-32.45042237974843,125.83737304046748,709.8107535901169,-0.09120592121817843,3.4999005987504708,0.14911635,0.8021986,-0.5781365
101,101,1,0.9965082,-32.59918550726858,125.16338057709125,703.5185148924473,-0.08089864717950704,3.5693170885053447,0.1437546,0.8123144,-0.5652256
102,102,1,0.99696773,-33.56882082806701,124.40669833933357,700.7218308039924,-0.061416828628886255,3.6645603777750515,0.13458598,0.8231142,-0.551697
103,103,1,0.99779725,-34.20757685937814,124.68765485056616,702.6964619347551,-0.04644886338595858,3.733884781590345,0.12751733,0.82871604,-0.54494876
104,104,1,0.99813867,-34.34252855070031,123.35737820191741,697.6849384211006,-0.020749674391109637,3.764000589197018,0.11670759,0.8344515,-0.5385815
105,105,1,0.998538,-36.282923462846675,123.32423633250028,698.7940648815711,0.0040040361421951175,3.8724581538289797,0.10658579,0.84323573,-0.5268709
106,106,1,0.9983753,-36.04379493093562,122.66090960046411,699.5117343588126,0.02382920433402045,3.9939710103446098,0.0967339,0.8526975,-0.5133707
107,107,1,0.9981534,-35.49354149003118,122.82717949174808,705.0070291181219,0.042936378741676336,4.167235862963218,0.08663799,0.86296195,-0.49778566
108,108,1,0.9979746,-35.822380707918136,123.68064237486779,710.2707181828704,0.05425724731219922,4.329179478996865,0.08090059,0.871298,-0.48404014
109,109,1,0.99792993,-35.95971255621439,122.8027898302217,706.5399305570841,0.043192101188488395,4.392899687839032,0.08452847,0.87627757,-0.47433385
110,110,1,0.9978974,-35.60741675040495,121.5924829953459,703.0663597685534,0.0483095837927496,4.4123037523785245,0.08222462,0.87886417,-0.46993288
111,111,1,0.9979978,-35.60129901629198,120.81590613115752,699.1563744238669,0.06553043131497618,4.505432504121092,0.075206466,0.88562655,-0.45826802
112,112,1,0.9980393,-35.44164591042381,120.17758496443162,696.5359115627851,0.08838593192427609,4.6741872998874365,0.06574039,0.89532286,-0.44053966
113,113,1,0.9980374,-35.86276355620365,120.51576078108367,696.6621133066759,0.10726282848543027,4.976753172327147,0.057839185,0.90867716,-0.4134737
114,114,1,0.99817276,-36.3533290206611,120.70842803922146,697.3033601494263,0.11562773262934523,5.205897191536135,0.054342784,0.91721517,-0.3946685
115,115,1,0.9982133,-36.2483279097463,120.5687188208962,697.2983779023019,0.11786915766187485,5.290628867950293,0.053178713,0.9202,-0.38781953
116,116,1,0.9981844,-36.18046837620908,118.89677973911752,689.8264606764809,0.11958628516909711,5.2085120685749295,0.05299428,0.9194187,-0.38969338
117,117,1,0.9983204,-36.236637595475194,119.61365945501159,694.4888047032556,0.10703360015894069,5.050883839331,0.057799812,0.9122679,-0.4054953
118,118,1,0.9979808,-36.52321414934866,119.3388956282941,695.8658330102185,0.1130470018882186,4.759614359340956,0.057472687,0.8998219,-0.43245518
119,119,1,0.9979381,-36.39064740884877,119.41884754746091,696.3941991429639,0.1208278147489297,4.543283372140908,0.055737957,0.88930905,-0.45389727
120,120,1,0.99791247,-36.746904273479544,119.38593597613715,698.2581539057937,0.1323541227307368,4.557179474911541,0.05179811,0.8895159,-0.45395866
121,121,1,0.9979851,-36.81441790214119,118.78863598881925,694.0270812080404,0.15114694318637537,4.78564107245944,0.04450505,0.90186125,-0.42972738
122,122,1,0.9980451,-37.293719782281066,120.62718877730912,704.4514304067064,0.1798661922783126,5.145597043228297,0.03448626,0.9135087,-0.4053548
123,123,1,0.9980975,-36.74876331178974,117.9893116147753,689.9697862220014,0.22367448756635144,5.315190706780268,0.020237379,0.9233948,-0.38331783
124,124,1,0.99818367,-37.47580991001753,119.72755287080736,699.1795052155394,0.2687830234711528,5.602828164959282,0.0074844104,0.92982745,-0.36791965
125,125,1,0.9983347,-37.364860886167016,119.09694730047399,694.0453832941361,0.307407387892062,5.567973335482749,-0.004292691,0.9297639,-0.36813122
126,126,1,0.9982685,-37.228202543187514,118.99516277978397,693.689471755908,0.3263607720137909,5.549241638721295,-0.010180035,0.92913014,-0.3696127
127,127,1,0.99828064,-37.109180334116324,118.22504045402,688.9140521610619,0.31995982441944676,5.421634704856121,-0.009054413,0.9264778,-0.37624055
128,128,1,0.9983595,-37.77811410074327,120.37067250606822,700.5277551107546,0.32227648326657565,5.4481041895794275,-0.009150792,0.9243627,-0.38140506
129,129,1,0.99830973,-37.676996572109495,118.78423144875103,693.7484220015796,0.3183879038667714,5.372851895549272,-0.008457374,0.92374504,-0.38291457
130,130,1,0.99825937,-38.16929510091874,119.4279982971821,696.2098785888475,0.3079100684271668,5.393210289540838,-0.0047754045,0.9238517,-0.3827207
131,131,1,0.99828714,-38.37010055002335,119.39428775575703,698.2571001146799,0.2969378849900433,5.396665700329216,-0.0012364576,0.923569,-0.38343024
132,132,1,0.9982146,-38.07627484665263,118.52415543915826,694.1684308954535,0.2796802375036061,5.330360835317278,0.0036472061,0.92259103,-0.38576224
133,133,1,0.9982778,-38.04018374331752,118.55686431927302,694.0286846675199,0.26852515847197306,5.205525621054168,0.0066998233,0.918423,-0.39554307
134,134,1,0.99834144,-38.4168761777024,118.2568379151478,693.4434349988096,0.25167542085938543,5.006018198795015,0.0118377125,0.9112672,-0.41164535
135,135,1,0.998324,-38.72992445206915,118.56355125061513,694.9974978616905,0.22967508208907123,4.82737630039808,0.019067539,0.90349585,-0.42817244
136,136,1,0.9982254,-38.61082646732846,118.67084308680614,697.2696223646161,0.20349503041392167,4.7208868262648,0.027871393,0.89807975,-0.43894872
137,137,1,0.99794585,-38.65699574998637,118.61348541472186,697.6125880762057,0.19572975251134553,4.663998370111561,0.030620236,0.8953044,-0.44440123
138,138,1,0.998262,-39.337723280776196,118.66543670290609,697.5059496810867,0.2050200612763143,4.758883109049606,0.027886877,0.8997383,-0.435538
139,139,1,0.998099,-39.49264642051226,118.3531163441158,697.7469104856305,0.21500062703687325,4.872238605989774,0.024618465,0.90468657,-0.42536595
140,140,1,0.9980135,-39.77280831845084,118.87363776430804,700.4132713594867,0.2127446858901058,4.905490422727972,0.025582112,0.90527177,-0.42406198
141,141,1,0.99830174,-41.18807342311773,120.55895844462897,705.8143107131015,0.18631627818775476,4.858104450826168,0.035516642,0.9014279,-0.43146992
142,142,1,0.99799275,-41.978720969203245,118.41658136039575,702.7203798568961,0.16079597043405605,4.721128601373926,0.045106806,0.89631516,-0.44111738
143,143,1,0.9980393,-43.36192846122185,120.20388656710615,710.0163474735274,0.12575822901639738,4.662657538383861,0.058491744,0.8907314,-0.4507508
144,144,1,0.99837166,-43.252824780754956,116.96337797654871,698.2736507960859,0.08510016289340681,4.665920193505234,0.07267755,0.894483,-0.44115552
145,145,1,0.9984944,-43.86265121140321,119.40602947540283,707.4102923652868,0.053418158781385554,4.7385040457633965,0.08335146,0.89432,-0.43959555
146,146,1,0.9985025,-43.51852367255421,117.04869041174065,697.9507829168228,0.03887884253316713,4.663569193900887,0.08901692,0.89368045,-0.43978545
147,147,1,0.9984969,-43.70224517332374,117.07254762262738,697.3231429816559,0.030637908110663626,4.676964137233287,0.09189377,0.8943336,-0.43786186
148,148,1,0.9985195,-43.93084045610439,117.04981532812054,696.1749078995832,0.030445252752325194,4.511485567139711,0.0940785,0.88641024,-0.45323968
149,149,1,0.99848455,-43.70089354322431,116.4530077690768,694.8973205515996,0.034010819848067135,4.4437446024185805,0.09341799,0.8834054,-0.4592037
150,150,1,0.9985561,-43.39157869426706,117.34824236414771,697.9775038298371,0.0312645924528744,4.3866818126727924,0.094803564,0.8790567,-0.46719545
151,151,1,0.998489,-43.52583796397672,117.18788877244317,697.2163974447363,0.02246498947128085,4.368403334438173,0.09837402,0.878101,-0.46825334
152,152,1,0.99857783,-43.289732182735726,117.28287956719821,696.7907346434839,0.028857736940565322,4.364715328115191,0.095909,0.87817043,-0.4686344
153,153,1,0.998558,-43.3942611380648,119.31049613658992,703.3888078251376,0.04978948291581977,4.478661029139743,0.08699613,0.882399,-0.4623891
154,154,1,0.99858475,-43.12963248095776,117.15466725016017,694.4831662149899,0.08610172779479522,4.476275832467901,0.07386293,0.88610363,-0.4575638
155,155,1,0.9985008,-43.857168873471146,119.5912773300288,701.9356463818036,0.1069031131800576,4.544917571255792,0.06638215,0.88716215,-0.45665818
156,156,1,0.99843735,-43.48901015701398,119.84639540909664,700.7423458133136,0.12396218640027566,4.489482085253769,0.060367882,0.8847839,-0.46207482
157,157,1,0.99830985,-44.06000868454263,120.18620022827632,702.5319325733475,0.13074068549857926,4.368140122178732,0.0590116,0.8774527,-0.4760194
158,158,1,0.9981742,-43.505936593405075,119.7777839541787,702.0227158939333,0.13849648942721526,4.2321858072051635,0.056388244,0.8696697,-0.490403
159,159,1,0.9980381,-43.45750382234766,121.15954293894065,705.6002131210856,0.13478996177763036,4.17977712384547,0.058000095,0.8647636,-0.49881855
160,160,1,0.99800175,-42.91296019726668,120.3671264541865,702.105067589715,0.12374670354807614,4.1142419627678315,0.06221066,0.86180687,-0.5034072
161,161,1,0.99797505,-42.15194521407432,120.34371175844431,700.8989607754951,0.1077008875473217,4.199025854714501,0.06719121,0.8676139,-0.49267784
162,162,1,0.9979291,-42.5693370539257,121.05455975519588,705.1276406136107,0.11185761213656423,4.378131991809989,0.06468122,0.8768673,-0.47636136
163,163,1,0.9978662,-42.78037708751226,121.34811305488233,705.0826858613467,0.11712540859343876,4.48113889496708,0.062294114,0.8826367,-0.46590972
164,164,1,0.9980324,-42.1482342700847,121.02991779839688,702.5651543702561,0.14623327325512592,4.618594825675393,0.050768245,0.89091426,-0.4513251
165,165,1,0.9981231,-42.14679185477062,121.87163241255716,704.7222552328471,0.19265675926801928,4.693937185967253,0.034310635,0.8940109,-0.4467296
166,166,1,0.9985416,-41.92661344400387,121.74972213215182,703.3114191079648,0.2545639191132048,4.7452641837504475,0.012761999,0.8967888,-0.4422748
167,167,1,0.9986172,-40.86369842920403,119.6225002155084,693.5483740028376,0.30047431100249433,4.8262459212731565,-0.0034066213,0.90327084,-0.42905733
168,168,1,0.99885404,-39.91324512217766,119.05052037159277,685.7288817244698,0.3154469612960882,4.928815408895147,-0.008575903,0.90970147,-0.41517425
169,169,1,0.99884003,-39.3757004308385,118.59689500470434,682.4630184472244,0.3445339543273156,4.984219375291207,-0.018261643,0.91248983,-0.4086916
170,170,1,0.9988502,-39.49965849081085,117.91528753426506,677.6399323170177,0.38363016566799846,5.008621261957346,-0.030875623,0.91420203,-0.40408084
171,171,1,0.999099,-39.78185177295584,118.30447566062992,679.890310502872,0.42087957012504623,5.01096609975204,-0.04286063,0.91294163,-0.40583315
172,172,1,0.99895394,-39.6123950274007,117.36516407218467,673.1931189956418,0.4579032993535362,4.94153654650147,-0.05614274,0.9112637,-0.40797853
173,173,1,0.9989625,-39.42290050079351,117.77274265453589,675.127591837215,0.490480451524121,4.838493209853799,-0.06869486,0.90552604,-0.4186927
174,174,1,0.9989549,-39.41480567268949,117.66298360091167,673.4822496070216,0.5041325731616347,4.811576166271031,-0.07377521,0.90442985,-0.4201951
175,175,1,0.9990288,-38.979773756435634,116.80972679061097,668.5440654399439,0.4836913539581577,4.683533484956587,-0.06941446,0.9008629,-0.4285181
176,176,1,0.99910945,-39.009165242434214,116.43248759069166,668.2860445459447,0.41194276992202583,4.573842052469443,-0.045952618,0.89779437,-0.438011
177,177,1,0.9990814,-38.7063708523369,115.96959251514114,672.5590966565986,0.18669465973207083,4.14877635554601,0.0346546,0.8760967,-0.4808884
178,178,1,0.99913967,-36.14457988084472,114.73103183522842,677.9047720257657,-0.15176296016980867,3.3889766288772836,0.18305562,0.80545706,-0.56367505
179,179,1,0.9990158,-28.450935206056727,107.77437349900089,675.4851492797399,-0.47214674972604265,2.6341352702286565,0.35165864,0.6858618,-0.6371262
180,180,1,0.9994628,-13.470722946906811,96.97729241340676,642.3506851951896,-0.6072053548678352,1.68990662590163,0.46762323,0.49490067,-0.7323946
181,181,1,0.99967086,-5.236734702704453,90.20125651125909,633.3768030045625,-0.6488834099236607,1.1576860032655183,0.5115346,0.3419932,-0.7882722
182,182,1,0.99934846,-0.7729526998547046,84.88787862849576,637.0558923979107,-0.683725723114309,0.898361717707241,0.53046507,0.2552229,-0.80837375
183,183,1,0.9995203,1.455895219482585,78.64078817168493,625.1006286572505,-0.6961027360814102,0.7704013777921128,0.5438502,0.21975148,-0.809899
184,184,1,0.99935,2.357835583952589,73.68470059503173,617.2233547482019,-0.7063032024433992,0.7145096845346414,0.55330044,0.20701103,-0.8068488
185,185,1,0.9989335,0.12027600041516824,71.01439119687389,626.4092614749351,-0.7229288353850016,0.6973437161944424,0.5574926,0.20040084,-0.80563116
186,186,1,0.9989171,-2.792456025525819,69.3499548448672,631.9638347650454,-0.7311282293543575,0.7131123691779546,0.5600176,0.20595801,-0.8024722
