,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9996618,-2.536075280720245,25.055896335624624,612.1634665204555,-0.6939349390229779,1.2426321553943325,0.5109443664550781,0.4180099666118622,-0.7511348724365234
1,1,1,0.9997092,17.14828347116652,21.247382593244776,616.4114249523171,-0.4405218335681701,0.766970217110495,0.3635158836841583,0.28926095366477966,-0.8855418562889099
2,2,1,0.99940705,36.06197818448403,17.494111672621486,608.9170381070563,-0.4459354636753249,0.6386043062631616,0.3460626006126404,0.249776691198349,-0.9043518304824829
3,3,1,0.99937755,67.2464219342006,11.214567792791238,620.559981051947,-0.4053580980579607,0.5028976349573303,0.27088111639022827,0.20674630999565125,-0.9401485919952393
4,4,1,0.997575,79.45401950626508,9.740125087225454,633.0665709884569,-0.36748669943638673,0.4049411867510868,0.22276140749454498,0.1684909164905548,-0.960202157497406
5,5,1,0.997917,84.83241336357584,10.894741904750461,649.2443958222703,-0.35814038042092006,0.3635662473287412,0.2033996880054474,0.14708417654037476,-0.9679849743843079
6,6,1,0.99825317,85.67256498795001,11.410321541602533,653.1277119540702,-0.3185159497993474,0.32245975710982083,0.1742383986711502,0.13055720925331116,-0.9760101437568665
7,7,1,0.9984479,85.27176907932953,11.69901201494479,639.1743307868037,-0.3220918615631491,0.32253221436962687,0.1808939427137375,0.13272638618946075,-0.9745055437088013
8,8,1,0.9985592,88.35314551324844,10.182908990978058,642.9974851689118,-0.3481562246474308,0.3762738853653024,0.19352823495864868,0.1551184207201004,-0.9687544703483582
9,9,1,0.99843174,93.64587383846587,8.822713189475312,659.5720499246988,-0.3977566119435177,0.4346531296633379,0.21443119645118713,0.17464885115623474,-0.9609979391098022
10,10,1,0.9984125,99.74883859114685,7.268085934943714,674.3775831997513,-0.42791302056953173,0.4920115023480349,0.22117966413497925,0.1942121535539627,-0.9556993246078491
11,11,1,0.99859506,107.40198534779243,7.360176478200965,690.1815401895041,-0.4492363360747998,0.5363449112433731,0.21973954141139984,0.2059926837682724,-0.9535625576972961
12,12,1,0.9990206,109.00673531385523,8.97691465770688,680.2301995813087,-0.44077750852469394,0.5288651192871328,0.21526437997817993,0.20422576367855072,-0.9549623131752014
