,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9952177,-88.71168579825196,86.18967559148996,720.0877484529957,2.6746933084114377,3.380173423121876,-0.7018589973449707,0.5721443295478821,-0.4243169128894806
1,1,1,0.9824218,-88.57805301584222,86.58810989195929,726.1786265966626,2.5459505631177244,3.967670258095161,-0.6424765586853027,0.6551401615142822,-0.39751142263412476
2,2,1,0.9908432,-84.29734342436912,83.54449725838242,716.3390301187936,2.4261395809494477,4.230680755694662,-0.6065798997879028,0.6981301307678223,-0.3803618848323822
3,3,1,0.9948612,-74.34007133747912,81.39135721761703,714.6495373534655,1.611529350807517,3.3484349427674487,-0.49061426520347595,0.70488440990448,-0.5122848153114319
4,4,1,0.99371135,-56.017540033863106,78.68108328585811,724.3238281913746,0.8233072782035614,2.1754151276394684,-0.28727057576179504,0.5967755317687988,-0.7492227554321289
5,5,1,0.9949131,-27.652900122473913,73.92252039240265,714.436735527399,0.21886944330521446,1.5041384565360403,-0.012624192982912064,0.4583488404750824,-0.8886826634407043
6,6,1,0.99716514,4.571706966355739,67.06731576099708,720.3582037158586,-0.12043768931494701,1.130381318217426,0.15091729164123535,0.33685287833213806,-0.9293836951255798
7,7,1,0.99772817,30.93728238052584,61.75560742247086,721.9870611896807,-0.4066856950652067,0.9243128579096898,0.28667283058166504,0.2605510354042053,-0.9219174981117249
8,8,1,0.99492306,50.58605337407298,58.55997695611819,726.9914596628537,-0.5203304869626648,0.8732461753662291,0.3246089518070221,0.24096302688121796,-0.9146397709846497
9,9,1,0.9982345,63.32674500631921,58.87051095396607,737.1699846314154,-0.5552425300577751,0.9168025082776274,0.32475805282592773,0.25158894062042236,-0.9117209911346436
10,10,1,0.99758863,74.80404555266203,59.59044110251614,747.3003650162635,-0.5385382584835843,0.902399983805158,0.2986978590488434,0.2450178861618042,-0.9223588109016418
11,11,1,0.9985493,85.31533060323986,60.38595070165371,757.991720554198,-0.533406975144934,0.9287954957891507,0.2799217998981476,0.25094011425971985,-0.9266459941864014
12,12,1,0.9994035,95.72573428633767,60.413759193129856,764.9233557430908,-0.5526910704792141,0.9377169043435875,0.2759782671928406,0.25173088908195496,-0.9276139140129089
13,13,1,0.99867284,104.4600281415229,59.477573388222844,768.4090066400043,-0.5829674096717098,0.9154142777163962,0.2810549736022949,0.24373972415924072,-0.9282236695289612
14,14,1,0.9984987,110.76900920953676,58.545295911335124,775.9459972181003,-0.6197893542150493,0.9228426011347894,0.2909615635871887,0.24380849301815033,-0.9251480102539062
15,15,1,0.99915206,115.74423138090715,58.16561823776552,776.4420632628767,-0.6417838196716938,0.8742311696511784,0.2967985272407532,0.22765888273715973,-0.9274060726165771
16,16,1,0.99924755,119.45759614904277,60.919684285028666,776.0234489954287,-0.668083171937566,0.7954142571981125,0.3067227900028229,0.19775505363941193,-0.9310284852981567
17,17,1,0.99954164,121.63340715792226,63.49055094040693,771.3643996302602,-0.666924822629527,0.7269404815834497,0.3051912784576416,0.17324161529541016,-0.9364003539085388
18,18,1,0.9991208,124.00751044595155,65.474698629474,773.0802148665098,-0.6811365224460496,0.620604024908978,0.3087015748023987,0.13463249802589417,-0.9415825009346008
19,19,1,0.99931526,127.14712804922459,68.25992195713361,777.7240415205721,-0.7001706991807916,0.5052033505861623,0.3122144937515259,0.09165070205926895,-0.9455803036689758
20,20,1,0.99931645,128.01049753697814,70.30984527938291,773.717761111352,-0.7182724181620128,0.42046793754942674,0.3208863437175751,0.060848016291856766,-0.9451611042022705
21,21,1,0.9988226,130.7543509623255,72.62639678405397,781.0016098419459,-0.7301814473556932,0.3573652155532262,0.32013702392578125,0.03652522340416908,-0.9466668963432312
22,22,1,0.998701,134.09093943233435,74.61514929008496,789.0953651740102,-0.7471320437410681,0.332377352455528,0.321654736995697,0.025344381108880043,-0.946517825126648
23,23,1,0.9982862,134.77229015046046,75.66598908218157,793.2164667739926,-0.7483984223328403,0.42789487669646314,0.32190245389938354,0.054796528071165085,-0.9451857805252075
24,24,1,0.9984091,134.1327192558674,75.31465989070485,793.529916994487,-0.8000870261644749,0.5831877217867466,0.3507247269153595,0.10382390022277832,-0.9307055473327637
25,25,1,0.9989818,131.24863175839707,75.24722536182168,790.8370262804956,-0.8068710829387251,0.7806863426375634,0.3599722981452942,0.16735385358333588,-0.9178304076194763
26,26,1,0.99924845,126.0291139596983,73.93266664549594,788.0212355033924,-0.6753952662809387,0.8384382704338701,0.30006781220436096,0.1937500387430191,-0.9340343475341797
27,27,1,0.9992119,119.0410722717374,73.67149382426972,794.2981963942945,-0.4935266898194138,0.8046532210135303,0.2079496681690216,0.18839451670646667,-0.9598252177238464
28,28,1,0.9991892,107.54500303259015,73.82017582529936,791.3924822947228,-0.3110559255434411,0.7401061395915,0.1188652440905571,0.17231708765029907,-0.9778435230255127
29,29,1,0.9986632,96.2633747185598,73.45997160358795,788.4147238805972,-0.13076480557942036,0.6574131060056805,0.027939891442656517,0.14889395236968994,-0.9884583950042725
30,30,1,0.9990748,83.47713071212206,74.33893729553493,777.9641595785537,0.04961329859794729,0.5268212896352527,-0.06235799938440323,0.10737808793783188,-0.992260754108429
31,31,1,0.9992379,74.58193253154316,77.71034535210572,775.1531650903161,0.1343809014082496,0.3453713803442008,-0.10131654143333435,0.04267064109444618,-0.9939387440681458
32,32,1,0.9994055,68.0002710836783,81.1721387632577,775.8642161508006,0.18231977405988686,0.3365756185238301,-0.12038186192512512,0.03601318225264549,-0.992074191570282
33,33,1,0.999283,63.632311555216326,83.79411146097011,769.7751375362903,0.18975509034437318,0.38520381956342087,-0.11999007314443588,0.04963557422161102,-0.9915335178375244
34,34,1,0.99864644,61.117179590305135,85.70430924596228,774.3169675407735,0.18333856332133147,0.437687585393311,-0.1123461127281189,0.0646996721625328,-0.9915605187416077
35,35,1,0.99835443,59.87257397280535,86.69864735826668,776.4609657014447,0.17536692603797974,0.46552705293577096,-0.10582475364208221,0.07264649868011475,-0.9917275309562683
36,36,1,0.9982101,58.82778925954085,86.29639971685963,771.3861213260337,0.16539085003546003,0.4764524247076584,-0.09936735779047012,0.0772637128829956,-0.9920466542243958
37,37,1,0.9981371,58.384159209305444,86.46676120165888,774.4397371508062,0.13446624595301834,0.512046865940085,-0.0803413987159729,0.08858002722263336,-0.9928236603736877
38,38,1,0.9981285,58.61838542583348,86.65469705251098,775.6649686904362,0.13046107339400506,0.500232678210571,-0.07825406640768051,0.0841136947274208,-0.9933786988258362
39,39,1,0.9981055,58.79864922794676,86.80774047926242,776.2139620343087,0.13082107130237314,0.48203643290652004,-0.07873370498418808,0.07764463871717453,-0.9938673377037048
40,40,1,0.9983998,59.08349438065721,86.95791631425232,777.3427807523079,0.13659960081005315,0.45633739322340455,-0.08245197683572769,0.06865175813436508,-0.9942275881767273
41,41,1,0.99840504,60.16406600391392,87.89237417897759,777.0304770052443,0.1386024332536294,0.4330277440802197,-0.08511868119239807,0.05957610160112381,-0.9945881366729736
42,42,1,0.99849856,61.194171334911864,87.65629985158459,777.3566363038999,0.14561568966949767,0.41214429166516314,-0.090506911277771,0.0528411865234375,-0.9944929480552673
43,43,1,0.99852055,61.557898243968715,87.19387613101657,774.7479072250366,0.14040395063308098,0.3880769501303518,-0.08834870904684067,0.045334260910749435,-0.9950574636459351
44,44,1,0.9986904,61.68719678060026,86.77108169321826,774.1550117211931,0.13464633930006709,0.3517524905637785,-0.0853881910443306,0.033466026186943054,-0.9957855343818665
45,45,1,0.99849606,62.897437328416004,88.01885533425252,777.7062195511231,0.11667983462541641,0.33969073958308765,-0.07623972743749619,0.027375902980566025,-0.9967136383056641
46,46,1,0.99851185,64.22455434397601,88.98720411591262,783.3460413727558,0.1002664546638624,0.3487009075193061,-0.06792359054088593,0.02872965857386589,-0.997276782989502
47,47,1,0.99856806,64.05760847209054,89.03517088348048,782.0133676140645,0.09136348512846484,0.34337972589617727,-0.0627312958240509,0.026782909408211708,-0.9976710677146912
48,48,1,0.9987257,64.26123590911381,88.29555159010589,777.5500208118583,0.08452209917767671,0.33086864716273834,-0.05943939462304115,0.02352255769073963,-0.9979547262191772
49,49,1,0.99876595,63.64012920006184,87.90596861876043,775.1980678067476,0.08746102475000075,0.31533117000511574,-0.06060609966516495,0.01886538229882717,-0.9979833960533142
50,50,1,0.99871767,63.90986680598328,88.57815195868729,776.4592671944155,0.0920134726139188,0.3173657399140029,-0.06347747147083282,0.01874694600701332,-0.9978072047233582
51,51,1,0.9987582,64.44778909221012,89.24041992803099,778.9789312595457,0.11137539976255685,0.31012694236840016,-0.07512939721345901,0.01573280803859234,-0.9970496892929077
52,52,1,0.9981534,64.2901312421199,89.83791603378977,776.5894218577981,0.13262993134049747,0.30668731226881496,-0.08739342540502548,0.014219756238162518,-0.9960723519325256
53,53,1,0.9985506,63.46491183855441,90.28131625746084,772.7598361787351,0.14649888006237327,0.31810442978100817,-0.09473476558923721,0.017824312672019005,-0.9953429698944092
54,54,1,0.99873215,63.869931207668,91.21763083451431,774.969234515514,0.16005338764401528,0.3384238850713947,-0.10269895941019058,0.023671984672546387,-0.9944307804107666
55,55,1,0.9989151,63.8362077688194,92.13796413117798,777.0547346824264,0.1763154177019344,0.3654083965463061,-0.11160360276699066,0.031798355281353,-0.993243932723999
56,56,1,0.9990594,63.25805375751843,92.26258216399731,776.1401973224539,0.18245858793501527,0.39362780053015056,-0.11444604396820068,0.04130943492054939,-0.9925702214241028
57,57,1,0.9990758,63.21664474258947,93.02355785054549,781.275715035806,0.18277909646154505,0.4178376369540508,-0.11378289759159088,0.04824019968509674,-0.9923337697982788
58,58,1,0.99906653,63.058513782650635,92.74157345897856,775.2908025400731,0.17874118891402255,0.4462324691903528,-0.11204183846712112,0.05855455994606018,-0.9919768571853638
59,59,1,0.9990803,62.820647510654375,92.56045050044013,775.7403951067398,0.17820901814393808,0.4791849353077934,-0.11125659942626953,0.06995558738708496,-0.9913264513015747
60,60,1,0.9991146,62.99411338810615,92.53348627646581,774.752371371941,0.13222151129327717,0.5497701607850752,-0.08471525460481644,0.09371143579483032,-0.9919886589050293
61,61,1,0.9989994,63.625687312020034,93.756499055046,776.7678953237951,0.01300724729066806,0.7034854657035208,-0.014345926232635975,0.14338700473308563,-0.9895626902580261
62,62,1,0.99893063,64.29444156650483,94.54333472875305,781.3881433980823,-0.1384981464952198,0.817238512761767,0.0751480907201767,0.1780034303665161,-0.9811562299728394
63,63,1,0.9989497,64.38074178250025,94.39902709427344,778.3410327326601,-0.26404301217414194,0.9045733586511906,0.14957958459854126,0.20544616878032684,-0.967170000076294
64,64,1,0.9988763,68.54987363040767,93.29331128796112,775.519545257603,-0.4225767013366526,0.9390617975233623,0.23564085364341736,0.21370147168636322,-0.9480533003807068
65,65,1,0.99938667,74.18798999313152,93.81628079806528,780.4259468249784,-0.6321973093588185,1.03899517265958,0.33963659405708313,0.23479820787906647,-0.9107781052589417
66,66,1,0.9983625,82.06377219828536,93.62506539363385,786.3317881405992,-0.767026389460816,1.0221723865491716,0.39524292945861816,0.22126322984695435,-0.8915299773216248
67,67,1,0.9983084,87.1288015631098,92.82312844989923,785.2000360935967,-0.7780264676043858,0.9008569964410196,0.3957388401031494,0.184107705950737,-0.8997195363044739
68,68,1,0.9979791,90.54188025184834,92.5160977417609,784.8635561969841,-0.7548017364212382,0.9097112793128969,0.3812539577484131,0.18885402381420135,-0.9049749374389648
69,69,1,0.9981055,92.20161747966985,91.411970909571,777.7537633613152,-0.7319354547424878,0.8914544342931281,0.3711501955986023,0.1870882660150528,-0.9095304012298584
70,70,1,0.99779785,94.24013936352351,90.84462890283453,779.3137379222973,-0.7359617730847933,0.8984879540424981,0.3703181743621826,0.18966542184352875,-0.909335732460022
71,71,1,0.9979639,97.40548374275018,89.49092754521189,781.461932937504,-0.7390645518617962,0.882189985199784,0.3674769103527069,0.18567179143428802,-0.9113104343414307
72,72,1,0.997818,98.49031980267131,88.16587160130852,780.3622749962633,-0.7461884479953915,0.8373520768083915,0.37002429366111755,0.17273183166980743,-0.912822961807251
73,73,1,0.99754226,100.94926369734166,87.13785149179137,782.988855008487,-0.7639057855930845,0.7987669004733783,0.37477871775627136,0.16036228835582733,-0.9131401181221008
74,74,1,0.9969494,102.1351097168927,85.80747442697727,778.5928048531661,-0.7705766790280247,0.747319156207424,0.3781939446926117,0.14584623277187347,-0.9141653180122375
75,75,1,0.9973537,103.76244940098498,85.57783046883863,781.5090745112147,-0.7724447614796033,0.7619687462163599,0.3762810528278351,0.1504063755273819,-0.9142158031463623
76,76,1,0.9978249,104.89895198738124,83.8196290216879,779.4998341652166,-0.7513793658258201,0.78682776227468,0.3655886948108673,0.1619308888912201,-0.9165824055671692
77,77,1,0.9977806,107.90865191217097,79.9441526515588,780.0268613374329,-0.7271198889559326,0.8423440863397182,0.35000187158584595,0.18581648170948029,-0.9181345105171204
78,78,1,0.99917465,116.58047163324824,72.82689482717261,790.877731189572,-0.7014107813362828,0.9049424778607582,0.32301199436187744,0.21386510133743286,-0.921913743019104
79,79,1,0.9992674,131.32246707065667,61.9055983838496,793.8731429351901,-0.7233977882594306,0.9296545458774437,0.31611761450767517,0.23373866081237793,-0.9194759130477905
