,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.9989372,-56.6708425119871,71.03945022502059,755.6849820030346,-0.2582067510223763,0.6635971426008371,0.31146517395973206,0.18142904341220856,-0.9327769875526428
29,29,1,0.99895954,-54.24871796349114,69.99163351635072,768.9188386322932,-0.35579865638709857,0.5787526971851924,0.35582295060157776,0.1474827378988266,-0.9228428602218628
30,30,1,0.9984281,-51.39008825606666,68.08918511477704,765.1600292727112,-0.4321304471400355,0.5240450929988982,0.3932726979255676,0.12915226817131042,-0.9103056192398071
31,31,1,0.9982317,-50.99639923476942,68.18939574346591,768.3440505741854,-0.5230003667557994,0.49535573223112095,0.43571028113365173,0.11539804935455322,-0.8926588296890259
32,32,1,0.998409,-51.11750948401794,68.07020478617852,768.8435959866785,-0.5811548922786293,0.5040007633748564,0.46258431673049927,0.11587771773338318,-0.8789699077606201
33,33,1,0.9989091,-50.70461377560326,69.05039406826118,752.552714855035,-0.6009482003685198,0.5068842565728985,0.4794154763221741,0.11683344095945358,-0.8697763085365295
34,34,1,0.9988587,-50.719568123415065,69.29728238154212,748.7497932171873,-0.6097277044581325,0.5326269557373069,0.4853421449661255,0.12506550550460815,-0.8653331995010376
35,35,1,0.9988111,-50.40094377384301,70.34162842959013,748.1527503873227,-0.6044465673815709,0.5219541781232959,0.48305556178092957,0.12063970416784286,-0.8672389388084412
36,36,1,0.9985247,-50.64060468131104,70.60749562429805,750.7584549198729,-0.5886774246292787,0.4726489134553984,0.4747583866119385,0.10441692173480988,-0.8739001750946045
37,37,1,0.9986303,-50.326962607977244,71.27656614104397,751.0771963512929,-0.5670326988269407,0.42600639707735843,0.464193195104599,0.0889696329832077,-0.881254255771637
38,38,1,0.99886936,-49.77559684952607,72.60070367684955,758.0630786266532,-0.5590339233165641,0.3920168232276056,0.4562838077545166,0.07573996484279633,-0.8866050839424133
39,39,1,0.9990086,-49.30840838394062,72.6086558614769,761.1775009442772,-0.5477352042047204,0.37876145150784085,0.4488998353481293,0.07148204743862152,-0.890718400478363
40,40,1,0.9990767,-49.479960555411566,73.29397657312224,763.6202964385193,-0.5449321415352381,0.40588778612922,0.44676926732063293,0.07950004190206528,-0.8911100029945374
41,41,1,0.99910444,-48.84835088907337,73.65297075675029,766.459888099489,-0.5775719439765733,0.5115611584084537,0.4603179395198822,0.11222966015338898,-0.8806315660476685
42,42,1,0.9993086,-48.65909265902972,74.59897378361046,777.8131260020822,-0.5731062781817443,0.5794605274951623,0.4526156485080719,0.13176116347312927,-0.8819172978401184
43,43,1,0.9992867,-46.37532773179577,72.74477289208322,760.9714176279584,-0.4790778381629818,0.6148047043595057,0.4134744703769684,0.15259508788585663,-0.8976377844810486
44,44,1,0.9992204,-45.175136457222116,74.45906971088097,760.6520720410682,-0.3500027437914723,0.6594772133101473,0.3462347388267517,0.17153947055339813,-0.922331690788269
45,45,1,0.99938715,-46.70737481427785,75.65204946636423,775.4047869916544,-0.2666682970684007,0.6710413914852592,0.29762083292007446,0.17436157166957855,-0.9386265873908997
46,46,1,0.9994235,-48.14458545508364,75.92318993317959,780.4657385133131,-0.18697779796798425,0.670145110984939,0.2537732720375061,0.17558883130550385,-0.9511927366256714
47,47,1,0.99913186,-48.8845801704372,75.60149190480743,765.6560827745157,-0.09879505466337897,0.6427141074681185,0.20860135555267334,0.17275111377239227,-0.9626227617263794
48,48,1,0.9991247,-50.17271252316815,75.8378217736546,762.9197718497053,-0.06206705168952119,0.5853073645210773,0.18922531604766846,0.15410852432250977,-0.9697651267051697
49,49,1,0.99931455,-52.74985283824453,77.48653559621756,780.6084423459297,-0.06959387799470608,0.6049773332009158,0.19271863996982574,0.15505577623844147,-0.9689258337020874
50,50,1,0.99910694,-53.98697242862092,78.44953891717748,783.2823907350494,-0.08608753148746064,0.612090024216884,0.2031114250421524,0.15523786842823029,-0.9667714238166809
51,51,1,0.9989761,-54.57522391687717,78.35768675929985,781.4275245932081,-0.11199040552403222,0.6140257885117015,0.21907924115657806,0.1555679589509964,-0.9632253050804138
52,52,1,0.99915886,-54.56967881147153,78.36432846943056,777.1330227518632,-0.11731332352971018,0.6121878842645025,0.22327078878879547,0.15559403598308563,-0.9622581601142883
53,53,1,0.99906844,-56.632395505941304,79.21477767324416,780.873173571285,-0.12761933508323264,0.6272640302402187,0.23065416514873505,0.15851882100105286,-0.9600366950035095
54,54,1,0.99901044,-57.689982637471225,79.13852140402103,773.1692514690681,-0.1388463156538794,0.6493126163463696,0.24054688215255737,0.16722863912582397,-0.9561233520507812
55,55,1,0.9992318,-59.397872918591446,79.32249994033454,771.8651099883929,-0.1422397108703186,0.6590880870509503,0.24494385719299316,0.1703939139842987,-0.9544466137886047
56,56,1,0.99918646,-61.2806681296513,79.92255280746292,783.3065604142433,-0.15057791989677044,0.6841308658498786,0.24848391115665436,0.17530809342861176,-0.9526399374008179
57,57,1,0.99890816,-60.5206931064817,80.20571883449857,773.1137172290474,-0.14762530430273452,0.6913974336875388,0.2490134835243225,0.17974884808063507,-0.9516736268997192
58,58,1,0.99865305,-60.53916135514073,79.92699702604752,769.776386779455,-0.1510544973678819,0.6380191536791886,0.25196704268455505,0.1625053584575653,-0.95399409532547
59,59,1,0.99815243,-60.79775866439658,79.02628553639468,766.4959893287913,-0.16544214738513774,0.6258528164019361,0.26138755679130554,0.1596025824546814,-0.9519472718238831
60,60,1,0.99779993,-59.74670316196065,77.47968247662696,759.0439435855154,-0.18551194017492753,0.6406274601141868,0.2738329768180847,0.16746556758880615,-0.947085440158844
61,61,1,0.9982175,-59.36855374182513,77.5358190337286,755.2653053413443,-0.24212016838922548,0.6521516345851218,0.3063903748989105,0.16993072628974915,-0.9366154074668884
62,62,1,0.99822706,-59.538194702347,79.22229329938203,765.1067258861284,-0.33352716569674506,0.7134700598557342,0.3518994152545929,0.1824842095375061,-0.9180774688720703
63,63,1,0.99908376,-57.87696483510094,78.16764565130994,762.6689386466829,-0.4173260322689413,0.7500344950880313,0.39374715089797974,0.19235733151435852,-0.8988670110702515
64,64,1,0.9992643,-56.99821744487363,77.1294157405395,761.4069809444718,-0.49882660723648,0.7805392741192825,0.43286100029945374,0.19938541948795319,-0.8791341781616211
65,65,1,0.9987031,-57.8695282879767,76.49886975119884,766.9738472821426,-0.5870216967552221,0.8047729112221798,0.4713778495788574,0.20132601261138916,-0.8586447238922119
66,66,1,0.9991266,-54.97347863276437,74.94384878635445,772.6207990789836,-0.6240687324541894,0.7617008323186379,0.4826497435569763,0.18665513396263123,-0.8556922078132629
67,67,1,0.9990177,-53.60067907371636,73.21000767447308,767.4626542908071,-0.6214427366193775,0.6819870912109054,0.483369916677475,0.16485477983951569,-0.8597537279129028
68,68,1,0.99807835,-47.136985665310696,70.22293247987744,734.2844259462546,-0.5548804987002256,0.5473424218158366,0.4640018939971924,0.13372522592544556,-0.875682532787323
69,69,1,0.99862003,-50.63861462286738,78.16587560567852,802.8505354588078,-0.5263007102787919,0.5422170299419627,0.42161235213279724,0.11425217241048813,-0.8995496034622192
70,70,1,0.9928127,-44.85810892855452,75.92088145568783,721.281854786454,-0.37106799123493256,0.442882586005503,0.37431323528289795,0.09976176917552948,-0.9219203591346741
71,71,1,0.9968612,-45.509261007668904,79.22568351878984,742.0198853066271,-0.2728094798143759,0.4311799590915357,0.31169480085372925,0.09208156168460846,-0.9457099437713623
72,72,1,0.9992737,-54.38124609606462,86.48610190868817,856.3250436917266,-0.23757057855534194,0.5222258946070614,0.2648860812187195,0.10112137347459793,-0.9589629173278809
73,73,1,0.9994861,-51.69183376660599,80.65383389811247,798.1377244886634,-0.1578999983691237,0.4928578694549518,0.2362922728061676,0.10786040127277374,-0.9656770825386047
74,74,1,0.99919814,-51.90209712911503,72.48447468902258,727.727271005226,-0.11274294541634255,0.4420515389574813,0.23063546419143677,0.11166206002235413,-0.9666120409965515
75,75,1,0.99916387,-57.95785614930157,74.78978119404093,744.1360906096224,-0.12683315048938287,0.49095563289003014,0.2421075999736786,0.12315548956394196,-0.9624015092849731
76,76,1,0.99857485,-60.36206306860347,77.22455626349495,746.5302928848433,-0.21422526376651524,0.5452943806756634,0.29513221979141235,0.1358231157064438,-0.9457531571388245
77,77,1,0.9982969,-63.94311999662321,81.13557604741256,749.2365278793382,-0.3016311356820783,0.6097909600122154,0.34689050912857056,0.1491682082414627,-0.9259675741195679
78,78,1,0.99681216,-63.86328895370935,82.36131579544875,751.161451533444,-0.3995362899057363,0.6960246772816417,0.3970349133014679,0.17209623754024506,-0.9015243649482727
79,79,1,0.9973889,-64.76542590562103,82.37151463032303,753.4591293796669,-0.46567682155754714,0.7383410035662047,0.42943844199180603,0.18213163316249847,-0.884539783000946
80,80,1,0.9964534,-66.32459886551273,82.38954893715537,759.2922880396209,-0.5293389358202423,0.7699506103953757,0.45799797773361206,0.18748287856578827,-0.868958055973053
81,81,1,0.9945576,-66.13121542204856,78.77855064926081,748.4969403997671,-0.538821318863522,0.7545453588878098,0.4672669470310211,0.1884145885705948,-0.863806426525116
82,82,1,0.9959357,-66.42922727441294,78.38391299684675,754.892796563413,-0.5348163859551515,0.7314753164865979,0.4627401530742645,0.18037614226341248,-0.8679493069648743
83,83,1,0.9962198,-62.76822042632989,76.52360259143208,748.8231615018068,-0.5039237236033429,0.6640210374124196,0.4480299651622772,0.16376927495002747,-0.8788906335830688
84,84,1,0.9954679,-62.57549905327479,77.47773443340357,738.2463364416344,-0.40736743967804157,0.6024041666866646,0.4056074917316437,0.148566335439682,-0.9018928408622742
85,85,1,0.9944454,-64.91671129901285,82.21839730246438,766.8606352824469,-0.35040004767081945,0.6001117871031729,0.36635997891426086,0.13943001627922058,-0.9199672341346741
86,86,1,0.9971276,-63.66305939446255,87.88517327697663,760.0364599937415,-0.26846178427833756,0.5695240303171325,0.3246120810508728,0.1262635588645935,-0.9373816847801208
87,87,1,0.99810946,-61.80812330115932,88.06473719855789,770.2618492836332,-0.25590960115511424,0.541619342909084,0.3116470277309418,0.11550566554069519,-0.9431514143943787
88,88,1,0.9946051,-64.12397658491338,83.10767488072884,754.1257478532792,-0.2516620527345825,0.510440359316916,0.31782233715057373,0.11333324760198593,-0.9413525462150574
89,89,1,0.99841595,-67.08675432738913,78.18542507093098,758.8669039238334,-0.26847374537547153,0.4672901228307888,0.32815808057785034,0.10332977771759033,-0.9389542937278748
90,90,1,0.99927884,-67.63689872344035,73.60266817188001,729.8216306965651,-0.24937432427879136,0.44833178188491785,0.3297266662120819,0.10700573027133942,-0.9379925727844238
91,91,1,0.9990073,-68.13344459698142,76.43573277924484,735.2496393312152,-0.26005496214829377,0.48603752427849173,0.3343420624732971,0.11557032912969589,-0.9353389143943787
92,92,1,0.99923277,-71.59669646717701,81.72190712580466,747.7256642005706,-0.24287889447303637,0.5287430201647679,0.3242424428462982,0.12237375229597092,-0.9380252957344055
93,93,1,0.99874145,-75.37129833559241,88.1400889510917,763.3407512737923,-0.20475967578987328,0.579746351293336,0.3021392822265625,0.13063034415245056,-0.9442708492279053
94,94,1,0.99876,-76.60816696285819,88.92230802228669,765.1756727592702,-0.16465339116190264,0.5981030087895036,0.28078174591064453,0.13700003921985626,-0.9499434232711792
95,95,1,0.99855965,-77.22264852011618,87.27838436645192,752.6077798484458,-0.12939747316267344,0.566518751788064,0.26565220952033997,0.13137473165988922,-0.9550756812095642
96,96,1,0.9987966,-82.92161232668084,88.07397682501558,758.7743040012425,-0.11649481361195295,0.5879115321537106,0.2632891833782196,0.13696767389774323,-0.9549443125724792
97,97,1,0.9987766,-83.8775330460855,86.96079311438241,753.0547420614445,-0.116445349189396,0.5832949454309073,0.26625344157218933,0.1377241313457489,-0.9540132284164429
98,98,1,0.99845576,-85.17268982354672,87.65407569501058,750.5041283277727,-0.14796599387925263,0.6607729661578404,0.2867852747440338,0.16315123438835144,-0.9439999461174011
99,99,1,0.9986545,-86.66549549141207,89.15804574525312,760.25224593518,-0.2000260480509106,0.8322948693877714,0.31335967779159546,0.21511538326740265,-0.9249492883682251
100,100,1,0.99811625,-84.49704420222268,89.15863067618027,759.6206328224675,-0.2647470311005376,1.1134038415109513,0.342002272605896,0.3027605414390564,-0.8895900845527649
101,101,1,0.9988557,-85.03225802396186,90.1295780413105,778.6069283281286,-0.2750656195315007,1.4664601000638244,0.33298182487487793,0.3976925313472748,-0.8549641966819763
102,102,1,0.9977768,-83.60988637427265,85.47171129699728,775.009455866846,-0.21159746830739037,1.5134423394061154,0.2987716495990753,0.42123913764953613,-0.8563253879547119
103,103,1,0.99743915,-83.56650891728007,83.80820222154489,770.110607612322,-0.08804879214622616,1.3822109622726841,0.23788303136825562,0.3956499993801117,-0.8870584964752197
104,104,1,0.9987702,-81.65917638624337,80.18367133313602,751.0555778590505,0.09974678049478557,1.1634177674164166,0.13551928102970123,0.3495783805847168,-0.9270541667938232
105,105,1,0.99875665,-80.08836923543846,75.91939109957866,729.580208338898,0.32271213725293324,0.765375004087394,-0.0019330482464283705,0.2329186648130417,-0.9724943041801453
106,106,1,0.9984503,-80.5369808883437,75.42030766744128,734.3265258869873,0.46346756335604306,0.43525064249081125,-0.09138394892215729,0.11449789255857468,-0.98921138048172
107,107,1,0.99866104,-82.23128531572543,75.2879207083587,739.3806098572173,0.5838496952520945,0.18977992929709203,-0.16193987429141998,0.02709711715579033,-0.9864284992218018
108,108,1,0.99911827,-84.697160341197,75.77537291898648,752.20538067821,0.6703663097569322,0.13334552894445645,-0.2051040530204773,0.0077886576764285564,-0.9787091612815857
109,109,1,0.9993765,-86.24262183434331,76.42675257906103,757.1966801808563,0.7443969717759302,0.1421571331103437,-0.24199211597442627,0.011120833456516266,-0.9702145457267761
110,110,1,0.9992545,-87.40785008427893,76.88752046874116,753.3675570575421,0.7954112954694275,0.1381190942182647,-0.26864632964134216,0.010034664534032345,-0.9631866216659546
111,111,1,0.99846125,-90.06150997167533,75.47977934554352,742.6504526890421,0.8252242344578011,0.12641378477111054,-0.28462356328964233,0.008448803797364235,-0.9586021304130554
112,112,1,0.9986463,-90.34809713942946,74.24551854494939,737.7725724910142,0.8224612966134401,0.11451386126936572,-0.2845306098461151,0.00596008962020278,-0.9586483836174011
113,113,1,0.99915516,-92.95206717760804,73.83585341673064,739.8279564640708,0.8381999874089839,0.09237413948871626,-0.2889500558376312,-0.0007825528155080974,-0.9573438763618469
114,114,1,0.9992366,-95.32879140803772,74.70568239951601,734.6096900609242,0.8315751670926721,0.07925163518066598,-0.2845393121242523,-0.006500001531094313,-0.9586424231529236
115,115,1,0.999032,-96.33740533592002,75.7325879374181,735.0782564736805,0.8187313854286679,0.06515568011817523,-0.27642515301704407,-0.012880466878414154,-0.9609491229057312
116,116,1,0.99867404,-95.87451651293031,75.3056902818983,721.3226279229119,0.8020796811086344,0.0546699925117187,-0.2727554738521576,-0.01655447855591774,-0.9619409441947937
117,117,1,0.99855834,-97.20094662346257,76.93278296707506,725.3122642381322,0.7995249335771942,0.05373003359984404,-0.2684248983860016,-0.01896732486784458,-0.9631139039993286
118,118,1,0.99855095,-96.77622464685878,77.11399541546105,723.0955973524724,0.782997631706342,0.05941704365861611,-0.260733962059021,-0.017634226009249687,-0.9652495980262756
119,119,1,0.998492,-95.88259719825787,78.29444107425255,722.0270404502476,0.7611370006666361,0.06665687374644041,-0.2501976788043976,-0.01713564619421959,-0.9680431485176086
120,120,1,0.99823076,-98.86241731469327,81.2113239820822,736.975381039016,0.7566679145514941,0.07070405399787802,-0.23948898911476135,-0.019284585490822792,-0.9707075357437134
121,121,1,0.9975551,-98.49695231728886,82.06601117492745,736.2042459843518,0.7442720197101845,0.07256557136504682,-0.23337368667125702,-0.020030472427606583,-0.9721807837486267
122,122,1,0.99779534,-97.51773817755253,82.2294819000977,731.2653656813127,0.7396484060849831,0.07069847826870022,-0.23347584903240204,-0.021115673705935478,-0.9721332788467407
123,123,1,0.99886346,-94.92503756424706,82.55385421080354,734.9111230843763,0.7203024634841643,0.048542643902906066,-0.224872887134552,-0.029558315873146057,-0.9739396572113037
124,124,1,0.99891007,-95.36579863812813,83.30458902855123,744.7335112191455,0.7360077899356072,0.02229036711995161,-0.23010315001010895,-0.03876638785004616,-0.972393810749054
125,125,1,0.99835557,-91.4678436974591,83.31330691402695,739.4886636456754,0.7482029390669003,-0.009937161521174187,-0.2428559511899948,-0.049693431705236435,-0.9687886834144592
126,126,1,0.99869627,-89.31964569800728,83.36774678071629,747.48968441314,0.7706278890325706,-0.0396428361605275,-0.25481846928596497,-0.05860871449112892,-0.9652111530303955
127,127,1,0.9982152,-89.63529697796066,83.57384179169979,752.3013159923845,0.7826092253132599,-0.052421108247730996,-0.25917401909828186,-0.062432073056697845,-0.9638106822967529
128,128,1,0.9983209,-86.55319179214003,83.54299973814197,758.296473057746,0.7831763354395085,-0.06056458463823857,-0.26112496852874756,-0.06454960256814957,-0.9631443619728088
129,129,1,0.9985422,-84.6639604051059,84.82108359379565,765.7835684676792,0.7754281476615316,-0.03760972743662142,-0.2570952773094177,-0.058230213820934296,-0.9646300673484802
130,130,1,0.99833626,-84.93758951880267,84.59710606306614,767.3899269787343,0.775721192016622,0.04242720171422999,-0.25675490498542786,-0.03159386292099953,-0.9659600257873535
131,131,1,0.9988895,-84.33004804143827,83.82090367215595,758.500529059403,0.6473332576966236,0.1615764557567045,-0.1911853849887848,0.006765381898730993,-0.9815306067466736
132,132,1,0.99844944,-82.04295019191593,82.30772713127386,755.0831997398182,0.38363466740324936,0.1956744013155968,-0.041026853024959564,0.01620984636247158,-0.9990265965461731
133,133,1,0.99614054,-78.91523353024076,82.1555463788256,745.7403829514442,0.11663522161239673,0.24744814292770964,0.11959483474493027,0.030452784150838852,-0.9923556447029114
134,134,1,0.99386036,-75.99318488199772,84.10082019206847,749.578028486048,-0.11693498747040802,0.31807094480508213,0.25598862767219543,0.04809900000691414,-0.9654824733734131
135,135,1,0.99490154,-70.36307596705113,84.70750890406406,743.8731485881981,-0.3376769407760568,0.37022299660715,0.37478846311569214,0.06040903925895691,-0.9251402020454407
136,136,1,0.9951337,-69.81812843449468,84.79126060110846,752.9824844041904,-0.5122518364728352,0.4373862172935979,0.45740440487861633,0.07698272913694382,-0.8859203457832336
137,137,1,0.996042,-68.05318762816204,83.61875480289449,752.353626342705,-0.6522106712245189,0.5837092007453395,0.5187181830406189,0.12075673043727875,-0.8463742136955261
138,138,1,0.9973072,-67.09285189917601,84.7146954062146,757.1924421740822,-0.48185723377020945,0.5654009314205969,0.43867048621177673,0.12053130567073822,-0.89052814245224
139,139,1,0.9967146,-67.05271318582602,84.75771559009031,755.7792799516261,-0.16358282673551675,0.5067992452528063,0.2713649868965149,0.11248249560594559,-0.9558811187744141
140,140,1,0.9955428,-73.508716593128,84.80606962695626,771.4020077572004,0.1782829926273985,0.37066705961203544,0.07291081547737122,0.07057197391986847,-0.9948384761810303
141,141,1,0.99831617,-82.68493045731024,83.73969449566562,759.8217086882642,0.4862442927060952,0.26237834698279483,-0.10041796416044235,0.03940368443727493,-0.994164764881134
142,142,1,0.998451,-84.13351636419654,82.84403467614389,748.5885999333477,0.6530491222831136,0.1681595360710085,-0.19701701402664185,0.010495970956981182,-0.9803438782691956
143,143,1,0.998242,-82.61616610748689,82.62894313247766,739.7396296115325,0.7351845281455466,0.08233067442135067,-0.24663229286670685,-0.017405079677700996,-0.9689528942108154
144,144,1,0.997422,-76.41601153287341,83.97630705985641,743.712150070141,0.7605340412856895,0.00581243326059741,-0.26605817675590515,-0.044382911175489426,-0.9629347324371338
145,145,1,0.99712664,-75.4491699317078,83.67417421326435,739.7850053456567,0.7340484093209808,-0.027578278032374264,-0.2542482614517212,-0.05626603215932846,-0.9655008912086487
146,146,1,0.9980083,-78.9731564572482,83.13188063839182,743.7458472008775,0.7181059574182016,-0.04780421383011047,-0.24019072949886322,-0.06267603486776352,-0.9687002301216125
147,147,1,0.9983346,-98.42653792163567,86.67119280915485,764.737699501703,0.7402156619728357,-0.051811422567370195,-0.22288285195827484,-0.06650910526514053,-0.9725738167762756
148,148,1,0.9987679,-99.99974237998613,85.02791198083919,750.6536553945971,0.7053440791777886,-0.058248822902783194,-0.2058851420879364,-0.06881121546030045,-0.9761538505554199
149,149,1,0.99900144,-98.49640035420008,85.61263267596166,768.0874575964284,0.7061369641773436,-0.05699371489122187,-0.20373891294002533,-0.06761536747217178,-0.9766876101493835
150,150,1,0.99883467,-82.97051528874866,83.45720866404653,761.2166388364752,0.687985746929983,-0.05960453372691315,-0.2142735719680786,-0.06661319732666016,-0.9744996428489685
151,151,1,0.99862015,-80.76109702183915,82.59177193325674,754.0933480056842,0.7079144685973954,-0.0648460299477168,-0.22953368723392487,-0.06724032759666443,-0.9709752798080444
152,152,1,0.99820673,-84.16464424125276,82.09106497853797,736.0689916598259,0.7287218146253324,-0.05599056317694304,-0.24195553362369537,-0.06452348828315735,-0.9681395292282104
153,153,1,0.99877566,-91.63742931636432,83.64199548278113,742.2911136298902,0.7716160491393339,-0.05456126988460811,-0.2541339099407196,-0.06437085568904877,-0.9650245308876038
154,154,1,0.998606,-88.31347714648422,83.88319107919231,742.024914301151,0.7943883783232017,-0.059405498016838615,-0.2700985074043274,-0.065555639564991,-0.9605984091758728
155,155,1,0.99778384,-79.09663847609683,83.21189159154073,744.1838739333856,0.7889997760514336,-0.04255729064723678,-0.27741000056266785,-0.05888478085398674,-0.9589453935623169
156,156,1,0.99857557,-88.70028986873204,83.15312839026922,741.3546891568135,0.8048115185400951,-0.07973395474479962,-0.27518418431282043,-0.07117336988449097,-0.9587533473968506
157,157,1,0.9976674,-93.33894380212031,82.62853702131055,731.5308956585567,0.7553670227711813,-0.05978748445786721,-0.2466844916343689,-0.06625424325466156,-0.9668284058570862
158,158,1,0.9972349,-98.66816934732338,82.39428158523991,740.2080345025415,0.5776981180113078,-0.0071259434802128764,-0.13755716383457184,-0.052079807966947556,-0.9891237020492554
159,159,1,0.9959532,-90.4791467076202,81.7007591619809,724.4430772988844,0.383305722262346,-0.04226257011849294,-0.0326862558722496,-0.0697801485657692,-0.9970267415046692
160,160,1,0.9978551,-91.78076165692028,84.18604036270898,736.7576420694753,0.19181192216687534,-0.09319845514829865,0.08721894025802612,-0.09421166032552719,-0.9917242527008057
161,161,1,0.9963381,-95.54125830745924,87.38371650321943,746.8209155230767,-0.027080133406697574,-0.11464783096833658,0.22120942175388336,-0.10756488889455795,-0.9692761301994324
162,162,1,0.9938407,-98.32603265792444,86.18522270448788,733.6763811753913,-0.20254692549960118,-0.16958175882708132,0.3267243504524231,-0.12739679217338562,-0.9364941120147705
163,163,1,0.9971283,-95.49899001590857,84.978150447913,719.6097184935015,-0.3583171302650718,-0.18035533334656928,0.41146430373191833,-0.1311088651418686,-0.9019466042518616
164,164,1,0.9962154,-90.80459554359066,84.62862942651975,708.467676080637,-0.5074803137451241,-0.18799487970753503,0.4842042922973633,-0.13351701200008392,-0.8647077083587646
