,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.97799915,-125.78707076837473,32.262128097220334,636.6258995265799,3.2663717096635585,1.851120713517967,-0.8446837,0.33799705,-0.41505113
1,1,1,0.98652226,-121.7225739875558,31.68274355359704,620.7018958877815,3.0718303955881736,2.0943147900048213,-0.8217646,0.3942038,-0.4114685
2,2,1,0.9837436,-124.41194207417495,31.885413416461972,635.8270671444367,2.8137935354230326,2.118486506763494,-0.78960973,0.42238802,-0.44508967
3,3,1,0.9679833,-122.12506646837659,30.9248730405029,631.1609815194587,2.4292711632351685,2.4365340322334164,-0.71887684,0.5201508,-0.46115005
4,4,1,0.9912983,-118.65484971972616,30.00219726402305,631.327697384129,2.1936371089605418,2.856290116650428,-0.64665705,0.61574894,-0.45020878
5,5,1,0.9945142,-115.53150252002432,29.87076796930707,639.1161462624605,2.002189126673796,3.151738932932965,-0.5819938,0.6803868,-0.445373
6,6,1,0.994279,-108.24755464179275,29.955015069473692,638.4602661206601,1.5834321557474784,3.078703571449574,-0.48063517,0.7294489,-0.48671782
7,7,1,0.9981669,-90.96052759440704,29.029227156297328,611.6287104874011,0.9779670705160712,2.12322209419335,-0.34382185,0.6697538,-0.6581918
8,8,1,0.9997538,-77.48144255701244,28.328872845156198,630.5263638046022,0.4431941783298125,1.2500649294123192,-0.09300608,0.47456703,-0.875292
9,9,1,0.9997508,-58.031051710614726,25.968148351880824,611.3086892132083,0.07849223088354644,0.6708488410012843,0.1266591,0.27021086,-0.9544336
10,10,1,0.99973255,-42.117896170415854,22.733786287355112,611.467874684382,-0.15011247224969948,0.2896821069715599,0.25952983,0.108518675,-0.9596187
11,11,1,0.99969983,-31.37640587617925,19.127686669481506,614.1709157448191,-0.3324895042770953,0.07245327039873678,0.3560544,0.019533584,-0.9342611
12,12,1,0.9995252,-25.23274239773878,17.595927407210127,609.5232103867415,-0.3956072768014278,-0.014195911444940614,0.38568583,-0.013751179,-0.92252773
13,13,1,0.9992605,-21.41848165530092,17.51299796899085,610.3113950898737,-0.4450222250360489,-0.036106414442242496,0.40840548,-0.022987392,-0.91251117
14,14,1,0.9990145,-18.018143410054705,17.700233588123307,619.1752946290057,-0.4854363380405882,-0.05952190314715772,0.4212958,-0.03248619,-0.9063413
15,15,1,0.9989785,-13.533293786970114,17.218389592021598,623.5457965613733,-0.5295487949212234,-0.06285240396698395,0.4375314,-0.033471756,-0.89857996
16,16,1,0.99909127,-8.820552939228515,16.555581869642193,627.3983404843606,-0.570837192885726,-0.05401144377826749,0.45220926,-0.029685915,-0.89141774
17,17,1,0.999393,-3.4444609453238386,15.665622238608412,631.2772010485675,-0.6115871254129172,-0.01886977416166795,0.4663666,-0.01607427,-0.8844455
18,18,1,0.9992735,1.2814749039135727,14.476391644083272,639.4748932358542,-0.6473776317482836,0.03536321639494925,0.47642213,0.004682682,-0.8792042
19,19,1,0.99898225,5.2382734546939185,13.119285463962862,647.5842138063605,-0.6785217183681709,0.11806754294088735,0.48531112,0.03540624,-0.87362444
20,20,1,0.9991604,8.899388119296542,10.45478367934635,657.1480597460911,-0.7172642078372231,0.18859295299258802,0.49623072,0.062361542,-0.8659481
21,21,1,0.9989371,13.99458957705487,7.11601432656497,664.368316404513,-0.7641710723899309,0.24082211428704822,0.50965995,0.08282188,-0.85638034
22,22,1,0.9993556,17.02618159052708,4.9231640435658806,667.5085266301732,-0.8180710603334717,0.3014575795437363,0.5297672,0.103935495,-0.8417506
23,23,1,0.99928755,22.40094616016387,3.7184138863151284,670.8424064947934,-0.8840069699236554,0.34861686566203837,0.5514819,0.11806883,-0.82578903
24,24,1,0.9991523,25.899516137745564,4.137361400555608,667.9135030192255,-0.9244146847530855,0.3212635743082712,0.56637543,0.1069958,-0.81717247
25,25,1,0.99942255,28.570290409169505,4.446616302576963,670.6110889574022,-0.9546734348576692,0.2971087943611947,0.5743293,0.09709123,-0.81284636
26,26,1,0.9991818,31.8160283524581,5.084241150742369,665.6059103426161,-0.9695955542253393,0.22755356533675122,0.5793554,0.07337928,-0.81176525
27,27,1,0.99851996,35.33547703263947,6.10889471718193,666.9370766278229,-0.9815022300365458,0.1482933463992858,0.57876587,0.045679692,-0.8142134
28,28,1,0.9978667,38.99099945862884,6.996391330182483,663.0839714783804,-0.9851985923801426,0.07911388540133452,0.57772046,0.021963958,-0.8159392
29,29,1,0.99725795,43.59123973665769,8.583313253802478,660.5042474861029,-0.9833665390931613,0.012419992311053884,0.572719,-0.0018589457,-0.81974965
30,30,1,0.99782914,48.96486165474652,10.432451109820379,654.4529795295479,-0.9893069227739513,-0.06458232755831604,0.57140607,-0.029756205,-0.8201279
31,31,1,0.9987538,53.79115290867767,11.782681913881083,655.5578278680431,-0.9138313677433078,-0.09989435314545068,0.53396654,-0.04275697,-0.8444238
32,32,1,0.99868506,57.562483453794755,12.539243186147084,651.227605090039,-0.789009594065814,-0.09953687707208825,0.4758282,-0.043138724,-0.8784797
33,33,1,0.99868053,62.69420669639302,13.238520571606875,651.1036754907387,-0.6920495293046642,-0.050851521375940185,0.42318958,-0.025849914,-0.9056724
34,34,1,0.9992336,66.63818425458884,13.743867851599413,648.2997802346514,-0.6188094247034219,-0.01309153547309993,0.38143018,-0.011663104,-0.9243241
35,35,1,0.99859995,68.57784591123873,14.830999628520246,638.7162237550866,-0.5854374092149383,0.03272060046863992,0.3661005,0.0046860203,-0.93056357
36,36,1,0.99927455,70.16227393128428,16.169512397334348,638.2881168003788,-0.5733078933317858,0.08010639308120697,0.358563,0.02126144,-0.9332634
37,37,1,0.9993705,70.45781445927469,17.95029124955154,634.5036114204969,-0.5250784662986655,0.10141895842222423,0.33160335,0.028324682,-0.94299364
38,38,1,0.99947935,70.26182070722253,19.278780309995785,633.8820605175994,-0.560463742716257,0.1521100725282001,0.3548239,0.045281764,-0.933836
39,39,1,0.9994784,69.77042512278395,20.347569781615437,640.066556215177,-0.6617264306802667,0.2084786464348371,0.41197678,0.061758008,-0.90909904
40,40,1,0.9993869,68.38311144088401,20.15082133967519,639.0467521009058,-0.745127054821878,0.22920246375026504,0.45927435,0.066847086,-0.8857757
41,41,1,0.9989613,65.75546423319354,20.475053667753915,635.3130961401461,-0.8161682240236693,0.2607736144326098,0.5005409,0.07547704,-0.86241645
42,42,1,0.9990651,64.08071044879078,19.745022406030515,632.7852818281277,-0.8399373098705987,0.2653153177399345,0.51519865,0.07727812,-0.8535798
43,43,1,0.998762,62.0456336686864,19.82697202186399,633.238240956141,-0.8724514428855559,0.3061789728861203,0.5328042,0.09037522,-0.84139884
44,44,1,0.9983651,60.537281212452854,18.23663725446303,614.4999493863978,-0.904007869776883,0.3396610364812188,0.5604078,0.10501628,-0.82153195
45,45,1,0.9987992,59.58528263063553,18.04952385777705,608.4850218331969,-0.909793308334787,0.36318047874813736,0.56791925,0.11417314,-0.81512713
46,46,1,0.99896646,58.71961305049256,16.837985120991405,603.4716466307472,-0.9006914773478697,0.4102647390860908,0.5681911,0.13420373,-0.81187946
47,47,1,0.99884915,58.3245109913211,14.124443418544653,597.3516541130315,-0.899910024695548,0.46238951273882084,0.5720289,0.15802684,-0.8048668
48,48,1,0.99899334,58.89226815702417,12.005715890501998,605.0301726141653,-0.892449977701636,0.5339195217705437,0.5629423,0.18616012,-0.805258
49,49,1,0.9989241,59.86820832450335,8.312373634344068,603.9918863714006,-0.8778728004456411,0.577282321032011,0.5552495,0.20837514,-0.805157
50,50,1,0.9993924,61.471847401196875,4.536863581074265,599.0933913194376,-0.8536228434233983,0.5515526792618489,0.54513264,0.20754679,-0.8122529
51,51,1,0.9996766,63.57970535219892,2.0307932657156065,603.9874441806128,-0.8485501159998081,0.47973742197426816,0.5376005,0.18410279,-0.82285595
52,52,1,0.99971765,67.04929554142619,0.22628773468635424,613.3321778467802,-0.8938631663110336,0.42048444413109626,0.5492148,0.16007306,-0.8202071
53,53,1,0.99947244,70.90653938234249,-1.772518523181309,621.9894139871479,-1.0450213913952002,0.4455477845197997,0.6042024,0.15973617,-0.780656
54,54,1,0.99931896,78.29039245924342,-4.9214298354769666,646.8232362479777,-1.2590160279050941,0.5253932798582146,0.6594508,0.17104208,-0.73203087
55,55,1,0.99851245,83.22700234258095,-7.795755938066189,655.4486139706955,-1.5401459156301702,0.655975311049041,0.72901165,0.19039868,-0.6574879
56,56,1,0.9990656,79.22428694114416,-9.133128860231873,613.5407597757129,-1.5226958171013696,0.6386652862743251,0.7485605,0.19335675,-0.63424796
57,57,1,0.9992974,77.93029557450282,-8.005887209916118,629.9631265443628,-1.399195132294886,0.5346332795545592,0.71031976,0.16911912,-0.6832603
58,58,1,0.9994777,79.43104433263538,-7.181590263071403,641.611857551538,-1.1733415249187937,0.47570415677016015,0.63277763,0.1651417,-0.7565188
59,59,1,0.99889296,82.63295285698294,-2.8626378751215236,646.3942809800857,-1.0034338592704886,0.42310845349544973,0.56243014,0.1537265,-0.8124288
60,60,1,0.9984742,84.94816179548138,0.9100884797243248,653.0060323783863,-0.900581221434276,0.3104246668445902,0.51047826,0.114897326,-0.85217994
61,61,1,0.99855095,84.29137143924605,5.549791842855744,636.2755528894858,-0.7985374791611144,0.271847061943315,0.470937,0.10180933,-0.8762723
62,62,1,0.9989229,81.6778474739225,6.661001713491235,623.2912224223478,-0.7239940540187301,0.29970906253529056,0.4424092,0.116042145,-0.88927406
