,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.98228097,-3.8239578906400955,65.98566634943684,681.9501857864896,-1.2034494438892984,0.5671851108998077,0.6819925904273987,0.0949990451335907,-0.7251629829406738
19,19,1,0.9904145,-8.498948201522687,60.11954607423602,691.2819513745226,-1.0812172092036954,0.44431450689338864,0.6407626867294312,0.06893754005432129,-0.7646377086639404
20,20,1,0.99661463,-13.448769583053716,56.97191041833198,707.8379928378937,-1.0135852536588026,0.45228292329144165,0.6125934720039368,0.07622241228818893,-0.7867142558097839
21,21,1,0.9986518,-17.910949122933314,54.44187849353639,707.9635842166877,-0.938593752786923,0.4408873120852512,0.5891826152801514,0.07831159234046936,-0.8041959404945374
22,22,1,0.9989812,-21.50062582886977,51.008368792531826,710.4280067858631,-0.8591397465124117,0.4640534470602697,0.5611083507537842,0.09245268255472183,-0.8225630521774292
23,23,1,0.99794513,-24.125663968920634,47.845792437593595,719.9692885086337,-0.809110936920986,0.45594504891817855,0.5381554365158081,0.09470058977603912,-0.8375085592269897
24,24,1,0.9984156,-25.297289987038628,44.907640141601746,720.9891685454163,-0.7530711546415897,0.4561580791420693,0.5155246257781982,0.10048021376132965,-0.8509629964828491
25,25,1,0.9985862,-25.73862310923984,42.747788691565255,723.6710932558402,-0.7206119734725288,0.4475544595886891,0.5005285739898682,0.10137967020273209,-0.8597635626792908
26,26,1,0.99836403,-25.406498167451062,40.06457865184492,719.5703566325209,-0.7000710273062731,0.40460211140808827,0.4927229583263397,0.09195952117443085,-0.8653135895729065
27,27,1,0.99852896,-24.308044205404276,38.34487761595373,716.9340681656096,-0.6834325672172034,0.4267931560074084,0.48596134781837463,0.10233960300683975,-0.8679679036140442
28,28,1,0.99858826,-22.768380229505485,37.65975676055544,722.1278228415817,-0.6776618079720206,0.4667927064855738,0.47971078753471375,0.11603493243455887,-0.8697203397750854
29,29,1,0.99833053,-22.21796839847829,37.956293839254116,727.3916134674083,-0.6950738133565334,0.5663129602441759,0.48508113622665405,0.14648279547691345,-0.8621131777763367
30,30,1,0.99757403,-19.76133102202628,36.515793728742175,742.8127952703421,-0.7299438765191069,0.703111949958757,0.49037837982177734,0.18720878660678864,-0.8511649966239929
31,31,1,0.99835986,-18.06848812265434,35.86876973181034,764.7333239337112,-0.7751797823158953,0.8075674470206011,0.4966917932033539,0.21285578608512878,-0.8414212465286255
32,32,1,0.9964864,-14.260186318735663,33.556895171966964,764.0868089475639,-0.8083262196894492,0.9521929463428375,0.5055840611457825,0.25643983483314514,-0.8237859606742859
33,33,1,0.99697685,-7.076389709083752,32.74379584988285,750.6570580006625,-0.8058159440990783,1.0817684127133693,0.5025961399078369,0.29984816908836365,-0.8108565211296082
34,34,1,0.99815637,2.479882667230975,32.362333770503916,727.9595339781649,-0.7700511193342005,1.15483143871105,0.48823851346969604,0.3333779275417328,-0.8065248131752014
35,35,1,0.9995177,16.93294292569267,31.139269860667056,701.7961672832998,-0.7683234682620268,1.264153339727033,0.48306965827941895,0.37876617908477783,-0.7894175052642822
36,36,1,0.9993569,39.947892585036364,30.925471591588607,668.2529821596546,-0.7654116261815306,1.234771321074437,0.4764385521411896,0.3884652853012085,-0.7887338995933533
37,37,1,0.999783,72.06110883206833,34.391218820779066,646.2343058519735,-0.8291781552006656,1.2831657779451788,0.4842188060283661,0.4086173474788666,-0.7736691832542419
38,38,1,0.9997913,106.72140288054186,29.215087495757988,618.1259656501713,-0.9026430798139895,1.278863893437407,0.49711549282073975,0.4245990216732025,-0.7566980123519897
39,39,1,0.9988462,135.17430683438738,16.611383393927643,594.2647041705972,-0.954048540242401,1.1861147848039877,0.5059933066368103,0.42082908749580383,-0.7529101371765137
40,40,1,0.99963653,149.59191852591442,9.109799794845026,576.9029050324604,-1.0201390513717232,1.1701818697676434,0.5310741662979126,0.4265448749065399,-0.732133686542511
41,41,1,0.9993179,151.90039640749293,14.792453189265565,584.2576686908909,-1.0782909385915835,1.2299500260793919,0.5503950715065002,0.4278038442134857,-0.7169721722602844
42,42,1,0.99938524,137.46244115311808,29.888655997141814,595.6797284427785,-1.1270147608009666,1.3416209156070813,0.5771691203117371,0.42876169085502625,-0.695010244846344
43,43,1,0.9998573,117.05236353281707,41.54481659168889,623.8406738110124,-1.205749088657675,1.4884473595462524,0.6056879162788391,0.43008312582969666,-0.6694554686546326
44,44,1,0.9994659,101.66236731341557,38.685046084419994,656.3393563424183,-1.2640174851166508,1.483134929292253,0.6211923360824585,0.4075361490249634,-0.6693538427352905
45,45,1,0.99955934,81.9110478150032,25.735860951936072,673.5832645263791,-1.298832496439948,1.4012061158050226,0.6381316184997559,0.3827739655971527,-0.6680360436439514
46,46,1,0.9994462,64.222266921937,15.822334628013785,692.2174411542163,-1.2984343217706522,1.3382316425136653,0.6408700346946716,0.36597755551338196,-0.6747933030128479
47,47,1,0.99810046,46.91135882733645,12.633505329390452,706.2592242323257,-1.2131863452221883,1.198697717744878,0.6234254240989685,0.3344612121582031,-0.7067364454269409
48,48,1,0.99895525,28.931352257860592,11.65041824555802,706.1471492683194,-0.9924101581597687,0.8697226258858228,0.5682888031005859,0.2609623968601227,-0.7803502082824707
49,49,1,0.99944156,10.946369277481821,9.438034785897008,690.3397707263506,-0.6665101921061287,0.4994497612610255,0.45556893944740295,0.17019091546535492,-0.8737802505493164
50,50,1,0.9989924,-7.198368080754754,8.67175446087001,684.8716827868598,-0.3869147216963154,0.2006455099864921,0.3278968930244446,0.07760796695947647,-0.9415203928947449
51,51,1,0.9975224,-23.695570459309522,9.169751872506453,680.8258722222595,-0.14761342054226692,-0.020572559688968726,0.20326831936836243,0.0012811586493626237,-0.9791222214698792
52,52,1,0.99898344,-36.27214751094282,10.74729770195829,683.0224517167977,0.0012612036069058045,-0.20276291553989592,0.12283118814229965,-0.06512719392776489,-0.9902883172035217
53,53,1,0.99932754,-43.792989835645244,13.1707648516226,683.9281341688734,0.08953279393200288,-0.30692930759440246,0.0755314975976944,-0.10418295860290527,-0.9916859269142151
54,54,1,0.99931777,-48.46988507398481,14.807538204882364,678.4716069042864,0.14215308902968254,-0.30367590243994613,0.049190085381269455,-0.10504145920276642,-0.9932505488395691
55,55,1,0.9995683,-52.85718033955923,16.5558015701142,678.6316651139252,0.1354809435237753,-0.27603208605960855,0.059843700379133224,-0.09760592877864838,-0.9934242963790894
56,56,1,0.9995291,-54.738659516533964,16.897885965455757,675.6235955521785,0.11397650918230831,-0.26243049576075095,0.07662912458181381,-0.0939464420080185,-0.9926238059997559
57,57,1,0.99939036,-54.14770801779372,16.81252698820705,670.4586106116451,0.07819346508809899,-0.2678303165798575,0.09921064227819443,-0.09707902371883392,-0.9903196096420288
58,58,1,0.9994411,-53.36276809813247,17.586795520853226,666.7383610082503,0.041539720371840526,-0.26834625632272996,0.12211500853300095,-0.09942829608917236,-0.987523078918457
59,59,1,0.99943286,-51.890349248059835,19.336269013333993,664.1382179418114,-0.0030317733569253597,-0.2780744904553164,0.1487312912940979,-0.10640349239110947,-0.9831364750862122
60,60,1,0.9994221,-49.03250924731441,21.12180039975542,662.8573956784384,-0.04211010313609208,-0.2865972807867236,0.16957932710647583,-0.1126810684800148,-0.9790535569190979
61,61,1,0.9992994,-46.53961380559815,22.198683060833933,659.7364703534621,-0.07843655187755683,-0.29065641357002237,0.1896614283323288,-0.1165507584810257,-0.974907398223877
62,62,1,0.99959093,-44.1177329255479,22.91698802717276,650.3302757795551,-0.06346552975281733,-0.30001329198667287,0.1789892613887787,-0.12244728952646255,-0.976201593875885
63,63,1,0.99975926,-41.441146032058946,24.056883129159704,641.7461483905807,-0.010697998745968613,-0.2897555070394605,0.14327551424503326,-0.12126531451940536,-0.9822254776954651
64,64,1,0.9998691,-39.076762999974854,25.288645463416202,628.6067624923949,0.08331612850320626,-0.2534460430085793,0.07974031567573547,-0.1101372167468071,-0.9907125234603882
65,65,1,0.9999095,-37.58998030757684,28.08659424100543,630.3276122364574,0.17596956713006395,-0.20092828459348439,0.014610283076763153,-0.09182171523571014,-0.9956682920455933
66,66,1,0.99993956,-38.07815382596044,29.894014255405832,626.993752770036,0.2564952895401587,-0.15974800137093045,-0.03982103615999222,-0.07690038532018661,-0.9962432980537415
67,67,1,0.9999287,-39.313452850780294,32.63597444255089,622.2460740918801,0.30498366034238095,-0.10102644263848348,-0.07158677279949188,-0.05703228712081909,-0.9958024621009827
68,68,1,0.9999163,-41.69693655818019,35.179833381820494,626.5435712516137,0.3604984524665709,-0.030806242679121302,-0.1054711863398552,-0.03118605725467205,-0.9939332604408264
69,69,1,0.99987113,-43.07014180696078,37.769079781528724,632.108256079056,0.35149179935882563,0.026153426142724007,-0.09635688364505768,-0.012373954057693481,-0.9952699542045593
70,70,1,0.99986386,-43.877574057297124,38.988225334638855,631.8874688699975,0.31320029889490697,0.0413469975055689,-0.06885976344347,-0.00898132286965847,-0.9975859522819519
71,71,1,0.99984,-43.92576838968926,40.17029679420896,628.0408146550212,0.28263615051651686,0.052037372441536736,-0.047867029905319214,-0.007182196248322725,-0.9988278746604919
72,72,1,0.9998684,-43.90560007220449,41.297153921756546,628.6172629921076,0.2432752677581244,0.05118903435612202,-0.02033144049346447,-0.010106620378792286,-0.9997422099113464
73,73,1,0.999869,-43.85951637181421,42.521310295346915,627.5617156718175,0.2193304332200938,0.05066358600157602,-0.0036049839109182358,-0.012739487923681736,-0.9999123811721802
74,74,1,0.9998754,-43.33166691904057,43.51004136503665,623.3585532706421,0.20109186771838794,0.0703820713851577,0.008679274469614029,-0.006667414214462042,-0.9999400973320007
75,75,1,0.9998735,-43.725028887628184,43.60386586958712,619.9940019852354,0.19340971195326703,0.1048669380681157,0.01518140360713005,0.007253205869346857,-0.9998584389686584
76,76,1,0.99988484,-45.037220133585215,44.0673675825266,621.2212781714022,0.19706069190889472,0.1450587587200419,0.015001115389168262,0.023277953267097473,-0.9996165037155151
77,77,1,0.99989235,-45.40618017562114,44.53310523583141,621.1706610431016,0.21102618472055087,0.1964328373465121,0.0060795387253165245,0.04427623376250267,-0.9990007877349854
78,78,1,0.9998808,-45.815394550994746,44.42388667779403,623.265506716703,0.23108285091807468,0.23763403363553903,-0.007273866795003414,0.061896562576293945,-0.9980560541152954
79,79,1,0.999881,-45.60038006377164,44.474085095705966,624.0161774723699,0.24640905805099722,0.2732430252457303,-0.01824742928147316,0.07690536975860596,-0.9968714118003845
80,80,1,0.9998927,-44.96705851106859,45.589699870227,635.0265874083901,0.2540023943143992,0.28145066177701633,-0.02418341115117073,0.07741674780845642,-0.9967055320739746
81,81,1,0.9999213,-45.501017810508564,47.06581145637827,638.3589473405659,0.25456808750727977,0.24780616371684427,-0.02392279915511608,0.061056382954120636,-0.9978476166725159
82,82,1,0.9999409,-43.24227263372313,47.24726294920227,625.4936630881117,0.2741277664539601,0.19308721864391465,-0.04221482202410698,0.03964630514383316,-0.9983216524124146
83,83,1,0.9999429,-43.04986243099689,47.5467208087839,623.4432181215011,0.274744213959683,0.13592886765749806,-0.04347285255789757,0.015661289915442467,-0.9989318251609802
84,84,1,0.9999348,-41.69733868342341,46.95268399392271,615.0666187194051,0.26803922930489743,0.06804624372009659,-0.04179086908698082,-0.01160101406276226,-0.9990590214729309
85,85,1,0.999923,-38.86016577466972,46.22948348060668,605.8736437215798,0.2638553049379059,0.016105897843718693,-0.04416077584028244,-0.032454714179039,-0.9984971880912781
86,86,1,0.999908,-35.4520926333927,46.154573706113126,606.4096327623386,0.20939232948215636,-0.02351955825438778,-0.010456890799105167,-0.050078216940164566,-0.9986905455589294
87,87,1,0.99992895,-34.37251120176882,46.28253463464096,616.5399402257856,0.06623910248381806,-0.00946528583339015,0.09018619358539581,-0.0469098724424839,-0.9948194622993469
88,88,1,0.99989426,-32.01161769800134,45.61814432944892,631.2255026226534,-0.11212951127279898,0.0815677126491653,0.2086816430091858,-0.011869464069604874,-0.9779115915298462
89,89,1,0.99962354,-24.705055154207376,42.45540786267641,630.9968821178201,-0.30242200594943736,0.20469301587907926,0.3245958089828491,0.03758984059095383,-0.9451056122779846
90,90,1,0.9996306,-14.434802824301576,38.44212476072916,630.8621018459702,-0.43757022229927733,0.3866574292835012,0.39577800035476685,0.11042064428329468,-0.9116836190223694
91,91,1,0.999765,-3.276238263478129,35.850745730274674,654.972318145005,-0.6185334284850997,0.6514692797958758,0.4686734974384308,0.1985180675983429,-0.8607762455940247
92,92,1,0.99975187,6.108085596627944,33.98914728183799,681.7989527761847,-0.767621700072841,0.9288668972869514,0.5118260383605957,0.2770181894302368,-0.8132004737854004
93,93,1,0.99953127,12.43655469988098,31.643759222621593,692.4379827821032,-0.8161421228796446,1.0778973381577717,0.5179024934768677,0.3196898400783539,-0.7934578657150269
94,94,1,0.9996507,16.95993656175385,29.379940444636812,704.8847081548033,-0.7869403354999728,1.0177637431067492,0.4959373474121094,0.30365216732025146,-0.8135364651679993
95,95,1,0.9995994,20.496851697198327,28.398107886937492,705.8519791630779,-0.7494135681788532,0.9171690460662616,0.4770371615886688,0.27695906162261963,-0.8341038823127747
96,96,1,0.99958175,22.997383486444505,29.345497980219307,707.5081874723722,-0.6968037486086459,0.8930264304182165,0.4498312473297119,0.2724364399909973,-0.8505469560623169
97,97,1,0.99965954,24.178333750326278,31.12956187037985,709.7798488419902,-0.6833182677321641,0.8989001022615062,0.44131457805633545,0.27285391092300415,-0.8548638820648193
98,98,1,0.9993793,24.784558958561007,32.85629838844246,711.3728894263278,-0.6920406388418344,0.9134801580912107,0.44418907165527344,0.2744698226451874,-0.852855384349823
99,99,1,0.99946326,24.434625802068382,33.717967768131224,710.1673427978285,-0.6968198291950778,0.9530212752244575,0.44697824120521545,0.2860834300518036,-0.8475651144981384
100,100,1,0.999559,24.96989404575737,34.22451316874476,712.3765326480694,-0.6964787832410502,0.9999286291256126,0.4445773661136627,0.29986271262168884,-0.8440576195716858
101,101,1,0.99951243,25.620420822172118,34.43589646366845,710.7757593160067,-0.6837405299807976,1.03218042151603,0.43807923793792725,0.31155258417129517,-0.8432209491729736
102,102,1,0.9994941,26.48827595481085,34.326694264304244,713.0489674868626,-0.6833520891694729,1.0244584023921615,0.4360789954662323,0.30867305397987366,-0.8453141450881958
103,103,1,0.99954957,28.215198531687417,34.37668696339686,714.1293068408585,-0.6842443183756403,0.9744581252343237,0.4350700080394745,0.2926059067249298,-0.851525604724884
104,104,1,0.99947196,29.251037627035355,34.444486918159264,714.5710108852576,-0.6666994180689042,0.9221551063096305,0.42603275179862976,0.2771616578102112,-0.8612070083618164
105,105,1,0.9995085,30.408176758732523,36.65063285102796,720.052749727762,-0.6654383361560241,0.925889765946109,0.4219709038734436,0.27441832423210144,-0.864080548286438
106,106,1,0.99930894,32.22786909018006,38.76496401958247,719.1241441236492,-0.6908620065789699,0.9899878934378754,0.4323095381259918,0.2910505533218384,-0.8534623980522156
107,107,1,0.99911064,33.749660724373705,41.56314116639266,717.8932459297636,-0.7414325587838112,1.0884413158244526,0.45397576689720154,0.3151009976863861,-0.8334370851516724
108,108,1,0.99907196,35.32640816818762,41.6270100511388,716.4279558212969,-0.7989099795248663,1.1925506868777427,0.476850688457489,0.3420816957950592,-0.8096873164176941
109,109,1,0.99921477,36.37387631513412,37.06567440771369,720.6935121886685,-0.7961784070155675,1.2538962275929915,0.47012418508529663,0.36406415700912476,-0.8040152788162231
110,110,1,0.99895895,36.150690582841044,32.42431635819789,715.6933937612231,-0.7825313051030928,1.2968083470203262,0.46427229046821594,0.3845072388648987,-0.7978755831718445
111,111,1,0.99930596,36.16411499065898,33.21887037058219,719.868151140765,-0.792461674029024,1.326690056672244,0.46605101227760315,0.38968169689178467,-0.7943202257156372
112,112,1,0.9989386,37.87272473749785,39.53472311948283,721.3106907291694,-0.7820108226047612,1.3309702151565204,0.4603864252567291,0.3854139447212219,-0.7996876835823059
113,113,1,0.99838626,38.96735686849012,44.366141964018404,722.5901985692846,-0.7990400275740605,1.2950633297351317,0.4684392809867859,0.3680516481399536,-0.8031827807426453
114,114,1,0.99857354,37.59679858506392,41.49481185493807,719.6325660274133,-0.7622499578152575,1.2624644541682752,0.4548821449279785,0.3659946322441101,-0.8118683695793152
115,115,1,0.99852943,36.99812560439952,39.07040599772495,723.5142060301329,-0.7554997695544752,1.2525470996799148,0.4504334032535553,0.3647688031196594,-0.8148947954177856
116,116,1,0.99856657,35.86516590969506,41.85968069048883,720.1716314251033,-0.8016634888439221,1.304958327260007,0.47277411818504333,0.37345951795578003,-0.7981306910514832
117,117,1,0.9983517,36.54220899524562,46.73016356773788,717.7684878220804,-0.8867646688306546,1.350971921288037,0.5091736316680908,0.37353911995887756,-0.7753778100013733
118,118,1,0.99861,36.562352513735156,44.41621523952771,712.7397703948158,-0.9510613840839126,1.3791264716169596,0.5358882546424866,0.3782259225845337,-0.7548304200172424
119,119,1,0.9991968,35.22872875077517,40.42081257957776,716.6876702962841,-0.9832380839647324,1.373001472950392,0.5468452572822571,0.3751876950263977,-0.7484614253044128
120,120,1,0.9991254,34.39971310433494,39.244275788660524,717.2128861084902,-0.9512454541906799,1.3245700070394542,0.536346971988678,0.3662063181400299,-0.7604110240936279
121,121,1,0.99911743,33.956509473458134,41.75368921892746,716.521823906833,-0.9873296652817432,1.3350291323141967,0.551135778427124,0.36269432306289673,-0.7514667510986328
122,122,1,0.99918324,34.25507021356063,44.25344082615819,710.4007721484245,-0.9784249758936355,1.327982146827159,0.5512357354164124,0.3612213134765625,-0.7521026134490967
123,123,1,0.99918276,33.682116681742116,43.233688585630595,710.4639711248542,-0.9900100155052071,1.3151703273529545,0.5562753081321716,0.3571986258029938,-0.7503112554550171
124,124,1,0.99877995,33.31800635866922,39.26853500189328,713.8182700389692,-0.9830582888201437,1.3728947016687894,0.5493788123130798,0.37678033113479614,-0.7458013296127319
125,125,1,0.99933654,32.98386465146358,38.165211793772535,720.3888275529533,-0.9491934671609035,1.4048545186541157,0.5321524143218994,0.38826265931129456,-0.7523736357688904
126,126,1,0.9991115,31.958234544830947,38.06932891845815,704.5800071535788,-0.9180939725150424,1.4221280371641205,0.5273105502128601,0.40188896656036377,-0.7486180067062378
127,127,1,0.9992624,29.826766918587424,38.36993471645377,695.644226521025,-0.8899904173047232,1.430085268976266,0.5216456651687622,0.4098372459411621,-0.7482775449752808
128,128,1,0.99940133,29.664790224262944,38.05044380531644,705.6067168253411,-0.8612491320873014,1.3066678252995558,0.5097941756248474,0.37518954277038574,-0.774172306060791
129,129,1,0.99960524,28.384198039354303,35.88640180850749,709.9340466069167,-0.8626869484752054,1.2404671251085655,0.5111175775527954,0.3564136028289795,-0.7821305394172668
130,130,1,0.9996258,27.990239670748213,34.539996760078594,708.1880628559555,-0.8477117796602697,1.1700119992906635,0.5077741742134094,0.33922794461250305,-0.7918900847434998
131,131,1,0.99961996,28.279447341614866,32.32771450321776,706.3862762175487,-0.855078167977206,1.124111003745077,0.5122730731964111,0.32780662178993225,-0.7938004732131958
132,132,1,0.9996536,27.984763379285415,25.619303895070775,716.573975355123,-0.8812051527760805,1.1121777473851087,0.5173963904380798,0.3255820870399475,-0.7913894653320312
133,133,1,0.9997092,24.825850791444736,20.138700883878187,718.3973689531191,-0.8998666619115738,1.1507472889177668,0.5246477127075195,0.3394191563129425,-0.780730128288269
134,134,1,0.99971443,22.83451398912466,21.963793089931205,714.2644639944652,-0.9467971266634354,1.2609212207201805,0.5436679124832153,0.36452141404151917,-0.7560088634490967
135,135,1,0.9994273,21.759907226868858,30.96893228785878,705.4465334546016,-0.9775773512915986,1.3531101993573564,0.5591414570808411,0.38004550337791443,-0.7368353605270386
136,136,1,0.9994342,23.16868244205693,37.51639733697525,704.1020060164113,-1.0366745523642258,1.4266622425720945,0.578966498374939,0.3872235417366028,-0.7175345420837402
137,137,1,0.9995117,22.28612781099123,31.45082217908639,715.2882705909602,-1.086820389266577,1.417572954069217,0.5907492637634277,0.38085582852363586,-0.7113116383552551
138,138,1,0.99963987,17.6223140601046,23.97323268353186,715.9964835926876,-1.1188096635889335,1.3907848651157764,0.6036199331283569,0.375681608915329,-0.7032114863395691
139,139,1,0.999371,15.982448867520754,23.864852678369292,714.5728201968144,-1.1400530288795472,1.3845625276105635,0.6125105619430542,0.37163805961608887,-0.6976503133773804
140,140,1,0.999426,15.306615548698852,30.049059413988687,703.7343628300756,-1.0997799237960955,1.3570381211107463,0.6074548363685608,0.3663445711135864,-0.7048335671424866
141,141,1,0.99957687,13.57072968339041,31.553126416610212,705.6379022727774,-0.9357619756828324,1.2537006936641173,0.5534414649009705,0.35470595955848694,-0.753582239151001
142,142,1,0.9996051,6.676359053857613,28.29401068763356,693.2550329820305,-0.653459949124296,0.9976127787623607,0.4506570100784302,0.3127779960632324,-0.836108922958374
143,143,1,0.9995846,-3.1245257060899423,26.339173651833267,662.7235279773103,-0.3296787179082723,0.6994947396310723,0.3034028708934784,0.24602307379245758,-0.9205538630485535
144,144,1,0.9994789,-15.542655473751148,28.373466314588345,655.4775849416496,-0.07881720939564998,0.459671035578531,0.1614837497472763,0.16398043930530548,-0.9731564521789551
145,145,1,0.99948597,-28.455659871099986,29.187061226896294,644.1586908578453,0.08178342350178402,0.31314164507287295,0.07123731076717377,0.11047705262899399,-0.9913223385810852
146,146,1,0.99977595,-37.89311829082531,31.887595133500117,659.5342033649843,0.15758907019949947,0.24011896487114465,0.03130221739411354,0.07660287618637085,-0.9965701699256897
147,147,1,0.99984944,-41.954792182085704,33.57102297842584,667.7750355140685,0.20196485405951664,0.21921450136847545,0.006906216032803059,0.06591548025608063,-0.9978013038635254
148,148,1,0.9998809,-43.37471329173474,34.34078062339302,669.5374356525206,0.1637793197631058,0.3014621044939335,0.03530102223157883,0.09599804133176804,-0.9947553873062134
149,149,1,0.9998696,-43.87924801667458,36.057389668615535,669.0252742437611,0.10936936747843472,0.3782717391413964,0.07336804270744324,0.12250227481126785,-0.9897526502609253
150,150,1,0.9998362,-45.15744465475507,38.36916843772652,668.6794043832982,0.06049829034943959,0.5083751199711259,0.10928919911384583,0.16883622109889984,-0.9795663356781006
151,151,1,0.9998252,-45.96256855655138,38.65755537705103,664.3355895692762,0.022170017444321774,0.636055752980694,0.13775800168514252,0.21795490384101868,-0.9661875367164612
152,152,1,0.9997844,-47.349153629052694,39.62894465560442,665.5579391043904,0.056599374140354965,0.6719367305914046,0.11681122332811356,0.23107607662677765,-0.9658979773521423
153,153,1,0.999778,-49.05512704178566,40.256898894592574,660.830787043313,0.11881469884159858,0.7123858926810506,0.07833853363990784,0.24906666576862335,-0.9653128385543823
154,154,1,0.9997495,-50.26688372544161,41.00071413263415,664.3902876213375,0.18260913269528073,0.7580770719923453,0.03700568899512291,0.2655788064002991,-0.9633786678314209
155,155,1,0.9997867,-51.03275489194516,41.56136520286191,661.4437071667567,0.23863629674870068,0.7869096769196331,0.0005997248226776719,0.27770382165908813,-0.9606665372848511
156,156,1,0.99979275,-51.44949353973732,41.47867337100228,661.253056550095,0.29611648667476786,0.7890902597757521,-0.03751123324036598,0.2791411578655243,-0.9595171213150024
157,157,1,0.9997986,-51.89130819952651,41.09860173481773,657.4279017594545,0.3668579350337476,0.763764737977085,-0.08484358340501785,0.2715260684490204,-0.9586840867996216
158,158,1,0.99979967,-51.88370504440655,41.723411039510275,659.8455257726818,0.45127067806588844,0.7626008462575443,-0.14006012678146362,0.2685471177101135,-0.9530296921730042
159,159,1,0.999795,-51.612401996028616,41.602206422553664,659.4940640224974,0.44709128286018657,0.7591791551648271,-0.13784363865852356,0.2675977945327759,-0.9536197781562805
160,160,1,0.99979573,-51.14080077038651,41.61268354533748,659.2082567314129,0.37084119160629575,0.7468828330364851,-0.08859534561634064,0.26369962096214294,-0.9605276584625244
161,161,1,0.99978536,-50.00274728265429,42.01577487596138,663.3478186254005,0.3263754011666478,0.7338250062920495,-0.06035270541906357,0.2567022740840912,-0.9646042585372925
162,162,1,0.99977666,-48.63147336600403,42.30996125621953,663.9091914428604,0.26756393411465157,0.7158479524024416,-0.02307133935391903,0.2489422708749771,-0.9682434797286987
163,163,1,0.9997973,-47.62710761334307,41.42688561400234,660.7987340432943,0.20698057620416213,0.7016610483085741,0.0163031704723835,0.24511314928531647,-0.9693573713302612
164,164,1,0.9998209,-46.29117666012453,41.248911260262126,663.5791892320699,0.13166175135828223,0.7145040354970156,0.06534697115421295,0.24791690707206726,-0.9665748476982117
165,165,1,0.9998443,-45.083276542751626,41.384966464849704,666.5008225566957,0.06899911889686665,0.7334492135322022,0.10549946874380112,0.25232449173927307,-0.9618743062019348
