,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99886155,-112.30331802639643,14.14247841460435,627.74273329184,2.135885076491046,2.492215338551046,-0.6612013578414917,0.5760977268218994,-0.4805457293987274
1,1,1,0.99724317,-107.46340594535225,13.476038088094171,634.7043215553498,1.637047935365475,2.097610484229353,-0.5688683986663818,0.5764219760894775,-0.586622953414917
2,2,1,0.99861467,-98.24712468554412,12.218408650718859,631.2961190420707,0.9400847542180573,1.248344887830561,-0.3578113615512848,0.4617777466773987,-0.8116232752799988
3,3,1,0.9994043,-69.035050685295,9.894555359441528,617.2560249210356,0.2696086036188699,0.6447974075463261,0.005173838697373867,0.28487223386764526,-0.9585515260696411
4,4,1,0.9997484,-33.08530674864713,6.0883692450014095,607.5596769042788,-0.22664872245848824,0.3662620370553264,0.2991025447845459,0.1634082794189453,-0.9401252269744873
5,5,1,0.99967813,-2.8676379866891293,4.259251871506798,606.8963025366909,-0.6102353115425055,0.23906798231701049,0.4858643114566803,0.09804319590330124,-0.8685179352760315
6,6,1,0.9996074,15.283209927342341,4.3288321142999395,601.3843024018694,-0.8413549586650273,0.2750164293044186,0.5809612274169922,0.10149610042572021,-0.8075782656669617
7,7,1,0.9993255,26.311313061564018,5.737065197326629,610.5077660035058,-1.014016060154191,0.42186262389308127,0.6357666254043579,0.1407131552696228,-0.7589470744132996
8,8,1,0.99840313,32.46452320551342,3.848621723096682,601.7805718912676,-1.0254021826903346,0.5200296214541877,0.6402094960212708,0.17773428559303284,-0.7473569512367249
9,9,1,0.9985757,36.72543728362936,2.7337963774306977,602.491489348622,-1.0288912020701968,0.6083106159415549,0.6367707848548889,0.20919905602931976,-0.742131233215332
10,10,1,0.99927706,41.077725571870936,1.010544897437273,603.0938246939322,-0.9762680977660737,0.6871118296972065,0.6113471388816833,0.24369411170482635,-0.752906322479248
