,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99990094,-88.12749228860376,26.534817629230066,616.8376882530284,3.5374251786035367,2.8664207132228765,-0.8279411,0.45403418,-0.32919076
1,1,1,0.9998678,-86.73027888190286,26.14377970927215,614.3125326872388,3.311413016349609,2.7633854381981724,-0.8157725,0.46269032,-0.34703442
2,2,1,0.99987364,-84.70416170791887,26.29118219889898,605.7697221591059,2.9379519005660497,2.825866295917987,-0.77784854,0.5112897,-0.3654237
3,3,1,0.9998964,-83.06548592751756,25.486101808006755,605.0624520103034,2.494798667688803,2.8304570516805656,-0.7203019,0.5668279,-0.3998392
4,4,1,0.99989676,-78.25394949663233,24.045452873954293,603.7797304614817,1.8655831456629568,2.3809139694278976,-0.63749075,0.5865043,-0.49961826
5,5,1,0.99993587,-67.77326465411284,23.861770075139123,602.5333388719083,1.2431221189455175,1.761667992882375,-0.50684077,0.55492,-0.659679
6,6,1,0.99993825,-54.776068879761596,24.307949870948516,606.8865464680621,0.8398959922501862,1.2780664443117555,-0.36683315,0.47058624,-0.8024849
7,7,1,0.99995124,-43.272628063134086,23.877524620022346,596.2249795755639,0.6103457330211257,0.9601873367091373,-0.26594675,0.38723895,-0.8827901
8,8,1,0.9999411,-38.0666269660652,22.71362262038313,599.5579636356973,0.4924179007969536,0.7746617571848534,-0.20022623,0.32223973,-0.9252411
9,9,1,0.9999243,-36.53704184279909,21.678080750816832,600.4411519621916,0.42665265660521123,0.6712262491520097,-0.15906581,0.28389525,-0.94556946
10,10,1,0.99989367,-36.06841241294835,20.72268728650093,601.8448288120481,0.42826110117601535,0.6323017295012784,-0.16115831,0.2688558,-0.9496023
11,11,1,0.999913,-37.088056515851115,19.50370028266842,600.1552348426302,0.41656911575860817,0.6327697359048353,-0.15172166,0.27179265,-0.9503206
