,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.6229373,-402.16030890972166,97.40333453893776,672.4900223824137,1.3226629222093906,0.7707925021976337,-0.2040729820728302,0.20052304863929749,-0.9581987261772156
1,1,1,0.82789075,-359.3235158270084,78.80295753800083,596.7255096947962,1.0789395618313855,0.747468330392641,-0.1227051243185997,0.24206452071666718,-0.9624698162078857
2,2,1,0.84686434,-338.93607354508447,69.27070603488926,579.7002374896441,0.622852268851939,0.5776203788338456,0.18144899606704712,0.18180464208126068,-0.9664487838745117
3,3,1,0.97717345,-319.56943261542443,60.81689600916809,571.7631078013441,0.2913853742881492,0.38524839663437266,0.38192546367645264,0.09994584321975708,-0.9187729358673096
4,4,1,0.99940014,-287.0685097979619,45.874673665593356,567.0251356340588,0.045917770740797344,0.22473303591535135,0.4841126799583435,0.04846304655075073,-0.873662531375885
5,5,1,0.99966145,-233.6157706532405,30.422094967766572,538.1642222417487,-0.22898152057195909,0.0750281480240803,0.580062985420227,0.0058195278979837894,-0.8145508766174316
6,6,1,0.9997619,-205.91422578042216,20.46601920803748,532.0941865062266,-0.44213238756179474,0.0032660488510516594,0.6474206447601318,-0.011445588432252407,-0.7620469331741333
7,7,1,0.99977034,-175.40640249923277,10.217975685314942,528.8766939339599,-0.5813374265109874,0.009848129285268412,0.6778062582015991,0.00252103921957314,-0.7352362871170044
8,8,1,0.99984944,-162.74224834541857,5.778642195656015,530.2335041718871,-0.6523715840695506,0.04497531516415906,0.693325400352478,0.01962338574230671,-0.7203574180603027
9,9,1,0.9998896,-138.19019696727153,-1.6547472512399395,539.1354794627631,-0.7156429031125381,0.07006928370239063,0.6919439435005188,0.036944273859262466,-0.7210054397583008
10,10,1,0.9999373,-111.47686032378756,-9.362409620008853,543.6112592685579,-0.787830283303193,0.07892333710136075,0.69437175989151,0.04851267859339714,-0.717979371547699
11,11,1,0.9999367,-73.83011714784344,-16.850761881579803,549.9641610711818,-0.9005599369739612,0.06430713350855469,0.7006626725196838,0.050284244120121,-0.7117185592651367
12,12,1,0.99991333,-52.42973740896974,-20.417305025599692,559.0910495896236,-0.9815562944317722,0.05176534730438795,0.7057704329490662,0.04806993901729584,-0.7068079113960266
13,13,1,0.99990356,-35.703560110015694,-22.805060691861133,560.7415037128109,-1.0359320237470362,0.023335974520756173,0.7099446654319763,0.040210772305727005,-0.7031086683273315
14,14,1,0.99992025,-27.109719345925914,-23.613260996417363,563.2737533073874,-1.0722410686779735,0.02046331630645865,0.7137477993965149,0.03927642107009888,-0.6993007063865662
15,15,1,0.99988246,-12.081434341200508,-24.99086261818616,564.6836417864174,-1.1095878492866242,0.0004695960787485284,0.7141578793525696,0.03362315893173218,-0.6991767287254333
16,16,1,0.99989617,-0.6009671642029607,-24.796520038747946,569.4420177909765,-1.1475221189629292,-0.007741750575918596,0.7151268720626831,0.02974713034927845,-0.6983613967895508
