,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.9999602,25.153522184396362,-53.989570632047304,570.5791614797611,-0.684565121982169,-0.026139945285812358,0.5077306,0.0813773,-0.85766387
28,28,1,0.99996006,25.15361228879642,-53.98771998706339,570.5434452058454,-0.6843633411149894,-0.025747671967285803,0.5076568,0.08154269,-0.8576919
29,29,1,0.9999598,25.182518728568823,-53.98958806545428,570.5645084391406,-0.6842121686352357,-0.02524959840473095,0.5075429,0.08174892,-0.8577397
30,30,1,0.99995995,25.189625622691423,-53.97777904104249,570.4041574108286,-0.6839431332996511,-0.02533671875074459,0.5074977,0.08172676,-0.8577685
31,31,1,0.99995995,25.188586826506082,-53.97172499702534,570.3821446022129,-0.6839107865684295,-0.025643816707379776,0.5074905,0.08160019,-0.8577848
32,32,1,0.99995995,25.184624989938627,-53.97505482479918,570.3937691818985,-0.684242464703543,-0.025980044489666572,0.5076526,0.08145525,-0.8577027
33,33,1,0.99996006,25.16121841024695,-53.97698362654449,570.4776689142229,-0.6847297799140764,-0.02679147204976838,0.50786066,0.08110462,-0.8576127
34,34,1,0.9999598,25.21161085877002,-53.982023498380194,570.3853197002439,-0.6848635624407023,-0.02735575858321724,0.5079226,0.080895364,-0.8575958
35,35,1,0.99995995,25.213492555698007,-53.98098472868947,570.4202687443363,-0.6852174865309856,-0.027560425458862215,0.5080775,0.08079306,-0.8575138
36,36,1,0.99995995,25.216494165829783,-53.97989746084179,570.4267724042946,-0.6851468028807464,-0.027678720955719282,0.508031,0.08074751,-0.8575455
37,37,1,0.99995995,25.18932810159347,-53.994236024173205,570.5212578684378,-0.6851029444745541,-0.02777941855110709,0.5079743,0.0807195,-0.85758173
38,38,1,0.99995995,25.199364935499887,-53.98131875068062,570.5043847827233,-0.6851676086851979,-0.02784532551313752,0.50800717,0.08067382,-0.8575666
39,39,1,0.99995995,25.197359051113864,-53.980277113277424,570.4811958874046,-0.6850708598425267,-0.02779004275517655,0.50797534,0.080700874,-0.8575829
40,40,1,0.99995995,25.19983596085419,-53.98144774116074,570.5025868280027,-0.6851508433550083,-0.027744200952634,0.50800115,0.080714956,-0.8575663
41,41,1,0.99996006,25.172116884640975,-53.97775647695243,570.5799419258237,-0.6853495369536167,-0.02765125958893282,0.5080868,0.080727436,-0.8575144
42,42,1,0.99995995,25.177398255217287,-53.98102799464937,570.5363869302872,-0.6852424919592088,-0.02761034802180382,0.5080542,0.08075815,-0.8575308
43,43,1,0.99996006,25.17078333095503,-53.97926392847028,570.5297953052678,-0.6850366861290331,-0.027734917358316222,0.5079566,0.08071616,-0.8575925
44,44,1,0.99995995,25.175064070449725,-53.97665215833601,570.5258025309296,-0.6848894399012733,-0.028117469040921488,0.5078706,0.08056867,-0.8576573
45,45,1,0.99995995,25.162508961341036,-53.975165588502854,570.5119803651108,-0.6845439290138512,-0.028477729000210956,0.507707,0.0804408,-0.8577663
46,46,1,0.99995995,25.16139927685253,-53.99587081843299,570.5036535895559,-0.684288360086936,-0.028999464160065325,0.5075692,0.080277644,-0.857863
47,47,1,0.99995995,25.164540438961023,-53.99154705426042,570.4968706318115,-0.6840456401582203,-0.029189642274044712,0.5074406,0.080208234,-0.8579456
48,48,1,0.99995995,25.162610267383055,-53.9981503239008,570.502847071355,-0.6837587259375303,-0.029344483712788434,0.5072865,0.080169275,-0.85804045
49,49,1,0.9999598,25.183854669785962,-53.99188269576985,570.5859513676218,-0.6839600704700702,-0.02893496607014448,0.5073228,0.08030543,-0.85800624
50,50,1,0.99995995,25.167224119198863,-53.993050640967816,570.5573869878359,-0.683641533430275,-0.02871818505514823,0.5071984,0.08040946,-0.85806996
51,51,1,0.99995995,25.171724083627115,-53.98846840830519,570.5536235967958,-0.6833689268919808,-0.028306329059036114,0.507063,0.080578804,-0.8581342
52,52,1,0.99995995,25.167291233912277,-53.99209861916787,570.5551185387559,-0.6831997682341304,-0.028036926122882937,0.50698423,0.08069805,-0.8581695
53,53,1,0.99995995,25.169424886158605,-53.99353415364837,570.6222319404159,-0.683279512669434,-0.02782289207209427,0.5069843,0.080774315,-0.8581622
54,54,1,0.99995995,25.17505914728513,-53.987734526137764,570.59239272511,-0.6831701412813875,-0.027459210232695302,0.5069482,0.08091803,-0.85817003
55,55,1,0.99995995,25.17505914728513,-53.987734526137764,570.59239272511,-0.683276483324497,-0.027239419614184482,0.50700784,0.08099998,-0.8581271
56,56,1,0.99995995,25.17505914728513,-53.987734526137764,570.59239272511,-0.6833467409099866,-0.026973373961746663,0.5070496,0.08110187,-0.8580927
57,57,1,0.99995995,25.17226673016774,-53.989681426534936,570.6009800675479,-0.6834394379745137,-0.026778613277420656,0.5070991,0.081176355,-0.8580565
58,58,1,0.99995995,25.164200642921873,-53.98587720412229,570.5816176728748,-0.6833752788676567,-0.026853716247874748,0.50708586,0.08114557,-0.8580673
59,59,1,0.99995995,25.164200642921873,-53.98587720412229,570.5816176728748,-0.6833473874970456,-0.026808646185081247,0.50707227,0.08116468,-0.8580735
60,60,1,0.99995995,25.164810251907316,-53.98596494413811,570.5818502629796,-0.6832468751090273,-0.02684874323596692,0.50701845,0.081153646,-0.8581063
61,61,1,0.9999598,25.166844639004555,-53.98494501415939,570.589738288607,-0.6831344601710091,-0.027143218283035602,0.5069469,0.08104028,-0.8581593
62,62,1,0.9999598,25.166841259733626,-53.98495357013358,570.5896690446108,-0.6831564156351572,-0.027244043839983967,0.50695634,0.08099942,-0.8581576
63,63,1,0.9999598,25.166841259733626,-53.98495357013358,570.5896690446108,-0.6831880142038342,-0.02737621008962122,0.5069701,0.08094571,-0.85815454
64,64,1,0.9999598,25.166841259733626,-53.98495357013358,570.5896690446108,-0.6832494038883608,-0.02747428504847793,0.50699997,0.08090408,-0.8581407
65,65,1,0.9999598,25.170811105268175,-53.98399527047076,570.5776834469589,-0.6833338910235673,-0.027485819458734052,0.50704706,0.08089567,-0.85811377
66,66,1,0.9999598,25.16469413834507,-53.98334488028886,570.566489838041,-0.68331818160834,-0.027566122369975694,0.5070512,0.080864474,-0.8581142
67,67,1,0.9999598,25.16469413834507,-53.98334488028886,570.566489838041,-0.6832333506778404,-0.027797354641556776,0.50700253,0.080777004,-0.8581512
68,68,1,0.9999598,25.16469413834507,-53.98334488028886,570.566489838041,-0.6831067184315611,-0.027913451110750307,0.50693446,0.08073699,-0.85819525
69,69,1,0.9999598,25.16468978568796,-53.98335106986067,570.5664015544951,-0.6828855294185873,-0.02812527512307241,0.5068154,0.08066352,-0.8582725
70,70,1,0.99995995,25.165465183558936,-53.983735166173766,570.551015406087,-0.6828188891314441,-0.028191302100749344,0.50678843,0.080642685,-0.8582903
71,71,1,0.99995995,25.165465183558936,-53.983735166173766,570.551015406087,-0.682570844696113,-0.02829347473980942,0.5066575,0.08061378,-0.8583703
72,72,1,0.99995995,25.165465183558936,-53.983735166173766,570.551015406087,-0.6825528866299099,-0.028304745281304385,0.50664794,0.080610156,-0.8583763
73,73,1,0.99995995,25.16486070812115,-53.98235442355993,570.5643454580256,-0.6824785087322418,-0.028330755490321907,0.5066009,0.08059988,-0.858405
74,74,1,0.99995995,25.16486070812115,-53.98235442355993,570.5643454580256,-0.682473604550699,-0.028498766113013302,0.506595,0.08053368,-0.85841477
75,75,1,0.99995995,25.16486070812115,-53.98235442355993,570.5643454580256,-0.6825880584388208,-0.028640942903157045,0.5066516,0.080472164,-0.85838705
76,76,1,0.99995995,25.16486070812115,-53.98235442355993,570.5643454580256,-0.6825359361868164,-0.02894922158165221,0.5066183,0.080352694,-0.858418
77,77,1,0.99995995,25.16052585277954,-53.98063651846606,570.6373088827318,-0.6849775031065176,0.009785545796746944,0.508566,0.09553317,-0.85570675
78,78,1,0.99995995,25.160494470136545,-53.98060069081638,570.6370885815753,-0.689340675486105,0.0620705297161917,0.51160693,0.11593017,-0.8513628
79,79,1,0.99995995,25.16052010451486,-53.98060405950728,570.6371915202603,-0.693567503577512,0.13865442823963955,0.5145296,0.14577964,-0.8449897
80,80,1,0.99994934,23.501000149866524,-51.44095516019721,598.0695750892529,-0.7305533353245164,0.26720395125949364,0.51827216,0.18294625,-0.8354189
81,81,1,0.999949,23.758131500247345,-51.00523252131194,596.8005328892981,-0.7342641092150398,0.34353675842969233,0.52033556,0.21060994,-0.8275835
82,82,1,0.9999492,23.656978808897748,-50.90156161817998,596.6216871601958,-0.7345780205059885,0.395080025040498,0.52025926,0.22937046,-0.82262963
83,83,1,0.9999504,23.473090986569286,-51.16978348482596,599.0267628408263,-0.7414718231644404,0.438280372157967,0.5217649,0.24408424,-0.81742543
84,84,1,0.99995065,23.333879356015604,-51.105908300940655,598.8349094228566,-0.7394373611876917,0.4436037087169738,0.5209772,0.24614161,-0.81731087
85,85,1,0.99995077,23.58536714878225,-50.77373959981977,595.0039801465738,-0.7297945937793962,0.4464003397518992,0.51834494,0.24876726,-0.81818914
86,86,1,0.99994934,23.28908600261741,-50.74653904165123,596.2321618182956,-0.7283346461817601,0.4531255457611918,0.5171121,0.2509035,-0.8183169
87,87,1,0.9999502,23.471446262167472,-51.04520898047542,596.5335175818735,-0.7250691451391378,0.45247097228023436,0.5151053,0.25131938,-0.81945413
88,88,1,0.99995065,23.23572408880783,-50.84891205006423,597.0282095743268,-0.7219514776286893,0.4456906877068213,0.51366246,0.24871387,-0.82115304
89,89,1,0.99994993,22.97284127537225,-50.67310587560405,596.0671762588853,-0.7210145588993359,0.4335142000866141,0.5142463,0.24436912,-0.8220916
90,90,1,0.99994874,22.450511874079947,-50.32431285907245,593.6707803812861,-0.7210371994544214,0.42556457999119607,0.5163975,0.24158536,-0.82156575
91,91,1,0.9999529,21.408938625023357,-50.50939214570491,594.5194401409198,-0.7357548607633477,0.4274194004324674,0.52406716,0.2407039,-0.81695485
92,92,1,0.9999652,18.990625993257193,-50.81766499891811,599.9440326240341,-0.6990376829535931,0.4134223943114584,0.5054712,0.23748322,-0.8295182
93,93,1,0.9999678,17.16140396341847,-49.79368787612861,593.6206685860758,-0.5702838776087971,0.3604375123802445,0.44398272,0.22889741,-0.8663056
94,94,1,0.99997663,15.191990065596633,-49.510648125461955,594.9634967531848,-0.4042932559054917,0.27759219555377,0.34722343,0.2074917,-0.9145399
95,95,1,0.9999722,11.764909275703607,-48.95578088531223,594.1163180695977,-0.1858598193689937,0.1797449625198618,0.2052064,0.17795308,-0.9624048
96,96,1,0.99997723,5.637750637376111,-48.55507901106278,590.5658023270671,-0.011881569150799087,0.11123189329769916,0.088567644,0.15478113,-0.9839708
97,97,1,0.9999808,-0.01447048608901369,-47.87099858273152,589.5530770446763,0.13826667133114523,0.05515013661342403,-0.014459845,0.13286982,-0.991028
98,98,1,0.9999745,-6.224867507323556,-47.78464258428132,589.6057477139095,0.2543807157212053,0.015839984099126524,-0.0902525,0.11739027,-0.98897624
99,99,1,0.99998415,-12.361828496100562,-48.15888154642358,597.4579957262706,0.35990077651841185,0.017636683713361734,-0.15430577,0.118237935,-0.9809228
100,100,1,0.99998426,-16.090263043024716,-47.63028437790643,591.9254447291463,0.4293202440061996,0.025591507696180772,-0.1979986,0.12207487,-0.97257096
101,101,1,0.9999833,-18.439160917586253,-47.40944445394221,591.7519171618256,0.5088655203990298,0.04251311899135814,-0.24777494,0.12870753,-0.9602302
102,102,1,0.99997854,-20.39396736581291,-47.990182874110815,594.8470741776041,0.5769018904286318,0.0554813088842333,-0.2873742,0.13387139,-0.9484168
103,103,1,0.9999703,-21.420672737241333,-47.58844485994095,592.1537557687471,0.6242163931288736,0.05561325595609536,-0.31644204,0.13337995,-0.93918806
104,104,1,0.99997294,-22.599900372440953,-47.80560374915177,590.672068360993,0.653028889777382,0.05951841127543601,-0.3329362,0.13523722,-0.9332012
105,105,1,0.9999715,-23.893552208165914,-47.17088404112437,587.8302755062408,0.6666390285208622,0.06444689432467249,-0.34071517,0.13670075,-0.9301753
106,106,1,0.9999726,-24.337938222637195,-47.45882514975034,586.9184653579576,0.6594962267455525,0.058169358642109904,-0.33628985,0.13492043,-0.93204373
107,107,1,0.99997246,-24.213030874756132,-47.58296614824801,588.0186837500366,0.5567470737471694,0.027321707390326855,-0.27210915,0.12342719,-0.95431775
108,108,1,0.99997306,-24.23857302111256,-47.690344141321106,589.3492342039996,0.3849613114578404,-0.012701035347022932,-0.15572998,0.106601484,-0.98203075
109,109,1,0.99997056,-24.092567716519,-47.784012171706316,589.0631976239878,0.1539745396107927,-0.04538120151885064,0.011810345,0.08961576,-0.99590635
110,110,1,0.9999777,-19.49267342021187,-49.11822106926693,593.1322752301467,-0.05717127803314956,-0.09982350175296255,0.1581505,0.062708676,-0.9854217
111,111,1,0.9999876,-10.130393986126894,-50.90483399905824,594.6522459891147,-0.2977851794508583,-0.11096895532645491,0.30894685,0.053683084,-0.9495631
112,112,1,0.9999796,-1.8772259449864237,-51.739049661910826,590.9079541730529,-0.5342808738022772,-0.07186951267239498,0.4442886,0.06306162,-0.89366144
113,113,1,0.9999701,8.691761891425438,-52.68158994195911,596.1649790647616,-0.8278088680916098,0.020882766125184655,0.5763863,0.086902045,-0.81254345
114,114,1,0.99998033,16.497783393577972,-52.91217664906326,596.5690139764969,-0.9871748415968395,0.08581147745956517,0.63400316,0.10247075,-0.76651144
115,115,1,0.9999633,21.930073354726403,-53.2523881889637,596.048007821473,-1.0538106322888974,0.11475450658922048,0.6543575,0.10956089,-0.7482064
116,116,1,0.9999535,26.20930661037768,-53.91324905520287,598.9578392083581,-1.0856408973058034,0.12354546780370568,0.660423,0.11159115,-0.7425557
117,117,1,0.9999443,28.316289020232293,-53.96796554305933,596.1670222670497,-1.0907045835286266,0.12222943939897672,0.6623508,0.1114118,-0.7408637
118,118,1,0.99992585,30.50661442218677,-53.9348732333412,597.9053889149997,-1.0897317868515533,0.10232542552790867,0.659229,0.10479503,-0.74460405
119,119,1,0.9999205,31.53511881300447,-54.36853520101613,597.1433928324169,-1.0738178352832861,0.09963981115006493,0.65342635,0.105481386,-0.74960506
120,120,1,0.9999261,32.15531665945493,-54.043560087169844,596.374822980685,-1.0638412161324922,0.09156427603432835,0.6499118,0.10302665,-0.7529942
121,121,1,0.9999255,32.36326284203343,-53.92547111205877,594.0015404449315,-1.0563587734086715,0.084981512604734,0.64853716,0.10130159,-0.75441206
122,122,1,0.99992764,31.91187512164383,-54.208023319426054,595.5281472970477,-1.0466082137683748,0.08833786085630248,0.6444574,0.10314543,-0.75765145
123,123,1,0.9999285,30.798942664649456,-53.99921587920293,595.7279908635796,-0.9711926663247662,0.09064051014825725,0.61712235,0.10773802,-0.77945656
124,124,1,0.99994576,29.11204693031716,-53.55834432484906,596.6578287470768,-0.7690768697609084,0.0875778860120619,0.5308575,0.11721028,-0.8393165
125,125,1,0.9999571,27.04631198956399,-53.229919145663104,595.6211312526943,-0.5071937288258627,0.10501032508658106,0.39326364,0.13822486,-0.9089761
126,126,1,0.99995184,21.863401433011642,-51.93852043157505,594.0334229367767,-0.2255407521151142,0.11697975802389222,0.21714126,0.1549502,-0.96376354
127,127,1,0.9999808,13.050804187854425,-51.3109217240258,598.3396113484959,0.02988858019032548,0.11817560231911776,0.045049246,0.16128938,-0.98587847
128,128,1,0.99998,4.753083217224055,-50.621228266664794,593.1694558247364,0.2506685891553864,0.1051135432448605,-0.10360405,0.15892772,-0.9818391
129,129,1,0.99998415,-3.219411501722547,-50.49434672036219,591.848980447831,0.4174388294222234,0.0807533530061614,-0.20872864,0.14897664,-0.96656007
130,130,1,0.99997985,-10.874813753699067,-50.38295316937558,596.6873117170558,0.5414153191926476,0.06529619219509987,-0.27732703,0.14083204,-0.95039785
131,131,1,0.99998224,-15.381812453617359,-49.719020258827335,591.111370117845,0.5902413973089118,0.05985498855812105,-0.304065,0.13847736,-0.9425331
132,132,1,0.99998593,-19.40101768326487,-50.192695498471814,589.9265392363815,0.6318823586759702,0.06211102010523122,-0.32462782,0.14001589,-0.93542093
133,133,1,0.9999801,-21.42618946741256,-50.119614045146214,590.8895548787596,0.6709283369774155,0.05617876316486127,-0.34488615,0.13690282,-0.9286071
134,134,1,0.9999788,-22.86053418590674,-50.16167991347255,591.0229317263758,0.6901085229114012,0.05295727489433107,-0.3542147,0.13546073,-0.92530125
135,135,1,0.9999751,-23.620329023185963,-49.83617340608649,591.6450824267541,0.6931607643531987,0.06614193394840763,-0.35466945,0.14007968,-0.9244389
136,136,1,0.9999721,-24.26512758385223,-49.9868791341322,589.5877490159562,0.6920677314051527,0.07995407221836838,-0.35410726,0.1462242,-0.92370266
137,137,1,0.9999665,-24.25661092506007,-49.742207707774895,588.0360772687628,0.6894770681247667,0.09675262856322399,-0.3532651,0.15288915,-0.9229457
138,138,1,0.99996865,-24.37657075616052,-49.56921289617488,588.0339388164915,0.6871259628160731,0.11296090083907366,-0.35162413,0.15912294,-0.92251855
139,139,1,0.9999683,-24.622698194445693,-49.83504599025255,590.8306021383736,0.6906259221336761,0.12213218274201491,-0.3519121,0.16245763,-0.9218272
140,140,1,0.99996805,-24.783332060701422,-49.85575018982311,588.3768170602968,0.6820768416989297,0.12519309105879697,-0.3478301,0.16446051,-0.9230206
141,141,1,0.9999691,-25.008532885640165,-50.095882498895406,590.896622121401,0.6732155250878731,0.1194591421818003,-0.3411272,0.1621907,-0.9259192
142,142,1,0.9999666,-25.415403493018285,-49.83473719246393,591.70760955978,0.6567635983578951,0.11245706992842697,-0.330477,0.15923299,-0.9302848
143,143,1,0.9999629,-25.628108630771006,-50.034661258610726,588.6462068831839,0.6357563738614201,0.1002004529400368,-0.3189355,0.15572138,-0.93489623
144,144,1,0.999961,-25.698206175152148,-49.79758656491244,588.9443273720482,0.6198600334372992,0.08894491754837103,-0.30903107,0.15105309,-0.9389796
145,145,1,0.99995947,-25.866335472261024,-49.967101255980374,588.8860246827005,0.6073770620643113,0.08889188040486791,-0.3010606,0.15150425,-0.9414929
146,146,1,0.9999597,-25.761356541437966,-50.07534178026288,590.2702321602058,0.5616483902933851,0.16863125129530712,-0.27095443,0.18448225,-0.9447486
147,147,1,0.99996233,-25.93677736737592,-50.83130102122013,596.4771264448212,0.5210088424743012,0.2858089364702003,-0.24046995,0.2319544,-0.9425345
148,148,1,0.99996257,-25.59659273903998,-51.060172360968636,598.7835873960138,0.47213985853646656,0.48007597507945715,-0.20442848,0.30946767,-0.92867583
149,149,1,0.99996495,-24.6468118248401,-49.21637586656761,605.0179490220323,0.4136496576523178,0.8381131447695019,-0.15703173,0.4377256,-0.8852894
150,150,1,0.99996257,-19.699610692220574,-44.32724994365257,604.4154189110305,0.3368269353899516,1.3742783450607234,-0.100676574,0.6005,-0.79326165
151,151,1,0.9999683,-13.085858850936283,-38.92724743114087,597.1956865077512,0.2529743201396322,1.9311228860502658,-0.047308523,0.72966695,-0.68216425
152,152,1,0.9999566,-8.728607371662099,-35.31514016903897,600.6928771452696,0.1596142529003603,2.6037674497620773,0.00596504,0.82765037,-0.56121236
153,153,1,0.999956,-6.757688220251808,-33.49693213815471,604.7052703655222,0.16008775463644426,3.18827756449221,0.006583752,0.8809302,-0.4732005
154,154,1,0.9999523,-4.18205705307772,-32.8160877977667,603.7321823688001,0.15606942788933792,3.6207188928317393,0.00772382,0.9098003,-0.41497448
155,155,1,0.99992335,-1.1354254766015728,-32.19273358987106,607.0684163154701,0.1650851928724603,3.983471563922951,0.0030266107,0.9268943,-0.37531033
156,156,1,0.9999231,2.0664703813589576,-31.209106554227237,601.31707427668,0.1855328624054193,4.105089386825033,-0.0067170053,0.9334662,-0.35860246
157,157,1,0.9998932,4.905846157932249,-29.21065388789979,598.3723627248487,0.215056687443746,4.2740568746241925,-0.018701667,0.9402341,-0.34001473
158,158,1,0.9999281,7.625831423050955,-28.512285672994448,595.1150716513695,0.2525635695631899,4.384307011749087,-0.033304755,0.94428396,-0.32744253
159,159,1,0.9999268,8.937490384651786,-27.729173184637087,592.3109697873109,0.3148670090134779,4.390585474576164,-0.056410883,0.94387525,-0.32544953
160,160,1,0.99992526,9.7809975993397,-28.047216803451022,585.6452508004344,0.41288481059628784,4.452787928375829,-0.09039544,0.9447008,-0.31522876
161,161,1,0.9999174,8.962630944485346,-28.76824857590257,590.0583143765117,0.4933201223797564,4.602449320788447,-0.11360509,0.94565207,-0.30469006
162,162,1,0.99992335,6.327436259649268,-28.077386795575535,590.4673802868743,0.35636674822441494,4.0099369720720786,-0.07608098,0.92878246,-0.3627324
163,163,1,0.99992967,3.779427001013442,-27.955967309151987,591.3573485782787,0.08883866137367835,2.8260832331451082,0.028585277,0.85388285,-0.5196797
164,164,1,0.9998915,2.5429050605441668,-28.861983245222017,591.3786249861463,-0.26612248323442067,1.853445856113329,0.23997578,0.694516,-0.67827666
165,165,1,0.99990284,2.4881460149223833,-30.52906839239705,585.2159275110262,-0.5308454099671386,1.043554360773031,0.429712,0.45306334,-0.781077
166,166,1,0.99993443,6.034376205663938,-34.77579040482289,579.3457858827742,-0.699130803396024,0.49786872101402885,0.533116,0.250574,-0.8080842
167,167,1,0.9999484,13.58204716611011,-39.15693649541674,587.6429116673941,-0.7195422433641375,0.21931390483402494,0.5310063,0.14968683,-0.8340421
168,168,1,0.9999502,20.82543684590856,-41.99369927182874,591.2287111989223,-0.5853668154161022,0.07454096958608374,0.4490581,0.10563979,-0.8872356
169,169,1,0.9999398,23.80874395002121,-42.61496693208026,592.2299607851627,-0.3798177314842065,0.04077394159759959,0.31939888,0.10238316,-0.9420732
170,170,1,0.9999547,19.279412429623132,-42.744646518493994,586.1778491568234,-0.043346540044929924,0.01809326456977091,0.08966078,0.1053681,-0.99038297
171,171,1,0.99996233,9.791599770766124,-43.34198375886473,581.6188889830861,0.1817217774563897,-0.012797909759321291,-0.06381827,0.09812374,-0.99312586
172,172,1,0.99997365,1.569624159558187,-43.82696857520869,584.4881214267085,0.3491353052309034,-0.02589999214655106,-0.17178705,0.094760284,-0.9805661
173,173,1,0.99997616,-6.359603834325232,-45.14861583655156,590.2527393291057,0.4418474231417623,-0.041830963414954084,-0.22184783,0.090053424,-0.97091395
174,174,1,0.9999757,-10.527234175633929,-44.786420659218074,586.9436455826662,0.37270993092893107,-0.05894163496254568,-0.16913003,0.08235559,-0.982147
175,175,1,0.9999807,-12.462742958384206,-46.15834934266166,591.0824101875484,0.22337571283816907,-0.06770979783724919,-0.058161117,0.078358054,-0.9952273
176,176,1,0.99997926,-12.035046185581683,-46.71290017884544,592.6816801828554,0.023181555582794996,-0.07594879055969361,0.08847211,0.07135485,-0.9935196
177,177,1,0.99997115,-6.12060651064201,-48.59536642865302,596.361392639881,-0.2023061161441715,-0.09175082732327239,0.23908986,0.061029613,-0.96907765
178,178,1,0.99996555,5.079552296853091,-50.60994965891305,592.2167621310213,-0.3838269331314791,-0.09082974001957134,0.34483618,0.059312128,-0.93678707
179,179,1,0.99997294,16.56897624698726,-51.869042409152975,597.0322588787809,-0.6387182350091598,-0.04081650331030381,0.47662857,0.07154374,-0.87618876
180,180,1,0.99995446,26.733954528504096,-51.23741768982719,585.4427533369023,-0.8698057210854542,0.024261393021782984,0.58513856,0.08640164,-0.8063174
181,181,1,0.99993026,31.730771097484205,-51.270499401128944,581.6112185024712,-1.0296452764845576,0.10270692953921054,0.64767104,0.10669912,-0.75441206
182,182,1,0.99990547,35.09460471676466,-52.25572206617827,586.8639533903244,-1.0354161004735183,0.10144234408097726,0.6437723,0.10694882,-0.7577066
183,183,1,0.99991536,37.61939577164463,-52.015505486589156,585.1749520171867,-1.0218110755282577,0.09898642408526392,0.6378935,0.106966436,-0.7626599
