,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
108,108,1,0.9998628,5.583171254658585,-22.2128784940658,643.7765100091549,-0.9440498478386806,1.2350109476931534,0.5796918,0.4202903,-0.69807845
109,109,1,0.9998715,5.540453305362124,-21.946148924011307,641.0053259324818,-0.9813046047844078,1.1394985169412795,0.5994929,0.3893955,-0.6992706
110,110,1,0.99986875,5.3734033928851455,-22.114122205559426,641.924074517288,-1.0196965323082454,1.0098106448037782,0.6183408,0.34737605,-0.7049713
111,111,1,0.9998654,5.7429755454020865,-22.153363415731707,643.4647783344258,-1.0206464969826767,0.9432828285928868,0.62008864,0.32762986,-0.71284556
112,112,1,0.99986994,5.826996905737161,-22.116324643819834,642.4719038793536,-1.019960604161421,0.9388899702839016,0.62047327,0.32668015,-0.71294665
113,113,1,0.999869,6.02095577608318,-21.976725931006325,644.5789130221028,-0.9847055370218114,0.939264286342895,0.6066865,0.33030877,-0.72306824
114,114,1,0.9998741,6.082702159869626,-22.209669246506753,643.4546816957674,-0.9299404225882761,0.9406566670598253,0.5867458,0.33787265,-0.73591536
115,115,1,0.99987626,6.759099327426924,-21.693599693351036,642.274507098742,-0.8743815873152,0.9450958052058007,0.5649765,0.34585527,-0.7491233
116,116,1,0.9998784,6.266355376396345,-21.548759443814703,642.0986721942554,-0.8245269742988153,0.9465463115024095,0.5449309,0.35205254,-0.76099235
117,117,1,0.99987376,6.231974743989043,-21.46273166565683,643.1267398691231,-0.7872047472106953,0.9394721191828026,0.5286968,0.35383666,-0.7715435
118,118,1,0.9998789,6.301120225107586,-21.473284673675153,641.2194988165785,-0.7635429773088761,0.9237736167290898,0.5197245,0.35239857,-0.77826846
119,119,1,0.99987984,6.074311186096819,-21.48577325487672,640.1221091167797,-0.7557418423351002,0.9157785968254004,0.51728284,0.3511358,-0.78046274
120,120,1,0.9998803,5.51303873885944,-20.899592261164766,640.8657551160181,-0.7525444046500563,0.9159067919524146,0.5161244,0.3504893,-0.78151965
121,121,1,0.9998857,5.332663093366144,-21.09060267596138,640.1573895229386,-0.7742417697656718,0.9180873256502163,0.5261999,0.34907523,-0.77540964
122,122,1,0.9998888,5.428603751728186,-20.907766063902187,641.0438727185334,-0.8127177387588266,0.9253299148821629,0.54211104,0.3463366,-0.7656151
123,123,1,0.9998921,5.172192394904849,-20.959969619343212,640.822375114265,-0.8596981135261064,0.9286948039149138,0.561891,0.3418772,-0.75325865
124,124,1,0.9998783,4.933814853620072,-20.897036160402493,639.8555463342609,-0.9119638112439388,0.9395862279718489,0.5830118,0.33910942,-0.73831034
125,125,1,0.99987125,5.1890125229662125,-21.058089500946977,639.0903632932071,-0.9063509301636948,0.9340689490533142,0.58118314,0.33858868,-0.73998916
126,126,1,0.99987364,4.539402459956492,-20.988175445837477,641.7839724113949,-0.7427384513224664,0.9170691123996975,0.51209545,0.35153684,-0.7836964
127,127,1,0.999874,5.064052538943931,-20.704326163490055,639.6863060355386,-0.5003529483067422,0.8462137649673623,0.3931854,0.35483715,-0.848231
128,128,1,0.99988735,3.8875727702911154,-20.783634882468807,639.5063317432828,-0.2007401457907224,0.7163741389415418,0.21576494,0.3322368,-0.9181853
129,129,1,0.9998965,4.116144840591053,-20.741906791394253,638.3109644021002,0.02660636605071365,0.6113944392256101,0.062439185,0.30239695,-0.9511348
130,130,1,0.9999099,3.412328552997168,-20.90490360251685,638.4975446287455,0.21948317333627632,0.5309251630311402,-0.06998353,0.27350977,-0.95931995
131,131,1,0.9999181,2.4190185985250445,-20.767767614612378,638.476609853494,0.38195955397979503,0.44765708695441875,-0.17793672,0.2396515,-0.9544138
132,132,1,0.9999286,2.3821326222217145,-20.514414283261317,636.5697915460098,0.4629970707573286,0.38892784956202325,-0.23089524,0.21584286,-0.9487356
133,133,1,0.9999312,1.9536930409834028,-20.406908319006256,634.1592730643794,0.44184716099978283,0.37836873771754187,-0.2178622,0.21277326,-0.95250386
134,134,1,0.99993753,0.8410990715263734,-20.407418005396334,638.7244142135668,0.42978038217724507,0.3757037805715961,-0.2073142,0.21066968,-0.9553215
135,135,1,0.9999398,-0.3359210987622383,-20.140241622420834,635.1742318544966,0.41260204636436504,0.37658433767988364,-0.19566716,0.21202485,-0.9574758
136,136,1,0.9999356,-0.5915250521195444,-19.888643401914333,634.5744153336196,0.41537850335977006,0.393240490719258,-0.19706932,0.21829759,-0.95577705
137,137,1,0.9999329,-1.4944782371934948,-19.610102421825783,635.5135801960171,0.40105952273496887,0.4154736978268376,-0.18600687,0.22651932,-0.95608073
138,138,1,0.999928,-2.335251238073782,-19.662251886382617,636.6641954515347,0.3827761397137113,0.43480672413676535,-0.17236136,0.23403604,-0.95682746
139,139,1,0.99993193,-3.320247892772544,-19.948913995610706,637.7050258136442,0.36881293310498436,0.4469151825189294,-0.1613863,0.23902866,-0.9575071
140,140,1,0.99993074,-3.9796462314755963,-19.614193797295957,637.0429639263612,0.3556918055558816,0.4482859541930309,-0.1519483,0.2395241,-0.95892644
141,141,1,0.999931,-5.171667637438742,-19.363764979816054,639.7851763793708,0.3676039792801107,0.44806848506900465,-0.15747711,0.23807716,-0.9583946
142,142,1,0.9999325,-6.684558093691156,-18.881156352633393,636.850390029072,0.37099056594165114,0.4375991635929535,-0.15834068,0.23437402,-0.95916474
143,143,1,0.9999368,-9.792216003301332,-18.171673152002146,637.5950659984993,0.35805448895578645,0.4345413083808223,-0.1452115,0.2322534,-0.9617546
144,144,1,0.9999093,-12.177543008686426,-17.425082184726293,636.1703782879964,0.33068338105385386,0.4364016240709401,-0.12375694,0.2327489,-0.9646306
145,145,1,0.9998684,-15.714499551958005,-17.04214387016917,636.4580201484501,0.329922576282737,0.43992584520655204,-0.11796169,0.23364483,-0.9651399
146,146,1,0.9998877,-18.76906319771213,-17.475942592617965,637.0403697908924,0.32097727234684625,0.45008260640513637,-0.1071934,0.23820388,-0.96528155
147,147,1,0.9998834,-21.545210809798444,-17.51825339163552,636.8801431924911,0.3109727622927072,0.4624276183114654,-0.096192524,0.24329074,-0.9651718
148,148,1,0.99987066,-23.150405200503553,-17.734173061514383,635.122597502331,0.2777886708008538,0.4799332859498505,-0.071189426,0.2511917,-0.9653159
149,149,1,0.9998734,-23.598411227854175,-17.723298062626544,633.762823145444,0.2551071227126536,0.4894234061908742,-0.054947224,0.2553875,-0.9652761
150,150,1,0.99987066,-23.57508373100187,-17.65852288844474,635.0933081619531,0.24697706275881948,0.4932838377878718,-0.04923697,0.2562919,-0.96534455
151,151,1,0.9998709,-23.45626718716387,-17.50365294517303,634.510238336242,0.24374697975698173,0.4893344028964022,-0.0472751,0.25472775,-0.96585655
152,152,1,0.99987006,-23.27649806756057,-17.318289062832605,632.3396105255915,0.23643586691651122,0.48557977596939894,-0.042675775,0.25376108,-0.96632504
153,153,1,0.9998635,-23.10479090236213,-17.603224619539095,634.0033811428258,0.23663895212286057,0.4857660279117859,-0.04296491,0.25361872,-0.9663496
154,154,1,0.99986696,-22.83381485229023,-17.93978871267899,634.423825292009,0.22903211104127194,0.4894225112685256,-0.038044937,0.25533396,-0.9661041
155,155,1,0.999869,-22.782425357254997,-18.010933386764147,634.7281468797802,0.1429843210129574,0.5091642526641508,0.021824868,0.26217535,-0.9647734
156,156,1,0.9998735,-22.706163616510214,-17.78899377073183,633.1790573462696,-0.007820751279435394,0.5524260602990358,0.12678598,0.2755559,-0.9528873
157,157,1,0.9998784,-22.334971837282932,-17.616820608411388,635.1195174740086,-0.19199366692437247,0.6088312282707966,0.24893859,0.28748012,-0.9248702
158,158,1,0.9998555,-19.59392055319992,-17.956209468567682,637.6156825174132,-0.36596594793815557,0.6833930560083574,0.3509936,0.30274636,-0.88608587
159,159,1,0.99987745,-14.357825590062752,-18.32667750641963,633.3282356118794,-0.5462330734563239,0.7686891861555826,0.4451097,0.31961763,-0.83649385
160,160,1,0.99990344,-9.761213485827973,-19.483960409503265,640.4098868039549,-0.7607376005345762,0.8872259941855472,0.5354174,0.33549985,-0.77509236
161,161,1,0.9999151,-3.364961817110423,-20.11171649654658,640.1865649739044,-0.9868158914383276,0.99937851250913,0.61500114,0.34466302,-0.7092116
162,162,1,0.99990654,1.6349889868539773,-21.414085412024388,641.951662709038,-1.0256898811531359,1.0415764284911073,0.6220195,0.35403213,-0.6983932
163,163,1,0.9998779,6.943586870616204,-22.278833137884742,643.0872597692995,-1.0012305250808964,1.0363065200888482,0.6089548,0.35755745,-0.70804447
164,164,1,0.99987733,11.299620861180834,-23.515013930086198,640.6296845740002,-0.9541466797987436,1.0222346596203458,0.58984214,0.36262894,-0.72151685
165,165,1,0.9998925,14.168498315682292,-23.48195738265404,643.1986262169626,-0.9383914692415644,0.9808983640437304,0.58184266,0.35229513,-0.7330398
166,166,1,0.9998988,15.308283291369198,-23.711870186878503,645.8360239986722,-0.9257302261131028,0.8800722971560494,0.57805955,0.32312226,-0.7492925
167,167,1,0.9998977,15.829277578295603,-23.5273053422971,647.0808243878546,-0.9335027700088382,0.7035417299914761,0.58469427,0.26685196,-0.7661088
168,168,1,0.999874,16.12807958227534,-23.820204789293744,644.180613399129,-0.9703024732118765,0.4857429403329345,0.60325366,0.19458705,-0.77344745
169,169,1,0.9998568,16.965668218358328,-23.795140985616175,640.5337117632008,-1.0271166076841958,0.30574482099571115,0.6258153,0.1326505,-0.7686086
170,170,1,0.999876,17.161580360219265,-22.701577099553663,624.9499425584287,-1.0605545624441068,0.15971436534077246,0.64537114,0.08341627,-0.75930095
171,171,1,0.99990237,17.751599352685954,-22.79411997604001,624.9048967616458,-1.1029959142919792,0.12111912857607789,0.658619,0.06915998,-0.74929154
172,172,1,0.99990356,18.01308320171426,-22.541748684390978,625.5127742307253,-1.1016769906002966,0.15359950845331571,0.65817255,0.0793846,-0.7486702
173,173,1,0.9999044,17.78075012199147,-21.927603016234986,623.2314614084511,-1.075467753318736,0.22050230647093513,0.65184563,0.10182271,-0.7514848
174,174,1,0.99992406,17.726532150806886,-20.80063165629208,611.9823089014454,-1.020958704467204,0.32139562174977154,0.6405633,0.13829657,-0.75534946
175,175,1,0.99992573,17.594710530335828,-20.351549218254515,608.9845908135645,-0.9857705621115127,0.3998437107761234,0.6297696,0.16704702,-0.7586077
176,176,1,0.99993086,18.08334121709054,-20.251036698168125,612.3697703270028,-0.966391740927345,0.4526075235256005,0.6198371,0.185744,-0.7624311
177,177,1,0.9999225,17.74108078443859,-19.949245587597744,612.2897806149864,-0.9481354554810163,0.4938663438837013,0.6129038,0.2007851,-0.7642214
178,178,1,0.9999187,17.497086028040396,-19.479498496214685,609.2116809162519,-0.9346877015800839,0.4946827094120237,0.60982144,0.2022182,-0.76630646
179,179,1,0.9999082,17.185734845087865,-18.687320895841534,604.2743169691009,-0.915115957550121,0.4974038311224914,0.60547954,0.20482893,-0.7690512
180,180,1,0.99992895,17.71268483988834,-18.789958593849914,606.5060277738335,-0.9152510508580269,0.5081171227166825,0.6036009,0.20824285,-0.7696109
181,181,1,0.9999217,17.301300271246387,-20.129788973072177,626.3108187223578,-0.9409065289945049,0.5277077007726017,0.6017118,0.21006413,-0.77059454
182,182,1,0.9998925,18.353970146051726,-21.384965488013616,646.7664496238191,-0.9762986093177083,0.5390998592735493,0.60216606,0.20831445,-0.7707147
183,183,1,0.99989116,18.114553103129055,-23.052288754761733,661.6476142757617,-1.0000625448303644,0.5408393807416201,0.60247225,0.20592295,-0.771118
184,184,1,0.9999027,17.999190797782102,-23.238027437952073,666.5181383982414,-1.0094205219397434,0.5587474004860995,0.60305864,0.21004413,-0.7695465
