,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9999418,44.20255301566258,-27.194860363912998,594.8815349102312,-0.7419996364538841,0.3131077007025861,0.5073264,0.16923876,-0.84497225
15,15,1,0.9999434,45.8613820791904,-28.947132557227793,606.551405425771,-0.7594476970344533,0.3122516050148601,0.5069649,0.16793267,-0.84544975
16,16,1,0.9999492,48.56927317093158,-30.089595927421914,611.0401294799901,-0.7685133111630688,0.3195502107578671,0.50579053,0.17099333,-0.84553957
17,17,1,0.999954,49.71280789534101,-30.471202677681305,613.9238147277184,-0.7696983151971403,0.33755832972748323,0.50342995,0.17763439,-0.84557927
18,18,1,0.9999548,49.651519727837105,-30.582678591223836,611.3626781535769,-0.760057619245025,0.34510418155045547,0.5002219,0.18181637,-0.84659374
19,19,1,0.9999523,49.605506009104296,-30.44947018303763,612.1752144492858,-0.7571904238502142,0.3497211788331279,0.4983715,0.18337494,-0.8473486
20,20,1,0.99995244,49.11514327172349,-30.31202253364748,609.5467808009267,-0.7489345602298044,0.3485685677970804,0.49633095,0.18388149,-0.84843576
21,21,1,0.99995434,48.050581379078004,-30.11395089283054,609.4395776575528,-0.7497177986354966,0.3477889530922003,0.4979468,0.18314931,-0.84764695
22,22,1,0.99994385,47.02010090912861,-29.554175395527324,604.5985876743358,-0.7361299970940178,0.3367556977504586,0.49514833,0.18017836,-0.84992
23,23,1,0.9999423,45.83246473413075,-28.573642271491654,598.7039352566849,-0.6538889704304145,0.309952957872104,0.45659655,0.17558984,-0.87217414
24,24,1,0.9999535,44.25054109118764,-27.699951152032515,594.8002392253989,-0.5105694466298509,0.26374969087369937,0.37712175,0.16597775,-0.91116995
25,25,1,0.99992144,40.772519651298325,-26.767319013004766,600.257118921718,-0.3305542018990759,0.22369154259117063,0.26201674,0.15606926,-0.95236003
26,26,1,0.9999224,33.27315110887576,-25.32826781180617,598.9568958527458,-0.13886936774840034,0.18324543233464044,0.13783656,0.14412415,-0.97991294
27,27,1,0.9999163,22.779917397093318,-24.676171493312697,593.6446373892944,-0.05524177527833477,0.1567214806507744,0.09372165,0.13504004,-0.9863977
28,28,1,0.9999449,15.819662613683617,-24.536003426384394,580.8263322793979,-0.046267802457729594,0.12860829063191137,0.099982634,0.12530446,-0.9870675
29,29,1,0.99995196,10.89201591826118,-24.754409018605838,578.908946155729,-0.07901667100169561,0.1420707528833061,0.13324851,0.13091633,-0.982398
30,30,1,0.9999509,9.590116037028997,-26.278423556491347,579.6156399343149,-0.18699033505688542,0.18625899927169717,0.21543556,0.14864147,-0.96513903
31,31,1,0.9999566,10.173018836443335,-27.06276979003667,588.8453244928505,-0.2967757956897545,0.28070928315547133,0.28884792,0.18275605,-0.93976974
32,32,1,0.9999541,13.522851489702802,-27.673314103550087,596.9336648467507,-0.40678124651270514,0.4000553393968555,0.3525804,0.22384676,-0.9086141
33,33,1,0.9999529,17.371092568721092,-26.90913102578838,593.315609819066,-0.49344831286435087,0.5264296796036183,0.40174383,0.26758558,-0.8757853
34,34,1,0.9999471,21.505063871151965,-26.26566386192529,596.3005907133178,-0.5047486203270356,0.6207007399578374,0.4004665,0.30134735,-0.8653418
35,35,1,0.99994636,23.057275103099688,-26.52664317190639,594.9019552785595,-0.5031490490271944,0.6948276369259235,0.3968464,0.33047116,-0.8563304
36,36,1,0.9999565,23.09755369151533,-26.573413265448362,596.7074813427104,-0.5054861438695916,0.7302573823569494,0.39647198,0.3425982,-0.85172564
37,37,1,0.9999523,23.351969626875626,-26.807450636141425,595.4520928762237,-0.5298198712403672,0.7457622250356626,0.4105214,0.3466323,-0.8433969
38,38,1,0.99995136,23.513902537641012,-26.088525076332555,592.3667293517883,-0.5640948779425342,0.7587051662206392,0.4312478,0.34804654,-0.83239955
39,39,1,0.9999515,24.223410333002704,-26.422266113980402,595.0902232311396,-0.5894359542923465,0.7388932483378705,0.44351655,0.33757758,-0.8302617
40,40,1,0.9999479,25.781145748896318,-25.76101500896405,596.6708417198896,-0.6068710470647644,0.7095074681234012,0.4512872,0.32393527,-0.83150816
41,41,1,0.99992895,27.599511351510788,-25.730163153185316,597.8970802270358,-0.6219055186526223,0.6563586877954278,0.45789146,0.30290118,-0.8358147
42,42,1,0.9999275,28.980349709861784,-25.879682635601537,596.3454630957735,-0.6352777572188505,0.5794369590363001,0.46580172,0.27421352,-0.84132975
43,43,1,0.9999181,30.28458992635812,-25.775351837454906,597.479517842996,-0.6525898629090436,0.5079290656584289,0.47393373,0.2455998,-0.8456167
44,44,1,0.99991477,31.00003279516427,-25.28795621567707,589.6409915427911,-0.6595458514193681,0.4401192525142853,0.48216614,0.2209858,-0.8477506
45,45,1,0.99992096,31.175310003404622,-25.629608273686724,587.6665832230485,-0.6371846522427865,0.39371547845297333,0.47132468,0.20598531,-0.8575681
46,46,1,0.99992883,31.025085997084208,-24.582595667359612,579.7404016933801,-0.5730450547178824,0.3508548046664594,0.44042543,0.19458605,-0.87644833
47,47,1,0.99993765,30.255545821244535,-22.842734437859047,566.6709219986233,-0.467600709220242,0.312929707676643,0.38486543,0.18734041,-0.90376
48,48,1,0.9999591,26.91409004762056,-18.919909328915363,555.9494591306558,-0.3096400829863956,0.26463966534001876,0.28790712,0.17259897,-0.9419762
49,49,1,0.9999788,19.310323455038155,-14.821552432878134,542.4461376356379,-0.15487498772305655,0.22567145246779796,0.18876176,0.1587053,-0.9691138
50,50,1,0.99997985,9.711065647352937,-13.289379570268219,516.6846598713016,-0.011206204991751675,0.18132544831308336,0.09416136,0.14657468,-0.9847079
51,51,1,0.999969,1.607290731830999,-17.17515927777728,497.2031340135523,0.0908881140796024,0.13595096772027368,0.022451244,0.13877633,-0.9900692
52,52,1,0.9999732,-5.701686598091876,-22.425375098020165,485.6144019391856,0.1763776556210238,0.10518718933065485,-0.03991221,0.13763915,-0.989678
53,53,1,0.9999647,-10.060035010614728,-26.36011949829189,483.81723484540663,0.24148683167363227,0.09374739009854517,-0.08954803,0.14061788,-0.98600596
54,54,1,0.9999739,-13.998866856050098,-26.29971299253108,483.6048929094134,0.30083139590345936,0.09343299348666506,-0.13390377,0.14093842,-0.9809211
55,55,1,0.99996495,-16.013604004543716,-21.131384688203994,486.0954534961704,0.3416869168285108,0.11224560981223915,-0.1644292,0.14038439,-0.9763479
56,56,1,0.99996555,-15.589086613798495,-18.4130360955735,503.4729059858926,0.3538523710699639,0.11971860565986653,-0.17004822,0.13473116,-0.9761819
57,57,1,0.99997437,-14.631507020918,-19.118692976673948,520.0934877965177,0.35779362652766455,0.11616710352054124,-0.16989045,0.13031599,-0.97680855
58,58,1,0.9999808,-14.044404348345465,-21.211364328749976,540.2936490674557,0.3490739909993034,0.10551416178353105,-0.15837298,0.124440745,-0.97950625
59,59,1,0.99997985,-14.271517625292569,-22.57546042846904,558.3986026130447,0.33327032933104966,0.10578717571336056,-0.14137493,0.12303791,-0.9822804
60,60,1,0.9999721,-13.252691360651369,-23.04049721582329,566.465020052509,0.2806484133281342,0.1034696787945878,-0.10171637,0.12071329,-0.98746246
61,61,1,0.9999739,-13.011321225105888,-23.83137801823621,572.7887077188141,0.15855671014591236,0.10799501318110752,-0.008258608,0.12107718,-0.9926087
62,62,1,0.99996364,-12.029008664938269,-24.81812078515056,582.2792409114131,-0.024958972500182124,0.13204942524390592,0.1290512,0.12694673,-0.9834787
63,63,1,0.9999584,-8.6454790980902,-25.45821008729979,589.7568446206802,-0.2169521328812471,0.15463478951694842,0.26034254,0.12929356,-0.9568202
64,64,1,0.9999279,1.7072169492802658,-25.926661101155762,595.1264113620878,-0.4162296905817319,0.21682753744608324,0.37452173,0.14579645,-0.9156838
65,65,1,0.99994373,11.980428892298049,-25.963084850824306,609.2632732843791,-0.6099728689734828,0.3325788541902876,0.46583787,0.17729533,-0.86692643
66,66,1,0.9999299,21.729324493982844,-24.53913981010051,607.6397992549939,-0.7873183654060706,0.4694382825876235,0.54399794,0.21372226,-0.81141174
67,67,1,0.99992645,27.09036970096893,-23.95926433487597,605.416637495903,-0.8205320634466171,0.5647048439758156,0.5542017,0.2451799,-0.7954542
68,68,1,0.9999038,28.58774416787158,-22.66516041893226,607.3614010854689,-0.6173848042131945,0.5219903452932123,0.45167777,0.24647667,-0.85745937
69,69,1,0.9999244,28.170784198498065,-21.415843193264703,605.660080411952,-0.36687209652102964,0.43645172464988397,0.30356535,0.23088084,-0.92441446
70,70,1,0.99993217,24.179787506116252,-21.23438439573903,606.8766591337018,-0.13263256219348524,0.3276726599902026,0.14728738,0.19676934,-0.9693236
71,71,1,0.9999616,12.507174344945417,-20.49382173021601,598.2838634233659,0.07062318504015005,0.23570582878081942,0.017257465,0.16421032,-0.98627436
72,72,1,0.9999567,5.338036995356734,-19.89715924162006,586.2151046274427,0.2111504573022411,0.16146182099528006,-0.07681873,0.13605756,-0.9877182
73,73,1,0.99995506,-2.1360393668359343,-19.727005478929076,583.922777650822,0.3196709778852248,0.1014161270476481,-0.14514068,0.111210346,-0.9831411
74,74,1,0.99996305,-7.786798414633959,-19.75180422520779,586.3263940145084,0.3585967985324983,0.1208093474938499,-0.16342965,0.11953806,-0.9792862
75,75,1,0.9999683,-12.992440294292729,-19.910130156768364,584.1278469913656,0.35253559558775577,0.15971567455408991,-0.15121274,0.13711773,-0.978945
76,76,1,0.99997246,-17.66502449918144,-19.77196972477137,589.2839929225138,0.34373470479606993,0.2000117020150488,-0.13604099,0.1531732,-0.97879046
77,77,1,0.99996924,-20.92917266048937,-19.62879418186095,589.530036470944,0.33012692387014303,0.2404473047220882,-0.12065812,0.17028362,-0.97798014
78,78,1,0.9999697,-22.522801059993427,-19.693933025371567,589.9179061975782,0.29151092233305553,0.27005763907722685,-0.0896421,0.1829142,-0.9790336
79,79,1,0.99996805,-21.940669504206383,-20.273657181486115,592.5587171795981,0.2388024390269503,0.28624091394957507,-0.051343568,0.18964237,-0.98050994
80,80,1,0.9999716,-19.458289290882437,-20.782227448386283,594.6316539002183,0.18732070847437934,0.293192552940051,-0.017088452,0.19220394,-0.9812062
81,81,1,0.999977,-17.088526167416678,-20.57517988655818,589.7214189372814,0.15790961305606238,0.29077223196836127,0.0008791463,0.19191241,-0.98141164
82,82,1,0.99997723,-14.27341404291491,-20.42091119833944,590.1084756766862,0.13752495141353469,0.28811146352647876,0.011523046,0.19007125,-0.9817026
83,83,1,0.9999701,-11.750991709912121,-20.829379999289426,589.0262962282769,0.12404211996233455,0.289290688342569,0.017551204,0.19132501,-0.98136985
84,84,1,0.9999621,-9.509130593318572,-21.063366815054938,590.263106567441,0.1092457057405981,0.2992643679147156,0.02504234,0.1953562,-0.9804126
85,85,1,0.9999608,-8.244464968151066,-21.253204197123676,591.6559132658944,0.1010811765396139,0.30032531686829855,0.029043114,0.19552828,-0.9802679
86,86,1,0.9999614,-6.753077149488715,-21.080879750655754,589.1249294802177,0.09648323710030983,0.30616727627083573,0.030235732,0.19849671,-0.97963506
87,87,1,0.9999652,-5.9523639544439115,-20.8578284705303,589.0118752327614,0.0969416240969581,0.3173415283938408,0.028698005,0.20302406,-0.97875315
88,88,1,0.9999603,-5.11533976159276,-20.8059675857865,589.9096816623237,0.09580221420612801,0.31759531646532607,0.028149646,0.20274685,-0.97882646
89,89,1,0.9999622,-4.904284734163665,-20.79374703833504,589.0192047600603,0.09858151367527353,0.31275658562919684,0.0257124,0.20098351,-0.97925717
90,90,1,0.99996674,-4.149602328769732,-20.831397302821856,590.9904344484108,0.09913996003258076,0.30826829901322045,0.023942055,0.19849463,-0.9798095
91,91,1,0.9999614,-3.8282557163211415,-20.385095964826032,589.5931387610821,0.0696739056151613,0.31522017573192007,0.04565212,0.20063658,-0.9786015
92,92,1,0.99995804,-3.4403774718501126,-20.394688131257123,589.581033517231,0.010236394479750655,0.3453798539673905,0.08979333,0.21213236,-0.97310686
93,93,1,0.99995506,-2.8845946207458972,-20.37615688640473,588.8741870531654,-0.08679978068199752,0.41135085377009417,0.16128457,0.23709404,-0.9580051
94,94,1,0.999946,0.18190027682258383,-19.475658078140388,596.6478666822504,-0.1985399682245578,0.5221177254649508,0.23420477,0.27336618,-0.93296254
95,95,1,0.9999399,5.9011377466483985,-19.139451241088718,595.2213008928367,-0.33759075069071526,0.6371903414218149,0.31914157,0.31033418,-0.89545596
96,96,1,0.99995863,12.263195132878279,-18.510185408341936,599.842789582617,-0.48548420550139093,0.7502721673237631,0.39784506,0.33790028,-0.8529611
97,97,1,0.9999628,19.5537563541301,-17.726623986937508,600.4302058866773,-0.6294742636965879,0.8028767628143849,0.46766788,0.34160626,-0.8152251
98,98,1,0.9999552,24.989332459139547,-17.485097731123535,602.7487449542095,-0.7089451111918409,0.8024091822484756,0.50111413,0.3323571,-0.79901403
99,99,1,0.99993694,28.95607464046968,-16.694792673240144,603.8946069755432,-0.7686393725831515,0.8058614648763133,0.5253265,0.32609499,-0.7859352
100,100,1,0.9999107,31.332644183515857,-16.10595489088247,600.5413440560399,-0.8039511796864103,0.8071807609451829,0.54142004,0.32335755,-0.7760826
101,101,1,0.99990416,32.96589667933154,-15.607365034717924,601.8854159999843,-0.8348791383158166,0.8316263687282239,0.55241215,0.32718706,-0.7666743
102,102,1,0.9999316,33.7938717390805,-15.18325498445418,605.1973696862301,-0.849170504693296,0.8554021330797813,0.5553966,0.33191603,-0.7624739
103,103,1,0.9999329,34.35718580758934,-14.85236980337568,602.376254088918,-0.8458558597299738,0.8488577346964727,0.5553173,0.33085495,-0.7629926
104,104,1,0.9999366,34.82280985825213,-14.656154083356965,602.7882155839264,-0.8428382099791205,0.8327940622867608,0.55389446,0.3256124,-0.7662751
105,105,1,0.9999373,34.98680405498546,-14.894194580310085,602.8331466974123,-0.838723561444518,0.8271728138942567,0.5520094,0.32454225,-0.7680872
106,106,1,0.99993384,35.15577532954654,-14.756655169485944,602.343245558263,-0.8262703412143522,0.8196799284110476,0.54681325,0.32356563,-0.77220505
107,107,1,0.9999331,35.15502537087585,-14.740399654583934,602.2484914762691,-0.8110688455835507,0.8028036271878992,0.540477,0.3196806,-0.77826023
108,108,1,0.9999304,34.74964670688256,-14.777914060207658,600.7781959526038,-0.7926527059395563,0.7771004547778608,0.5339466,0.31350124,-0.78525037
109,109,1,0.9999275,34.34923609257817,-15.0469633158469,601.1140085139192,-0.7759337783419283,0.7579030105418291,0.52675766,0.3089208,-0.7918929
110,110,1,0.99992955,33.643235112844174,-14.951569217557642,599.7580907488539,-0.7634125810932824,0.7482979693774976,0.52255815,0.30717972,-0.79534495
111,111,1,0.99992645,33.252025844421475,-15.213018659022742,600.4170369987179,-0.7358050550347868,0.7433253026467385,0.5092407,0.30855668,-0.80340946
112,112,1,0.9999316,32.81977450474354,-15.360903975599394,600.8236527625854,-0.6608474981478855,0.6980627497484777,0.4723439,0.3004494,-0.8286263
113,113,1,0.9999298,31.329312711077055,-15.27819682354243,600.5871188125229,-0.5567307538150962,0.5931675110661793,0.41863373,0.27126554,-0.8666954
114,114,1,0.9999298,29.995816330713595,-15.4325767505481,599.6903679555538,-0.41024840640052995,0.44743278219665134,0.33248112,0.22587295,-0.9156625
115,115,1,0.99994683,26.306119829673445,-16.159270957296766,599.5052863579709,-0.27728122836244534,0.3182844533164214,0.24859975,0.18116307,-0.9515136
116,116,1,0.99995327,21.679652254278988,-16.166697126417887,596.0091475932031,-0.1503275292018638,0.21642553894835348,0.16578335,0.14380856,-0.9756203
117,117,1,0.9999677,14.225450763912567,-16.072622193387716,592.2694930896706,-0.039751498734737344,0.13132798330207932,0.09606135,0.11076581,-0.98919314
118,118,1,0.9999689,7.105183085034703,-16.618684161932272,587.7490644556599,0.03747717872707392,0.06788311008876659,0.049601976,0.086472705,-0.99501866
119,119,1,0.99996364,3.0332754640951527,-16.30609100096082,582.3633453350657,0.07281184025544317,0.03040352002947416,0.02953836,0.07094625,-0.9970427
120,120,1,0.9999647,-1.0344767928333525,-17.144001213219124,581.3907388217534,0.10110694053252686,-0.010311658161276547,0.014406048,0.05507799,-0.99837816
121,121,1,0.99996877,-4.254934240674894,-17.578873962497273,584.4807585831062,0.11138449058373934,-0.03654875649671641,0.011596645,0.0442431,-0.9989535
122,122,1,0.99996877,-6.792385495512661,-18.04010372831902,586.6630315050539,0.11499587444795095,-0.05907574573024896,0.012746028,0.035109073,-0.9993022
123,123,1,0.99997246,-7.489334335127393,-18.422292873239993,585.579608816377,0.09556638077494871,-0.08502261407865105,0.028151847,0.024072757,-0.9993138
124,124,1,0.99996936,-7.328396342288752,-18.716548241569374,584.2760829748091,0.07834156381321436,-0.09527687041203019,0.040727675,0.019750072,-0.9989751
125,125,1,0.9999665,-7.080932804979651,-19.15759592288798,583.5177141585291,0.074995078209155,-0.09437830343230397,0.042894367,0.020808764,-0.99886286
126,126,1,0.9999639,-7.211555024423696,-19.515776826907782,586.4060067089526,0.0842491080129,-0.07958790388927645,0.036178518,0.027919326,-0.99895525
127,127,1,0.9999616,-7.661548125109839,-19.461088932558944,585.9865718078693,0.09891003533150856,-0.05060053346425476,0.026306354,0.04079143,-0.9988213
128,128,1,0.999959,-8.14102836949592,-19.672310788402747,588.9689188442811,0.11431134069223248,-0.03462402945032723,0.015652334,0.048205666,-0.99871475
129,129,1,0.9999602,-8.860618680696847,-19.5820604295077,587.2234356996388,0.12606916363492363,-0.027428562559114803,0.008152855,0.051582202,-0.9986355
130,130,1,0.9999609,-8.852267408224503,-19.851857917115918,586.205980851612,0.1299670081028944,-0.03689059435077333,0.005138525,0.048064217,-0.99883103
131,131,1,0.9999627,-8.295113131681068,-19.906247629307995,584.4897444024451,0.12633668517718682,-0.05962981908205258,0.006733692,0.038281053,-0.99924433
132,132,1,0.9999654,-8.232560831108321,-20.369830063790612,582.6192622731469,0.11097643122357323,-0.08001754370968513,0.017978912,0.029903248,-0.9993911
133,133,1,0.99996305,-7.978219900739076,-20.1850883530923,585.0326974912583,0.09267996282621672,-0.09643035931635935,0.030995376,0.021939693,-0.9992787
134,134,1,0.9999647,-7.355338041964367,-20.311642266333042,584.7731072051672,0.06860720760403054,-0.1091779663208753,0.047836747,0.0160714,-0.99872583
135,135,1,0.9999665,-6.7569488618424485,-20.459990251549357,586.6313737150884,0.048645716776910895,-0.09932722901836401,0.06172559,0.0200689,-0.99789137
136,136,1,0.99996567,-6.55237906034099,-20.30720910884698,586.3556106237382,0.03150362206403065,-0.09073831525977391,0.074311964,0.023154015,-0.9969662
137,137,1,0.99996173,-5.346637203985746,-20.681323670835162,583.5920007444702,0.014892810057721778,-0.08512381395482853,0.0851884,0.02592508,-0.9960275
138,138,1,0.99996006,-4.923124001197617,-21.06535330812763,584.8973909304913,0.002312485146953968,-0.07930187405002972,0.093783766,0.028728161,-0.99517804
139,139,1,0.9999577,-4.2696397832463395,-21.28129455460273,585.7523353995666,-0.00506493455013094,-0.08446055464080857,0.09800149,0.026626205,-0.9948301
140,140,1,0.99995387,-4.39979503152446,-21.13466173496546,584.1709502751368,-0.007952980375095342,-0.08744331406498589,0.10056486,0.025088666,-0.9946141
141,141,1,0.9999558,-4.409423976597027,-21.378722719977223,587.1228213376858,-0.003485695598738836,-0.09127102005830193,0.096730724,0.023814678,-0.99502563
142,142,1,0.99995637,-4.2022029569620445,-21.28223981707452,586.823701708085,-0.0028126323938251667,-0.09703502875461832,0.09585426,0.021192318,-0.99516976
143,143,1,0.9999548,-4.297755334481137,-21.329046751513683,586.9136438130898,-0.001418686058118828,-0.1020541247977372,0.0948808,0.019127414,-0.9953049
144,144,1,0.9999553,-4.496241908242838,-21.349691923190978,587.8338581591768,-0.0007369345030393469,-0.10349819414614038,0.09453106,0.018524643,-0.9953495
145,145,1,0.99995375,-4.305907972462421,-21.495272225733782,588.0549539917096,-0.0011739142453361642,-0.0920349130535981,0.09469658,0.023692582,-0.9952242
146,146,1,0.99995124,-4.333414667346528,-21.316297019560484,587.4922262070763,-0.0018074700023377457,-0.08339131378751638,0.09543258,0.027148314,-0.99506557
147,147,1,0.9999541,-4.167096384982437,-21.30461206799992,586.155574776665,-0.001913159604191449,-0.07413473003329056,0.09559429,0.03120322,-0.9949312
148,148,1,0.99995244,-3.686287782658811,-21.41992097657493,584.0052642291602,-0.002300074211177821,-0.06207397588343546,0.09562557,0.03675158,-0.9947387
149,149,1,0.9999429,-2.2540294903518387,-21.458152488408615,584.0517865321895,-0.002116352699778397,-0.05767876749943073,0.0932309,0.03874195,-0.99489045
150,150,1,0.9999348,-1.7005942462676291,-21.66887727783703,585.7627030968598,-0.0006850810727137936,-0.05080237611271968,0.09111444,0.042010013,-0.99495393
151,151,1,0.99993896,-1.744443719784068,-21.763738097208016,586.7342498511042,0.004331494789663691,-0.04752142050937317,0.08735535,0.043647014,-0.9952206
152,152,1,0.99993813,-1.7234250789535608,-21.52318986529386,585.5680809534671,0.01091497311529089,-0.047002738865158565,0.08258155,0.043723933,-0.99562466
153,153,1,0.99993765,-1.0652963776475832,-21.55530327067356,587.4081991961913,-0.01594019605905184,-0.049222523752436284,0.101203054,0.042031836,-0.9939775
154,154,1,0.99993503,-0.9356389455660974,-21.614335674445428,586.6446419765133,-0.09287310614162472,-0.029134270407092815,0.1581967,0.048925925,-0.9861948
155,155,1,0.9999422,-0.5800305716015627,-21.305448926104646,586.6814947951938,-0.23110385902875527,0.008434206226394585,0.25706592,0.060566086,-0.9644941
156,156,1,0.9999403,1.758591976763088,-21.32378969148419,589.0006464537756,-0.40924295599416644,0.07018866796651185,0.3714557,0.07998998,-0.9249985
157,157,1,0.99992764,7.386914177324262,-22.275147547027853,592.2209778669784,-0.5882070916230537,0.16544021287614052,0.46852317,0.11143047,-0.8763956
158,158,1,0.9999536,14.28134371901183,-22.376256046272726,598.7183809357458,-0.7794466281830207,0.2802945361346515,0.55370736,0.14352265,-0.8202496
159,159,1,0.9999349,22.203811415840775,-22.555375134902278,598.9842982419681,-1.0023585216570023,0.42288398035046976,0.6380547,0.17860782,-0.7489896
160,160,1,0.99989045,28.156436370831965,-22.621243055784458,597.2252635890374,-1.1236589269841804,0.5074747521323544,0.6758634,0.197601,-0.7100441
161,161,1,0.9998671,32.29041902912201,-22.252030700060896,597.5415043803954,-1.1708243880024884,0.4948322051879788,0.68812966,0.18956994,-0.70038617
162,162,1,0.99989665,35.55491273592122,-21.94891323844556,593.9336886350104,-1.1794103691799434,0.4494326939042943,0.6913238,0.1749662,-0.70104086
163,163,1,0.9998845,38.69599390724345,-22.073872773698753,596.9504882492195,-1.2199153596597485,0.39678518256388146,0.7001563,0.15506375,-0.69694793
164,164,1,0.99989057,41.259187601025374,-21.77808736829799,597.1152649756099,-1.2491923375226044,0.3320952924871241,0.70724124,0.1323191,-0.6944793
165,165,1,0.9999232,43.175120480196995,-21.61423896823025,595.6396828013935,-1.270257853719417,0.27884305545582694,0.7128845,0.114221886,-0.691917
166,166,1,0.99993074,44.42762904467585,-21.561890130985052,595.1638229695332,-1.2754977387733621,0.2571459231862804,0.7137995,0.107123435,-0.6921089
167,167,1,0.999925,45.17452739668253,-21.45078009877139,594.1218862479396,-1.2628184267821108,0.2618567972667141,0.7103978,0.109382235,-0.6952486
168,168,1,0.99992085,45.2316328185564,-21.35668540810985,594.3649089487975,-1.2388379689095814,0.28751059694394265,0.70336735,0.11891405,-0.70080936
169,169,1,0.99992526,45.297515953313145,-21.440573974219333,593.1812710593248,-1.2101095642279585,0.31307539488075453,0.6954783,0.12924653,-0.70682764
170,170,1,0.9999348,44.32924415500852,-21.379397870810237,593.6151840232704,-1.0875752637169078,0.3053595183713917,0.6557229,0.13455757,-0.7429144
171,171,1,0.99992764,42.918260189918975,-20.96207062685681,592.9093673511334,-0.92387882390158,0.29103336280796405,0.5944486,0.13997243,-0.79185766
172,172,1,0.9999094,41.227566308516025,-21.00849504189984,596.9293716284106,-0.7161407241407344,0.23240940822460662,0.49627388,0.13063599,-0.85828114
173,173,1,0.99989367,36.51004728619956,-20.536557779092945,596.29733368059,-0.5045094176478562,0.1911477792310212,0.3826338,0.12507181,-0.9153952
174,174,1,0.99992335,28.66883623583819,-20.021207960580742,597.2328283296797,-0.32805556393234625,0.1456944331430584,0.278624,0.11294091,-0.9537363
175,175,1,0.9999647,20.11290021260693,-19.036833387440808,594.9594618288463,-0.20539003719938864,0.09909422421343185,0.2064234,0.096204504,-0.97372174
176,176,1,0.99997056,13.192265645588227,-18.393818922699975,593.1249925552129,-0.12131526631193512,0.0612377547191159,0.15660837,0.08161642,-0.98428273
177,177,1,0.9999677,9.153218439618437,-18.03814812139137,589.9349342202371,-0.09474028990972964,0.02059962684738241,0.14369182,0.06450753,-0.98751783
178,178,1,0.999969,8.028491772651092,-17.79025197742261,585.1525818231547,-0.06635394256260972,-0.015624493548378422,0.12498293,0.049519952,-0.99092233
179,179,1,0.9999653,6.997341040161774,-18.05052507380258,584.8439263609114,-0.0518143819145156,-0.03200029818966493,0.11562834,0.043178573,-0.9923536
180,180,1,0.9999628,6.52481038762021,-17.90442515437714,586.2841730858614,-0.03812221046970022,-0.0488255103218836,0.10568122,0.035851963,-0.9937535
181,181,1,0.9999604,6.325042992487179,-18.197640685618854,587.1742348311891,-0.026146216607411767,-0.05249790195120532,0.09689676,0.034971263,-0.99467987
182,182,1,0.9999579,5.69448016754188,-18.31597656361475,584.3770771811237,-0.013707074439219874,-0.04740776993949099,0.08914017,0.037845306,-0.9952998
183,183,1,0.9999577,5.81269667535895,-18.51113571321048,585.1206944549153,-0.007175477091458248,-0.042804478434609994,0.08402581,0.040286057,-0.99564886
