,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.99996185,-5.569409412441985,-7.552204561212822,598.5832895179257,-0.5756917016604519,0.480888649800126,0.47585538,0.21091998,-0.85385853
14,14,1,0.9999603,-5.266358445112121,-7.693242117705726,597.4783980041506,-0.581006256441383,0.4581398486877751,0.4790638,0.20233977,-0.8541408
15,15,1,0.999961,-6.033877979212508,-7.491671520889845,599.2155372537103,-0.5867016274830172,0.41923412089833517,0.48199114,0.18622634,-0.8561567
16,16,1,0.999954,-6.988464173007021,-7.218618737227061,598.4186789703572,-0.5840982165212408,0.38308594217144903,0.48216286,0.17223495,-0.85898435
17,17,1,0.99994695,-8.205198932717982,-7.325657008933803,600.1369917583359,-0.5869573183822537,0.369515405657694,0.48393208,0.16647145,-0.8591257
18,18,1,0.999941,-9.521955664880009,-7.1162022273413825,600.1135959727418,-0.5872958483361307,0.3634717959988807,0.4855836,0.16368987,-0.85872823
19,19,1,0.9999429,-9.714755601497636,-7.386312185557735,601.6160261547549,-0.5986842273998142,0.37391518376373484,0.49080396,0.16694276,-0.8551267
20,20,1,0.99994767,-10.408966790507781,-7.24671527266153,598.7164647878124,-0.5996339668033145,0.38802247977495574,0.49385753,0.17257677,-0.85224533
21,21,1,0.9999491,-10.389594683122516,-7.03505517021895,598.6155111361796,-0.6094333111346354,0.3989623037978441,0.4989675,0.1757589,-0.84861076
22,22,1,0.99994826,-10.753311454211442,-7.021868271873476,597.4481448404641,-0.6173199156512512,0.41089361090359733,0.5040907,0.17988987,-0.8447083
23,23,1,0.9999472,-11.169752583474647,-7.15254472209489,596.7254812378882,-0.6194589428759536,0.4143511947714591,0.5060432,0.18132405,-0.843233
24,24,1,0.999943,-11.518876808768118,-7.314310703243247,597.8986009505808,-0.6194535915583294,0.42120625032847525,0.5056694,0.18383622,-0.84291327
25,25,1,0.9999435,-11.853103524862787,-7.247301271018504,598.2773430443577,-0.6164331946715209,0.4273314908993915,0.50427127,0.18615787,-0.8432413
26,26,1,0.9999424,-11.896188024206232,-7.1848505306340185,597.5739790522391,-0.6141431224579003,0.4301202095089616,0.50359106,0.18745399,-0.84336066
27,27,1,0.99994147,-12.337779840295214,-7.484017103310092,599.038356712929,-0.6178513688816221,0.43516722247153006,0.50499654,0.18909259,-0.84215355
28,28,1,0.9999416,-12.259070075901738,-7.5058834473110805,598.3490822695929,-0.624445012864001,0.4380266210025577,0.50863963,0.18985441,-0.83978635
29,29,1,0.9999417,-12.287598107674981,-7.471635037866146,598.9231489843357,-0.6328051760612056,0.43547796192171784,0.51250356,0.18806577,-0.83783734
30,30,1,0.99994206,-12.736381568744742,-7.618510367698948,598.4770586920304,-0.6397056407341466,0.43543891265538703,0.51664495,0.1877538,-0.83536017
31,31,1,0.99994147,-12.890872421667083,-7.546451277972673,599.4496516302678,-0.6643158618258085,0.44983483130042673,0.5281748,0.19083762,-0.82741314
32,32,1,0.9999411,-12.495025437585618,-7.233815809531516,598.8113195237664,-0.6986854611464837,0.4799768149251286,0.5443589,0.19890696,-0.81492907
33,33,1,0.9999417,-12.418443930646433,-7.039759865180948,599.1953579690813,-0.7410935598813498,0.5328050912928958,0.56298983,0.21402289,-0.79827106
34,34,1,0.9999405,-11.698465808965919,-6.928845534299636,601.4982515660704,-0.7913365585134012,0.5962364389826783,0.5819962,0.23120616,-0.77963084
35,35,1,0.99994123,-10.375561241395443,-6.352340216575087,601.4476497301983,-0.8252962646223402,0.643049764298974,0.59436387,0.24357443,-0.7664223
36,36,1,0.9999441,-9.561979307456598,-6.28563881092381,601.3736534244355,-0.8095985044370486,0.6860994335536975,0.58637494,0.26001638,-0.767174
37,37,1,0.99994564,-9.340471452830828,-6.508843259786805,601.9376562591118,-0.7560363392257123,0.7272036454924474,0.561884,0.28002223,-0.7783791
38,38,1,0.99994326,-8.631920067830537,-6.649488776390373,600.5194600887679,-0.6655131841329954,0.7795748178769671,0.5189092,0.3090211,-0.79701895
39,39,1,0.9999428,-8.280945700819865,-6.248229329864991,605.1057358363561,-0.5580071302365952,0.8047512804690113,0.46100813,0.3277173,-0.8246653
40,40,1,0.99994075,-8.477314796815064,-5.431168770226279,606.6999129865104,-0.48330883199064956,0.8385020774399898,0.41896,0.34600142,-0.8394972
41,41,1,0.99994385,-6.585798957556517,-5.0039420453339885,603.2134122268154,-0.43845542042130997,0.8455830283862542,0.39262965,0.3545571,-0.8486055
42,42,1,0.99994767,-8.7905661008552,-4.8682376705640955,603.2240581695113,-0.43294264732469184,0.8285653360864889,0.39257872,0.34833848,-0.85120046
43,43,1,0.99994457,-9.456832109452577,-4.889089713856357,599.3868905247781,-0.46979561010801063,0.7918615720694039,0.41748294,0.33272636,-0.8455774
44,44,1,0.9999436,-9.313156710961874,-4.514332800103504,598.6764467975986,-0.5251543120901344,0.7326883244204042,0.45003748,0.30516362,-0.83925056
45,45,1,0.99993455,-9.144238776231996,-5.065662311310945,601.2616945842533,-0.5878812555446998,0.6673200353976257,0.48299322,0.27472752,-0.8314098
46,46,1,0.99994814,-8.879189427794014,-4.814865358483778,596.5941092161517,-0.6314716716530719,0.5916428167672185,0.50888485,0.243844,-0.8255764
47,47,1,0.999951,-8.17462323277048,-4.697449959833544,598.5488932335942,-0.6725513401710917,0.5542566598763935,0.5276202,0.22573148,-0.81893975
48,48,1,0.9999505,-7.088890233434326,-4.616178953848634,600.1433610951866,-0.7016038251996207,0.5612174686291733,0.5393163,0.22529747,-0.8114056
49,49,1,0.9999497,-6.193366807284657,-4.162537210369749,596.6724585993134,-0.6338262640489446,0.5548284636622997,0.50771576,0.22954616,-0.8303814
50,50,1,0.99994564,-6.224643755661638,-3.659443705656431,597.3831084381869,-0.5177127226929651,0.5545472169605162,0.44581273,0.23874705,-0.86269975
51,51,1,0.99994624,-6.350756051592117,-3.3981101655218233,596.1936592676221,-0.3522667344589206,0.5288086502120898,0.34800568,0.24180926,-0.9057706
52,52,1,0.99995506,-8.103098202403421,-2.587249728723966,598.0466423188465,-0.1605082619119582,0.4904522098915153,0.22115791,0.23613003,-0.94621974
53,53,1,0.99995065,-11.732947899333334,-2.7007104396811172,604.3700116174638,-0.02141134229663769,0.4663976878686659,0.1253739,0.22982414,-0.9651229
54,54,1,0.99993587,-14.442539928961223,-1.9633956545553228,604.9375741245829,0.08865852131552113,0.4494230097851376,0.049015094,0.22444537,-0.9732532
55,55,1,0.9999372,-17.89751136798182,-0.6929671621406683,605.1310975737869,0.16111459476360543,0.4317016794725973,0.0011643746,0.2162935,-0.97632766
56,56,1,0.9999484,-20.53367423476125,-0.15517217617292545,599.915981330823,0.18600019383678468,0.4414150056743684,-0.012876974,0.22169128,-0.97503185
57,57,1,0.99994767,-22.216596024655956,0.31088339162440565,600.3124953704852,0.20230658938163243,0.4480004283779184,-0.022121588,0.22381712,-0.97438014
58,58,1,0.9999416,-23.42290620314307,0.07421876173867285,600.9475356588515,0.2130636127920676,0.4442406183499671,-0.028112618,0.22248907,-0.9745298
59,59,1,0.99993587,-22.5083634021826,-0.32692677479192395,599.5734504814678,0.21542898402952626,0.42481829577778457,-0.031580582,0.21538219,-0.976019
60,60,1,0.9999409,-23.283649216521727,-0.8681970198064638,599.437889026205,0.23649300046532676,0.4005669573923798,-0.046078973,0.20617598,-0.9774294
61,61,1,0.9999411,-24.415136240303315,-1.2916019485960486,597.7070025328646,0.24536777034094398,0.37595669543739973,-0.051166944,0.19700722,-0.97906595
62,62,1,0.9999453,-26.145916636296523,-1.2886095463907974,595.9823000856462,0.26141167658072045,0.3624069198075967,-0.06047995,0.19190036,-0.9795491
63,63,1,0.99994946,-26.762465671974514,-1.3602185892862622,592.6326920141206,0.22045972283153073,0.375020728713485,-0.029270642,0.19809787,-0.9797451
64,64,1,0.9999515,-27.346016554331808,-1.1691405042269618,593.8665995284948,0.13733063280243382,0.4145300691002649,0.034151215,0.21307415,-0.976439
65,65,1,0.9999527,-27.113215084111314,-1.191965026560818,591.7406700169827,0.02938151772255557,0.47018064354121664,0.11497444,0.23474151,-0.96523434
66,66,1,0.9999505,-26.842052201791777,-1.2915935272281587,589.2098694528642,-0.09044380619721826,0.5287371258156208,0.20304805,0.25549835,-0.9452471
67,67,1,0.99995625,-25.333725625015678,-1.9819029966983475,595.1335072776825,-0.22570695380981334,0.6121179916907733,0.29222733,0.2802464,-0.914366
68,68,1,0.9999541,-23.43635701266472,-2.708995493616636,592.9825244855634,-0.31144163464526836,0.6871668022777356,0.34551692,0.30538547,-0.88733184
69,69,1,0.99994755,-23.182991935107427,-3.249570299527543,596.2958681221272,-0.3950309351402385,0.7788110571374811,0.39316246,0.33189258,-0.8574792
70,70,1,0.99994373,-20.8839938305922,-3.4018634341119998,597.8552710887748,-0.4877610567114726,0.7386205395606044,0.443507,0.30770072,-0.8417968
71,71,1,0.999933,-17.423502381277956,-4.1884688339112115,601.6773489931741,-0.601537270978788,0.6519210552217722,0.4991185,0.2649069,-0.8250485
72,72,1,0.99993515,-15.898836488322777,-4.7367442858497695,602.3396489087864,-0.6904354681344649,0.5238634953641468,0.54176605,0.21091597,-0.8136363
73,73,1,0.99993825,-12.576369944669922,-5.316976275964829,600.2819065316622,-0.799595395470526,0.3845489318999889,0.5886364,0.15374155,-0.79364395
74,74,1,0.9999304,-10.425953117796043,-5.732356265218233,599.559980950679,-0.9138581480710879,0.23110581085634532,0.6313908,0.09353493,-0.76980317
75,75,1,0.9999262,-7.572201441852136,-6.03787738883652,598.787762808608,-1.026708661639997,0.10416933340420317,0.6672425,0.046126,-0.743411
76,76,1,0.99993515,-5.727570543756914,-5.867549037331076,596.7450098209118,-1.0781910685766058,0.05301408410137477,0.6826672,0.027542733,-0.7302102
77,77,1,0.9999366,-4.5467303527227525,-6.445368964603439,592.9727826315885,-1.0710019082398747,0.016850908750481015,0.68093556,0.016654728,-0.7321539
78,78,1,0.99993956,-3.9427910001664466,-6.1923849873647825,596.0773793042014,-1.0719752024420537,-0.017326651729030876,0.6779162,0.005066456,-0.7351217
79,79,1,0.99994004,-3.2688234947252757,-6.4171188746185654,596.0815074672836,-1.0697393167895157,-0.05063627904231469,0.67567384,-0.005531309,-0.73718
80,80,1,0.99993765,-3.1050074019975007,-6.236984218422767,594.999111854334,-1.0768799298824414,-0.09208946147937509,0.67705685,-0.01939818,-0.73567504
81,81,1,0.99993896,-2.9060950495608613,-6.663747375825362,593.9521404686305,-1.0655086377324128,-0.07725655189543998,0.6744645,-0.013914142,-0.73817617
82,82,1,0.9999411,-2.317870499617726,-6.744134939251137,591.431684342857,-1.0314954469155964,-0.017552227729861026,0.66646284,0.0065061776,-0.7455099
83,83,1,0.99993944,-2.1972793597825144,-6.8842315740913875,590.211321410732,-0.9728833734739026,0.13807603798680051,0.6509441,0.061386537,-0.7566396
84,84,1,0.99993813,-2.02004893213507,-6.353644950046731,598.1326437049435,-0.9204435983050547,0.35925790562458204,0.62916124,0.1393594,-0.7646798
85,85,1,0.99994075,-1.996224387075103,-6.325262469296031,598.6171759671197,-0.852416471755517,0.5651647831887759,0.60120267,0.21625498,-0.76927835
86,86,1,0.9999479,-2.3683408888519835,-5.729718304932234,603.7085428258981,-0.7866102511369245,0.7408919076608954,0.567641,0.28136724,-0.77370286
87,87,1,0.9999486,-2.5521018722153097,-5.983177896995389,604.2657597365381,-0.7264701192825163,0.8838413497635873,0.53643376,0.33677968,-0.7738336
88,88,1,0.9999484,-2.452319778899168,-5.801172977768812,602.1443554194306,-0.6778534051202032,0.9005351253771009,0.51417494,0.34891182,-0.78350794
89,89,1,0.9999484,-2.6130779840490046,-5.405170509703417,604.3335115949961,-0.6432180783588145,0.9017482974169927,0.49629542,0.35217324,-0.79351425
90,90,1,0.999946,-2.8087704188206275,-5.473393087103399,601.4828723324584,-0.6091051306348444,0.8916876308830718,0.48120317,0.3539731,-0.80196416
91,91,1,0.99994266,-3.0509547218956317,-5.194215450039678,601.8494052504735,-0.5926233313747529,0.8814760298665417,0.47317258,0.35184327,-0.8076596
92,92,1,0.99994254,-3.3782101871056702,-5.110191499707088,601.6868770291549,-0.5805321495424431,0.8680270967128135,0.46774942,0.34845763,-0.8122732
93,93,1,0.9999404,-3.474762298539654,-5.016769202731646,602.9755466873675,-0.5797966906050297,0.8548202898939229,0.46718684,0.3432743,-0.81480014
94,94,1,0.99994206,-3.8008532178297503,-4.753211981407141,604.2833826661148,-0.5807412771358951,0.8440928230947476,0.46770176,0.33849016,-0.8165044
95,95,1,0.9999447,-3.801723523198012,-4.508633473291606,604.1519471714103,-0.582443286727933,0.8333033942266392,0.4690191,0.33425415,-0.8174933
96,96,1,0.9999441,-3.9860490777145063,-4.690232582823476,605.2982764059893,-0.5867269103434997,0.8275717581450168,0.4709495,0.33150756,-0.81750184
97,97,1,0.9999447,-4.059682433672958,-4.550544260619095,604.06918470322,-0.59235186352589,0.8248922307281114,0.4747281,0.33021662,-0.8158371
98,98,1,0.99994445,-4.007212840117689,-4.504574739488636,606.3826905545949,-0.6026528844184788,0.8348462802221754,0.47845268,0.3316258,-0.8130851
99,99,1,0.99994457,-4.229003660382549,-4.758219452038776,604.0325829288889,-0.6090092194674975,0.8392429751445539,0.48305434,0.33360195,-0.8095482
100,100,1,0.99994254,-4.118843032875393,-4.51827922678605,602.5961578422438,-0.6180601918168107,0.8488163510460299,0.4881076,0.33617005,-0.8054444
101,101,1,0.9999418,-4.103689584512376,-4.439217011913165,603.9566133017685,-0.6339213643170406,0.8627025711525905,0.49491584,0.33852363,-0.8002875
102,102,1,0.99994147,-4.13990554590507,-4.239605702243586,603.2221134302739,-0.6497900108265411,0.8674975175178248,0.50312036,0.33832997,-0.79523754
103,103,1,0.99994195,-4.307788047785898,-4.418986141833787,604.9408890372391,-0.6652193814764361,0.8568486776744989,0.5101522,0.33241233,-0.79325074
104,104,1,0.9999447,-4.141664020435261,-4.528007691248972,601.8310384742688,-0.6712043597820229,0.8206625039758275,0.51567763,0.3205526,-0.7945581
105,105,1,0.9999422,-4.057443497211711,-4.204319096078663,603.834114024383,-0.6776670224271604,0.7891570901587589,0.51850283,0.30780616,-0.7977532
106,106,1,0.99994004,-4.203583116250077,-4.4825929088656755,603.6612425944967,-0.6756622542252466,0.7760219601946465,0.51806575,0.30382848,-0.79955995
107,107,1,0.9999387,-4.344202350344094,-4.466710327872249,601.773320998008,-0.6679679678843804,0.79486938423194,0.5150833,0.3118602,-0.79839367
108,108,1,0.999941,-4.0419794173273695,-4.270210278710674,602.1502325712108,-0.6666942967147076,0.8392474104071791,0.5127281,0.32708392,-0.79380476
109,109,1,0.9999399,-3.9167641582500425,-4.26746964331056,602.13072531863,-0.6608875614690373,0.8762167295407531,0.50864714,0.34049094,-0.790787
110,110,1,0.9999367,-4.135084698145219,-3.8896948108896723,605.3927333250765,-0.648624504081266,0.9455897007619691,0.4988398,0.36367962,-0.7866994
111,111,1,0.99993825,-4.522770969876318,-3.7802235547919736,605.0993137722907,-0.6491486817474842,1.0468866045436918,0.49579835,0.3968458,-0.77246195
112,112,1,0.99993646,-4.419573271090706,-3.8074133186236025,603.7942001589657,-0.6587039885521025,1.1026178620483846,0.49860623,0.4140257,-0.7615606
113,113,1,0.9999254,-3.58599204285334,-3.663863479384972,602.148980274036,-0.6620044755689556,1.1067940433211187,0.50005007,0.41567668,-0.7597124
114,114,1,0.9999194,-3.8292400417060803,-3.8994329540910067,600.3432042436699,-0.6605185867440175,1.0684411652660881,0.5021539,0.40461245,-0.76428413
115,115,1,0.9999281,-4.374187219520795,-3.9798737580252634,603.3912518471566,-0.6762890388441478,1.0213491131139547,0.51063186,0.38598773,-0.76828945
116,116,1,0.99993837,-4.450051046336686,-4.002813399105818,603.0128536129497,-0.6730051388915608,0.9018592716293959,0.5137853,0.34695727,-0.7846307
117,117,1,0.9999366,-4.483122063611361,-3.8722649689059074,601.5884470557115,-0.6737279009611826,0.8101947372844246,0.51782733,0.31582418,-0.7950534
118,118,1,0.99993944,-4.652037102109588,-3.805743551951174,602.1867907282533,-0.662946864298511,0.8115825415411351,0.51241505,0.3172074,-0.798004
119,119,1,0.9999362,-4.774562039239936,-3.835740002687077,601.8578456635515,-0.6526927002613496,0.8121881360512465,0.5076927,0.31871346,-0.80041856
120,120,1,0.9999311,-4.874987864738042,-3.975050025545132,604.1359382424786,-0.6454246771215413,0.8168399479180825,0.5027707,0.3204968,-0.8028097
121,121,1,0.9999323,-4.6544798175964095,-3.3360859171956485,603.0341489768474,-0.6381457613490641,0.8230766370342352,0.49952328,0.323143,-0.80377555
122,122,1,0.9999324,-4.80380342984201,-3.28902751420465,604.3507904227531,-0.6522417280602429,0.8295687429158191,0.50572956,0.32322302,-0.7998528
123,123,1,0.99993443,-4.554646908792322,-3.445641474767349,604.9810304760523,-0.6790081768808045,0.8186699768758439,0.518362,0.31642526,-0.79446584
124,124,1,0.99993527,-4.550424449096213,-3.4140658840824756,602.980108748783,-0.7100204131102227,0.7778841444764462,0.53526,0.29945552,-0.7898248
125,125,1,0.99993694,-4.421849340213669,-3.429404277460842,599.9681696934766,-0.7382260475909627,0.7309012544334775,0.5510284,0.2810141,-0.7857473
126,126,1,0.99993694,-4.228029963276985,-3.7763898596177867,598.8637781337708,-0.7553405688870227,0.7167240794686263,0.5594602,0.27502993,-0.78189695
127,127,1,0.99993837,-4.205152242642439,-3.708885094190992,599.5933455788878,-0.7560875775126993,0.7559229890197047,0.558408,0.28822502,-0.77788615
128,128,1,0.9999428,-3.9046400442063445,-3.560898941418268,598.892608112323,-0.7331626071763458,0.8162152840611764,0.5465759,0.31166682,-0.77725065
129,129,1,0.9999366,-4.0895970470651495,-3.0918752442559523,605.9926096304745,-0.7002015414870681,0.8709774831922378,0.52589506,0.33114025,-0.7834414
130,130,1,0.9999372,-3.9221574745689396,-3.0317099124260003,603.4220086444988,-0.6622622409225496,0.8867830893703244,0.50856024,0.3419354,-0.7902194
131,131,1,0.9999367,-4.224967502950787,-3.061378492981523,603.7181788063637,-0.639916892558267,0.8868763632936685,0.4977299,0.34448507,-0.79598683
132,132,1,0.99993825,-4.222210827084974,-3.2140474000570713,602.6285949976408,-0.6262647750132351,0.8829210568623704,0.49160367,0.3453528,-0.7994106
133,133,1,0.99993813,-4.053920665644374,-3.2748274347568747,602.8313210972389,-0.6203940594714924,0.885513205353759,0.48826116,0.346975,-0.8007555
134,134,1,0.99993896,-4.012877679421304,-3.241226157043087,603.4391750208865,-0.6156186749012326,0.8863483870809904,0.48545074,0.34755695,-0.8022105
135,135,1,0.9999405,-4.198828307797034,-2.953664554957266,603.6850075187468,-0.6108245466324584,0.8830891268845983,0.4832505,0.34650174,-0.80399346
136,136,1,0.99994016,-4.100069524786251,-3.2795912741848263,603.7290433799768,-0.6089849254356307,0.8745786895218488,0.4823678,0.3441852,-0.80551714
137,137,1,0.9999387,-4.0138982924572,-3.192338564879357,602.5053272503891,-0.610404488806404,0.8687759814280147,0.48386496,0.34239763,-0.80538106
138,138,1,0.9999392,-4.300719893501847,-2.9324692689964373,603.920375881948,-0.6161246161546926,0.8693193106703014,0.48634833,0.34098467,-0.8044842
139,139,1,0.99993944,-4.62200750913066,-2.945516002650417,604.1765353228869,-0.6212074297630749,0.8697912807091274,0.48910198,0.34039983,-0.8030612
140,140,1,0.99993706,-4.53561981107234,-3.1551813793933454,603.1336835656781,-0.6227548073028579,0.8678396751950654,0.490374,0.34022385,-0.8023597
141,141,1,0.9999366,-4.161888565311934,-2.8694740335570543,604.5362942050486,-0.6258041555867117,0.8687758059378704,0.49077627,0.33939013,-0.8024668
142,142,1,0.9999387,-4.539114850586547,-2.923824605774923,604.0048584986289,-0.6214593238360167,0.8681149840153519,0.4892908,0.3398495,-0.80317914
143,143,1,0.9999387,-3.935206665421872,-3.075919980018677,603.8026587553,-0.6170561968677912,0.8669326966812219,0.48653212,0.34035864,-0.8046381
144,144,1,0.99994063,-4.247845611700023,-3.0785729616314086,601.0397780826046,-0.6073492831328806,0.8625470141917979,0.48357671,0.34096092,-0.8061633
145,145,1,0.99994016,-4.044673864689899,-3.2732583920360576,603.7189713850181,-0.6071615233072991,0.8587376424608678,0.4818581,0.33891076,-0.8080546
146,146,1,0.9999399,-4.390021143512498,-3.004268717748983,604.1833935465575,-0.607157902484995,0.8471176489811088,0.4823729,0.33427164,-0.8096782
147,147,1,0.9999403,-4.683211431113095,-3.0373433809610098,604.9051352833065,-0.6073078922602566,0.831916752941976,0.4827878,0.32864586,-0.81173146
148,148,1,0.99994385,-4.471745132760957,-3.422013219620093,603.2187562442697,-0.6059941451746983,0.8105626492392776,0.48331264,0.3224527,-0.8139
149,149,1,0.999941,-4.66525296139796,-3.2903819180422835,602.9504071289128,-0.6045501495253995,0.7964591347898075,0.48332742,0.31751788,-0.81582904
150,150,1,0.9999397,-4.570722620694834,-3.4909386634744473,601.1652650099269,-0.6024228115078784,0.7841674635043836,0.4833979,0.31431603,-0.8170263
151,151,1,0.9999398,-4.614244275826592,-3.539226613314083,601.5855455012328,-0.6027795968385219,0.7787222953678664,0.48351794,0.31223708,-0.81775206
152,152,1,0.9999399,-4.5813824072943445,-3.740453027522463,601.7155460735178,-0.6031134819132715,0.767747538832902,0.48380476,0.30850357,-0.81899846
153,153,1,0.9999386,-4.44472226583211,-3.5878045453362426,602.6065129800992,-0.6047804876074107,0.7509661179320337,0.4844349,0.30183563,-0.82110786
154,154,1,0.99993813,-4.444052192116604,-3.777217916468087,603.0733437616426,-0.6097661195875373,0.7281772525161376,0.4871904,0.2932119,-0.82260096
155,155,1,0.999938,-4.840004510852744,-3.8440030600361084,602.3210662830548,-0.6125722636071478,0.7013773953336758,0.4900189,0.2835149,-0.8243184
156,156,1,0.99993694,-4.835885559570937,-3.9481632113631733,604.0992163865945,-0.6232267996062224,0.6869419694735045,0.49466464,0.27676955,-0.82383585
157,157,1,0.99994075,-4.887180573059596,-3.829343384010118,606.3915126732901,-0.6340262038551786,0.6845621851808439,0.49889746,0.27393016,-0.8222309
158,158,1,0.9999428,-4.943682852971539,-3.9417700070491315,604.7646362316999,-0.640131400788867,0.6881160905560436,0.5028584,0.27524546,-0.8193738
159,159,1,0.9999442,-4.85994181756425,-4.160236308216928,604.1465901748628,-0.64732832636237,0.7002680399531378,0.5064227,0.27936688,-0.8157759
160,160,1,0.9999461,-4.721545841784933,-4.080313687340822,604.344694833026,-0.648828777124354,0.7135788663369579,0.5066507,0.28382796,-0.8140926
161,161,1,0.99994683,-4.531611417376382,-4.455720010520699,604.505348214318,-0.637007142263176,0.7224047236199781,0.5002273,0.28867856,-0.8163562
162,162,1,0.99994564,-4.715210987410569,-4.370468532198436,605.0123074919373,-0.6182541234882158,0.7271019025987631,0.49060977,0.2919953,-0.8209999
163,163,1,0.9999448,-4.668466383928485,-4.210293092588941,602.5275189574166,-0.5896304838325189,0.7232219997103402,0.47735462,0.2942192,-0.82799006
164,164,1,0.99994516,-4.400720628386705,-4.288631961685642,603.8998101309061,-0.5650445875509476,0.7203563052120797,0.46336937,0.2953672,-0.83549213
165,165,1,0.99994624,-4.9055673070151,-4.156237182203793,604.5411388511217,-0.5473314677881149,0.7190176582206852,0.45413774,0.29616135,-0.8402662
166,166,1,0.99994683,-4.73673171441522,-4.201673832976208,604.899464273049,-0.5431800473765871,0.7182349760512181,0.45150685,0.29625353,-0.8416504
167,167,1,0.9999465,-4.712969694992247,-4.201579946766965,604.1771507153552,-0.551372543750991,0.7182266774938516,0.4563047,0.29569507,-0.8392559
168,168,1,0.9999479,-4.4492847460464455,-4.388539998929083,604.6676116590843,-0.5705807051423692,0.7186558125859622,0.46595225,0.2940385,-0.83452374
169,169,1,0.9999471,-4.482274059633498,-4.430551144574956,604.6570741179836,-0.5897274463793125,0.7208323376323994,0.4760045,0.29293016,-0.8292235
170,170,1,0.9999473,-4.323866630113461,-4.2226113826087515,606.8883825148936,-0.6093872901056144,0.7289018887803883,0.48459893,0.29280832,-0.8242737
171,171,1,0.999946,-4.695144182682893,-4.0249488389085455,604.4951478209229,-0.6198105933687132,0.7346018744334453,0.49158132,0.29425,-0.81961256
172,172,1,0.9999454,-4.529887879537687,-3.9706862868217976,605.1213206279922,-0.6293552441155092,0.7504177814829771,0.4955239,0.29862902,-0.815645
173,173,1,0.9999455,-4.161093988283697,-4.2676325038384135,603.0614140665199,-0.6450552930243508,0.7619606414646832,0.50380987,0.30219275,-0.8092312
174,174,1,0.99994445,-4.229865361245533,-4.081812712614199,603.6143864296573,-0.6662609358420717,0.7754638168824302,0.51367533,0.30417886,-0.8022549
175,175,1,0.9999467,-4.220741183278871,-4.059091763550995,603.2294462809942,-0.6809210239167447,0.8009177347048901,0.5202919,0.31151202,-0.79514563
176,176,1,0.9999472,-3.5983010561988062,-4.240371559490579,601.9760926155635,-0.714110671512367,0.8919605780241384,0.53319454,0.33947185,-0.77489513
177,177,1,0.9999465,-3.6658532511711748,-3.963060614947589,604.6660298209678,-0.7668849302949406,1.0073778727892675,0.5513102,0.36923075,-0.74814826
178,178,1,0.99993384,-3.4308500718068964,-3.904841707881021,602.5364458934108,-0.8107486036493146,1.0905086738012255,0.5674541,0.3901326,-0.7251154
179,179,1,0.9999317,-3.357753144407478,-3.7767941907347855,604.8249778796699,-0.8263619537683582,1.0873065188252014,0.5728605,0.38601702,-0.7230641
180,180,1,0.999944,-2.643264268019758,-3.757424858629681,605.5397275605294,-0.887000926174545,1.0720385954376646,0.5969521,0.37288308,-0.7103566
181,181,1,0.9999486,-2.400942618532696,-3.95321714780759,605.3264335340132,-0.898016437834289,0.9085248260241942,0.60773796,0.32091272,-0.72640866
