,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
584,584,1,0.99975806,-28.30910999959625,-27.91282456949216,632.226346659285,-0.22722997061448927,0.26356050824815597,0.27938753,0.16668628,-0.9455994
585,585,1,0.99973875,-27.78398958574581,-28.517055074675138,641.8222148305355,-0.3381857810344232,0.27198333583828677,0.3428569,0.16317526,-0.92510706
586,586,1,0.99975985,-27.80004492385675,-29.293642776914258,649.5708509739992,-0.40811977710190445,0.27244638648496383,0.37952513,0.15909395,-0.9113999
587,587,1,0.99975973,-26.30700149627869,-28.270291805027885,640.118346183373,-0.44013388173256435,0.24835787943757684,0.40023005,0.14895925,-0.9042273
588,588,1,0.9997714,-24.534883859970886,-26.400488835962978,622.8429859225585,-0.3675496638040462,0.17790091432426008,0.36440808,0.12630332,-0.9226344
589,589,1,0.99975616,-23.555175888495683,-25.87121751088168,620.3968557694997,-0.3201534775996763,0.11984555974399792,0.33482975,0.10521874,-0.93638563
590,590,1,0.99967957,-24.06044428251482,-26.162095212709797,629.2037418310645,-0.31237104887675615,0.07848527565964593,0.32598972,0.08842013,-0.9412293
591,591,1,0.9997447,-23.4721626098525,-25.877646877789232,626.2133435587973,-0.3441478467846599,0.0378405797877138,0.34515694,0.07127615,-0.9358346
592,592,1,0.99975294,-23.005917312302753,-25.066201302371724,621.2149773129171,-0.42197858598847793,0.002005454071160295,0.39209402,0.053945016,-0.9183421
593,593,1,0.9997491,-22.943988309846702,-25.03837830383719,621.2550540770573,-0.5272778719526915,-0.04384002477323831,0.44887254,0.03317927,-0.8929796
594,594,1,0.99979275,-22.86959767609798,-24.928635374164248,616.0635868438322,-0.6208038425964199,-0.09394440668412783,0.4978783,0.01215549,-0.8671617
595,595,1,0.999796,-21.75893484533573,-24.633439646787192,612.1159849949983,-0.7283289180507644,-0.13822061334177072,0.54774535,-0.0063622114,-0.8366209
596,596,1,0.9997371,-20.425741446563308,-25.78314104934348,621.5092102737941,-0.858809694910144,-0.17738726843149372,0.5936979,-0.02012632,-0.8044363
597,597,1,0.99969363,-19.83634877698753,-26.708194757734407,633.2565110046022,-0.9585736558009481,-0.19766771430444835,0.62251824,-0.026376327,-0.7821607
598,598,1,0.99970144,-19.13536032953886,-26.961660175726482,640.3103442740761,-1.00466578548661,-0.186797919229832,0.6342108,-0.02287263,-0.77282184
599,599,1,0.9996729,-19.036496364575495,-27.456769322883332,641.5021097597597,-1.0266701279885604,-0.16371996301941982,0.64162165,-0.015247286,-0.7668698
600,600,1,0.99960583,-18.86533555648487,-27.4379884640089,644.6151823989468,-1.0534232006452557,-0.13443423579104824,0.6494038,-0.006456701,-0.7604164
601,601,1,0.9995919,-18.480473712556343,-27.642782257163176,645.6365547799314,-1.0624174707546223,-0.11603495931465233,0.6520188,-0.0006485788,-0.7582025
602,602,1,0.9995846,-18.25529509966152,-27.714475440317074,648.1160165219814,-1.0726483275267231,-0.11155870755135071,0.6538358,0.0006499627,-0.7566362
603,603,1,0.9996018,-17.99249092106596,-27.991191835159018,649.0221705565326,-1.0568086435739426,-0.12193127624801128,0.6477637,-0.0019750744,-0.76183873
604,604,1,0.99958056,-17.41058416503083,-28.103611831525598,646.9616305886763,-1.0148465222603782,-0.14141882651922008,0.6341164,-0.0072962367,-0.7732032
605,605,1,0.9995499,-17.677574312616883,-28.521545633017485,648.4056373313439,-0.9489230206186952,-0.16855586689435004,0.60964304,-0.014496021,-0.79254353
606,606,1,0.99964225,-17.09752432850474,-28.379068478876068,648.2433018035757,-0.8736940280564124,-0.18519179132480662,0.5806347,-0.01915701,-0.8139388
607,607,1,0.99964714,-17.066684545614724,-29.06306375925909,645.6650827379746,-0.8027661845253464,-0.20048764941625555,0.55317366,-0.022617674,-0.83275884
608,608,1,0.9996741,-16.95147807703508,-28.98697595775883,646.359464305723,-0.7672148875747118,-0.2235955187023236,0.53686047,-0.030088225,-0.8431344
609,609,1,0.99966276,-17.048266676908128,-29.373795230941983,646.572340331633,-0.7592964065401204,-0.24993660050194041,0.53243524,-0.038383923,-0.8456
610,610,1,0.9996649,-16.946957932765166,-29.269794424755332,641.8197156043019,-0.7745961808377043,-0.2789186664874399,0.5404633,-0.04854808,-0.83996576
611,611,1,0.9996407,-17.20706003200854,-29.53240012942685,642.809475666085,-0.7995001823515157,-0.3141072751401285,0.5491209,-0.05990826,-0.83359295
612,612,1,0.9996119,-17.42136527017816,-29.55083265448928,640.3411714624943,-0.8104914237888364,-0.3319151121509578,0.55449665,-0.06590415,-0.82957226
613,613,1,0.9996182,-16.626557769575214,-29.6969296291076,632.2304956012233,-0.8103871935563031,-0.33755826341452605,0.5582283,-0.06819279,-0.8268802
614,614,1,0.9996138,-16.504555045510923,-28.977220322355492,627.8745923660385,-0.8067911134880066,-0.33626545047539314,0.5592144,-0.06900182,-0.8261465
615,615,1,0.9995889,-16.623783029972135,-29.345321766305002,629.3885726483697,-0.805089037365215,-0.33538347617394043,0.5577828,-0.068131305,-0.8271859
616,616,1,0.9995752,-16.31603957768594,-29.333513456639356,627.4658506543504,-0.8004278066364754,-0.33238924935622755,0.5568415,-0.06730973,-0.82788706
617,617,1,0.9995881,-16.510210504644437,-29.288479622290918,629.5970982020632,-0.7999882076886282,-0.3323951138537243,0.55557495,-0.06720929,-0.8287457
618,618,1,0.99959034,-16.25907819226312,-29.853037884599804,629.2257282952736,-0.7993694866834173,-0.33006164679592714,0.555445,-0.06575161,-0.82894963
619,619,1,0.9996074,-16.305885174226628,-29.338865077387904,628.6713788579566,-0.802004197553477,-0.3244345025140987,0.5571358,-0.064551294,-0.8279087
620,620,1,0.99961686,-15.96827448257747,-29.725997159310513,628.2683551869466,-0.8059696650728264,-0.32180592837014654,0.5588569,-0.06321575,-0.8268511
621,621,1,0.9996315,-16.488874664657878,-29.604679451909945,630.9270538497398,-0.8109205287021212,-0.32002026938321304,0.5598675,-0.06256721,-0.82621646
622,622,1,0.9996326,-16.54185659326471,-29.403118180849532,629.9873380825056,-0.8103852715118102,-0.31789875356259956,0.5603298,-0.062173996,-0.82593286
623,623,1,0.9996418,-16.614392170783116,-29.27035146542484,629.5591424424281,-0.8132484502596872,-0.31503856238988365,0.5619431,-0.06140865,-0.82489324
624,624,1,0.9996489,-16.656186946283892,-29.602579942562524,629.5737634450414,-0.8250845008094717,-0.31268652663942353,0.56692487,-0.060192317,-0.82156754
625,625,1,0.9996339,-16.767912787001098,-29.59047317563356,631.7000859881831,-0.8397806482208894,-0.2993672973131113,0.5722716,-0.055651493,-0.8181737
626,626,1,0.9995784,-16.789777769607173,-29.91673614535009,630.1617414285171,-0.830720617380639,-0.2252624630863105,0.5725793,-0.03054657,-0.8192801
627,627,1,0.9995814,-15.941808084457728,-31.24910162972063,625.9773844600654,-0.7935787737021998,-0.06477133263835484,0.5644014,0.026610548,-0.8250715
628,628,1,0.99957174,-16.66458874538365,-33.134426467316366,632.127646784158,-0.7257698794036805,0.0963211220410112,0.5354917,0.08752434,-0.83999294
629,629,1,0.9995908,-16.410768841066904,-34.124098582670804,640.9415453347043,-0.6603593588544076,0.21669459115523276,0.501439,0.13375774,-0.8547911
630,630,1,0.99962306,-17.139103914483226,-35.30092308155253,649.1023104676524,-0.6511255939097402,0.2700196266005291,0.49342468,0.15329307,-0.85617363
631,631,1,0.99970204,-17.190694080791687,-36.14373418121799,645.8753477842187,-0.6173640557511284,0.35729506247733156,0.4791341,0.18799001,-0.8573741
632,632,1,0.9996673,-16.932970922719026,-36.40580742312169,642.832772194366,-0.5772790411485031,0.4192349144243052,0.46042943,0.21391685,-0.861536
633,633,1,0.9996037,-17.50310877743838,-36.33009761837541,641.8577979918215,-0.5771849771085663,0.2574638879132273,0.46143118,0.1558894,-0.8733726
634,634,1,0.99963737,-18.395226642810822,-36.047336898229915,633.2914939901862,-0.5568981128405425,0.15678271988982842,0.4559116,0.12118228,-0.8817366
635,635,1,0.9997168,-20.053848407995186,-36.504934541666294,642.9717707649919,-0.5533892723157842,0.09048142843858213,0.44962892,0.09623148,-0.8880166
636,636,1,0.99973017,-21.044619378531845,-35.85293061732567,636.4933485065185,-0.49266714335247036,0.06986963282806828,0.42196798,0.091017075,-0.9020304
637,637,1,0.99968195,-21.841041217101502,-34.86663538156251,627.9178354956094,-0.3712280895932888,0.061855924015295126,0.35849667,0.09251691,-0.9289353
638,638,1,0.9996345,-22.287164026515807,-33.8986265781502,622.9791324221416,-0.2003134182318588,0.06383727047411784,0.2544882,0.0989881,-0.96199644
639,639,1,0.99956673,-22.965206254989308,-33.01961103823647,624.1399754036435,-0.0038158317732774256,0.07512212531365023,0.12177467,0.10827098,-0.98663485
640,640,1,0.99951816,-25.23798919060755,-30.24712498825511,619.3325906629404,0.19915769103318445,0.0831778365792647,-0.017804688,0.11262386,-0.9934781
641,641,1,0.99971384,-28.92425856456669,-29.397571344246572,624.1436267627331,0.33292590622836227,0.084050762177689,-0.10528756,0.11262641,-0.9880434
642,642,1,0.99978584,-32.70771022115823,-29.13038717245493,631.5698574400725,0.4335948293966436,0.080370949466301,-0.16598241,0.11031335,-0.97993916
643,643,1,0.99985456,-36.15622832918499,-29.022516747627957,628.320251938949,0.4849859633580756,0.07654345441218345,-0.19547522,0.10944689,-0.9745824
644,644,1,0.9998504,-37.49377555195003,-29.13306807474412,621.053755339671,0.4674578072239094,0.08296048494511585,-0.18405646,0.11334456,-0.9763586
645,645,1,0.9998603,-39.58973248397876,-29.70514506545915,625.3836469753852,0.4591808309217657,0.10201528734150318,-0.1742948,0.121140115,-0.9772136
646,646,1,0.999856,-40.580499199071106,-29.619324020768392,625.4548914051567,0.4644821343892038,0.1226341179806741,-0.1762242,0.1292976,-0.97582126
647,647,1,0.9998411,-42.02017945481041,-29.687231515756775,626.9536048927599,0.4669839034433232,0.15865990704754668,-0.17516702,0.14354505,-0.97401816
648,648,1,0.9998553,-40.21747225939291,-28.690192288528767,610.2892327753444,0.46055903654318153,0.17675088763904867,-0.17775585,0.15295139,-0.9721156
649,649,1,0.9998697,-44.127432310105696,-28.314564050850517,616.0592810706368,0.4807945524995335,0.21245078649306176,-0.18374379,0.1656213,-0.96892095
650,650,1,0.999876,-46.42782014906388,-29.885899725469116,636.9769600383328,0.5086606394542136,0.2538200603303837,-0.19253224,0.1790074,-0.9648253
651,651,1,0.9998692,-46.21010190122315,-29.564388443146626,631.8639258978517,0.5247132279809453,0.2693621125173233,-0.20442927,0.18575594,-0.9610949
652,652,1,0.9999008,-45.194398865917236,-28.963953261853135,624.3605864716822,0.5397632715633118,0.2755844820350241,-0.21772543,0.1890845,-0.95751905
653,653,1,0.9998963,-46.13648673620488,-28.62462156959032,624.8455340925916,0.5566259508263631,0.28123011210979126,-0.22697905,0.19050314,-0.9550859
654,654,1,0.99990296,-47.27885528717075,-27.90661632428173,627.9196743461493,0.5657132841795247,0.26490030100103307,-0.23036753,0.18223408,-0.9558878
655,655,1,0.9999063,-48.49652265410278,-26.849704473683328,632.6012940415895,0.5818681829388354,0.2641873715898871,-0.23736289,0.17913118,-0.9547622
656,656,1,0.9998797,-46.59470700020018,-26.025574221900328,617.9239065266194,0.5907890936634368,0.25071918914576485,-0.25078768,0.17610161,-0.95188963
657,657,1,0.9998667,-48.26757659743195,-25.67812395079025,616.628801025114,0.649823215199453,0.2652017912607197,-0.2854851,0.18068708,-0.9411963
658,658,1,0.99986744,-49.67523130387935,-25.1806620190069,615.64600578118,0.7421869998325654,0.29389755220057406,-0.33851615,0.18919243,-0.9217445
659,659,1,0.99986994,-50.3369709651341,-25.31776536923179,614.0334748100212,0.8521905171399139,0.33337695573663695,-0.3986384,0.20103791,-0.89480233
660,660,1,0.99986315,-52.08419069025059,-25.64957229592622,615.2527668677435,0.9760946440052275,0.3755027256826957,-0.45758384,0.2113611,-0.86368024
661,661,1,0.99989784,-55.06324120032739,-27.457156043459516,634.1644804923727,1.1472133529270907,0.4198726056702692,-0.5188138,0.21616882,-0.8271054
662,662,1,0.9998789,-56.631442827255455,-27.63867340586563,638.6150334455036,1.2939450092225273,0.4258504589701312,-0.570662,0.20979907,-0.7939328
663,663,1,0.99990165,-57.46732599143176,-28.060234231859017,643.9967212751798,1.4250323989381883,0.40198656543604244,-0.6111307,0.19532005,-0.76705235
664,664,1,0.9998983,-57.73690082169235,-27.826093826802975,642.5845324604356,1.4912519234706978,0.3504374406605023,-0.63247615,0.17694013,-0.7540996
665,665,1,0.99990857,-55.912428425869685,-25.886869816528,624.8258335192387,1.5093594593374902,0.295457496863571,-0.6492291,0.16014135,-0.74354315
666,666,1,0.9999049,-55.75749028489468,-25.571242610631884,621.0287678662322,1.5366659774799811,0.24636342372925943,-0.65946233,0.144696,-0.7376805
667,667,1,0.99991214,-56.41547541578089,-25.450545698040614,620.9806464147183,1.5454886817096412,0.21407723735634734,-0.6617068,0.13481666,-0.7375423
668,668,1,0.9999076,-56.27936576217968,-25.455562112492345,621.9497250959013,1.5238678844796005,0.20605066034361105,-0.6553391,0.13301885,-0.7435298
669,669,1,0.9999106,-56.459881396133504,-25.20666962400743,619.0076894321566,1.4887730912737756,0.1825247112479737,-0.64698046,0.12711264,-0.75183684
670,670,1,0.999907,-56.1472821237819,-25.2649054794024,617.3609067915188,1.4302631144919011,0.1636762784929226,-0.6307305,0.123244815,-0.7661525
671,671,1,0.9998969,-57.035902671595295,-26.084271188161647,620.7401734531969,1.378349426254113,0.15563795705377817,-0.61176765,0.12279599,-0.78144836
672,672,1,0.9998839,-56.69654960574203,-26.23307975303354,616.278391458513,1.3090023225068792,0.14671659350745256,-0.59126025,0.12243994,-0.79713225
673,673,1,0.9998877,-56.245803761368556,-26.06935282816637,611.1662321214895,1.258040426055558,0.14576299234619636,-0.57639676,0.12383119,-0.80773306
674,674,1,0.99990284,-56.80757120243751,-26.65024029602948,613.0594679208594,1.2520443679845512,0.17848117020478269,-0.57248926,0.13530086,-0.8086716
675,675,1,0.9999119,-57.17156655501905,-27.478515945965658,621.338096551838,1.287993629002158,0.20613362448758524,-0.5802842,0.14309654,-0.8017441
676,676,1,0.99991083,-55.893478344213754,-25.729876828737265,612.1213216806717,1.321497859162673,0.2249592540630826,-0.5982763,0.14710987,-0.78767014
677,677,1,0.9999044,-57.6854581514042,-26.263448842811474,623.7010669630546,1.3990581517344913,0.27070877582450403,-0.61564064,0.15783243,-0.7720593
678,678,1,0.9998907,-58.45800870318849,-26.296287759723587,625.8756004907974,1.4324718780923884,0.2956733840429698,-0.6241291,0.1639667,-0.76392263
679,679,1,0.9998809,-58.62684992438756,-25.835245983194103,627.0717403323982,1.4251993737551418,0.32637718173602365,-0.62081313,0.172957,-0.7646417
680,680,1,0.99988544,-58.56669360863943,-25.486633528065127,625.4130982236055,1.3998940874509063,0.3492185582943591,-0.6135354,0.1809563,-0.7686541
681,681,1,0.99988246,-60.43200539918012,-27.089551070924642,640.5459878969542,1.4329915377819267,0.38670821033339514,-0.61371547,0.19028004,-0.76625514
682,682,1,0.9998828,-60.53528450153763,-27.26355018122746,642.7549823379333,1.4580401663966647,0.41267471271247924,-0.61975366,0.19658099,-0.7597772
683,683,1,0.9998803,-59.23194700523993,-26.15456462247273,636.2914796058129,1.4810350366308063,0.46316733701235185,-0.6302178,0.20993394,-0.747498
684,684,1,0.9998894,-57.44896488317844,-24.998708831939762,630.6730650142991,1.5116989409077586,0.4887776886332211,-0.64293313,0.21511751,-0.7350929
685,685,1,0.9998863,-56.98667823427027,-24.38319315359766,627.2228114316932,1.5424096980858606,0.49583172548563226,-0.65360713,0.21520628,-0.72559226
686,686,1,0.99988484,-56.538307384504215,-24.502064631211365,623.9089381575382,1.5598203242695405,0.5052719890733198,-0.66015327,0.21748602,-0.7189559
687,687,1,0.9998895,-56.57776255008262,-24.311444442766213,625.722411585629,1.5007372761723428,0.52801609437731,-0.64220476,0.2272289,-0.7320793
688,688,1,0.99989617,-56.44337710155554,-24.51374759417763,627.3377599007634,1.3691191140217516,0.5242539754977072,-0.6009674,0.23443654,-0.7641189
689,689,1,0.9999057,-56.32085196246779,-24.72622268582757,627.5882800755334,1.2212618060593219,0.5252182012116263,-0.5485332,0.24443935,-0.7996004
690,690,1,0.9999112,-56.24774579333293,-25.38052801898989,629.5487206468439,1.094472748689742,0.5159654082945574,-0.49645433,0.24968293,-0.8313793
691,691,1,0.9999145,-57.91071162280539,-26.712551074786628,645.3837586323725,1.02126254575425,0.5281788397410973,-0.45385075,0.2556274,-0.8536241
692,692,1,0.9999169,-56.413776832806775,-26.497521262014725,638.3148360455235,0.9363829612396539,0.5223088277166361,-0.41898263,0.25999436,-0.869975
693,693,1,0.99992,-54.34747740910502,-25.243261056639984,627.7819140038138,0.8938745496888095,0.5167821988595527,-0.40546533,0.2617666,-0.8758288
694,694,1,0.99991465,-53.67474037948051,-24.696963183118978,625.1339784959738,0.915511813162729,0.5075570300174569,-0.41871354,0.2573584,-0.8708879
695,695,1,0.99989235,-52.15723912194853,-24.362368188272033,617.7166198244071,0.9587562784990754,0.5037442016870768,-0.44550332,0.25511998,-0.8581612
696,696,1,0.99988353,-51.64818478381454,-24.060574513311604,615.4316603718154,1.0045848338398937,0.5031476249353373,-0.46896875,0.25237697,-0.84638894
697,697,1,0.9998777,-51.39927323473625,-23.987346011007663,613.4129665290682,1.0469757567673366,0.5069834838312733,-0.4894831,0.2515085,-0.834955
698,698,1,0.9998858,-49.526129885534296,-24.01763996391003,609.9089005613656,1.0853605748291004,0.5046769392623932,-0.51005334,0.24896476,-0.82332385
699,699,1,0.99991024,-49.701663658389585,-24.862739481435526,617.9397592477504,1.1373311554919165,0.49540904491266796,-0.52729666,0.2415412,-0.81462634
700,700,1,0.9999013,-49.64823295691826,-26.15905320178479,624.7866944789315,1.1651113870867646,0.47556683244152437,-0.5350157,0.23319478,-0.8120212
701,701,1,0.9998965,-49.01377775837403,-26.511244264268623,627.4464381120625,1.186058826586245,0.4565192920446736,-0.5426819,0.22547956,-0.8091077
702,702,1,0.999897,-47.91867296617829,-26.335116042509252,624.4248510084544,1.2026065108563433,0.4150635091489571,-0.55246043,0.21141912,-0.8062812
703,703,1,0.9999192,-46.93661704239647,-26.238449695311758,628.5696168343338,1.2317113314563448,0.398177560393407,-0.56221914,0.20334312,-0.8015992
704,704,1,0.99989927,-44.77580508729119,-25.754716239247387,628.3926449591036,1.2579968473992138,0.3644482513858117,-0.57422495,0.19044785,-0.79623824
705,705,1,0.9999057,-42.92978668479009,-24.048802862818388,615.236466322069,1.268671431988179,0.3162295204581092,-0.58768827,0.1746003,-0.79002357
706,706,1,0.9999231,-44.22748175798419,-24.340969855725074,617.1777870779391,1.3166328845291977,0.27521196304920376,-0.60247177,0.15968077,-0.7820038
707,707,1,0.9999125,-43.598709245867674,-24.191393847395343,618.678156013986,1.3530769804103515,0.23630533261900732,-0.6144302,0.14561309,-0.77541757
708,708,1,0.99990463,-44.974180663322784,-25.300804631735435,630.2311182582306,1.3365726126916413,0.28926191621535663,-0.60104036,0.16254853,-0.7825142
709,709,1,0.99991095,-45.33742404735765,-25.762485105693425,632.6098819383172,1.2179867087278877,0.39575346114653126,-0.55636835,0.2016916,-0.80608606
710,710,1,0.9999119,-45.00226895162631,-25.648882600875186,629.9217009882994,0.9566569854392699,0.5193463145419791,-0.44536543,0.2575727,-0.85749984
711,711,1,0.9999176,-43.06220843624907,-25.956993924196194,632.9375636787697,0.6202752574364924,0.6593083702402255,-0.26148877,0.3242771,-0.90910286
712,712,1,0.99992776,-37.20391393411497,-23.694143601094357,615.8963548585971,0.26349265010539547,0.6973551309301311,-0.038775254,0.35222358,-0.9351123
713,713,1,0.9998938,-31.918339134651443,-21.41852318327099,609.8544337853197,-0.1252120072934966,0.8172722923184592,0.22458495,0.38493264,-0.89520305
714,714,1,0.9998467,-24.03687142661485,-20.002077553954955,618.6950580907388,-0.5191037389930508,0.9726182813759285,0.44282493,0.396795,-0.8040272
715,715,1,0.99974924,-17.968586634959678,-20.440757896394505,624.5771071041256,-0.7919811117212915,0.9539363887717566,0.56186926,0.35700172,-0.7462257
716,716,1,0.9997682,-14.53877031759705,-21.103285603300332,631.3257639358286,-0.9167962578352977,0.9169254558292411,0.6055911,0.3297165,-0.72425586
717,717,1,0.9997925,-11.116023975775933,-20.95086936281817,636.9902849479614,-0.9990517258290937,0.9181539925710849,0.6293826,0.3192709,-0.7084798
718,718,1,0.99983,-9.795553658412343,-19.8853212682957,633.5338231092044,-0.9902104859854162,0.9047827751265375,0.6279274,0.31646463,-0.7110256
719,719,1,0.9998466,-8.448833195147715,-19.68367522319117,639.630855378299,-0.9914274297145518,0.8974115166137574,0.624413,0.312594,-0.7158167
720,720,1,0.99985206,-8.004021046651749,-19.336856550325766,637.0422145869944,-0.9730362506556607,0.8736757937617396,0.61984974,0.3080469,-0.7217295
721,721,1,0.9998485,-8.091568001155908,-19.424911282793868,639.0066608051449,-0.96327505923607,0.8684870751082676,0.6155136,0.30715397,-0.7258096
722,722,1,0.99984705,-8.15633863127133,-19.466233212804173,638.4433924022568,-0.9435531019465728,0.8768500726212234,0.6084447,0.31213465,-0.72963494
723,723,1,0.99983525,-8.327107995432478,-19.923822521607725,640.2939249075083,-0.8916253047405313,0.9394835400400939,0.5858924,0.33711413,-0.7369425
724,724,1,0.99983346,-8.450301441316144,-20.008407251413928,640.0213367630255,-0.810514544689945,1.0318263398554381,0.55027354,0.37503394,-0.74602187
725,725,1,0.9998435,-8.579059144498393,-20.678476384456886,641.5095192115185,-0.7150001451452764,1.150174133574974,0.50337166,0.42248833,-0.7537378
726,726,1,0.9997998,-9.021707741113593,-20.370722297434387,647.1523826654451,-0.6036050282254409,1.2529589477744936,0.444872,0.46369267,-0.7662102
727,727,1,0.9997936,-9.390876915329367,-19.943118198120576,646.5402639995323,-0.5395085243970262,1.3183622487930273,0.41110572,0.48997474,-0.7687112
728,728,1,0.999764,-9.750014147785686,-20.28781917632322,646.3047415377305,-0.5011805878168798,1.3899115278623584,0.38886362,0.51481444,-0.7640361
729,729,1,0.9997445,-9.939896858909243,-19.71632608250209,637.7893277352167,-0.48713348284371855,1.404178292969726,0.3845706,0.5241783,-0.7598306
730,730,1,0.99974185,-9.921924634341119,-19.10317183320152,630.7861509847481,-0.5086815710038859,1.4138514837712894,0.3980894,0.52715456,-0.75075495
731,731,1,0.999782,-10.279782056538357,-19.336485739699324,636.025850841033,-0.5365227647995738,1.4579531832348824,0.40835485,0.53284425,-0.7411635
732,732,1,0.9997893,-10.72096990052072,-19.367494540435622,639.0149182137633,-0.5478568166096479,1.4804377365644568,0.41217786,0.5356879,-0.7369857
733,733,1,0.99977154,-11.431348259225162,-19.196720543003394,636.3351504332937,-0.5601750939820512,1.4740799233369912,0.4204057,0.5333811,-0.7340053
734,734,1,0.9997714,-11.177542254052929,-19.418333335157552,634.9940062679212,-0.5722519182751298,1.4484571477633392,0.4278423,0.5259524,-0.73506814
735,735,1,0.99976546,-11.10889238956893,-18.769370640238964,630.191609900139,-0.5925337121722667,1.414589606251341,0.4415354,0.5159151,-0.73408324
736,736,1,0.9997918,-10.94258532588593,-18.393064899148797,628.045347787603,-0.6190142273515479,1.4024396520528877,0.4557392,0.50970614,-0.729727
737,737,1,0.9997844,-10.597725160821197,-18.21408939837457,628.1713041385161,-0.6448953625617979,1.403818724181137,0.46753404,0.5063283,-0.72459894
738,738,1,0.999793,-10.753051157880648,-17.996861803698764,626.6159052067893,-0.6622529332916836,1.4065033086790555,0.47633535,0.50505376,-0.7197398
739,739,1,0.999772,-10.660620295436548,-17.209127362053838,620.1528564823087,-0.6618358266719667,1.425871361132451,0.47800502,0.51258165,-0.71328205
740,740,1,0.9998099,-11.689620662620051,-17.13213750289809,625.1413146788516,-0.6829818375319365,1.5427331680381473,0.47973064,0.53716815,-0.6937644
741,741,1,0.9998099,-11.901479969154664,-17.225006301704937,628.2224274332843,-0.7344990601759647,1.5413126393177805,0.50138086,0.52772576,-0.685655
742,742,1,0.9998031,-12.397164454601828,-17.573031750567342,629.4734571158789,-0.8060839708316001,1.5081504118025941,0.53318095,0.5081159,-0.6764143
743,743,1,0.9997762,-12.665484177674545,-17.74563833559345,630.5945122878423,-0.8728211818449135,1.414082544787451,0.5649169,0.47346944,-0.6757926
744,744,1,0.99982613,-12.390211834717158,-17.69651225715301,632.3744455135658,-0.9582836820065687,1.2927005419733126,0.60244423,0.4281272,-0.6736231
745,745,1,0.999813,-12.587375652556831,-17.55715817430439,631.0829745366996,-1.031501524059963,1.1337726642963661,0.6364989,0.37465963,-0.6741656
746,746,1,0.99981874,-12.43051314856469,-17.666825305651415,631.7249009753778,-1.102177642838488,1.0376160540469228,0.6629206,0.33854747,-0.6677739
747,747,1,0.9998192,-12.406378587072615,-17.68673913976427,633.9461375314658,-1.094239312554576,1.058925926140379,0.65842634,0.3449555,-0.66893977
748,748,1,0.9998093,-12.600286126301993,-17.48718410909579,633.4832609345395,-1.065298786689934,1.1993295596019475,0.6432473,0.3872102,-0.660531
749,749,1,0.9998012,-12.780466710237379,-17.089698793471513,630.8102038507271,-0.9056408435343158,1.4120077120874626,0.5776899,0.46726117,-0.6692843
750,750,1,0.9997973,-12.842622588045572,-16.988948949690904,633.1556393421638,-0.6104882780648611,1.4636820171336768,0.44861495,0.5229486,-0.72475475
751,751,1,0.9997377,-12.961646101334443,-16.799631860413246,636.3329325797987,-0.30437395217759244,1.3179798555209161,0.29208368,0.5173359,-0.80439466
752,752,1,0.9997737,-13.884633208282695,-17.066630486017512,638.2949979338131,-0.014652488803212418,1.0683191932287797,0.11708272,0.4589373,-0.8807203
753,753,1,0.9997788,-14.41575279833995,-17.71036220542869,641.9921513571952,0.22545819914459544,0.7484685231366721,-0.044776842,0.3501134,-0.93563646
754,754,1,0.9997708,-14.307461310879477,-18.092013098322912,642.8911795568368,0.2857208254979765,0.4382384003529873,-0.089283496,0.23242043,-0.9685088
755,755,1,0.99977976,-14.49368648963643,-18.08121834823639,641.0760127841021,0.32404382346506094,0.23353246139084488,-0.11706205,0.15231209,-0.98137534
756,756,1,0.9997919,-14.62802670037365,-18.316369615463035,637.027986594062,0.30603418507423336,0.12371347837429207,-0.106192656,0.109503284,-0.9882976
757,757,1,0.9998029,-15.021130784859999,-18.061788547071842,636.7834019336866,0.2528360467277261,0.07755321575511184,-0.06974524,0.08999584,-0.993497
758,758,1,0.99979955,-15.23491347629323,-18.072987202815835,635.438278086544,0.19399303011666466,0.048345224583919016,-0.0292252,0.07747689,-0.9965657
759,759,1,0.9998084,-15.195652784323533,-17.768875468523138,633.851178321741,0.1420727013161186,0.026840442973647533,0.0065535475,0.06752464,-0.9976961
760,760,1,0.9998073,-15.35910282324763,-18.511295237312336,636.1855191537796,0.1082739768929189,0.017420117508838612,0.030143682,0.06391797,-0.9974998
761,761,1,0.99980015,-15.412973391359069,-18.407148567341284,636.2750814840831,0.09747711452753455,0.010196752430314591,0.03763753,0.060607553,-0.99745184
762,762,1,0.99979824,-15.780172360333085,-18.311432102943737,631.6782666538433,0.09466556331696163,0.007309123248964339,0.04039039,0.059648782,-0.9974019
763,763,1,0.9997968,-15.587693270591815,-18.5561050522483,633.7724764429344,0.08713071213285146,0.010534243670937922,0.04525296,0.060979832,-0.9971127
764,764,1,0.99979883,-15.698672291262625,-18.815791909332617,634.7789037361912,0.08055055102080058,0.0168262070620232,0.049996525,0.06368862,-0.9967167
765,765,1,0.9997918,-15.9340063233823,-18.93057884861072,635.1011109656671,0.07575134902682441,0.029044126697570165,0.05380117,0.068679266,-0.9961871
766,766,1,0.9997954,-16.06882643735643,-18.80508400564242,633.2027703305195,0.07762372513622358,0.04842837127286317,0.053073965,0.07661405,-0.99564725
