,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99960417,-93.21020371490096,-13.981367143253067,666.1557144937311,2.4801600168208506,1.967208107600898,-0.7446131,0.44825974,-0.49458525
1,1,1,0.9996013,-92.38632842973219,-14.327472190167505,661.6975168058676,2.4092291623341535,1.9312107517817194,-0.73752606,0.4508038,-0.50282335
2,2,1,0.9995511,-90.42429220945102,-14.117918122391082,655.9978964455926,2.2174823988028036,1.8580726051504273,-0.71283346,0.4604977,-0.52897114
3,3,1,0.99965525,-86.94295520043379,-15.026429748697723,653.4615423701343,1.7841645752935449,1.5112258065492945,-0.64558196,0.443591,-0.6216518
4,4,1,0.99960595,-78.0764960859995,-16.297400345508212,645.5782657978411,1.2920090954573211,1.0433653556540141,-0.5305415,0.38457298,-0.7554002
5,5,1,0.99980825,-63.42139324333085,-19.77732461465253,644.323857217057,0.803305799452607,0.5916717535569785,-0.33864328,0.28175724,-0.89773804
6,6,1,0.99980897,-44.03543364724887,-20.26599315126065,651.1263473267278,0.41168354257682044,0.36422651457460364,-0.1291646,0.20489639,-0.97022367
7,7,1,0.99983835,-20.854228089476344,-19.549760872135725,641.6072511140734,0.017636404819942098,0.28891282172806565,0.103363186,0.17189883,-0.97967696
8,8,1,0.9999051,1.976303112142735,-16.00918067172703,629.4237406037237,-0.339669741219621,0.36241955740438403,0.31210488,0.18577278,-0.9317076
9,9,1,0.99994874,16.886557068098266,-9.609914739683976,621.6255731163218,-0.624173317346402,0.5687041682866402,0.4621738,0.23954913,-0.8538218
10,10,1,0.9995128,31.744681515211493,-1.5804952808382495,628.10223843186,-0.9760295531578669,0.8072464949659232,0.6009793,0.2782029,-0.7492844
11,11,1,0.9976992,39.74838137216501,6.5840668884617015,649.8120030244594,-1.3557691222436579,1.1244423083471102,0.6984766,0.31567016,-0.6422483
12,12,1,0.99814844,44.67355238909715,19.966390058613175,673.1836749677187,-1.4582317021318179,1.3412126641041493,0.7059913,0.34289017,-0.6196795
13,13,1,0.99682033,45.126677037897785,30.734909425783517,669.2675933251036,-1.329822675251987,1.232476478988944,0.68051165,0.32108065,-0.6586434
14,14,1,0.99812776,44.11681111674841,34.23000268229401,626.0246369733967,-1.102075630865508,0.9850424432142519,0.64180773,0.2825217,-0.7129266
15,15,1,0.99928135,41.71385709590822,33.62678955214446,593.7152765899455,-0.9599957588344742,0.7270185601699453,0.615633,0.22034383,-0.75660074
16,16,1,0.9992229,38.95493535888951,28.80426428697579,570.0965784195788,-0.9159945890480861,0.5904649588164329,0.6159323,0.18634675,-0.7654426
17,17,1,0.9993799,37.20118576693861,24.23558874157719,563.4140362074203,-0.9550266544943282,0.49499061789229554,0.63738513,0.15509804,-0.7547747
18,18,1,0.9996289,37.2149300420489,24.28166057582459,568.0452424675162,-1.0745631325883023,0.40746073355281115,0.6781003,0.114458755,-0.7260022
19,19,1,0.9994506,38.92167662354882,25.57937058844472,563.2073567773006,-1.104604813024712,0.3241620751011966,0.6894209,0.08241924,-0.7196569
20,20,1,0.9996859,43.069481381681264,28.7617522351869,573.6546159600499,-1.1471374449946132,0.26514899612851184,0.69290394,0.055516846,-0.71888936
21,21,1,0.99983037,50.00552360873169,27.902422949534113,592.0819918588636,-1.1830171652419625,0.23381827587800447,0.687391,0.044144694,-0.7249448
22,22,1,0.9995353,56.58400926827073,22.676927765777226,602.8168923550769,-1.2155416652004127,0.20160850379374096,0.68575144,0.038716245,-0.7268054
23,23,1,0.99972945,60.35157719025159,17.196077492233403,611.2052037905952,-1.2120277627939107,0.18635956946119545,0.67649204,0.040380258,-0.735342
24,24,1,0.99975353,63.107300722383464,12.445833858131627,609.6525190549652,-1.2103605433487004,0.19614525374551767,0.67510676,0.049636163,-0.7360484
25,25,1,0.9998621,66.49490053384919,9.164517464123877,609.1895378151615,-1.2023379553867843,0.21018673117395215,0.6706378,0.058778152,-0.7394526
26,26,1,0.9998368,68.00937609582628,6.182918378342317,610.1858650057147,-1.2253806992770226,0.26880416307311783,0.6772632,0.08078752,-0.731292
27,27,1,0.9998753,67.83319961448454,2.604280046745591,619.9282074502531,-1.2432879791409301,0.3029562792612274,0.67734283,0.094584286,-0.72956187
28,28,1,0.99995446,66.32972924446761,-1.8656100527295838,627.1072765662243,-1.251471752823552,0.34335410186963067,0.6766056,0.11165042,-0.7278318
29,29,1,0.99995613,64.09483295073538,-7.053892207716548,623.4823451486242,-1.2269551544855124,0.35874004617149197,0.6720783,0.12432526,-0.7299685
