,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.99996305,-77.67331417833863,-27.735760620446268,579.9453437918347,-0.49119938277180725,0.7548634864550585,0.5124732,0.33862367,-0.7891167
37,37,1,0.9999554,-77.68951450779984,-27.643099343315743,581.2363556573247,-0.5007328933926736,0.7734486649083563,0.5158513,0.3433018,-0.784883
38,38,1,0.9999577,-79.31319006608878,-27.88144386690659,585.3979206056038,-0.5150988979553078,0.8070304498279023,0.5208965,0.35132858,-0.7779686
39,39,1,0.99995613,-81.490982162869,-29.32270267600929,610.7404548704197,-0.5493711701657155,0.8753344551177699,0.5223934,0.36131904,-0.77236885
40,40,1,0.9999589,-76.53425096416714,-27.74401311483271,580.7078449049179,-0.5199798061123712,0.852616992996521,0.5213854,0.36848754,-0.7696585
41,41,1,0.9999567,-75.68237150527263,-27.701289041681807,578.5758337144102,-0.5189495896698773,0.8513510509362991,0.52127796,0.36921707,-0.76938164
42,42,1,0.9999566,-78.23948956917964,-27.94452624674369,583.9204121892966,-0.5147437696701109,0.8456937517251905,0.5190196,0.36536792,-0.77273864
43,43,1,0.99995387,-76.37601171717982,-27.765732398527422,581.4104263563581,-0.5091434032931038,0.8265661069607776,0.5165834,0.36087924,-0.77647144
44,44,1,0.999954,-75.81922832333431,-27.870530723087466,580.4927950846334,-0.49863606957503614,0.8060467653247024,0.5121093,0.35584277,-0.78174174
45,45,1,0.99995387,-77.74185040498044,-28.002842337631638,584.2464553151245,-0.4858025959687877,0.7915550437295138,0.5061381,0.35067996,-0.78793895
46,46,1,0.99995565,-75.19182099442604,-28.21032017191995,580.5251398997865,-0.48757020490620684,0.7646582716136677,0.50729877,0.34347066,-0.7903644
47,47,1,0.99995375,-75.03627855174643,-28.15632710563118,581.5176663602484,-0.5043263726515202,0.7308439532345821,0.5159663,0.32921046,-0.79082185
48,48,1,0.9999534,-75.08890799025875,-28.474490349649983,583.2994959360066,-0.5238816832827025,0.6690405715265929,0.5262294,0.304911,-0.7937959
49,49,1,0.9999558,-74.6209062638696,-28.75055281281369,580.1946005636131,-0.5470289945555467,0.5786019282733874,0.5408044,0.2715143,-0.7961223
50,50,1,0.99995625,-75.315593239752,-29.423982506393354,580.8042911045194,-0.5884882583054769,0.45234879039321374,0.56231433,0.22222316,-0.79650456
51,51,1,0.99995625,-74.66884795600576,-29.79283852798213,578.6677329452385,-0.6313457165626669,0.30616773295117417,0.58300734,0.16625127,-0.79527545
52,52,1,0.99995005,-73.5721955202492,-29.87987643964489,581.9240853692946,-0.6781748910766141,0.181816205002701,0.59929645,0.11747407,-0.7918609
53,53,1,0.9999474,-71.75744479637727,-30.10532717800001,576.9991548517781,-0.6966240535220384,0.11305466382683294,0.6076763,0.09251884,-0.7887774
54,54,1,0.99994636,-70.64236289361828,-30.36543229123662,578.2493212834621,-0.6959035283028973,0.12305650104361124,0.60573155,0.096496865,-0.78979605
55,55,1,0.9999471,-70.06045050121577,-30.70718136579121,579.8851869335077,-0.6797219056199385,0.20667593311000065,0.5983108,0.12813051,-0.79095316
56,56,1,0.99995327,-70.31080509773209,-30.535815199628292,584.1772364111677,-0.644312032207389,0.3385769986703088,0.58098406,0.17759544,-0.79430306
57,57,1,0.99994504,-71.05799422265063,-30.196794242443158,582.7699502561577,-0.6168690792708551,0.46722641125345393,0.56950575,0.22620805,-0.7902488
58,58,1,0.9999467,-71.36290639832542,-30.253108810898706,581.0149222429573,-0.6013671660181804,0.5805120886710802,0.561922,0.26872995,-0.78232205
59,59,1,0.9999418,-72.15248216068618,-30.3261310202054,582.301219685519,-0.60278153426678,0.6300835653017366,0.561337,0.28556037,-0.77676004
60,60,1,0.999948,-72.07349059666758,-29.92224551371416,580.8914381698468,-0.6015097669322942,0.6524364361577839,0.5610387,0.29345238,-0.77402925
61,61,1,0.999948,-72.44035976416676,-29.76929007373485,580.541688369662,-0.6029905291572492,0.6673712727377032,0.5618811,0.29830903,-0.7715577
62,62,1,0.99994206,-72.78856833637361,-29.572095460670464,583.230844930522,-0.6221438335241448,0.6647264350774026,0.5692324,0.29399323,-0.7678167
63,63,1,0.99993694,-72.7518268969878,-29.31725446097847,580.6221543216088,-0.636704424433298,0.6330715898380084,0.5780328,0.28185433,-0.7657913
64,64,1,0.99993634,-72.37998293910931,-28.64550788345269,580.1976422522317,-0.6585352874649615,0.5900716095349132,0.58851194,0.2638414,-0.764226
65,65,1,0.99994016,-73.07681940634338,-28.940630679545592,581.4307887133351,-0.6888218291084983,0.5505627761588331,0.60177815,0.24679153,-0.75957686
66,66,1,0.99994123,-73.1980528651236,-28.989747619105653,580.8205175570519,-0.7195423970636344,0.5168402217435896,0.615265,0.23216227,-0.7533589
67,67,1,0.99994075,-73.22685563775954,-29.055110720125672,580.1562121960108,-0.749445650365827,0.49868545633370764,0.62765723,0.22316983,-0.7458161
68,68,1,0.99993944,-72.70616336995118,-29.134842920175657,579.9690992536758,-0.7784547906764587,0.4868934429565012,0.638492,0.21655215,-0.73853445
69,69,1,0.9999325,-70.6632450692537,-29.015809995942323,577.1892473284017,-0.7941292647132844,0.45521939237856013,0.64489645,0.2050388,-0.7362525
70,70,1,0.99993014,-68.72088040565069,-29.01073034698469,580.492034207146,-0.8065746707336181,0.4230794228475993,0.6462786,0.19261996,-0.7383911
71,71,1,0.99992645,-67.38988208573645,-29.32440463885619,580.6949614917066,-0.8077355736854182,0.40268639787635985,0.6457019,0.18611866,-0.7405599
72,72,1,0.9999231,-66.04484387674691,-29.55747385031439,579.9027383595022,-0.7962042244275606,0.39695807333427546,0.6409371,0.18579024,-0.7447695
73,73,1,0.99992967,-65.52977684000928,-29.084017133486057,576.9358239539774,-0.7743469983118956,0.3971436003016257,0.63427025,0.1877644,-0.7499639
74,74,1,0.99992216,-65.62274295833116,-29.125084022383334,577.4303872394286,-0.7378588728557897,0.3935601196061826,0.61990243,0.18961746,-0.7614238
75,75,1,0.99992204,-65.39225989698134,-29.231032914260066,578.0836292923237,-0.6527714733637103,0.3704899994033152,0.58410496,0.18869117,-0.789441
76,76,1,0.99992275,-65.10613160164877,-28.9283427962667,576.866683827005,-0.5248582905428661,0.32836502492772573,0.5252277,0.18336663,-0.83097094
77,77,1,0.99992573,-65.38901066252716,-28.77051528605982,575.4137749550035,-0.3705798581453803,0.2612599937083163,0.44360423,0.16849354,-0.8802416
78,78,1,0.9999255,-67.36132374922063,-29.200489840845563,575.7214777608693,-0.2485459075593106,0.18075447839636208,0.37148547,0.1433932,-0.91729873
79,79,1,0.99994063,-69.74118882851991,-29.478507866163053,573.5563311510143,-0.2188682606541634,0.15829403459456742,0.3566169,0.13625777,-0.9242609
80,80,1,0.99993634,-74.231977183671,-29.544654303771125,575.9806400719788,-0.24989937590711522,0.14829041740292545,0.38102376,0.12970944,-0.9154214
81,81,1,0.99995387,-76.44954591771474,-29.502405045730757,576.5009695333391,-0.32720228143947117,0.16908786998078829,0.43063283,0.13364011,-0.89257807
82,82,1,0.9999608,-77.68414929091051,-29.491803162184326,581.0348393753021,-0.4264854211386147,0.24118806839345674,0.48542228,0.15521087,-0.8603923
83,83,1,0.9999651,-77.35717572676138,-29.368306185369985,581.0110044080574,-0.5396693651403374,0.2994700021713055,0.54234755,0.1693632,-0.82290655
84,84,1,0.99996066,-76.40066419715178,-29.217161848792014,580.0995391498853,-0.6445483739389217,0.35617055231088646,0.58930874,0.18210603,-0.78711665
85,85,1,0.9999585,-75.36419253104964,-29.054561967709684,578.8131758237035,-0.7088190621366269,0.4178395353997228,0.61538035,0.19879214,-0.7627508
86,86,1,0.9999509,-74.23903635724945,-29.261734648550902,577.8148739049955,-0.7072024173746906,0.4457904528701744,0.61408126,0.20943391,-0.7609479
87,87,1,0.9999436,-73.63824367292547,-29.015230079459823,578.0595658292941,-0.6934436297029465,0.48714817148860723,0.60733527,0.22500724,-0.76191574
88,88,1,0.9999417,-73.00461465197375,-29.648570022205334,580.8129915409328,-0.6708026771733462,0.5213727069341527,0.595038,0.23954053,-0.7671702
89,89,1,0.99993896,-72.23012422772493,-29.332032880553957,578.8071441570988,-0.634484181138766,0.5333917071719071,0.5799231,0.24776481,-0.7760811
90,90,1,0.9999403,-72.36393993695224,-29.271755132867,579.9927354394791,-0.605478436157898,0.538174686665519,0.56640697,0.25204703,-0.78463715
91,91,1,0.999938,-72.18922591390726,-29.48291870142295,579.1377318617215,-0.5844699731129793,0.5343778291762763,0.55725807,0.253406,-0.7907268
92,92,1,0.9999362,-72.42439298520789,-29.488282898520584,579.4609457835195,-0.5771552927772372,0.533276334259949,0.5539358,0.2536334,-0.792985
93,93,1,0.99993587,-72.5560365179066,-29.39292778723042,579.4849464212924,-0.5740097602945372,0.53168393451788,0.5526405,0.2532243,-0.79401886
94,94,1,0.9999367,-72.3458059860102,-29.433397490923497,579.4311606468584,-0.5721720101493188,0.53099838614892,0.55161965,0.25327507,-0.79471225
95,95,1,0.9999405,-72.99235141281758,-29.383979312577253,580.0437592507432,-0.5693694961909316,0.536325687668396,0.5504849,0.25512254,-0.79490817
96,96,1,0.9999405,-73.2667494148771,-29.436060929354273,580.1003230871005,-0.5684811318842612,0.5388107149333137,0.5502493,0.25610945,-0.79475385
97,97,1,0.9999387,-73.59058088254015,-29.34615620904813,583.2306707489813,-0.5713303531062086,0.5343289971193723,0.5500689,0.2531324,-0.7958318
98,98,1,0.9999385,-73.19083488511843,-29.038414183669957,580.7383734738928,-0.5676301933082692,0.5094707384548189,0.54996973,0.24488725,-0.7984758
99,99,1,0.99994016,-73.84598188325475,-29.136822068081297,583.8106791230217,-0.5697024003290586,0.4757771294097794,0.5501508,0.2316308,-0.8022975
100,100,1,0.9999411,-73.27362040315647,-29.335665016762807,580.7051972815507,-0.5688698233629287,0.43390486980933035,0.5515925,0.21755518,-0.80524254
101,101,1,0.9999403,-73.31698824621287,-29.050016843693886,579.6420508020847,-0.5754761358037573,0.4121576443352351,0.55562437,0.20882413,-0.804782
102,102,1,0.9999436,-73.68604067318735,-28.941684161577204,580.9240343819928,-0.5884213659030801,0.40743018684960425,0.561181,0.20543443,-0.8017934
103,103,1,0.9999453,-73.79831064097405,-29.104228803958335,580.9617488910063,-0.6070556439974185,0.4141562197953039,0.5696001,0.20642897,-0.79557705
104,104,1,0.9999447,-73.90277071050251,-29.007882608093528,579.9111781633311,-0.6234256637873223,0.46723964109546384,0.5770467,0.2242196,-0.78532964
105,105,1,0.9999447,-73.40831168725505,-28.873857577872073,577.5722205311441,-0.649608012823213,0.5761830357775475,0.58750194,0.26075503,-0.76606023
106,106,1,0.9999416,-74.29502484154631,-28.931141635364114,581.0833947084662,-0.6802270375219597,0.7212859046398025,0.5950493,0.3057926,-0.743241
107,107,1,0.99994516,-74.72383596963245,-29.096312770096493,584.3917748056704,-0.7108449155188186,0.8490927024127661,0.60120845,0.34274668,-0.721854
108,108,1,0.99993885,-74.4436631225605,-28.99172003158679,584.1782850756915,-0.730993557361133,0.898776982572983,0.6069841,0.35577965,-0.7106274
109,109,1,0.9999399,-74.19143820842496,-28.793159311868735,582.7158324218085,-0.7669895465662677,0.9037299712374697,0.62122923,0.35269412,-0.6997722
110,110,1,0.9999379,-74.4717632662488,-28.631728860928035,582.0426486043252,-0.7689904448637505,0.7809058194973991,0.62757415,0.31358334,-0.7126123
111,111,1,0.9999392,-74.60663610460513,-28.44061332174067,581.6515827091116,-0.7600110930592158,0.6486034973340224,0.6287662,0.2712939,-0.7287337
112,112,1,0.99993896,-73.60788931403378,-28.395747066001856,579.2214311512403,-0.7526597558441072,0.6021411383762671,0.6278346,0.2573517,-0.73457056
113,113,1,0.9999434,-73.96465532181533,-28.496196650136568,580.2639357532813,-0.7459345989750027,0.5885406318721216,0.62520474,0.2532834,-0.7382186
114,114,1,0.99994314,-73.3895120015825,-28.607651758889045,579.525602265786,-0.7421928810365377,0.5925836881652597,0.62363225,0.25549838,-0.73878515
115,115,1,0.99994314,-73.85034419458798,-28.500677299647,579.9470278165546,-0.7437165028316425,0.6041362260161939,0.6240867,0.25890222,-0.7372147
116,116,1,0.99994314,-74.12524930615955,-28.492064678572145,579.7299957334358,-0.747147676808747,0.6132742838705132,0.6255389,0.2615883,-0.73503244
117,117,1,0.99994385,-74.17586199546987,-28.63473907138719,581.428617683107,-0.7559111877188297,0.6229592183685727,0.62763005,0.2635972,-0.732528
118,118,1,0.99994385,-74.056800328913,-28.340078155434878,580.8795662612403,-0.7656317534352602,0.630380503437478,0.6314184,0.26479456,-0.72883105
119,119,1,0.999944,-73.7813318185846,-28.547906280139227,581.6379730001297,-0.7661697250574312,0.6436470801055161,0.6305572,0.26926532,-0.72793806
120,120,1,0.9999429,-73.73561214370888,-28.34953238447672,581.7327910339847,-0.7478783636562416,0.6592905669198978,0.6231292,0.27629945,-0.7316889
121,121,1,0.99993885,-73.50066033381933,-28.265540691065837,579.9434114020328,-0.7060876920403243,0.6713499126260959,0.60726464,0.2856361,-0.74137825
122,122,1,0.9999312,-73.28945275229869,-28.217189107994354,581.0006961165627,-0.6556612244323426,0.6704163166067639,0.58565503,0.2909149,-0.75655586
123,123,1,0.99992645,-73.31923717436105,-27.9692244530616,582.8815391544708,-0.6050292954599035,0.6646816266720148,0.5627111,0.29394048,-0.7726287
124,124,1,0.99992573,-73.40690737658976,-28.039711706929996,583.2089290498059,-0.5713996154291694,0.6564565109294556,0.54750717,0.29489854,-0.78311604
125,125,1,0.99991965,-73.09592960050861,-28.051678440392106,583.9110712569124,-0.555865906242374,0.6454580911086377,0.53982085,0.29264617,-0.7892729
126,126,1,0.9999224,-72.55408882955307,-27.867181833972207,580.8674915877956,-0.5534228344418214,0.6405941668344448,0.5401123,0.2920662,-0.7892884
127,127,1,0.99991965,-71.75123715111094,-27.739089741586,578.7427445020786,-0.5691578874715368,0.6391358063872157,0.5480433,0.29046202,-0.7843981
128,128,1,0.9999212,-70.05674501089162,-27.150037345539243,575.464710341341,-0.5978439205249032,0.6339359377903622,0.56185806,0.28600147,-0.7762208
129,129,1,0.9999162,-67.3017039965395,-27.553902680138545,576.5207121351157,-0.6401216585150411,0.6262111788869922,0.57760155,0.27926943,-0.7670626
130,130,1,0.9999255,-64.57112424007993,-27.61449078169079,575.0786136047742,-0.6808481055725549,0.6124056615912927,0.59385914,0.270934,-0.7575791
131,131,1,0.9999281,-61.451577535047534,-27.043098120868677,576.0714265954074,-0.7162979614136181,0.5973370929158304,0.6057483,0.2614364,-0.75147855
132,132,1,0.99988806,-59.82079669454766,-26.896974889078493,575.7051562115204,-0.7354201683809223,0.5826915256145884,0.6127113,0.2545382,-0.7481946
133,133,1,0.99987173,-59.25037063239242,-26.345852339593524,575.8348753434643,-0.7389697729969745,0.5876064766726268,0.61358297,0.25524113,-0.74724025
134,134,1,0.99986696,-59.53720164367183,-26.38609874800514,579.0043093396048,-0.7396011516847152,0.5986737106275778,0.611868,0.25815195,-0.7476464
135,135,1,0.9998697,-58.990534610865915,-26.298307192328156,575.612237191995,-0.7275654673212143,0.5974726588250986,0.6086813,0.25994995,-0.74962205
136,136,1,0.99987566,-59.39317264772359,-26.870815163118454,577.7118486595076,-0.721886343365507,0.6027935151282671,0.6051732,0.2624916,-0.75157416
137,137,1,0.9998739,-59.797701535271194,-26.764764011260116,578.7042038433307,-0.718572867421549,0.6137278774878887,0.60331744,0.2661399,-0.75178295
138,138,1,0.9998826,-59.75196655318701,-27.19069229179782,576.4826580735188,-0.7200631417656448,0.6320850634072931,0.6046884,0.2734277,-0.74805695
139,139,1,0.99988985,-59.80459025883718,-27.423006843474976,571.389570898213,-0.7282503612576648,0.6498751007527949,0.61063564,0.28026858,-0.74065757
140,140,1,0.9998828,-58.43034565744191,-26.582029101003027,558.9205503443648,-0.7303713630899493,0.6619272521839068,0.6178337,0.2869683,-0.732073
141,141,1,0.9998708,-57.65501143678537,-26.060692408727352,550.5447257672,-0.7330952447043358,0.6645945893847119,0.6235247,0.28950322,-0.72622645
142,142,1,0.99987113,-56.760046674644315,-25.862716474350524,548.3684632421699,-0.7220020822105603,0.6395918104395422,0.6204602,0.28274277,-0.73149556
143,143,1,0.9998196,-54.2898126823365,-26.897271575874328,557.2517641284422,-0.6939823647573256,0.6251797359707851,0.60119325,0.280415,-0.74828744
144,144,1,0.9998547,-53.99707629354416,-29.324419352967407,577.3376753412703,-0.6496939209001393,0.6335034301289484,0.56840926,0.28571117,-0.771544
145,145,1,0.9998976,-49.859906749504994,-29.978288668750622,587.0383657664423,-0.5790202992669833,0.6616587817386738,0.52484936,0.30233386,-0.7956931
146,146,1,0.99994135,-45.32796126899198,-32.01013524962409,604.313469282237,-0.5103261600057358,0.6855036024832748,0.47496757,0.3158091,-0.82138324
147,147,1,0.9999486,-41.13074872440306,-32.643774938404626,617.7122509357049,-0.4809106385939875,0.7389614110793646,0.4464658,0.33420476,-0.83004546
148,148,1,0.99993706,-38.411769153325764,-33.17732920841937,632.7837481151606,-0.47999743008290063,0.7979830539997822,0.43377125,0.3497086,-0.8303893
149,149,1,0.9999211,-36.74658595334423,-32.74147272777446,639.3289621435825,-0.48999548769209633,0.8427076626391609,0.43284768,0.36074743,-0.82613814
150,150,1,0.9999155,-35.84589617157343,-31.534729965417323,642.2241474430751,-0.5174470216549839,0.8980334220480661,0.44316238,0.37344897,-0.8149497
151,151,1,0.99983513,-36.55722330003683,-29.599679469908384,650.4419662844143,-0.5382156303300263,0.9596414779945643,0.44886222,0.38505146,-0.8063859
152,152,1,0.999866,-38.16504675940495,-28.709014541740085,658.2763067079314,-0.5530716365020234,1.0320242333540592,0.4518904,0.40116155,-0.79678386
153,153,1,0.9998833,-39.41200174081472,-29.894063416670093,666.6569866438072,-0.5785960283054439,1.086401846330456,0.45921856,0.4120378,-0.7869836
154,154,1,0.99989367,-41.25371987850357,-31.637633798934058,672.8578684201456,-0.5977643742646277,1.1281886177968048,0.46512374,0.42080396,-0.77883506
155,155,1,0.9999044,-42.2346547906819,-31.946779862258737,669.7472870970948,-0.6001245153572066,1.1562090458987406,0.4673744,0.42987704,-0.7725069
156,156,1,0.99989414,-43.551853271566365,-31.751697456026715,672.5069279755827,-0.6343197047227063,1.2122109590709897,0.48048484,0.43981487,-0.75874716
157,157,1,0.9998932,-46.46260267263512,-30.787862929631263,673.6041676165562,-0.6801194764299578,1.2616718542151597,0.5005291,0.4454954,-0.74229676
158,158,1,0.99990284,-48.547264303398606,-30.2132784362155,668.401219149334,-0.7298615278516604,1.3021610848828407,0.5235052,0.45078284,-0.72300565
159,159,1,0.999897,-50.52394146117192,-30.617410144407618,668.2027062393104,-0.7846485850059867,1.356670970799085,0.5440489,0.45752716,-0.70333475
160,160,1,0.99989474,-51.41796010424691,-30.29494094441048,669.2893007947291,-0.8305484520637267,1.410788721060654,0.558867,0.46397793,-0.687308
161,161,1,0.99990284,-51.098474314880626,-30.265440914770362,670.2074305539942,-0.8752327840528342,1.464580092384333,0.5715201,0.4707237,-0.6721488
162,162,1,0.9999,-50.25580430230165,-30.034521655252505,668.6064484152591,-0.9405171591115621,1.522479863333864,0.5909844,0.47587982,-0.6513647
163,163,1,0.9998883,-48.68388819537048,-30.311187806366416,671.0489401009353,-0.964206961744113,1.5477195234185128,0.5952396,0.47827432,-0.64571166
164,164,1,0.99988425,-48.798057014203145,-30.672477945428955,672.3937241208279,-0.9743808215910534,1.5303333118167877,0.5990094,0.47256276,-0.64643043
165,165,1,0.99990416,-50.16523248792408,-30.89284714421483,675.2702288330089,-0.9755057207218258,1.4734446858383656,0.6022452,0.45779732,-0.6540048
166,166,1,0.99991405,-52.49087005853277,-31.348283700447407,677.2575306531597,-0.9570557793768175,1.398656524067584,0.6008068,0.4413682,-0.66650236
167,167,1,0.9999186,-55.66042503940727,-30.84304012550861,673.2344222320817,-0.9278927374509744,1.3199731437497784,0.5992089,0.4256976,-0.6780342
168,168,1,0.99991584,-57.69980946749141,-30.00736057347164,670.766138734757,-0.9138071850970938,1.2929560015967512,0.5985612,0.4201777,-0.6820376
169,169,1,0.99990606,-58.759975831166166,-29.88706726097131,668.5174552569808,-0.9006293548501644,1.3032228807208543,0.59535456,0.42489615,-0.681921
170,170,1,0.99990714,-58.87751308538885,-29.900098107098056,666.1736013063343,-0.9230963077824159,1.3569786868139002,0.6013849,0.43616405,-0.66940063
171,171,1,0.9999051,-58.603638242190165,-29.9050376557844,666.4693337754984,-0.9442904214806683,1.3935986130748632,0.60619634,0.44230223,-0.66098017
172,172,1,0.9999163,-56.56108522674401,-30.55754813062569,661.3026468904874,-0.9513512573177996,1.4159196275604495,0.60796434,0.44962025,-0.65438604
173,173,1,0.99988437,-54.59365125739998,-31.093620123623563,653.9013000873608,-0.8826423498806408,1.4008025832851019,0.58707654,0.45927033,-0.66664225
174,174,1,0.9998815,-53.953903011861236,-31.467197513188466,648.3762510611982,-0.711263308591906,1.2855821494164736,0.5300259,0.45626897,-0.71476656
175,175,1,0.9998622,-53.49656679228673,-31.237917272862006,640.9884019157752,-0.46635586211066454,1.034302746420405,0.4324071,0.41824502,-0.79880863
176,176,1,0.9998704,-55.753428175017405,-31.561045525584206,638.6324749973261,-0.18385145860087618,0.7115695109503062,0.28523856,0.33857962,-0.89666206
177,177,1,0.9998599,-60.73330242946343,-31.85717945947771,625.1537407068491,0.05786807289635693,0.47096448533186475,0.13867195,0.2669151,-0.9536909
178,178,1,0.99987495,-67.28261438684227,-31.958420117050935,611.746803499147,0.22692567127336227,0.2999272581560711,0.02984794,0.20728624,-0.9778249
179,179,1,0.99990165,-73.29353910855376,-32.38667176830192,602.546069841003,0.321279228232174,0.16258925917647193,-0.030149054,0.15465423,-0.98750854
180,180,1,0.99992,-78.95892055520672,-32.37526245672401,603.3686332294283,0.3709477754197288,0.12529469371153582,-0.057353288,0.13940735,-0.9885728
181,181,1,0.99991906,-82.73205791678855,-31.697054482117252,597.7934537768051,0.379973968349366,0.13656741671409314,-0.05833438,0.14450313,-0.9877833
182,182,1,0.9999094,-82.92754129483895,-29.596498189557053,581.012649585938,0.37326473448891484,0.13475045626967022,-0.05464188,0.14418975,-0.98804027
183,183,1,0.99991775,-82.1382541664993,-30.31316226398653,588.5724720824898,0.3586386388727626,0.13164367724151482,-0.04449,0.142058,-0.988858
