,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9998733,14.59868223554866,-23.401769840129234,636.940613223016,-0.8821479529703187,0.5976862552358687,0.57290125,0.23966965,-0.7838002
19,19,1,0.99989724,16.732629368446457,-23.383183345274713,635.9261391743613,-0.8169771309262307,0.6075308704562757,0.5438819,0.24961497,-0.8011772
20,20,1,0.9998772,17.78371319619316,-22.55153427978936,637.1407118462602,-0.7559247910586274,0.613104622292357,0.514791,0.25599727,-0.8182027
21,21,1,0.999897,18.42345209972419,-23.301350956850666,638.8330946264922,-0.6916400414182524,0.5931462411763103,0.48272496,0.25547472,-0.8376809
22,22,1,0.9999025,18.19563511564277,-23.231293330143895,642.1339961730354,-0.6409701395939313,0.5829911239523277,0.4559758,0.25520656,-0.852617
23,23,1,0.9999076,17.808452650634223,-23.328738489491077,640.0845620603432,-0.6062904949942003,0.5782290954416383,0.43957034,0.25711673,-0.8606213
24,24,1,0.9999095,17.610297467391945,-23.277928166829696,640.9149437066206,-0.5861857536067777,0.5885492282091105,0.42863017,0.26211405,-0.8646227
25,25,1,0.9999013,17.04483722075826,-23.2182091091293,637.4616939012534,-0.577040543487239,0.5962903631876487,0.42607766,0.2665754,-0.8645203
26,26,1,0.99990904,15.602620324337003,-23.388899551246965,635.2989610659756,-0.5666946036701193,0.5931050209250979,0.42327407,0.26699305,-0.8657677
27,27,1,0.9999014,14.25160369774724,-23.611991492799433,638.9196860798519,-0.5655417321070498,0.5792438547803253,0.4224656,0.26103142,-0.8679778
28,28,1,0.9998933,13.384601099231938,-24.317221077251645,639.9618499567504,-0.5639253476865838,0.5507479640818106,0.42222336,0.25138077,-0.8709393
29,29,1,0.9998871,12.793503301075065,-24.24755347208968,639.9717846728469,-0.5646704185843536,0.5273765601363358,0.42349696,0.2427093,-0.87277865
30,30,1,0.99988747,12.127598365706168,-24.371306792484205,636.2991535148279,-0.5687241662107904,0.5101452569541803,0.42844903,0.23728897,-0.8718517
31,31,1,0.99989355,10.842036499336979,-25.01781813667564,642.6901447564688,-0.5661321960602704,0.5140574120887356,0.42509136,0.23772866,-0.87337416
32,32,1,0.99989796,10.041301130205209,-25.087619055553223,641.9276090736549,-0.5449450675537063,0.5341161964099601,0.41482988,0.2468028,-0.875788
33,33,1,0.99989545,10.795464117873488,-25.30060132884201,639.900833941792,-0.5212930776723442,0.5835913824328572,0.40153402,0.26755127,-0.875892
34,34,1,0.99988437,10.551715025614556,-25.67422486420954,641.5275581888933,-0.48377525535682314,0.6403524299654657,0.3793655,0.2908815,-0.8783335
35,35,1,0.99989057,10.276970177531771,-25.41934694511188,643.407372580774,-0.46322143031493074,0.696753614772834,0.36644158,0.31159368,-0.8767155
36,36,1,0.9998636,8.038740383369031,-25.53863798088337,644.3671340542978,-0.44351644166366483,0.737474146473734,0.35683057,0.32700646,-0.875065
37,37,1,0.999877,6.474128659141943,-26.47253917665124,644.7294273167103,-0.4375542004645059,0.7494786845266923,0.35481706,0.33247516,-0.87382215
38,38,1,0.9998691,5.54628322866476,-26.66054883841176,648.9970562866625,-0.4501927508805759,0.7639112657035996,0.36101598,0.33475536,-0.87040585
39,39,1,0.99987614,4.071041625958112,-26.062667229764646,646.2752388886006,-0.4596556346453698,0.7661353244080067,0.36939406,0.3348136,-0.8668609
40,40,1,0.99989283,1.9701731727654976,-25.237588517737077,643.4353850367052,-0.4577571306290981,0.7711994899019831,0.3721648,0.336499,-0.8650213
41,41,1,0.9999132,0.9726261718084217,-24.84770786580589,642.5626726129805,-0.46392663472397433,0.7780410149575963,0.37715694,0.3380091,-0.86226594
42,42,1,0.99991,0.9047436685768773,-25.107214539762538,641.5925460761895,-0.4636617903884422,0.7743801314203197,0.3775532,0.33746895,-0.8623041
43,43,1,0.99991167,1.086968107261292,-25.169823443245082,642.5157004329285,-0.4724793806507431,0.7745084777856581,0.38183185,0.33645105,-0.8608165
44,44,1,0.99991035,1.3954146652725896,-25.102668263378234,641.3680575134167,-0.47470802031949916,0.7711569935375461,0.38330993,0.33552426,-0.8605214
45,45,1,0.99991536,1.1860335824458612,-25.236641611807556,642.0962098838328,-0.47396552278052173,0.7695844023799345,0.3828171,0.33488393,-0.86099
46,46,1,0.99991167,1.028782099014015,-25.077915607489178,642.1619525244325,-0.48951580482356766,0.7766939557616607,0.3914766,0.33566055,-0.85678357
47,47,1,0.99989974,1.214605177543967,-25.353550056646522,645.0077345429096,-0.5338570877535762,0.7883491909279284,0.4136486,0.334721,-0.8466739
48,48,1,0.99989367,1.5078634844803271,-25.618755724373013,641.4198329742285,-0.5897487001271484,0.7855558027132445,0.4442923,0.33003563,-0.8328751
49,49,1,0.99987924,1.9043393113144222,-25.678947240366444,646.8408459910671,-0.6738998462451596,0.7998008314319434,0.4823957,0.324375,-0.81368005
50,50,1,0.9998605,2.3174747129694695,-26.15344079504143,646.3213752953314,-0.744528845891757,0.7978580480263213,0.51496875,0.3171312,-0.79638875
51,51,1,0.99985874,3.072950718702932,-26.091307987106394,643.1717330882988,-0.7875994666726923,0.8339746612820493,0.5339945,0.32512423,-0.78047687
52,52,1,0.9998573,3.6324564965341573,-25.571016467076287,643.1821598008847,-0.8349708956157127,0.9537844346721781,0.5498136,0.35642126,-0.75542635
53,53,1,0.99986506,4.478676689516311,-25.91158274768725,643.9314947705496,-0.863817078736805,1.0202377757590728,0.5579131,0.3731456,-0.7412796
54,54,1,0.99986696,6.21728897196297,-26.07816671701146,653.3251229083804,-0.8696854401695091,0.9801568400102352,0.5554939,0.3579825,-0.75051653
55,55,1,0.9998443,7.096569384825798,-26.398173132869633,655.3078576020904,-0.8451075602272683,0.8594765938734286,0.54755026,0.3241212,-0.77144945
56,56,1,0.99984634,6.665230009328725,-25.4791928061436,648.4125368913689,-0.8507533018132275,0.7404248800639404,0.5572798,0.2870517,-0.7791281
57,57,1,0.99985266,6.771963105803664,-25.71702448044979,648.1987005667023,-0.8143620201020966,0.5556851766141808,0.5451728,0.23057899,-0.80599004
58,58,1,0.9998486,7.33504417859914,-25.779139023008046,644.5784893142069,-0.7862267785786297,0.4161096135442364,0.5354677,0.18655154,-0.8236947
59,59,1,0.99984896,7.363234406533006,-25.584828748164096,641.4743382211376,-0.7358857879040804,0.42080287473782474,0.51448786,0.19228263,-0.83566123
60,60,1,0.99984396,7.0698445874833356,-25.548261948023324,645.7566291253821,-0.7238125109896467,0.3878881544438002,0.5067865,0.18066795,-0.84292734
61,61,1,0.99985015,6.70918809930252,-25.34596974904135,648.5193021193005,-0.7613796186106386,0.33537288303878976,0.5227389,0.15903299,-0.83752775
62,62,1,0.99985313,5.932521377231525,-25.624491378711397,648.1348551576863,-0.8551885298572086,0.25933452644146976,0.56371486,0.12759583,-0.81605446
63,63,1,0.9998405,5.9468200321270315,-25.831064488412405,643.8959050874555,-0.9620112807566767,0.16237650145193547,0.60703254,0.09035804,-0.7895232
64,64,1,0.9998117,5.959733156791462,-25.476496759367834,644.1866288811688,-1.075689595238339,0.0720197432079273,0.6453124,0.056012444,-0.7618625
65,65,1,0.9998161,6.46505345619273,-25.759145061328535,643.7711964163576,-1.1774206900019781,0.0005098873456077118,0.6757115,0.0309281,-0.7365171
66,66,1,0.9998318,8.01822682558472,-25.85033159376348,642.2196938489074,-1.2195083103282172,0.0036197245658582777,0.6880407,0.030937033,-0.72501236
67,67,1,0.9998305,8.86919792441653,-26.236281362866503,643.267126665268,-1.14606111318992,0.05998522136551489,0.66620404,0.05086229,-0.7440331
68,68,1,0.99985135,10.803051451931927,-26.207386739407013,640.6163153156771,-1.0400544770116964,0.17334868043795387,0.63348955,0.091350704,-0.7683398
69,69,1,0.9998759,12.2432769659337,-26.499122020112576,642.6045398540354,-0.9378259129691217,0.34555273973893413,0.59497124,0.15392102,-0.7888711
70,70,1,0.99985135,13.1908606431396,-26.32344181405018,640.0351133053946,-0.85044942344221,0.4749380815175635,0.5600943,0.20405963,-0.80290353
71,71,1,0.9998517,13.319974372359814,-26.41189151074327,641.0119621920545,-0.7950601234862829,0.5901059228444433,0.5342553,0.24755079,-0.8082635
72,72,1,0.9998485,13.610687162769887,-25.94532556336206,644.0068607347724,-0.7589059594827647,0.7056456736681206,0.51413584,0.2882524,-0.80782104
73,73,1,0.9998555,13.504754416786573,-26.1460747814712,641.7464566258959,-0.7358025235257806,0.7344175058848742,0.5041616,0.30104682,-0.80943924
74,74,1,0.9998603,13.59247088730856,-26.171279672037333,644.9989575042861,-0.7301349692367745,0.7592250155241713,0.4991255,0.30882147,-0.80963147
75,75,1,0.999863,13.546166435296952,-25.876819380216972,644.8128543795697,-0.7207432439351654,0.762037878613159,0.49486586,0.31041485,-0.81163436
76,76,1,0.9998621,13.376373391284233,-25.313749192754766,644.416893293503,-0.7163883084703688,0.7637941875640881,0.4932656,0.3108691,-0.8124343
77,77,1,0.9998777,12.646630962544128,-25.63020861935145,642.6004585621309,-0.7122144707257041,0.7718902431488609,0.4927236,0.3148115,-0.8112442
78,78,1,0.99987805,11.956460685808468,-25.317536282131666,641.2410912871579,-0.7101014695159189,0.7914643738762068,0.49270943,0.32143942,-0.8086496
79,79,1,0.99988806,11.63381729093407,-25.058138080598123,642.6438255681295,-0.7047323543572588,0.819190934431123,0.48908794,0.33024952,-0.80729693
80,80,1,0.999889,11.165132840617943,-24.964865563832188,643.9333320260284,-0.6987299097117139,0.8436222302623585,0.48539615,0.33819255,-0.8062359
81,81,1,0.9998883,11.30298766208571,-25.050415641974293,642.5109901589238,-0.6883816834343063,0.8539327509074359,0.4807355,0.34331015,-0.8068653
82,82,1,0.99988246,10.626024620707554,-24.58106617037734,641.9862815811517,-0.6750345226968396,0.8647158119899075,0.47505212,0.34776962,-0.8083204
83,83,1,0.9998833,10.346991468968016,-24.734641986072234,643.2368763372812,-0.6674430708421997,0.8694679765343047,0.47084814,0.34979096,-0.80990636
84,84,1,0.99988675,10.19437384572513,-24.503652339297208,642.1205754712516,-0.6590917527054723,0.8638700676746548,0.467697,0.34899014,-0.8120748
85,85,1,0.99988484,10.311260378574874,-24.75908689403745,644.555405663731,-0.6632440598921194,0.8597710650040324,0.46843988,0.34661683,-0.81266284
86,86,1,0.9998865,9.791156247108537,-24.453870783686295,644.9580702184477,-0.6672737783455633,0.8582483255403658,0.47084498,0.34507158,-0.8119302
87,87,1,0.9998846,9.60988690553481,-24.027745207849907,644.3173662581358,-0.6729967345240747,0.8574139170878743,0.47424775,0.3438863,-0.81045127
88,88,1,0.999881,10.427886309049134,-24.374828525794083,641.1337555234899,-0.6810617698386007,0.8498269141367388,0.47907138,0.34229285,-0.808286
89,89,1,0.9998803,9.301588924510163,-24.326790324900543,643.8307059925542,-0.6889052055170708,0.8502417299690948,0.48259696,0.3402967,-0.80703056
90,90,1,0.99987674,9.581939122911365,-24.09663963918509,644.8930211254734,-0.69834212223955,0.8555179310383977,0.4861637,0.34039655,-0.8048448
91,91,1,0.99987674,9.325835488274368,-24.08929588472522,644.2227400641668,-0.7050763485656587,0.8592303797465559,0.4898436,0.34104028,-0.8023371
92,92,1,0.9998727,9.159567337623272,-23.86775312116613,646.1538060705419,-0.7175442208065905,0.8685698105043306,0.49463522,0.34170046,-0.79911
93,93,1,0.9998697,9.156675338733052,-24.03957860357109,645.136316005356,-0.7241290549816101,0.8708317029030838,0.49811718,0.34225854,-0.7967047
94,94,1,0.99987304,9.568338882928263,-24.181855353564547,643.4095480995529,-0.7239393083812612,0.8693879704552354,0.4985296,0.3426849,-0.7962633
95,95,1,0.99987066,9.562639289825585,-23.911397993242016,647.8334661074863,-0.7277358423390367,0.875623515203248,0.49788725,0.3423809,-0.79679585
96,96,1,0.9998585,9.936406491150828,-23.86001327129985,646.1832785548837,-0.7093981098458696,0.8610287460276388,0.4902605,0.34031647,-0.8023898
97,97,1,0.9998679,9.85548808434331,-23.924624122428423,644.6258344781944,-0.6810267712412607,0.8379838673591252,0.47826967,0.33650967,-0.8111839
98,98,1,0.99984753,7.964272008190805,-23.71327616358221,647.6312329937143,-0.6382130651184648,0.8149556028818196,0.458397,0.33167338,-0.8245393
99,99,1,0.99987817,6.28719463211381,-23.862667516633,646.8018186161838,-0.5909913244996476,0.7889134693292214,0.43731812,0.3278645,-0.8374113
100,100,1,0.99988794,5.84189488135184,-23.441300799458716,643.301309530722,-0.5493109197894521,0.7861215062675461,0.41787016,0.33169186,-0.8457926
101,101,1,0.9998721,4.989339233514099,-22.596484187448795,642.9339153485167,-0.51423359799099,0.7949770799668308,0.40012088,0.33700654,-0.8522499
102,102,1,0.9998723,4.596008230481849,-22.685058975521965,643.5075969752128,-0.4921201511304526,0.8080029014161703,0.38790485,0.34334022,-0.85536385
103,103,1,0.9998869,3.4301180065304417,-21.824194661198543,642.9455684071168,-0.45304290958183274,0.8108712468538158,0.36780903,0.34687585,-0.8627826
104,104,1,0.9998857,2.8645340942993953,-21.909804709849322,642.1225063499131,-0.35072381555071835,0.7924394703440957,0.30940095,0.3494992,-0.8843763
105,105,1,0.99990654,1.329346429749524,-21.433771354987627,640.2697724229816,-0.2102440839049224,0.7253603123919998,0.22514112,0.33520392,-0.9148496
106,106,1,0.9999045,0.05816724263660097,-21.32320105393463,638.8862082644023,-0.05416858278603654,0.600637921712238,0.12373518,0.29628536,-0.94705045
107,107,1,0.9999161,-2.8114568335696073,-21.542153781359065,637.350346540653,0.0822463853193663,0.46373233425602073,0.033356108,0.24750213,-0.968313
108,108,1,0.99992216,-6.518022345488852,-21.1734255184118,636.5913736077224,0.17852927226039658,0.34187915230833804,-0.029037733,0.20011899,-0.9793412
109,109,1,0.9999268,-9.881553617576644,-20.630854119999995,632.3616926904689,0.23391438199521017,0.26712714530026166,-0.063335136,0.17097463,-0.9832377
110,110,1,0.9999063,-14.31393735185498,-20.368066357217746,632.1581970513236,0.28703339516445003,0.2253484464464253,-0.093651384,0.15422097,-0.983588
111,111,1,0.99991095,-18.077262090802524,-20.704681072250484,632.3223351799784,0.296878380546789,0.2304808653838094,-0.09468127,0.15688802,-0.98306745
112,112,1,0.999861,-20.65356776834584,-20.677036363342598,633.4947301327875,0.31393240194631566,0.24957828065909213,-0.10214039,0.16438794,-0.9810932
113,113,1,0.9998387,-23.482860452480338,-20.81027522613701,631.8715224588426,0.3484423789227662,0.2750221375237848,-0.1214,0.17533857,-0.97699463
114,114,1,0.9998228,-26.28877275155594,-20.56673053951818,635.2500756787545,0.39416645703571845,0.29438146012072114,-0.14710213,0.18183395,-0.972264
115,115,1,0.99982834,-28.782748190799538,-20.70311895107321,637.8183875833419,0.4282500606287235,0.3132255078425048,-0.16520023,0.18869287,-0.9680413
116,116,1,0.9998543,-29.93258327984388,-20.825455076309208,638.8085106267002,0.4646955722805424,0.3149891755365236,-0.18695699,0.18904808,-0.9640062
117,117,1,0.99986637,-30.629558903812153,-21.104978736679346,640.1296578686106,0.4837252610143172,0.3128419052491727,-0.19782346,0.1881026,-0.9620204
118,118,1,0.9998641,-30.930522428677538,-21.537796599119574,641.1725931511623,0.49826605609717456,0.2855915556657024,-0.20659009,0.177767,-0.9621432
119,119,1,0.99985397,-31.832296519373116,-21.23519565635799,639.036423667571,0.504300845590553,0.2420224791108629,-0.21017224,0.16095273,-0.9643246
120,120,1,0.99985015,-31.864148383547516,-21.35774222450337,639.038756492869,0.5029409763042868,0.18967558127748865,-0.2096334,0.14076737,-0.9675941
121,121,1,0.9998423,-32.200156898981824,-21.36329760461753,637.9167071942835,0.4989943879428439,0.1296489865774176,-0.20731282,0.117573395,-0.9711838
122,122,1,0.99983776,-31.865354126185338,-21.26851927455706,633.5355789879276,0.4672954879164642,0.06740579949090829,-0.18893725,0.09352124,-0.97752565
123,123,1,0.99983823,-32.09632774159081,-21.45798313530297,635.7347985077248,0.43781896948888976,0.018182876043553113,-0.16901411,0.07385648,-0.9828425
124,124,1,0.99984145,-32.94934234369911,-21.470861514144897,634.7619116533059,0.4087316416594444,-0.017623733962782495,-0.14900544,0.05948045,-0.9870458
125,125,1,0.99983823,-32.33872032746233,-21.808613693307095,640.12307186117,0.3712511845293495,-0.03518985785903772,-0.12407269,0.052067004,-0.9909061
126,126,1,0.99982786,-31.978109685222233,-22.248287230812654,638.2560429633694,0.33435944231176157,-0.042099245234928424,-0.10031933,0.049550973,-0.99372065
127,127,1,0.99983,-31.241542414672868,-21.988147627370314,639.4414217892646,0.29777310082144676,-0.0468217422987639,-0.07662837,0.04659826,-0.99597025
128,128,1,0.9998336,-28.877360520955204,-22.46707930680684,632.8934009618,0.25706145895951826,-0.0626852850579398,-0.05313158,0.04066689,-0.9977591
129,129,1,0.9998123,-27.8542345699649,-22.388630118170983,635.1761181160488,0.23329321678066034,-0.07522885579078831,-0.03827411,0.034938093,-0.99865633
130,130,1,0.9998272,-26.50387023962335,-22.535396248258547,635.0842302563541,0.1634455501217907,-0.0639713286010315,0.00792361,0.038312964,-0.9992344
131,131,1,0.99979216,-24.632055102236023,-22.53572284644332,637.4134509765634,0.030612250948818403,-0.03523105804240514,0.09693703,0.046888035,-0.99418545
132,132,1,0.9997979,-23.061633045179832,-22.323670713996464,634.4026837177735,-0.1541451283838091,0.01720241330971927,0.22086239,0.063146174,-0.9732587
133,133,1,0.9998233,-18.992130301790656,-21.982008884783728,632.6492140806844,-0.336873214659215,0.10833743461058548,0.33343494,0.09290215,-0.9381846
134,134,1,0.99984074,-14.177000572078706,-22.262190836026893,635.8924807160784,-0.5199633912107061,0.2231260238350592,0.43216154,0.12874325,-0.892559
135,135,1,0.9998963,-7.423281163346103,-22.72546380612933,638.3214761686664,-0.7266401387302813,0.3820049597261524,0.5267798,0.17449069,-0.8318991
136,136,1,0.9999291,-1.0515432085027558,-22.925374280153992,639.674310388933,-0.9702217686205481,0.5838294875001068,0.6181742,0.22326738,-0.75366604
137,137,1,0.9998642,4.450357617264358,-23.06823407779059,641.6683768538866,-1.0454066380717615,0.6111891404091856,0.6389591,0.22576413,-0.73536515
138,138,1,0.9998621,8.967068731577788,-23.17355788857891,641.8285886747188,-1.0514386012765204,0.5936726722147364,0.63796425,0.22063237,-0.7377825
139,139,1,0.9998572,11.876782901811461,-23.360538998699436,637.8461405068227,-1.023125789366351,0.568039468244234,0.62862426,0.21657948,-0.7469438
140,140,1,0.99988925,14.73316601094493,-23.450343745358467,641.2586871091136,-1.0052690973267246,0.5658667863423874,0.61816657,0.21735941,-0.7553972
141,141,1,0.9998841,16.757832214919105,-23.623167625536894,643.6326712137054,-0.9878314706852297,0.5756593250172543,0.60871863,0.22207385,-0.76167244
142,142,1,0.9998776,18.06333108149883,-23.37872597759331,646.7872788687781,-0.9799247161508942,0.5980068493425575,0.6026955,0.22918187,-0.7643519
143,143,1,0.9998816,19.14176744909842,-23.213998462157694,645.9976110234021,-0.9626130479954464,0.6192363033665843,0.59545654,0.2377093,-0.7674151
144,144,1,0.9998938,19.660435313710355,-23.0127269436415,646.2702080732323,-0.9479093437274304,0.6345628063856116,0.5890197,0.24377878,-0.7704724
145,145,1,0.99989283,19.84324928547289,-23.084710436827923,645.5268124006735,-0.931287992508184,0.6461572965943657,0.5825872,0.24936299,-0.7735698
146,146,1,0.99988925,19.642070267946583,-22.997231860792642,645.3381463085029,-0.9215595346750294,0.6493871363888999,0.57897186,0.2512344,-0.7756758
147,147,1,0.9998863,19.537515591667283,-23.205240346168,643.5519218502319,-0.9144280901383985,0.6512292106184773,0.5771522,0.2531752,-0.7764005
148,148,1,0.99988616,19.690539776738476,-23.126391398952563,643.1785283495674,-0.913535101628714,0.6567867042087254,0.5767907,0.255087,-0.77604324
149,149,1,0.9998832,19.481874862769512,-22.856842366937883,645.1910769024275,-0.9136265266176123,0.6608844948522046,0.57584506,0.25554484,-0.77659476
150,150,1,0.99987817,19.35188631609428,-22.817993423732716,643.2541551783912,-0.9010705723255175,0.694704735241637,0.5713374,0.26810735,-0.7756881
151,151,1,0.9998745,19.35113526543407,-22.509340355019358,643.5684788097219,-0.8982715780186977,0.7690421769027874,0.56839544,0.29174086,-0.76929444
152,152,1,0.99986994,19.035930892335607,-22.40646648374476,642.7745688246355,-0.9010208541403673,0.8910340453378561,0.56672305,0.32969233,-0.75506824
153,153,1,0.9998909,20.371441730791744,-22.04149843510994,650.1719662482429,-0.9057465740961513,1.026399229046401,0.5589247,0.3675744,-0.74329823
154,154,1,0.99989414,20.120608240023106,-21.970044596541655,649.2649588185446,-0.905459127522072,1.1503576412116217,0.55433357,0.40378055,-0.7277882
155,155,1,0.9998971,20.026292457471197,-21.68704069476011,648.2808210168948,-0.9057251025924435,1.2128194477694743,0.55219215,0.4214041,-0.7193765
156,156,1,0.9998932,19.76974150402161,-21.780214677692317,646.8224481715043,-0.9050015417485492,1.2294737328664362,0.5519886,0.4266947,-0.71640795
157,157,1,0.9998908,20.181840717098872,-21.8703072909472,649.0024104058042,-0.9080091148429323,1.2289169726383775,0.5518053,0.42553362,-0.7172392
158,158,1,0.9998876,20.305390085372043,-22.001084231906372,648.5554320657207,-0.9188204675605369,1.2152891343460548,0.5568228,0.4206085,-0.716266
159,159,1,0.9998783,19.737462975056953,-21.96903680640696,649.1340407930776,-0.9255096164614826,1.1757799582669912,0.5615104,0.40826148,-0.7197421
160,160,1,0.99987817,18.85659277763304,-21.479106756569738,647.855828842035,-0.9148147282060334,1.0762016064585165,0.5631396,0.38085648,-0.7333636
161,161,1,0.9998846,17.41588345106679,-22.329397871359276,642.2275402890551,-0.8960907478869642,0.9276588257763962,0.56519103,0.341226,-0.7510819
162,162,1,0.9998945,16.67757441327525,-22.180063638735025,638.6876725746426,-0.8839237738980639,0.7929566131733369,0.5669695,0.30134103,-0.7666415
163,163,1,0.99990666,16.687431214110756,-22.20378052288945,635.9036848172583,-0.876237328356852,0.7138302939343033,0.56730527,0.27754182,-0.7753292
164,164,1,0.99990475,16.18617630525668,-22.312303153086575,640.8822272458601,-0.8604005181520082,0.7033135109601593,0.558586,0.27439824,-0.78274345
165,165,1,0.99990475,15.927869384649052,-22.26541756416867,636.5018122863268,-0.8085152102420023,0.6957368302429393,0.53920335,0.27825925,-0.7948783
166,166,1,0.99990404,15.936391960070859,-22.076087061708105,639.2607656559051,-0.7552112735808436,0.7129117157145183,0.5133839,0.28828725,-0.8082867
167,167,1,0.9998981,15.51288784766922,-22.147371528958285,639.1581909626487,-0.6794177426185765,0.7176232120497467,0.47771627,0.29743412,-0.82663184
168,168,1,0.99989176,15.465764193346606,-21.898802372568213,637.586471513793,-0.6340835964316804,0.7411443597685432,0.45548487,0.31013823,-0.83447456
169,169,1,0.9998914,14.802255655575015,-22.206757817320348,637.7146615860598,-0.648340334864783,0.8115287938462346,0.4616525,0.33272845,-0.8222948
170,170,1,0.99988794,14.515213715956145,-22.018652235284904,638.5664111714667,-0.6992293904609647,0.8718700341296495,0.48485866,0.346579,-0.8029914
171,171,1,0.9998827,14.104517032355174,-21.940706026147794,639.801084664034,-0.7880366687785276,0.9406180592125764,0.52335685,0.35768098,-0.77340937
172,172,1,0.9998584,14.353641685121858,-22.485986352194647,641.0922143454264,-0.8393255849622435,0.9238451886969717,0.5450849,0.34660277,-0.76338
173,173,1,0.9998889,13.917144371800836,-22.10055522142885,642.2604409522531,-0.9063371174603487,0.9774659740190417,0.5704815,0.3539667,-0.74111974
174,174,1,0.9998785,13.496396887852905,-22.002232806170706,639.4129661603642,-0.9111344423439695,0.9023851825584233,0.5769173,0.3312868,-0.7466027
175,175,1,0.9998746,12.979825242297082,-21.807766323044163,637.6488573415013,-0.8927932256125312,0.813699166977838,0.57378846,0.30600017,-0.7596912
176,176,1,0.9998841,13.159435464282543,-22.178072674364458,637.4070999767508,-0.8483480928472399,0.7930366864356554,0.55599463,0.30487257,-0.7732547
177,177,1,0.99989045,13.406756682289611,-22.254294410586763,636.7661448702969,-0.8267635000485685,0.7998224260508654,0.5467699,0.3097561,-0.77787775
178,178,1,0.9998882,13.101760179930595,-21.67175161691748,631.5181816336535,-0.7973750178910793,0.7949020921214007,0.537416,0.3122985,-0.78336054
179,179,1,0.999902,12.709185012369622,-21.801381583507474,631.8471657512938,-0.7776461846444119,0.779360438709227,0.52922165,0.3093287,-0.7900887
180,180,1,0.99989605,12.846535620448174,-21.574772941100576,631.742339030505,-0.7666833554391607,0.7675490562040315,0.5245593,0.30640766,-0.79432476
181,181,1,0.99989474,12.382502670189703,-21.661126818186975,630.9711446574786,-0.7565715811750242,0.7530128922205266,0.521169,0.302913,-0.7978888
182,182,1,0.9998981,12.310387575735433,-21.4958773328796,631.3484074075014,-0.7503135458737096,0.7425023573191776,0.51844865,0.29973137,-0.8008571
183,183,1,0.99989724,12.57162760922733,-21.582194123727746,630.2661309955793,-0.743101785835231,0.7316639798749818,0.5156972,0.29735383,-0.8035155
184,184,1,0.9998907,11.764478129924617,-21.883036507708454,629.2599869687442,-0.7340664605827057,0.728240192278031,0.5128599,0.29766354,-0.805215
