,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.9998258,49.38262598943561,2.8652182190811857,656.471493956203,-1.2406360939917356,0.9734623345736646,0.66050327,0.29150903,-0.6919233
16,16,1,0.99981326,47.91974448833478,3.0623838903510645,657.3757153682654,-1.2146959043859278,0.9363944315599037,0.6540139,0.28293005,-0.7015814
17,17,1,0.9998149,47.1616858839858,2.49409288401849,656.458585604345,-1.186424832905808,0.8936134035518964,0.64700586,0.2740813,-0.7115215
18,18,1,0.9998198,45.88112569351771,2.12459065235034,661.5120296217127,-1.176692922739691,0.8660708776525627,0.64261806,0.26596165,-0.7185447
19,19,1,0.9998338,45.46371578353028,1.7132855353903953,659.4053596958214,-1.165394443793206,0.8460324820302142,0.6407165,0.2619843,-0.7216971
20,20,1,0.9998404,44.36381372004292,0.995686336292619,656.7634928228275,-1.182496770269828,0.87441998494622,0.64764386,0.26980013,-0.7125766
21,21,1,0.999838,44.766251929674354,1.0027444483464028,656.7042426385204,-1.248783493269854,0.9729519904365378,0.66541624,0.29133195,-0.68727493
22,22,1,0.9998379,44.421892698574176,0.8285270698298272,658.3760813849823,-1.3461682709250888,1.1478359237518376,0.6867896,0.3278594,-0.6487129
23,23,1,0.999861,44.22041624709465,0.9465827461609374,662.0794599702357,-1.4116078245493175,1.3025831307847737,0.69619477,0.3587139,-0.6218016
24,24,1,0.9998486,43.761755170068675,1.050042019979493,650.70763610556,-1.4368647107625376,1.3840782520122519,0.7041328,0.37810504,-0.6010272
25,25,1,0.9998424,44.29122275577324,1.2463677012707706,656.6586662526748,-1.4425306737188135,1.3948121589157965,0.7022038,0.37854493,-0.6030038
26,26,1,0.9998412,43.35725863679098,1.7569785359191197,645.6755116167544,-1.3856881806182593,1.2601494927881685,0.69952387,0.35411617,-0.62069976
27,27,1,0.9998647,42.32495064062035,2.3334725865519013,649.488216074352,-1.319190058905081,1.086573975389339,0.68753266,0.31463814,-0.6544477
28,28,1,0.9998615,41.33780248383843,2.5122902632102204,651.8515911686269,-1.264291655613771,0.9888382809341658,0.6745283,0.29288658,-0.67766446
29,29,1,0.99984586,41.4870684707232,2.507798164268929,659.8669992394982,-1.250759419512917,0.9741205178217346,0.6667294,0.288469,-0.68721
30,30,1,0.9998473,40.74023132817714,2.5684831364016625,656.2668013820236,-1.2502907092565358,0.9650337869332304,0.66919845,0.28651887,-0.6856241
31,31,1,0.9998227,39.7586302581687,2.981755781340619,652.8527891616852,-1.2397538938105805,0.9652411165249799,0.668494,0.28785148,-0.68575305
32,32,1,0.99982774,39.62499516815043,3.388180495335438,651.5552202955001,-1.2372084121620535,0.964046757053428,0.66860837,0.287629,-0.6857349
33,33,1,0.9998429,39.32369751209775,3.5191941694553015,652.175407704681,-1.2225454625529029,0.9478121297708435,0.66452074,0.284235,-0.69110256
34,34,1,0.99987507,39.452119659370965,3.3688720436188198,648.8862462135738,-1.19956868152123,0.9253799265645213,0.6596617,0.28115708,-0.69699156
35,35,1,0.99989724,39.87135419961398,3.864180150699106,651.5109273614333,-1.1764567915873778,0.9225707992029004,0.6508293,0.2817993,-0.7049896
36,36,1,0.9998753,40.177234326645284,4.746250168651497,651.7620876654715,-1.1488398079313638,0.9233443249417951,0.6416382,0.28407505,-0.71246177
37,37,1,0.9998864,41.301490331328964,5.06064834977987,650.2715091610876,-1.1331566349526654,0.9241850439199767,0.6364604,0.28628767,-0.7162106
38,38,1,0.9998802,41.67521208804746,5.472635573300785,643.0527467777184,-1.10186154286067,0.9098335089972613,0.62989134,0.28679922,-0.7217916
39,39,1,0.99985635,41.259499339865194,5.608901919520217,639.4086420768255,-1.0825917480550027,0.9011404511275101,0.6257117,0.2869439,-0.72536075
40,40,1,0.99984896,40.324924470896526,6.016746240824162,639.7138519389908,-1.0799440445072515,0.9036697862936299,0.6253143,0.28727654,-0.7255717
41,41,1,0.9998516,40.35835784773228,6.078909197515141,640.8430404234942,-1.0833591752482175,0.9065354929033167,0.62580866,0.28742948,-0.7250848
42,42,1,0.9998491,39.98035324633674,6.32502256428396,646.8665533905679,-1.0986557284396279,0.9085754792707232,0.62814367,0.28451845,-0.72421324
43,43,1,0.99984753,40.08448469175503,6.70733294814039,645.4835050754294,-1.1038533169224927,0.8956894863869701,0.63105726,0.27998725,-0.7234459
44,44,1,0.9998524,40.28323106370393,6.47811499668246,649.4011300912549,-1.113149972094199,0.8932043335921588,0.6319953,0.27758953,-0.72355103
45,45,1,0.9998648,41.005217266343664,6.536617635539701,648.3311514715712,-1.1220518274039253,0.9000799702823137,0.63493514,0.27905664,-0.72040594
46,46,1,0.9998596,41.66751301168506,6.813673357538884,643.8278765139816,-1.1255262976307394,0.9151395186827546,0.63774246,0.28413972,-0.71592546
47,47,1,0.9998441,41.893173290098666,7.268455225927359,633.5659618816328,-1.113432299152942,0.9248319432458162,0.63888586,0.29049474,-0.7123466
48,48,1,0.99984825,41.84280182046685,7.796007715154052,635.0334768716317,-1.1103559996870749,0.9555715110795825,0.6362344,0.2992003,-0.7111153
49,49,1,0.9998424,41.43159441819072,7.867092811384346,637.9582215961833,-1.126817038535808,1.0298006497005452,0.6380905,0.31848377,-0.70100546
50,50,1,0.9997857,40.9814608594404,8.031077508230688,634.8160535615979,-1.0351489579843787,1.1063564590951405,0.6047366,0.35316962,-0.7138382
51,51,1,0.9997986,40.53137820019037,8.006902998787323,641.272272885455,-0.8083152796049795,1.1190975549494315,0.5076038,0.38345566,-0.77155703
52,52,1,0.99979967,38.00339728978169,8.036007506824747,649.9542228282769,-0.48366091696169883,1.0136189429255222,0.3412946,0.38025385,-0.8596075
53,53,1,0.9998412,33.26624660673305,7.060026646891733,646.9486856009426,-0.2269263344127914,0.8452695805644879,0.19154318,0.34137943,-0.9202018
54,54,1,0.99989545,28.125693138753974,6.559254955769785,644.9590211111141,-0.018423028622670524,0.6969079208571004,0.058222327,0.29461944,-0.95383936
55,55,1,0.99987304,21.27777477178547,6.742221326226812,643.1322027021127,0.1287377482205733,0.5414705313379163,-0.03456701,0.23647617,-0.97102225
56,56,1,0.9999132,13.796335624932908,6.171975451653448,636.0040985178836,0.25628111123097286,0.4390596258066634,-0.11282482,0.19935556,-0.9734105
57,57,1,0.9999186,6.492549104859027,5.798770843623868,631.3607737422357,0.31351240007894293,0.4319436889890399,-0.14174572,0.19849968,-0.9697969
58,58,1,0.9999405,0.17511771525526734,6.090288051671412,624.43314228422,0.3351122311087619,0.4744131926304529,-0.14800017,0.21736374,-0.9648051
59,59,1,0.99994016,-5.05665979417417,6.162684705686694,627.0021345015947,0.3698822039557996,0.5291783653804423,-0.16244414,0.23812474,-0.9575534
60,60,1,0.9999366,-8.165269818379725,6.2745087693119075,621.1566319155248,0.4001869866622576,0.5904758548942927,-0.1786895,0.2639354,-0.94784397
61,61,1,0.9999485,-12.737357660092636,5.723909366687113,628.6532476969111,0.4204593929698135,0.6550791319088928,-0.1823985,0.28672555,-0.9404888
62,62,1,0.9999542,-16.33319802718967,5.252977052773777,630.646385382296,0.42163544267993514,0.706911763950169,-0.17650284,0.306528,-0.9353541
63,63,1,0.99995303,-18.243920759198634,5.380879327812326,622.313312324303,0.40114787059343565,0.7183316922888947,-0.16194287,0.31500787,-0.9351709
64,64,1,0.9999529,-19.316726818319413,5.367232913542722,614.7265798379341,0.3824555866416626,0.7115668200775099,-0.14954859,0.31636566,-0.93677527
65,65,1,0.9999534,-20.517452391393928,5.240489350911183,615.8230242258766,0.3645636698743402,0.7010078112891512,-0.13548046,0.3124179,-0.9402341
66,66,1,0.99995077,-21.71244967109514,4.703263816784734,630.5852599823719,0.3609553284840637,0.7078279839893054,-0.12832496,0.30937338,-0.9422425
67,67,1,0.9999496,-22.661599001272617,4.355695368868929,637.4222770266739,0.3606992108310539,0.7137813683097909,-0.12542285,0.30918658,-0.9426944
68,68,1,0.99994504,-22.793335929940636,3.815079124951533,640.7886437231235,0.36936622248582973,0.7177830874607009,-0.1302905,0.3098214,-0.9418254
69,69,1,0.99994636,-23.88249521665655,3.0474396989060253,641.7424754574174,0.3857847505162006,0.7127789880674533,-0.13940066,0.30832487,-0.94101185
70,70,1,0.99994814,-23.109736488352382,3.561043977549341,632.6381259424105,0.3829709329669001,0.6888610577971845,-0.14087155,0.30249625,-0.942683
71,71,1,0.99994266,-22.561686710470468,3.3153539661239884,625.7471532459234,0.3811437221943094,0.6553690288237634,-0.14237288,0.29289085,-0.9454866
72,72,1,0.9999472,-22.987197397747945,2.8725588026835993,629.6091578387851,0.3851512792689441,0.6306469357213733,-0.14401975,0.28231573,-0.9484494
73,73,1,0.9999442,-23.191418622423566,3.052874492302422,626.5619309252709,0.40205977794984565,0.6068672153940955,-0.15608744,0.27376592,-0.9490463
74,74,1,0.9999428,-23.221381181818185,2.717525550178744,628.5895306852711,0.41271741905144865,0.5971154900176144,-0.16282633,0.26946178,-0.9491459
75,75,1,0.9999502,-22.021580916501346,2.5549970387161522,625.0857851065422,0.4218961070431761,0.5862445266594516,-0.17168187,0.26653913,-0.94841033
76,76,1,0.99994767,-20.356133716728518,2.4397701992846024,616.5538462979088,0.43017621827496483,0.583316642435738,-0.18185247,0.26853243,-0.9459493
77,77,1,0.999951,-19.68025960409778,1.6701898257996366,622.6675628059992,0.44724737799815373,0.5909807007640754,-0.19234739,0.26980972,-0.94350684
78,78,1,0.99995553,-18.77022385512989,1.032767241719154,629.3884089926872,0.46169363324220947,0.6092695579946619,-0.20085436,0.27473566,-0.9403073
79,79,1,0.99994826,-17.665773677742887,0.3616118324590876,630.9069538924454,0.4627166409622563,0.6229472902096531,-0.20235975,0.28017092,-0.9383788
80,80,1,0.99996305,-15.77261255748067,-0.14199693580319442,626.4483308549169,0.42995501479009113,0.6301156418540685,-0.18480144,0.28607646,-0.9402174
81,81,1,0.99996865,-13.470839619054246,-0.759027705637107,622.6792966791045,0.4078586794092377,0.6312426157893233,-0.17443942,0.28925896,-0.9412227
82,82,1,0.99996233,-11.03118296138686,-1.5101844056210492,621.4172657874409,0.3785367319452065,0.6221293867439996,-0.15882437,0.28776804,-0.94443864
83,83,1,0.999967,-9.59628017477004,-2.1418525320931274,628.3805200889256,0.3603859485177147,0.6163708766745603,-0.14728588,0.2838272,-0.94749624
84,84,1,0.9999671,-8.390971060461089,-2.0501691873062904,629.1575211885339,0.3482836365840369,0.612452433898275,-0.14084698,0.2820051,-0.9490181
85,85,1,0.9999615,-7.699321186603027,-1.138579518121065,623.7787402565228,0.3453186547179263,0.6126362590780894,-0.1410083,0.2829947,-0.9486994
86,86,1,0.99996436,-7.650584904480708,-0.13808431784394296,620.8236049216247,0.3513387468671286,0.6174083707956433,-0.14575994,0.2845623,-0.9475117
87,87,1,0.9999672,-8.28790729612446,0.9176343954052962,622.4721991852805,0.3845227393869108,0.6380211655435779,-0.16653302,0.28981033,-0.9424843
88,88,1,0.999967,-8.52646044639513,1.2702253069199283,623.531651273371,0.42345947037428744,0.6642993845473806,-0.19125016,0.29802087,-0.93520427
89,89,1,0.9999652,-8.822421140147961,1.3406034489799954,623.8235917888024,0.4721811773774739,0.7009063542350733,-0.22155127,0.3101211,-0.92452145
90,90,1,0.99996626,-10.606468410683748,1.4844845381054483,616.8329760644957,0.5146281639177416,0.7322858516166882,-0.24751282,0.32316986,-0.9133995
91,91,1,0.99996567,-12.949783280853936,0.6765019670821412,623.4061274514497,0.5621381363254467,0.7669369744563804,-0.27046952,0.3321548,-0.9036147
92,92,1,0.9999666,-14.29838246477496,-0.42969393346281254,627.6461174998531,0.6087833216061674,0.782146511623128,-0.29448795,0.3349203,-0.89504486
93,93,1,0.9999603,-15.496551115283289,-0.5218487302199316,630.0475337913682,0.6400454609300252,0.7952509821019491,-0.3098402,0.33704865,-0.8890429
94,94,1,0.9999579,-17.193207462384233,-0.7394336068725522,634.3682953878592,0.668460090488019,0.8203067596967839,-0.32141358,0.34280512,-0.88271064
95,95,1,0.99994993,-17.633979062278826,-0.6067778622977779,631.1166951691006,0.6770280478159277,0.8205622706811171,-0.32699442,0.3436329,-0.8803358
96,96,1,0.9999584,-19.375585521515067,1.4164158633545039,620.9702042083502,0.6822848246223202,0.802220780302614,-0.33281264,0.33890748,-0.87998724
97,97,1,0.999944,-20.592537456012007,2.103394687198756,622.4740084890618,0.677815790800751,0.7810845923799108,-0.32886094,0.33038172,-0.88470244
98,98,1,0.99995434,-22.138108858246223,2.150417533381263,624.7316508040864,0.6679373277848096,0.7517631097585235,-0.32116532,0.31973156,-0.89141715
99,99,1,0.99995434,-22.678762204890347,2.2640002500247647,622.2309963468421,0.6440824620503527,0.7205943347583734,-0.30847377,0.3107161,-0.89905477
100,100,1,0.99994826,-23.600615045008897,2.903161991429774,624.8814200694088,0.6352281224470055,0.7047775636392872,-0.30150166,0.30363205,-0.9038276
101,101,1,0.9999449,-24.002499808483503,3.1511915478847854,627.1537144451593,0.6284568538151557,0.7131430994374977,-0.2959163,0.30585963,-0.90492177
102,102,1,0.9999442,-24.19791291952215,3.445982550796631,629.027283321375,0.6275775936130457,0.799169554466921,-0.29219994,0.33584708,-0.8954474
103,103,1,0.99994254,-24.202604083376553,2.9293470629447733,629.1747791628817,0.6406249349359522,1.0281639930703275,-0.2922563,0.41444522,-0.86187094
104,104,1,0.99993956,-24.178041893239172,3.230523686755378,624.3645324286675,0.6448621719066254,1.2356526198107727,-0.2881002,0.48243496,-0.82719696
105,105,1,0.99993575,-23.95388032256753,2.5728716172320176,615.604773739413,0.6289559153066493,1.2686430345364634,-0.28054276,0.49935144,-0.8197219
106,106,1,0.99993837,-22.633720215318945,3.4380695046532943,612.5749031311478,0.5751107224125626,1.2414802288683253,-0.25297144,0.49604613,-0.8306285
107,107,1,0.99994624,-21.251304400690373,5.888421276546883,613.4032126494022,0.5427408699823512,1.132779973452599,-0.23966108,0.46037564,-0.8547613
108,108,1,0.9999442,-20.07539879924793,6.5316364851100985,616.7146667449242,0.5160937968406383,0.91087302225149,-0.23112303,0.38316151,-0.8942983
109,109,1,0.9999448,-18.25573329566683,6.828917765567456,616.3374168956371,0.5081868523764063,0.8094276342041439,-0.23159397,0.34623417,-0.9091128
110,110,1,0.9999161,-16.5870086521076,7.092316530815247,613.7628617717181,0.4909316721489234,0.9242360423557774,-0.2205985,0.3896094,-0.89417046
111,111,1,0.9999287,-14.088760828378147,6.625343869439052,612.3017396314343,0.4172275780399044,1.1639886286328545,-0.16987741,0.47699997,-0.86232984
112,112,1,0.99993074,-11.196148915472863,5.18609543143923,627.5761005659698,0.2347206238818134,1.3283418190206606,-0.049058367,0.5270563,-0.84841317
113,113,1,0.99994266,-3.234378999497332,4.721572931406906,634.6938167112618,-0.0734539866865831,1.3923371447067607,0.14000303,0.53721213,-0.8317466
114,114,1,0.99994874,4.650314509896203,5.433584722480387,624.455596048579,-0.4192975911740772,1.4231657210570936,0.34151724,0.52413255,-0.7801609
115,115,1,0.99990714,15.630025346886077,7.525154771255402,627.2856529424256,-0.7791743324748395,1.250822356766048,0.51939034,0.42659065,-0.7404418
116,116,1,0.9999093,23.45645738538938,8.559608185402164,632.202074055725,-0.9318724141475968,1.0091402790488557,0.5844547,0.33237258,-0.74023056
117,117,1,0.99986315,30.705911284195178,9.29456632904168,632.049661153961,-1.046175627158498,0.8913326620640951,0.62574685,0.283369,-0.72673446
118,118,1,0.9998758,36.22064933440303,10.217178692177333,628.6555214674653,-1.0950543286682524,0.8560436889902788,0.64191866,0.26803502,-0.71839935
119,119,1,0.99988866,40.652187270559345,11.178465861756628,629.7199529161603,-1.1145564120492626,0.8297023734631576,0.64568263,0.25735518,-0.7189314
120,120,1,0.999843,42.29989855333803,11.176252293110643,631.4665335847502,-1.1116955810608227,0.8158222187787044,0.642861,0.2532621,-0.72290254
121,121,1,0.9998311,42.6352019099229,11.14272940379582,631.1875755426204,-1.1159266657941624,0.8023794790507127,0.64451844,0.24879377,-0.72297835
122,122,1,0.9998492,42.547446565088656,11.324843977266179,629.3204589175873,-1.117905085959426,0.7786120035502027,0.6468506,0.24131759,-0.7234295
123,123,1,0.99984837,42.53437845242135,11.145734539452235,631.2091157370413,-1.127781282461594,0.7555707683923267,0.64954096,0.23291811,-0.7237719
124,124,1,0.9998246,42.01488622550588,10.418748570177685,629.7672624194666,-1.127271235828517,0.7253873772894073,0.6509586,0.22449537,-0.72515845
125,125,1,0.9998605,41.13829331984753,9.59350596397485,630.7718159989965,-1.124825887935024,0.7110730800328986,0.6502586,0.2208044,-0.7269176
126,126,1,0.9998964,40.66077302249726,8.564593515031294,635.2039585167059,-1.1223019834811485,0.7120136714620371,0.64700305,0.22157227,-0.72958404
127,127,1,0.9999052,38.91575501853084,7.019118104851735,637.5077178539232,-1.105174935477568,0.7158754257164928,0.6407533,0.2253899,-0.73391736
128,128,1,0.9998975,37.7851109693792,5.666237159666051,638.7809420038393,-1.0916675221926095,0.7252673560363261,0.63577837,0.23070846,-0.73658645
129,129,1,0.99987817,37.0842826342482,4.40535726715959,636.2610598025491,-1.067900203894502,0.7357490022066545,0.62896085,0.23814407,-0.7400647
130,130,1,0.99977034,36.347758228687944,2.797231208844425,634.9876822510945,-1.0593200614902194,0.7461109418834584,0.62668085,0.24426857,-0.74000275
131,131,1,0.99983704,35.715790258512335,2.169707383312449,641.0472928619348,-1.0640407707116946,0.7761439955268808,0.62467885,0.25250283,-0.73893076
132,132,1,0.9998796,35.24920487099637,0.5423499622601753,650.267229432994,-1.0793990193364305,0.7971945614379014,0.624549,0.257161,-0.73743254
133,133,1,0.99987805,34.88881953014914,-0.3023618945628357,646.0803308293347,-1.0743235299548994,0.8076246569141602,0.62495214,0.2627309,-0.73512405
134,134,1,0.9998996,34.93907433330592,-0.1313491502729557,646.0074528410138,-1.080269091117046,0.813721235405466,0.62693894,0.26383653,-0.73303336
135,135,1,0.999851,35.34332434720664,-0.11599196691412317,645.7995403918834,-1.0851268465606754,0.8117845055667748,0.6285054,0.26285538,-0.73204374
136,136,1,0.99986506,35.25340159622639,0.2833785562071114,644.3719005937683,-1.093269298007991,0.8043829673709244,0.6324391,0.25961164,-0.72981
137,137,1,0.9998715,35.21582559271965,0.8827062222933056,637.683406747736,-1.0943437572034298,0.7887331609028968,0.63703805,0.25550148,-0.7272562
138,138,1,0.9998765,34.19606855614965,1.2997131840999476,637.0312617743142,-1.104288418646429,0.7861754620806255,0.64167863,0.25317442,-0.723983
139,139,1,0.99989843,33.66792149379979,2.1585440195129615,634.2424756191996,-1.1064894254971227,0.7841506938198518,0.64457864,0.25186497,-0.72186047
140,140,1,0.9999008,33.337902828771156,2.236227091022878,636.2038925001242,-1.111714777547419,0.7862942174126999,0.6454447,0.25141743,-0.72124237
141,141,1,0.9998833,33.284781442623604,1.799923756319605,633.3652786026342,-1.1010026274500853,0.7832747021442046,0.64342785,0.25267467,-0.7226037
142,142,1,0.9998753,33.510253922854965,1.4025072445642621,628.3096978623457,-1.0991118278482874,0.7804315787883213,0.6454627,0.25360054,-0.7204615
143,143,1,0.9998541,33.93303421700596,2.0521668236547015,626.6408604037184,-1.1047913357176877,0.7888393749808101,0.6479756,0.25535196,-0.71758145
144,144,1,0.99989617,35.1432839771086,3.2639316421975217,621.8199401204103,-1.1018773544357403,0.7973490314691564,0.64890844,0.25826246,-0.71569437
145,145,1,0.99989235,36.42946882999491,4.851379957286393,625.2456371468703,-1.1191930917451565,0.8181465468830389,0.6517353,0.26059803,-0.7122708
146,146,1,0.99988544,37.126634265832614,5.103038242313022,624.3707809641085,-1.1268626462092386,0.8207670697871507,0.6542951,0.260653,-0.7099
147,147,1,0.99988306,38.00791619869545,6.737992188842625,623.675897924879,-1.1406418337330007,0.8245788367675648,0.6588846,0.2588616,-0.7063015
148,148,1,0.9998907,38.669432464153395,7.233122855739379,624.2531025150444,-1.1537015302662699,0.8343137975703734,0.66223925,0.2599274,-0.7027638
149,149,1,0.99990046,37.672160575491205,7.351584358085856,615.068899021754,-1.160901366509636,0.8380094913461583,0.6703137,0.26196688,-0.6943003
150,150,1,0.99990606,35.15692786262996,8.681171422875936,602.3894734166562,-1.169430705312839,0.8390500186351771,0.682082,0.2620823,-0.6826983
151,151,1,0.9999068,31.569171796102953,11.339080766157641,589.639824849608,-1.1870294247172442,0.8407545716292865,0.69754577,0.25957358,-0.6678709
152,152,1,0.9998927,27.602233197575046,15.045104591063494,571.6009838994788,-1.1891568371446186,0.8227408755013477,0.71226823,0.25232148,-0.654987
153,153,1,0.9999174,23.757736672530978,18.624663966152994,555.469281562025,-1.180238754256251,0.7884046432669516,0.72310174,0.2405974,-0.64748496
154,154,1,0.99993396,20.43895232574788,19.326218010154857,539.6959006529088,-1.1624120512760778,0.7634590461659532,0.7300915,0.23601457,-0.64129835
155,155,1,0.9999466,17.192701739537892,15.964975540728581,525.1796946160702,-1.1320916670612147,0.7239937149279803,0.732309,0.23258412,-0.6400221
156,156,1,0.9999008,14.745185076023462,8.547937976131582,510.01271017178937,-1.1038799853499193,0.6762317352032815,0.73447394,0.23132429,-0.63799465
157,157,1,0.9999578,13.9176471491879,4.869803551012119,510.3884122560117,-1.1035773016158996,0.6631119266404933,0.73418915,0.23123562,-0.6383544
158,158,1,0.9999527,15.516933681063103,3.6676345843765006,511.1622354312663,-1.1007530480726346,0.6563565792344738,0.7317869,0.2309732,-0.6412015
159,159,1,0.9999536,19.614744019660066,6.305128214983445,514.5659582049519,-1.1025408779567103,0.6720632630600339,0.72780234,0.23307958,-0.6449633
160,160,1,0.9999268,25.61153241589496,9.69470684762053,529.9151662818475,-1.1374233138791134,0.7233187105125825,0.72445554,0.24041139,-0.64603925
161,161,1,0.9999368,30.867944153726825,11.165982506964442,553.6333788848789,-1.1691472277696482,0.768374992075011,0.7155076,0.24616098,-0.6537994
162,162,1,0.9999404,33.304838295719655,11.321166025623524,569.218830709163,-1.1786133397010188,0.79321368435528,0.7070135,0.2502324,-0.6614496
163,163,1,0.9999474,34.78507786071686,7.87080875933039,585.1189402798836,-1.1772670524845124,0.7950430615894933,0.6956507,0.25199157,-0.6727336
164,164,1,0.9998789,32.33315306333359,6.126787725740809,595.6517865070738,-1.1408818404812762,0.7801082183768729,0.679769,0.250538,-0.6893076
165,165,1,0.9999074,29.662721765113872,5.226403456965907,605.6351739988521,-1.1076184422504396,0.7644676748123994,0.6651456,0.247486,-0.7045085
166,166,1,0.999941,27.336473848549634,4.154222004985404,614.187304594338,-1.0728693302440417,0.7439430087902623,0.6503223,0.24348634,-0.71957994
167,167,1,0.9999478,26.08853914370734,2.2303871773273016,618.8360241106833,-1.0047120584299274,0.7237669971421522,0.62427807,0.24487805,-0.74182993
168,168,1,0.9999664,26.696146260829938,0.3408602412380783,623.154977655567,-0.9144895306928108,0.7222110307952915,0.58595055,0.2547957,-0.7692471
169,169,1,0.9999614,27.331641362585994,-1.2919687211063362,618.3633364847041,-0.7865744922412448,0.7206310285000066,0.5324387,0.27065176,-0.8020328
170,170,1,0.999967,27.4475450078435,-2.0624327642770433,618.007685488806,-0.6531903339055414,0.7135212185069657,0.46700972,0.28250256,-0.83791065
171,171,1,0.99996936,26.541175460037095,-2.6987903981754777,613.5547352151485,-0.5526686408540789,0.712862731426614,0.4157136,0.29402995,-0.8606559
172,172,1,0.9999825,24.44802660121285,-2.6818397901673285,608.4079326405883,-0.4897735045997626,0.7164313209506492,0.3843904,0.3026717,-0.87214327
173,173,1,0.9999887,22.821819243640196,-1.8165624909776454,606.0952478354983,-0.4656424315842781,0.7376159325303824,0.37297493,0.31228566,-0.87370896
174,174,1,0.9999863,19.965734798613497,-0.3009363822056675,604.6519393350156,-0.4696566958897477,0.7747780935514988,0.3793775,0.32388762,-0.8667004
175,175,1,0.9999877,16.809748558400575,1.663991954819264,603.5498370204542,-0.5326563384322608,0.8244168440167549,0.41992673,0.3331921,-0.84418285
176,176,1,0.99998474,15.093136905189885,2.9607935330078967,603.0350574871435,-0.6422453601467369,0.8598953316711451,0.48086295,0.33211872,-0.8114604
177,177,1,0.99998343,14.285589579530622,4.213156467704889,607.9896717855063,-0.7716789620641574,0.8844073186760367,0.54122835,0.3219837,-0.7767873
178,178,1,0.9999802,14.238714685823666,4.8628173001742825,610.4120315347253,-0.9030438542294413,0.8770879169522876,0.59631985,0.30246422,-0.74358463
179,179,1,0.9999827,14.557222074475035,4.752806191159043,610.1242155805459,-1.0440075695135422,0.8660192382950486,0.64887345,0.2827634,-0.7064051
180,180,1,0.9999831,14.807746996853203,5.029720823758353,610.1545118771434,-1.162459705406432,0.8648830194734681,0.68705386,0.26870996,-0.675094
181,181,1,0.99998057,16.24140639565022,5.04776128258613,613.6042664094259,-1.2787535087993642,0.8903370845310147,0.71674633,0.26296198,-0.64585274
182,182,1,0.99997723,17.318795816466903,4.731601647395074,615.3814529359036,-1.2919626200558536,0.8852984736875549,0.71882117,0.26029715,-0.64462507
183,183,1,0.9999697,18.020440663495346,4.986197008109076,614.5077897422865,-1.2886779048637422,0.8813302396299892,0.718191,0.25955337,-0.64562666
184,184,1,0.9999709,18.617069612963352,4.750847016565591,614.7564882620994,-1.2903274310092627,0.875910804729901,0.7182771,0.2581381,-0.64609814
185,185,1,0.999972,19.545493029190805,5.045809124119849,614.8681790575839,-1.2769226854472062,0.86622024409497,0.7144412,0.25662693,-0.65093505
186,186,1,0.99997437,20.54353572616645,4.947499246492114,614.451805871616,-1.2755840849652245,0.8660471268750992,0.7137252,0.25711325,-0.65152824
