,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
57,57,1,0.99974555,-20.671040697685637,-27.155830060710638,684.8578823346919,0.8297097565489114,0.5806903012979654,-0.3832329,0.26709118,-0.8841917
58,58,1,0.9997398,-20.405845164794567,-27.2209638753329,685.6213908954365,0.8191996910380936,0.6153231892834755,-0.37731126,0.2787383,-0.88314277
59,59,1,0.9997472,-20.598332845158456,-27.17795974600818,684.9215102470777,0.8240279835399454,0.6985888361747226,-0.37772334,0.30559567,-0.8740345
60,60,1,0.9997359,-20.434946522981573,-27.11394439624394,685.3484077151124,0.8469957618235332,0.8297481392439345,-0.38499016,0.3452289,-0.8559203
61,61,1,0.9997223,-20.232242111588906,-26.933797226299745,684.2147408025677,0.8479849211032029,0.9478859874192805,-0.3821675,0.38138422,-0.84172094
62,62,1,0.99966073,-21.183580557606103,-26.58638077660072,684.6253731374708,0.8541923561530136,1.0553851920038368,-0.37993178,0.41229302,-0.8280497
63,63,1,0.99969137,-20.68210495199084,-26.65693980454724,689.1008901493213,0.8246567089325256,1.1034286803511557,-0.3628748,0.42666054,-0.82842183
64,64,1,0.9997105,-20.650594766987755,-26.638030087775363,684.7196894553072,0.8071518911896952,1.040238162126971,-0.35857487,0.41156524,-0.8378771
65,65,1,0.9997254,-20.681954992807963,-26.768359024461095,685.127810973809,0.7841522635743997,0.9088272007742908,-0.35176742,0.3737003,-0.8582586
66,66,1,0.999736,-21.004809471755912,-26.550243631021676,683.6848555632891,0.7608808252814436,0.8301547573549393,-0.3428264,0.35111126,-0.8713157
67,67,1,0.99973947,-20.83119020473733,-26.41930985361367,683.4210965188585,0.7519623263599923,0.8048961811074054,-0.33936122,0.34358096,-0.8756632
68,68,1,0.999752,-20.493336891135588,-26.410786159316682,684.5581564496564,0.7554698060050211,0.7915818419608467,-0.341478,0.3386321,-0.8767674
69,69,1,0.9997551,-20.39070955692547,-26.394600813078423,683.8019853999355,0.761809653117601,0.775253435454638,-0.34556404,0.3332884,-0.877214
70,70,1,0.9997533,-20.29868257182102,-26.341331729162572,683.9872266391468,0.7696971511095555,0.758622389117654,-0.35005006,0.32735178,-0.87767065
71,71,1,0.9997451,-20.735917418509597,-26.18141774770351,683.0995958071513,0.7777480934719668,0.740087733095018,-0.35449153,0.32112965,-0.8781865
72,72,1,0.99974805,-20.438773202711772,-26.45238413820299,682.986874870087,0.7804804342476709,0.7242863259503057,-0.3566239,0.31618723,-0.87911606
73,73,1,0.9997416,-20.56380658509637,-26.37820869542645,683.5874361947123,0.7847370780604446,0.7143549063591027,-0.3586472,0.31245887,-0.8796258
74,74,1,0.99973637,-20.189822281602137,-26.215882854207322,682.5306696231817,0.785191884527205,0.7072813520370022,-0.35992432,0.31027478,-0.8798773
75,75,1,0.99974436,-20.438430400107517,-26.195895537497723,684.4398762538908,0.7911665736645852,0.7027675867816812,-0.3619745,0.30782878,-0.87989545
76,76,1,0.99974734,-20.321134424416638,-26.520004755109355,680.8819199030538,0.7876655136528866,0.6919236414003563,-0.3620384,0.30609536,-0.8804736
77,77,1,0.99974865,-20.328593853528798,-26.657199922699544,683.137515897618,0.7906533490410591,0.69045532460849,-0.36262,0.30483696,-0.88067085
78,78,1,0.9997453,-20.34267485821167,-26.45012930407638,682.6616219622167,0.7989732772407643,0.6806486259815514,-0.3672098,0.30111808,-0.8800482
79,79,1,0.99975234,-20.24470652191245,-26.445551200290215,686.4760327953468,0.7942889824576572,0.6702526922983281,-0.36369154,0.2967042,-0.8830035
80,80,1,0.9997564,-19.8101069024281,-26.286831507037295,684.0493795171083,0.6542898340159634,0.6184206616941245,-0.2934957,0.28677836,-0.91193116
81,81,1,0.99975663,-16.74503636217293,-26.26603977061939,680.5689154081114,0.44712979093893407,0.577132114343803,-0.17991719,0.2799871,-0.9429937
82,82,1,0.999689,-13.224280807865034,-26.564169758998005,683.2056405798602,0.17946252444241165,0.5708069888889973,-0.016198961,0.2789766,-0.96016127
83,83,1,0.99972755,-5.216887639225184,-26.093364440072737,683.39533786303,-0.012353536318945584,0.5405085377729549,0.096373364,0.2640191,-0.95969063
84,84,1,0.9998054,6.5930603807540225,-26.67158779529804,684.0401080673286,-0.2252120416307719,0.5466002894452925,0.21476218,0.2594978,-0.9415615
85,85,1,0.9997923,13.806624292031193,-26.89616522639237,684.2411662734072,-0.4303941073766504,0.5907720837937154,0.3269279,0.26462385,-0.9072444
86,86,1,0.9996257,19.399312538195726,-26.60375644452657,691.1751578616055,-0.5643663768315802,0.6153858877514565,0.39016584,0.26204112,-0.8826693
87,87,1,0.9993807,23.079970371591386,-26.763823161179815,689.354649573982,-0.5479243674736486,0.5802270091681786,0.3784303,0.2524762,-0.8905314
88,88,1,0.9991742,25.512066129184646,-25.68985624126135,686.0526986073945,-0.5290011580084053,0.5583096410618741,0.3672149,0.2461586,-0.8969723
89,89,1,0.9992409,27.27711819388332,-25.555961881463247,687.4909333364808,-0.5160468400189708,0.5299638289910807,0.35761875,0.2367751,-0.90335286
90,90,1,0.9991503,28.11032172842819,-25.662693480001252,684.8300216061597,-0.508904561408289,0.5143567779568671,0.35390216,0.23275611,-0.90585756
91,91,1,0.9991763,28.250800707802394,-25.237504822948086,685.7669753225377,-0.5216121611347659,0.5186206676751332,0.3603448,0.2326569,-0.90333956
92,92,1,0.9991849,28.622972747784313,-24.89170080955392,684.0711098564731,-0.5185283128318352,0.5202476175717653,0.3589945,0.2335052,-0.9036583
93,93,1,0.99913365,28.390238615095814,-25.12153192761457,684.729841121146,-0.5214467897351849,0.5215326775969386,0.36054933,0.233848,-0.90295035
94,94,1,0.99910945,28.22449725403421,-24.952117251428493,684.4183904052301,-0.5258684124584472,0.5277528057031662,0.36329624,0.2355943,-0.901394
95,95,1,0.9991278,28.325379439420555,-25.031729727807733,682.3700388221054,-0.5269080227172845,0.5323759975423644,0.36462337,0.23784328,-0.9002668
96,96,1,0.9991054,28.037800921886447,-24.909453566509967,683.513355285192,-0.5287955234102776,0.5469626705178412,0.36544004,0.2422944,-0.8987475
97,97,1,0.99908185,28.458859705777744,-25.02259550786111,683.6748175125955,-0.5333085007104478,0.5623092750959165,0.36724997,0.24748018,-0.8965941
98,98,1,0.9990783,28.322159787098062,-24.768710147156213,683.628568913149,-0.5350157820530627,0.5769510497549493,0.36830717,0.25212365,-0.89486516
99,99,1,0.99907327,28.18486576448268,-24.288625028034925,681.974738350069,-0.5367999412391313,0.5837678424533401,0.3701848,0.25424665,-0.8934886
100,100,1,0.9990138,27.953696305023673,-24.066371487380547,682.2907177751273,-0.5411740868794123,0.5789924080006004,0.3727378,0.25188485,-0.8930961
101,101,1,0.9989951,28.11147042132579,-24.25066548739962,682.4186524990436,-0.5502992357823322,0.5669768270014095,0.37746727,0.24730273,-0.89238995
102,102,1,0.9989768,28.33026650579659,-24.697769861800847,681.6220500642488,-0.5537247983649219,0.550022487150669,0.37945202,0.24200387,-0.8930007
103,103,1,0.9990453,27.77699386970237,-24.151264577067224,682.8917212649326,-0.5551962818303416,0.5426179253232382,0.38039997,0.23821008,-0.8936172
104,104,1,0.9990798,27.76535997913972,-24.63305982331383,683.1751698970469,-0.5547241309435758,0.5291631746293776,0.38002902,0.2340886,-0.8948634
105,105,1,0.9990779,27.694061157932765,-24.238415913530407,682.0440109750315,-0.5547478963421627,0.5123394317135506,0.38074243,0.22802491,-0.8961249
106,106,1,0.9990251,27.86601203135349,-24.38496809598456,684.9392688356573,-0.5797803655452742,0.49283312644391664,0.39256763,0.21903004,-0.89326173
107,107,1,0.99906343,28.278981284726726,-24.405247549911433,683.2364783384937,-0.6255019278485984,0.45208252360836704,0.41675118,0.20243435,-0.88619345
108,108,1,0.99903643,28.477157562025443,-24.592033402646894,684.1081257055852,-0.689892124226232,0.4040475373201286,0.44831136,0.18187143,-0.8751798
109,109,1,0.99895847,28.781871978317312,-24.447126344604616,684.8484948545661,-0.7634510364110809,0.35020220222567194,0.4824635,0.15879017,-0.86140275
110,110,1,0.99908245,28.85145395439064,-24.8652139119738,682.2852547618205,-0.8339136594259203,0.311922954481688,0.5152013,0.14280522,-0.84508836
111,111,1,0.9990922,29.492167630379175,-25.294895045101715,686.373638090206,-0.9055072109561566,0.25493654425935314,0.5422132,0.12015235,-0.8316059
112,112,1,0.9991442,30.420005554589824,-25.490159887030103,688.155428512794,-0.974062384675101,0.20487284234725278,0.56720996,0.10072741,-0.8173903
113,113,1,0.99914575,30.863659736980324,-25.63196814356156,688.6236769984936,-1.0237064694685725,0.15407848895879767,0.58467335,0.082563266,-0.80705667
114,114,1,0.9992385,32.33947597905067,-26.05608615046003,690.3705369630774,-1.0675233814785767,0.06728832517383988,0.5969388,0.054205563,-0.80045354
115,115,1,0.99936444,33.59602765784974,-26.30189488972611,690.7961344499249,-1.0913593093735228,0.08699312430241447,0.6045593,0.059827805,-0.7943102
116,116,1,0.9994299,35.746061518264135,-26.864411322720485,691.2811491482456,-1.084258781679127,0.18476339603697145,0.6017376,0.091107614,-0.79348046
117,117,1,0.9994616,37.32020189725458,-27.07942946373895,692.5796861374198,-1.0473918704451768,0.27246499499713744,0.5874648,0.12044083,-0.8002369
118,118,1,0.9994622,39.64484422730271,-27.064337394359455,698.684073257884,-0.9789904474918827,0.43232143997508005,0.5569165,0.17405103,-0.812127
119,119,1,0.9995486,39.83035638991826,-27.292383127764896,698.3175854109231,-0.9607643851483619,0.4878172191723894,0.54960495,0.19311623,-0.812798
120,120,1,0.99953854,39.27154934118124,-27.233673066518183,692.4812397116685,-0.9428853863645291,0.5658565553895423,0.54553515,0.22005363,-0.8086828
121,121,1,0.9995486,38.988527965242554,-27.32574014257558,694.2556766997051,-0.9429460817782971,0.7040123696629916,0.5430846,0.26271644,-0.79752064
122,122,1,0.9995596,37.93473328921405,-27.08457539459883,690.2675885660973,-0.9726572738446594,0.7061809479727849,0.5578349,0.26125613,-0.7877598
123,123,1,0.9994646,36.85576718386134,-26.64275149147282,688.905005015843,-1.037922232595144,0.8327817481158502,0.58160776,0.2926774,-0.7589944
124,124,1,0.9994481,36.195498526794616,-26.359430207029675,696.1548660425196,-1.1179547188392334,1.0204497369938381,0.6014501,0.33522046,-0.7251794
125,125,1,0.9994259,36.560148922276845,-26.108844106672468,696.2549471089264,-1.1822287450548683,1.1977501094772838,0.61591446,0.37490308,-0.6928904
126,126,1,0.99940455,37.01082572635914,-25.613871231831535,697.0856380233969,-1.2117487917057275,1.3132303953221034,0.6197345,0.40002936,-0.675208
127,127,1,0.9994702,37.48649429010857,-25.367990592168297,694.0613776346814,-1.187524444053471,1.2762133815355965,0.6148156,0.39457002,-0.6828735
128,128,1,0.9994843,37.84083795425758,-24.919905869968478,692.7461831137666,-1.0779759173666352,1.0949701328471833,0.5857115,0.36018825,-0.7260899
129,129,1,0.999471,37.01102308123246,-25.260168266906494,688.1903014825169,-0.8854752397004009,0.8583026546171235,0.5214897,0.314428,-0.7932109
130,130,1,0.9994881,36.58751524223313,-25.337049852756962,687.4252210712416,-0.5945242641267363,0.7357451140390298,0.38733405,0.30223247,-0.8709925
131,131,1,0.999401,34.957379778587786,-25.30516105038171,691.8480422581405,-0.2976452232088877,0.6859133403024262,0.2194326,0.30313602,-0.9273392
132,132,1,0.9993167,32.020894898365604,-25.140039421358114,691.5762216246334,-0.023582489999496907,0.6093534505003944,0.05124347,0.28545544,-0.95702106
133,133,1,0.9991943,27.343480264462425,-24.540713280871966,688.2504012308168,0.2066845544909479,0.5530103513081255,-0.0899935,0.26729125,-0.9594043
134,134,1,0.99971884,19.29986830388993,-23.64485659057246,688.6356706152147,0.3410114270714042,0.513571348073953,-0.16286252,0.25088415,-0.9542185
135,135,1,0.99982786,10.61278878993833,-23.42329440545242,680.5037893627846,0.4123613355630622,0.4604917653068979,-0.19714107,0.23347922,-0.95216745
136,136,1,0.9998406,3.763978442595043,-22.86999669718185,680.6830222012192,0.4285379666992402,0.5083646337921262,-0.19714531,0.25008094,-0.9479416
137,137,1,0.999793,-2.3165789914672286,-22.299043337605198,678.5875135244996,0.3802031913905955,0.6107642101124069,-0.15859658,0.2880322,-0.94439644
138,138,1,0.9997435,-6.5061767357719305,-22.074777743081672,676.9233708328064,0.34688128071357394,0.730966887012151,-0.13067879,0.3316941,-0.9342924
139,139,1,0.99975795,-8.532323428879435,-22.278960450846753,677.3235737918683,0.32764959007582284,0.8158718262460178,-0.11445613,0.36154556,-0.92530245
140,140,1,0.9997445,-9.256184835792913,-22.314544068181885,676.1177299292187,0.28154600842774874,0.8225574806467857,-0.08460445,0.36520684,-0.92707396
141,141,1,0.9997297,-9.567541111936116,-22.69378206110673,676.3430796826761,0.26543420559088715,0.7646346123366321,-0.07474983,0.34574956,-0.9353447
142,142,1,0.9997359,-9.797036687236746,-22.53665786848418,676.6791257916799,0.25576288980061385,0.6693473377029177,-0.06946321,0.31187975,-0.9475789
143,143,1,0.9996648,-10.263100094355329,-22.721709775472235,673.5592840794952,0.24371036808463348,0.5696032869424976,-0.06248986,0.27733538,-0.9587388
144,144,1,0.9996037,-9.662364812290237,-23.48415483925937,673.1520495863447,0.22484607756751032,0.4780000890003625,-0.05207658,0.24461581,-0.96822065
145,145,1,0.9995937,-9.439199593132777,-23.314841521008773,673.324276853191,0.2077767281193584,0.4078536770481869,-0.04192182,0.21796806,-0.9750551
146,146,1,0.9995956,-8.847284577860918,-23.25371385939548,674.5962677176523,0.19946273867245856,0.3424848838358912,-0.03785607,0.19276008,-0.9805154
147,147,1,0.9995864,-9.156570226739952,-23.640380262059892,675.6408362942346,0.20293813921987136,0.272582777802779,-0.040239986,0.16654314,-0.9852127
148,148,1,0.99958116,-8.738883452615914,-23.930403636626185,672.3951527415162,0.20209785051500143,0.21931980265623385,-0.040918935,0.14733738,-0.9882395
149,149,1,0.9995977,-8.61366265547943,-23.900370596713987,671.0571665970491,0.20584057286157073,0.19430428754927967,-0.04384125,0.13802116,-0.98945844
150,150,1,0.9996099,-8.608293331668095,-23.971759842953606,673.9424666111069,0.21044814649963703,0.17941348116598158,-0.04680096,0.13192107,-0.9901548
151,151,1,0.9996177,-8.518052871840831,-24.179832886038152,674.8814130834563,0.2068909558756167,0.1640294264867355,-0.044665147,0.12612124,-0.9910088
152,152,1,0.999642,-7.825061567548448,-23.806872165788405,673.1187029720705,0.1959473718048197,0.14738427511814156,-0.038734842,0.119391054,-0.9920914
153,153,1,0.99962294,-7.234088457825593,-24.04537472406993,670.8030682139441,0.1815048317623381,0.12126667454630967,-0.030416971,0.109875865,-0.9934798
154,154,1,0.99958867,-7.388517133818042,-24.321201281067406,671.219974600246,0.16709015858199322,0.09139617589574375,-0.020930974,0.09849958,-0.9949169
155,155,1,0.9996088,-7.079065881256156,-24.57782217073188,674.453565033387,0.0945007438111992,0.11600864308829108,0.026643125,0.106603846,-0.9939445
156,156,1,0.9996227,-7.174335502282219,-24.531347354747066,675.1415447241448,-0.03364685793796779,0.17667183874317743,0.111470304,0.12688412,-0.9856342
157,157,1,0.9996209,-5.938550550187965,-24.212086919870316,674.9759664955468,-0.2037684324428802,0.25983044321821064,0.21964088,0.15285596,-0.9635315
158,158,1,0.9996867,-3.032973093461654,-24.930916382607418,680.7469450798909,-0.3526476349699806,0.3961215637057017,0.3047418,0.19658777,-0.9319258
159,159,1,0.99975055,5.127299323141433,-24.97041068609646,679.5310855769302,-0.5303198998028807,0.5392362748804327,0.39430532,0.23792987,-0.88764447
160,160,1,0.9998086,11.685807209640549,-26.81972197787793,686.6087947036167,-0.6958031439344825,0.6782865324896361,0.4649327,0.27304408,-0.84219027
161,161,1,0.999635,21.27026700318905,-27.177049782569966,687.4033106530469,-0.8712721206915104,0.8466103493801229,0.5296853,0.3115038,-0.78892255
162,162,1,0.99897456,28.493611033975316,-26.819676336624685,687.5724685480474,-0.9017017641181599,0.9090655729605494,0.534278,0.32815954,-0.77901125
163,163,1,0.99909294,32.90402516562254,-26.51618701268292,689.4794874780742,-0.908844552170541,0.9712638677067222,0.53071135,0.3457865,-0.773807
164,164,1,0.9993074,35.817433757320536,-25.814146440606592,687.7487048921666,-0.896253332700472,0.9729496878563509,0.52397263,0.34810692,-0.7773508
165,165,1,0.9994394,38.19181090605355,-25.358550357127672,687.4079136240957,-0.8911499284579905,0.9622882651596159,0.5203592,0.34565565,-0.78086394
166,166,1,0.9993869,39.41467436341964,-25.09949953748013,688.2844196044792,-0.8871722937992402,0.9454072836301992,0.5177347,0.34076777,-0.78474724
167,167,1,0.9993905,40.195676570747175,-24.751694487765253,689.6081689780109,-0.8735290154829134,0.9290391294103585,0.51115614,0.3366739,-0.79080343
168,168,1,0.99943215,40.07460255367309,-24.243988371065672,686.8349537981139,-0.8577767756354886,0.9130121505192746,0.5064238,0.33380264,-0.79505396
169,169,1,0.99949014,39.903030915006845,-24.060210563708157,686.9619841313079,-0.8496776105310467,0.9107549344759579,0.50311095,0.3336775,-0.7972068
170,170,1,0.9994797,39.24408104736907,-24.110383474709494,689.4471594320248,-0.8436355195917524,0.9137102765422264,0.4997809,0.33430246,-0.7990375
171,171,1,0.9994844,38.59677367025279,-23.810854529834362,685.9724218802256,-0.8358153316291458,0.9039849777732225,0.49898377,0.33282393,-0.8001522
172,172,1,0.9994955,38.38846378915028,-23.34432949238273,687.9952709267008,-0.8401366857529767,0.8964005213267495,0.5003617,0.3288552,-0.8009322
173,173,1,0.99952734,38.426480047119675,-23.445190233555262,687.9406768781975,-0.8413109424712967,0.885056923429858,0.5011329,0.325406,-0.80185837
174,174,1,0.9995289,38.24352561015776,-23.363399548095117,688.3950553863123,-0.8461567461837947,0.8804673265356089,0.5033163,0.32324246,-0.80136573
175,175,1,0.9995315,38.27019267428342,-23.464549717429133,688.0171699274218,-0.852387353241528,0.8823252212502216,0.50611216,0.32341906,-0.7995315
176,176,1,0.9995309,38.30430656770195,-23.472401746987913,687.6187935476296,-0.8721607567303804,0.8958712112518601,0.51440823,0.32567015,-0.7932989
177,177,1,0.9995055,37.44087018179698,-23.75953747335113,692.1789546776212,-0.8973540348439407,0.9188090517114317,0.5228255,0.32868046,-0.7865257
178,178,1,0.99922323,33.68514318856439,-23.965186669973118,694.943429127732,-0.9125619591644422,0.9303040956554363,0.5305994,0.32910275,-0.7811246
179,179,1,0.9993092,28.966889795491443,-23.921993562433528,687.7450849430802,-0.9121834598161549,0.912593971147616,0.5385499,0.32505196,-0.7773708
180,180,1,0.9993864,26.015473839738245,-24.281659269986562,686.2699120388926,-0.9128965287029475,0.8822648440747874,0.5428259,0.31614172,-0.77807105
181,181,1,0.9995466,25.37457055179354,-24.448733218594025,687.3809823269889,-0.9378058161543722,0.8297843319015805,0.553978,0.2976027,-0.7775223
182,182,1,0.9994454,25.649615331307306,-25.740066676045426,689.7944563696137,-0.9604985247614969,0.7052013314321517,0.5636421,0.25854257,-0.78451467
183,183,1,0.9990388,27.1893310326076,-26.46288494621851,690.9986620038127,-0.9834632603196434,0.4860415771145502,0.57282966,0.18971375,-0.79741764
