,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
129,129,1,0.9998894,45.283778960096896,-14.57697436319416,665.8371604338386,-0.6013100042122449,1.386189822335577,0.37432107,0.5005249,-0.78061426
130,130,1,0.9998858,45.68557752716373,-14.965387604229248,666.0702245624062,-0.6626490461256122,1.3863699806020056,0.40469447,0.49382117,-0.76965123
131,131,1,0.99988794,45.99455895159392,-14.640939152956014,667.6875256066809,-0.7505456788972464,1.3957656909928975,0.44567877,0.48461425,-0.7526749
132,132,1,0.9998859,46.076709463805976,-15.14555631150523,667.0561536629745,-0.8582291403118376,1.3952127169619726,0.49406266,0.47125602,-0.73062986
133,133,1,0.9998795,45.82040187139351,-15.332420857459264,666.3750738031073,-0.9613801354445425,1.4016171729913833,0.53685915,0.45933816,-0.70766574
134,134,1,0.9998801,46.163659333913216,-15.401566364309232,667.4077962328753,-1.0828621669319096,1.4316383037225962,0.5802908,0.44992468,-0.6788449
135,135,1,0.9998728,46.14493497267407,-15.675481503722116,666.8099435870387,-1.1705188550153025,1.461579334773239,0.6090174,0.44543514,-0.6562663
136,136,1,0.99986815,45.96875851780836,-15.535090667025647,664.4182372239206,-1.2425370537568328,1.511939650695286,0.6304649,0.44793043,-0.63393396
137,137,1,0.9998683,45.97343290770498,-16.027132393103354,666.5217884132124,-1.258236890231525,1.5464136584015373,0.63227564,0.45364708,-0.6280381
138,138,1,0.99986327,46.01207098723421,-16.00129269464369,667.2512560741379,-1.2342306658655156,1.5642452169950423,0.62349194,0.46112233,-0.6313668
139,139,1,0.9998623,45.71711810394222,-16.124468757142555,668.2816306761398,-1.162014236275423,1.5592401434181398,0.60020334,0.47016895,-0.64706814
140,140,1,0.9998598,45.7520798896567,-16.17601060971802,668.320538655238,-1.0602159817637073,1.534725756148821,0.5661268,0.4790726,-0.6708129
141,141,1,0.9998622,45.64965605973464,-16.13266428401336,669.9343679566066,-0.9531420598716612,1.4892372382567634,0.5273452,0.4823049,-0.69949204
142,142,1,0.9998671,45.44041199163427,-16.027580903394348,667.7034765549319,-0.8428800708365103,1.432034404572146,0.48565766,0.48340312,-0.7283255
143,143,1,0.9998641,45.98621020620468,-16.1259142568673,671.8127730070556,-0.7782755415925888,1.4078679202612399,0.45580667,0.48390394,-0.7470457
144,144,1,0.9998565,44.85822906814494,-16.803845168912403,666.658153270449,-0.7279535114747345,1.3721544034586661,0.43711406,0.4832532,-0.75854975
145,145,1,0.99986756,44.72851895271322,-17.992549324144694,672.6741279858329,-0.7124533421280467,1.3623290208118373,0.4275385,0.48083034,-0.7655149
146,146,1,0.9998534,44.663136541260236,-18.169106502826775,672.0704641613096,-0.695856608675412,1.3506615005924714,0.4203299,0.48005724,-0.7699791
147,147,1,0.9998294,43.17558849863463,-16.414530566371806,671.0833570916834,-0.6830158154082672,1.3445022495606158,0.41672727,0.4782806,-0.7730369
148,148,1,0.9998343,41.91729328600554,-13.79453206752089,669.4269301172172,-0.6659272944695246,1.3498288851845457,0.4107628,0.4796983,-0.7753474
149,149,1,0.9998572,41.65865420927537,-12.518627615785013,672.0184958455537,-0.6606342577011348,1.3671705577158713,0.40699503,0.4826107,-0.7755269
150,150,1,0.99985576,41.25518773082541,-12.785742870845482,668.9561551466443,-0.656012230671814,1.3727030364215111,0.40605366,0.4862817,-0.77372515
151,151,1,0.99986196,39.39794376825302,-13.53034113381503,664.3765348498476,-0.6495140238650746,1.378834477137999,0.4061561,0.49117085,-0.7705767
152,152,1,0.9998871,38.18506608988329,-13.037047296204703,660.5583084205059,-0.65495122443591,1.4032609879097269,0.4107032,0.4982627,-0.7635819
153,153,1,0.99988127,37.19376021392039,-11.763678978417067,649.3376012853499,-0.6598640208152491,1.4078228523827756,0.41878754,0.50284195,-0.7561528
154,154,1,0.9998846,36.820658829764476,-11.172588547855597,649.5946577273089,-0.6764129062409691,1.422876121985721,0.42666268,0.5040554,-0.7509242
155,155,1,0.9998858,36.18010496475667,-11.572761776346253,648.7869873996862,-0.6928608895134841,1.4310643575352873,0.43513098,0.5047324,-0.7455912
156,156,1,0.9998807,36.13205837542512,-12.048459068460438,650.2575546005104,-0.7103647421767199,1.4447706824818787,0.44215176,0.5058605,-0.74068004
157,157,1,0.99989724,36.26267190211886,-12.524190742743391,647.9643171224839,-0.7089562931343999,1.5130026984488378,0.43867993,0.52559525,-0.72890985
158,158,1,0.9999044,36.46389067905449,-13.032800167125657,648.2509535678004,-0.7150639017994146,1.5192337734605328,0.44077995,0.5267654,-0.72679526
159,159,1,0.9999045,36.684941598402276,-13.071745444291713,649.4081200538645,-0.7249251411820572,1.5146188169659658,0.44496205,0.52379227,-0.72639555
160,160,1,0.99988425,36.81882932569723,-12.773527241964166,649.5495883224139,-0.7275411782659408,1.4943361093728418,0.447139,0.51787025,-0.72929907
161,161,1,0.9998938,35.68755108540156,-11.879539091541082,644.4870235690612,-0.7197939701047136,1.4123041397161122,0.45113862,0.4982615,-0.7404117
162,162,1,0.9998975,34.32126400453473,-11.648612730153898,640.0375249019877,-0.710177105421386,1.3951062070922375,0.4507449,0.49631926,-0.7419543
163,163,1,0.9998925,32.98875611644808,-11.380570448492575,644.5649342162695,-0.7009923179038954,1.453620057418578,0.44294208,0.51064765,-0.7369134
164,164,1,0.99990845,30.952887710606433,-11.657252039937566,648.7541241331186,-0.6330818046201966,1.4529528201976256,0.41021818,0.51698047,-0.7513004
165,165,1,0.9999467,28.646541644833402,-11.258422296565252,650.1638124965328,-0.4332491399765105,1.3845591411173275,0.3092881,0.51925325,-0.79669124
166,166,1,0.9999628,24.781710651174578,-10.824349758109252,650.6664630052273,-0.22953892158556602,1.2581393586796348,0.1970676,0.49778005,-0.8446179
167,167,1,0.9999708,20.29721908985682,-11.250260956390457,643.9306269673492,-0.05437179542906165,1.0992147503473164,0.09410413,0.46015766,-0.882836
168,168,1,0.9999609,14.77894712024397,-11.095595102770787,637.8725682931336,0.08812728543687084,0.9425352678167902,0.00686427,0.4129322,-0.9107359
169,169,1,0.99995935,9.200552288789941,-11.683032475965101,630.643315541389,0.17657698083137638,0.8246647828012239,-0.04648821,0.37552187,-0.9256469
170,170,1,0.999959,5.925797325942727,-12.720244835510435,634.9980363597048,0.2578421149078922,0.7839229540576287,-0.09680334,0.35901478,-0.9282982
171,171,1,0.9999435,4.168319186709235,-13.743057623755954,628.3596255081865,0.3241300447209093,0.77055359315837,-0.13969365,0.35741612,-0.9234389
172,172,1,0.9999424,3.900599004686807,-15.116912575503628,632.3462646283208,0.33098355480609004,0.7730868678924041,-0.14290953,0.35800648,-0.92271787
173,173,1,0.99994624,3.7103050682573637,-14.080834555258248,616.3996115778349,0.36352275435364306,0.7822959557682817,-0.16738406,0.36695442,-0.91505575
174,174,1,0.9999491,2.226638167775551,-14.215533554412005,622.8538701183189,0.41107622807100025,0.8158890090499711,-0.19390646,0.37445503,-0.90674347
175,175,1,0.99995923,0.5743729054180354,-13.135053374077406,624.6255791873009,0.4388657391749412,0.8338892659362794,-0.20850788,0.37762776,-0.90217614
176,176,1,0.9999647,-1.9387796446231829,-10.675450817079186,623.2137186887309,0.4568669453150513,0.8209115834848103,-0.2174221,0.37005472,-0.9032094
177,177,1,0.99996805,-2.9821616302284952,-10.72419942185086,619.9204742359265,0.41035174008484504,0.7822307078317282,-0.18795595,0.359776,-0.9139112
178,178,1,0.99996424,-3.6371300272817977,-12.153671881099953,621.3480234010713,0.314126147344919,0.7666183984353511,-0.122998245,0.35814726,-0.92552793
179,179,1,0.9999591,-3.704212153224898,-11.896525905099034,615.8404422479147,0.14556980140766243,0.7661390191535734,-0.0066128653,0.3618693,-0.93220544
180,180,1,0.999954,0.5864252735404314,-10.977569573732204,601.9915547475165,-0.06789541603256335,0.7958619462357585,0.14007546,0.37405884,-0.91676545
181,181,1,0.9999646,10.806030486378774,-11.098073726512212,604.7130939165219,-0.32472484240785077,0.8598521702679421,0.2979356,0.38096833,-0.87527
182,182,1,0.9999474,26.305091919047214,-11.678279567734117,616.504612702697,-0.6231220688224572,0.9748413433693214,0.4444221,0.38862836,-0.80712885
183,183,1,0.99986684,38.226664000937625,-12.083546980314665,611.7587917870063,-0.89331498526932,1.0515380095869844,0.5599454,0.3841664,-0.7340827
184,184,1,0.99987924,44.557196044314004,-11.970451418878822,600.3457844255855,-1.0243933099360276,1.0295368193705812,0.6142315,0.36498383,-0.6996474
185,185,1,0.9998925,47.18715977005746,-11.382368837730594,597.0379950535719,-1.0703973419882407,1.003893466754013,0.63229465,0.35196808,-0.69016093
