,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.99991107,-3.603006902651336,-45.04177450909975,664.7654763289047,-1.206283179945458,0.6067908470215357,0.6781916,0.22815889,-0.6985698
31,31,1,0.9999138,-2.7563796591736804,-44.69392773720085,661.2704987168653,-1.2575088208742806,0.5533402459758529,0.69475824,0.20888996,-0.68824124
32,32,1,0.9999323,-1.881715247644302,-44.32468234025206,657.6413781222492,-1.2985000796785138,0.5320969361979059,0.70743316,0.1998012,-0.6779513
33,33,1,0.9999385,-1.047665277124698,-44.69391201694808,661.1975690256369,-1.3254840487275603,0.521747716154019,0.7121869,0.19472758,-0.6744413
34,34,1,0.9999349,0.2863294882218869,-44.23174452965435,657.7304658248388,-1.318439329547556,0.5012035081678188,0.71178514,0.1897358,-0.6762857
35,35,1,0.99992776,2.284346414661568,-43.41789929403012,649.5014471306978,-1.302121074607868,0.46995409099610513,0.7112518,0.18271352,-0.67877585
36,36,1,0.9999232,2.6497906778458966,-42.97478284217855,647.8464275458458,-1.2900668762061789,0.4507650670792092,0.70901823,0.17793995,-0.68237126
37,37,1,0.99992406,3.315714850903618,-43.243134917697354,649.7947794201049,-1.2885341365487832,0.4471897108405683,0.7072113,0.1771448,-0.68445003
38,38,1,0.9999175,3.3756705023667863,-43.13232632575956,647.8154855771968,-1.2848198602793433,0.4558138230120638,0.7071809,0.18006466,-0.68371916
39,39,1,0.99991095,3.7082237088394847,-42.95446063022951,644.0234217590782,-1.2686402273035622,0.47295019504672237,0.7045407,0.1866574,-0.6846761
40,40,1,0.9999002,4.209246166588863,-43.16937559277864,644.1879460893454,-1.253693542456228,0.49172807772626953,0.69986,0.19358873,-0.68754596
41,41,1,0.99990547,4.381201339935271,-43.39096309308129,646.3758571861939,-1.2408488021340873,0.5170205751406953,0.69468224,0.20193447,-0.6903905
42,42,1,0.9999008,4.71772700407167,-43.620997453788696,646.48515325305,-1.2249083134287575,0.5364744375773605,0.6896352,0.20923278,-0.6932712
43,43,1,0.9999007,5.112690012032771,-43.43704718986046,646.9032559310789,-1.2106627188690389,0.547658645880812,0.68496543,0.21353029,-0.6965825
44,44,1,0.9998951,4.873045258579334,-43.38907396267741,646.2386330248129,-1.1999001410038441,0.5476252855705813,0.68235844,0.21448201,-0.6988451
45,45,1,0.999897,5.0351107031865725,-43.41614252487585,646.5190531862064,-1.1994729026918751,0.5453463078673304,0.6820158,0.21385872,-0.6993704
46,46,1,0.99989784,4.902774694488602,-43.41622366091392,646.0432081181916,-1.1686132645580345,0.5645535845286364,0.67290956,0.22231665,-0.7055268
47,47,1,0.99990094,4.899847686915188,-43.50348828749345,646.4295085063656,-1.1166221634355664,0.605748597069717,0.65587425,0.23938802,-0.7159067
48,48,1,0.9999006,5.265428086824116,-43.30562444830298,645.8141303654834,-1.0395749831285845,0.6603380911566005,0.6293918,0.26334712,-0.73110485
49,49,1,0.99991524,5.212898305722594,-43.246328004767314,646.6608575138014,-0.9541809274968103,0.7031842336618854,0.5973501,0.28496796,-0.74964404
50,50,1,0.9999167,5.019924673818463,-42.75471594867261,647.4789103984557,-0.8704283812895396,0.7399842299909449,0.563661,0.30448425,-0.7678383
51,51,1,0.99993336,3.042385059446231,-42.16958373638477,647.8935004371226,-0.8155455194065027,0.7610092038161437,0.5420255,0.31579608,-0.7787691
52,52,1,0.99993134,1.8815765632770614,-42.332033816866065,650.9124042331936,-0.7794733668411725,0.7460513595933126,0.526362,0.31392935,-0.7901844
53,53,1,0.9999281,1.0572949362837427,-41.47184975725411,646.659169058288,-0.759400998323513,0.7232992349999877,0.5213181,0.308945,-0.79547507
54,54,1,0.9999368,-0.3095494523683489,-41.10928952776513,646.2254442903906,-0.7240460495265783,0.7069026437883242,0.5074151,0.30673015,-0.8052618
55,55,1,0.99993837,-1.1154649117050077,-41.47069458738214,646.651535285375,-0.6818431223710925,0.6912300435900303,0.48867428,0.30598953,-0.81704825
56,56,1,0.9999348,-1.4467832655395512,-41.356537716143016,647.3881502322223,-0.6362240132482874,0.6998590938845893,0.46652317,0.31292552,-0.82730514
57,57,1,0.9999325,-1.641738599886942,-41.12237569733478,646.6308574252138,-0.5891205713309928,0.6942557315339596,0.4437735,0.31557414,-0.838736
58,58,1,0.99992955,-1.8326997815020807,-40.86255912099666,647.1270960361111,-0.5542811174320151,0.6915844992338525,0.42589942,0.31744123,-0.8472548
59,59,1,0.99992883,-2.3979777093211947,-40.96670158446364,645.5756636727104,-0.5630433508083301,0.6827045588403635,0.4319955,0.31419015,-0.8453783
60,60,1,0.99992824,-2.5358129745723534,-40.75748486518895,647.1161787719932,-0.6004879621453911,0.6812273011827474,0.45056912,0.30932158,-0.83744115
61,61,1,0.99993074,-2.4764811528348605,-40.73418075904748,646.8390576690786,-0.6675912722591285,0.6808298607536668,0.483546,0.30275726,-0.82129246
62,62,1,0.9999261,-2.2807570304497737,-40.87352614345273,648.2772185036007,-0.7372332045855468,0.6951662935666564,0.51449645,0.30024785,-0.80320907
63,63,1,0.9999274,-2.3645128440146395,-40.681801894314965,648.5554221299732,-0.793120106480264,0.7017298698577615,0.5388032,0.29632673,-0.7885947
64,64,1,0.99992585,-2.352590916360207,-40.872921970973444,649.2694842589582,-0.8232320936148755,0.7030407105844613,0.5510318,0.2936508,-0.7811102
65,65,1,0.99992335,-2.5596451854378945,-40.62183860163323,647.8229146204827,-0.7419675682110066,0.6952962352634319,0.51717126,0.29959986,-0.8017318
66,66,1,0.99992037,-2.632496396032261,-40.841462448386636,647.7203024231169,-0.5405975428226906,0.6625686604999835,0.41987243,0.30843037,-0.8535677
67,67,1,0.9999157,-3.03182097321575,-40.52334560461335,649.7248441341218,-0.2985315323268324,0.6300709337736834,0.2818895,0.31513366,-0.9062169
68,68,1,0.9999105,-4.765397382353659,-40.31348628926007,649.6473064190923,-0.02692463217554957,0.5624474896553431,0.1095468,0.30360964,-0.94647807
69,69,1,0.9999118,-6.416620259140655,-40.10568321001217,648.8479554770441,0.20471557504865306,0.4969771426000131,-0.044580463,0.28292936,-0.9581042
70,70,1,0.9999181,-8.994424810536673,-39.47213097396671,645.4989557806085,0.38481786697010323,0.40252607297136606,-0.16140565,0.24640915,-0.9556311
71,71,1,0.9998858,-13.349630763451009,-38.999443471837594,642.9769446070537,0.520612651570416,0.2916288620812468,-0.2428662,0.2024793,-0.9486929
72,72,1,0.9998585,-16.478783270378162,-38.25148560370532,640.6396590242213,0.5354080957926116,0.26265131988998375,-0.24883714,0.19104722,-0.94951624
73,73,1,0.9998652,-19.023019656356414,-37.8266115005454,635.6659508556612,0.3704771444546282,0.2583466139793604,-0.1415344,0.19208,-0.9711196
74,74,1,0.99986625,-21.627646650995498,-37.640094715497696,635.8367726012838,0.19150895095945422,0.2953627540213404,-0.015568568,0.20587532,-0.97845435
75,75,1,0.99987197,-23.374745666153984,-37.64871402059527,636.0551230463926,0.006047060352653341,0.35480743120901476,0.11587205,0.22545643,-0.96733814
76,76,1,0.9998586,-22.50643590066248,-37.785840439070554,635.7521022536522,-0.16960617503765252,0.4231959704362438,0.23282024,0.24528646,-0.94107884
77,77,1,0.9998702,-21.669867825914604,-37.881748671704464,637.5817070060625,-0.36874573296573654,0.5193416363024529,0.35401684,0.26860353,-0.8958372
78,78,1,0.9998741,-18.473690766213885,-38.84534642995802,637.4935094653581,-0.5432446212051744,0.6001100131459092,0.44532368,0.28489602,-0.8488352
79,79,1,0.99986327,-15.887585710393212,-39.466653708978754,641.7747508865069,-0.6826440765352493,0.6498590931161978,0.50746036,0.28849843,-0.8119438
80,80,1,0.99984705,-13.638974753038404,-39.60486085453182,645.2731342702594,-0.7082358573362197,0.6674875808534284,0.5146915,0.2913159,-0.806367
81,81,1,0.9998714,-11.654202629391762,-39.7414330033178,646.2726546866617,-0.7130258340207447,0.6834738890785965,0.5140552,0.29631582,-0.8049498
82,82,1,0.9998846,-10.435112599268766,-39.1354805992133,645.3741651212152,-0.7242298318771443,0.6990002183766297,0.5181864,0.30005005,-0.8009075
83,83,1,0.9998988,-9.695037013015591,-39.67298221976413,642.9104714861294,-0.746113571573605,0.7078895579570564,0.5282119,0.3022183,-0.7935088
84,84,1,0.9999057,-8.714856772985298,-39.36647071376599,640.6753817443122,-0.7712531334939982,0.7087936714350862,0.5395143,0.3004038,-0.78656334
85,85,1,0.9999056,-6.932502898728721,-39.973930942410426,642.4438584944706,-0.8120444351223418,0.715642644695258,0.55395764,0.29883325,-0.7770648
86,86,1,0.9998851,-4.606457480191561,-39.95532448333055,644.2279339853611,-0.8442748007984527,0.7142709545346188,0.5642748,0.29493314,-0.7711086
87,87,1,0.99990034,-1.8153056926704476,-40.54261170298185,644.9418128536548,-0.8726769428111989,0.7179719975761959,0.57273084,0.29413748,-0.7651552
88,88,1,0.99992025,0.42634510179755364,-41.211197151062656,643.7663827797112,-0.8913585898377833,0.7225903392683046,0.57863456,0.29514474,-0.7603103
89,89,1,0.9999286,1.846009382480516,-41.734939847933525,647.135810252974,-0.89711868237013,0.7317973417460086,0.57754385,0.29734504,-0.7602822
90,90,1,0.9999356,2.1086254695726794,-41.41622382649814,644.965984500478,-0.887539654454568,0.7338290369379793,0.57474756,0.29931122,-0.7616286
91,91,1,0.99993813,2.262061253734489,-41.271686620013604,646.6853289901069,-0.8851433576295785,0.7282724121668869,0.5729177,0.29722187,-0.76382226
92,92,1,0.99993706,2.3788417773064583,-41.44632480920094,648.7066221005211,-0.8837977733054214,0.722320051518107,0.5713102,0.29516432,-0.76582164
93,93,1,0.9999355,2.3693493594428854,-41.36898057578191,648.718292974911,-0.8719642306624109,0.7161680330042908,0.56676155,0.29439715,-0.7694879
94,94,1,0.99993944,0.9305373551020786,-41.25089241153591,646.4388456999961,-0.8565522950648322,0.7120560259407936,0.5631233,0.29493937,-0.7719475
95,95,1,0.99993324,-0.5019139563487348,-40.647552126829765,647.1961126786183,-0.8314619005753093,0.7013789578471169,0.55404145,0.29298478,-0.77922916
96,96,1,0.99990416,-2.0325368285804264,-40.22634475780345,642.8784708611056,-0.8008162131088036,0.679916404007717,0.54546785,0.28973055,-0.7864611
97,97,1,0.9998847,-5.127434303668604,-40.1670557399884,644.6877344333934,-0.7750378637682345,0.6716209181993903,0.5364143,0.28846365,-0.79312575
98,98,1,0.99987423,-6.928001345449567,-39.89702324819036,642.6300954328202,-0.7531419083603792,0.6687365741756355,0.52975106,0.2896748,-0.79715264
99,99,1,0.99987197,-8.161675013490898,-40.24376566721238,643.743069822519,-0.7433324819998026,0.6809755369859427,0.525624,0.29449108,-0.7981193
100,100,1,0.99987304,-8.80573799011127,-40.50395980575232,645.043822889026,-0.740896623144026,0.6921463411881817,0.524138,0.29815254,-0.7977371
101,101,1,0.99987626,-8.969436234581664,-40.23648831620091,645.9166463410537,-0.735444947651554,0.6939781003902179,0.52141535,0.29869053,-0.79931843
102,102,1,0.9998776,-9.39460678144269,-40.29952004804585,643.0441310041668,-0.726095547761331,0.6858798108242256,0.51935816,0.29788113,-0.8009581
103,103,1,0.99988294,-9.05011658980529,-40.25094744347015,643.9704336870128,-0.7252549512078488,0.6795465162728673,0.518309,0.29562238,-0.8024731
104,104,1,0.99988806,-9.108915671006892,-40.25608474931902,642.979091796246,-0.7186393029951978,0.6665864916176227,0.51620317,0.29233712,-0.80503
105,105,1,0.99988794,-8.388243197461362,-40.50422791491666,643.1097212357454,-0.7137305008367695,0.6564761173755508,0.51338625,0.28989267,-0.8077108
106,106,1,0.9998853,-8.054198974036693,-40.281175633619455,642.4502083207927,-0.7071404436944364,0.6536145739479566,0.5105187,0.28960028,-0.80963093
107,107,1,0.9998877,-7.984381200979432,-40.23840453032101,641.8824729499732,-0.7058612891731798,0.6592049236517469,0.51006347,0.29171464,-0.8091588
108,108,1,0.99988973,-7.739582998498943,-40.248535795089545,642.8498220953996,-0.7109757739893854,0.6712365366365398,0.5113844,0.2949364,-0.8071546
109,109,1,0.9998853,-8.084122795028449,-40.20996741382606,642.8110020618828,-0.7171885242556245,0.6798637461023009,0.5143772,0.2970446,-0.8044754
110,110,1,0.9998758,-8.28353794673237,-40.39326519807913,642.9644001824456,-0.7523224190666749,0.6793243476769162,0.530129,0.2934233,-0.79552877
111,111,1,0.9998733,-8.559440412302163,-40.44820441750729,647.1806073214535,-0.8121208914789122,0.6852062576710214,0.55347407,0.2879793,-0.781495
112,112,1,0.99987924,-8.73435276228008,-40.436415690861814,645.9699661465519,-0.8807446957966264,0.6883841953984406,0.5818062,0.28220108,-0.7628002
113,113,1,0.9998853,-8.731608577519674,-40.31304958742219,646.0363462040472,-0.9399852461046803,0.7151633466574359,0.6035445,0.28414547,-0.7449802
114,114,1,0.9998841,-8.705285358104115,-40.341151218693575,642.3977004894314,-0.9638589106611845,0.7425413941143434,0.6134376,0.2909028,-0.73421377
115,115,1,0.9998852,-8.704747227473964,-40.26654958847274,642.6352493782392,-0.9636693276806697,0.788784195179756,0.61191654,0.30473536,-0.72985923
116,116,1,0.99988663,-8.51200471615351,-40.07961457710059,643.8134647182075,-0.9377346379311361,0.8287697665609208,0.6004996,0.31919557,-0.7331538
117,117,1,0.9998864,-8.559745940237837,-39.953553041468844,643.2732400443689,-0.8878629848508351,0.8402863421090403,0.58166766,0.32845,-0.74416625
118,118,1,0.99988496,-8.844163304887715,-40.45241205715323,645.6558582746568,-0.8620850604366507,0.8428049770288583,0.57037294,0.33196336,-0.75131553
119,119,1,0.99988675,-9.20171248624935,-40.16061512239744,644.1362231865407,-0.8543873776223079,0.8423752630836667,0.5685011,0.33279002,-0.75236785
120,120,1,0.99987197,-9.718570511080602,-40.23706945472109,642.5397853766473,-0.8349311697997703,0.843439894765711,0.56191874,0.33583924,-0.7559493
121,121,1,0.99987566,-10.549760999266251,-40.24770485945766,643.4065394654484,-0.8081320126401725,0.839370750102915,0.5513368,0.3372413,-0.7630832
122,122,1,0.9998729,-11.29774259836698,-40.64348638571697,643.8392964686409,-0.7523055102014711,0.7977108610888404,0.5292792,0.33072618,-0.78133464
123,123,1,0.9998659,-11.781885287569432,-41.469537027592544,646.3634380310524,-0.6740899877625601,0.7145822961742913,0.4952252,0.3124143,-0.81064755
124,124,1,0.9998673,-12.019297595781042,-41.906718040834825,646.4929436826529,-0.6070771049170192,0.6538146042773163,0.4644991,0.29930842,-0.8334597
125,125,1,0.99985945,-12.362632594090854,-42.163142774971185,646.7894980740841,-0.5621351453846641,0.6258562824698168,0.4426208,0.29415846,-0.84708774
126,126,1,0.9998605,-12.529428063266934,-42.24997995211365,647.6955996714768,-0.5349433330167352,0.6219412221950457,0.42837363,0.29503152,-0.85407996
127,127,1,0.99985635,-12.520302110624456,-42.07936119649015,647.544988386068,-0.5292910140834125,0.6291456244304847,0.42540002,0.29785213,-0.854587
128,128,1,0.9998547,-12.829915600569578,-42.31806543916374,648.3491757345732,-0.5277083214457329,0.6335182066561544,0.42440748,0.29945734,-0.85451955
129,129,1,0.9998543,-13.347679869127047,-42.15156845707272,645.3015686416135,-0.5213931849139741,0.631966091810792,0.42322534,0.30025363,-0.85482633
130,130,1,0.99985874,-13.464044033964049,-42.375331645637395,646.8348815407683,-0.519603621736137,0.6307231188946533,0.42164204,0.29970714,-0.8558
131,131,1,0.9998573,-13.832363224450368,-42.064349901951815,644.858033094324,-0.48552530417911843,0.6156118180307014,0.40514094,0.297707,-0.8644255
132,132,1,0.9998574,-14.195914479412565,-42.068348899580535,644.6743933510741,-0.385213377574768,0.617270262359608,0.349572,0.30661273,-0.8853181
133,133,1,0.9998598,-13.958941776416827,-42.17854241743911,645.956451352121,-0.22293498681091375,0.5962466790262413,0.2509375,0.31014165,-0.91697466
134,134,1,0.99986875,-14.294216164004817,-42.43098211518173,646.8334349168274,-0.03246160312991801,0.5412380905875893,0.12733331,0.29899776,-0.94572014
135,135,1,0.99983287,-17.793077028060043,-44.01350411245394,649.6003051278743,0.15755040599987447,0.48575510455606735,0.0038002399,0.283449,-0.9589797
136,136,1,0.99982965,-21.4509090879678,-44.68261842565121,643.3010517870543,0.2896699085465134,0.4533847583958999,-0.08037112,0.27510917,-0.95804775
137,137,1,0.9998228,-26.30676004544611,-47.008648886823835,643.8511177884831,0.4135074767897368,0.46489125705812506,-0.15439166,0.2812124,-0.9471446
138,138,1,0.99985254,-32.60802083207593,-50.04371781373617,647.8898070540538,0.5251456974624956,0.5077154077838807,-0.21388479,0.29705784,-0.9305966
139,139,1,0.9998776,-39.19056407369961,-55.13010337355879,666.515482109856,0.5353545496162957,0.5490370108716992,-0.20499207,0.3110928,-0.9280084
140,140,1,0.9999317,-44.0405005869739,-56.98380223974461,662.7953507554139,0.47226087187908955,0.5471402041822052,-0.16087514,0.31636536,-0.9348969
141,141,1,0.9999125,-46.46651296971522,-57.19920971874796,664.9750876799721,0.44903506052585795,0.5248460109958104,-0.1430622,0.3085028,-0.94040376
142,142,1,0.9998884,-47.94509867696508,-58.29162601014007,666.5547344566755,0.4033520860679342,0.39116124898923593,-0.11382162,0.26177496,-0.95839375
143,143,1,0.9998474,-48.41107699648799,-58.07250148292268,664.5208582216126,0.3760716630025681,0.25927087857164627,-0.09750884,0.21339856,-0.972087
144,144,1,0.9998203,-49.38436398001326,-58.444637639466976,664.0936297033805,0.3482849265303034,0.19567470340026302,-0.07881874,0.19004042,-0.97860736
145,145,1,0.999851,-49.77620909187119,-58.87951023862059,664.4339332920005,0.3211735762683219,0.12823336192783238,-0.06116233,0.16478103,-0.984432
146,146,1,0.99986255,-50.461333094003784,-59.65469266991112,664.4270157047673,0.301496529680021,0.09017617951363242,-0.04762886,0.15116593,-0.9873603
147,147,1,0.99989045,-50.07450827148218,-59.672029969243084,660.2436226215344,0.28751353907308247,0.07009153736822472,-0.039416377,0.14420326,-0.98876274
148,148,1,0.9998945,-50.26014785689258,-59.5135748940506,659.7446559178671,0.26877704380391715,0.05286306822044344,-0.026932985,0.13720278,-0.9901768
149,149,1,0.99990284,-50.22200399497418,-59.526202561312374,658.4302870864437,0.2538187810862399,0.03716978336136049,-0.017243952,0.13119814,-0.9912062
150,150,1,0.99990463,-50.2221895723753,-59.27948094670137,656.8852289060253,0.23935724241057896,0.016671404272252364,-0.00782761,0.12296144,-0.99238056
151,151,1,0.999881,-49.677575787481395,-59.06042728044421,659.5845443066281,0.22481292898133418,-0.005701566897117035,0.00087684515,0.11327849,-0.9935629
152,152,1,0.99988365,-49.024419939392864,-59.67373844380676,663.3321661475657,0.2129406387953805,-0.024637939751368895,0.007608036,0.10604976,-0.9943317
153,153,1,0.9998895,-49.29349322531243,-60.41137072868685,668.1680663928114,0.2052587813602768,-0.03951869975173446,0.012845388,0.10053784,-0.99485034
154,154,1,0.9998759,-49.854982683071604,-60.47627522506533,668.0096625152694,0.201730818211256,-0.04721493230577629,0.01589453,0.09764441,-0.9950944
155,155,1,0.99989223,-50.08827255302572,-60.300461306226,665.1008063230101,0.1960047731988289,-0.0529503344356423,0.02001448,0.09549223,-0.99522895
156,156,1,0.9998863,-50.25001313043443,-60.19529754288197,663.9199204300891,0.19131213666122823,-0.061591289209803675,0.023296282,0.092092216,-0.995478
157,157,1,0.9998907,-50.48349069442511,-60.276177226248926,663.3970838050259,0.20900031901829916,-0.00416784648913086,0.012490425,0.11470681,-0.9933209
158,158,1,0.9998983,-50.08464302412517,-60.25506844499952,663.5314741490544,0.23696231044868749,0.07445075901368209,-0.0058717467,0.14534883,-0.9893631
159,159,1,0.99990296,-49.81363688579248,-60.1648081774288,662.1832863392439,0.2929984812896003,0.1745271718436912,-0.042388994,0.18453585,-0.9819112
160,160,1,0.9999275,-51.27655451277379,-58.73634823062455,664.8661738624561,0.3830295919811609,0.31013335600816283,-0.09734638,0.2332664,-0.96752805
161,161,1,0.99991715,-50.54486700715625,-56.815656702244034,660.9071403770164,0.43906285202189094,0.4154344775718244,-0.1335635,0.27049673,-0.95341086
162,162,1,0.99989676,-50.36002318643977,-56.01972708501241,663.3682159458307,0.4828900494934744,0.5275857815444712,-0.15914634,0.30819035,-0.9379185
163,163,1,0.99990547,-50.05386615411072,-55.918790106115445,662.917562693529,0.5122469665494,0.6234902722837489,-0.17594959,0.34106514,-0.9234264
164,164,1,0.999894,-50.59883840716466,-56.275495189103026,664.3089534660771,0.5126489368973559,0.6126094784602902,-0.17533726,0.3371695,-0.9249722
165,165,1,0.9998864,-50.711450100373376,-56.323748961746674,665.6129824038026,0.5061241078778826,0.6071793777923925,-0.17102188,0.3349855,-0.9265723
166,166,1,0.9998795,-51.36452994978513,-56.24892645746568,662.3694232964089,0.4911818168086696,0.6090804309090228,-0.16164534,0.33741337,-0.9273743
167,167,1,0.9998741,-52.389004104495505,-55.68534283971339,661.3008213662696,0.48197943901785845,0.6306656870077012,-0.15442848,0.34501168,-0.9258071
168,168,1,0.99988306,-53.05949670086963,-55.44287978171383,662.2780305163536,0.47672288669783386,0.6520531558457486,-0.14968891,0.35186478,-0.9240045
169,169,1,0.9998816,-53.085823844374595,-55.33955984162429,660.3412167418838,0.479596253190587,0.6654049293005794,-0.1515587,0.35714778,-0.9216699
170,170,1,0.99989045,-53.9124166902647,-55.08706105614976,658.873060959804,0.4784127806695786,0.6652143934391546,-0.15000668,0.35754287,-0.92177063
171,171,1,0.99990964,-53.518657817320445,-54.81235800708598,658.1678671119572,0.450845675661622,0.6553230221759391,-0.13366883,0.35476702,-0.9253502
172,172,1,0.99991477,-51.57180589533211,-54.06084007009101,657.212156732261,0.3649017954458956,0.6501642212077086,-0.08198675,0.3538535,-0.9317005
173,173,1,0.99993575,-49.306049690126805,-54.54614616752746,661.6128068109592,0.22762226615785824,0.6560223719249012,0.0041830144,0.3546004,-0.9350086
174,174,1,0.99992776,-46.93189461696841,-55.01705893140763,664.7505688708701,0.062161678487520355,0.6618739489070758,0.108173,0.3524399,-0.9295616
175,175,1,0.9998989,-43.194321043655556,-55.55391430964202,666.1479984127478,-0.07562366776832541,0.6548016622246918,0.19041012,0.3445631,-0.9192498
176,176,1,0.9998423,-38.2174481326654,-55.53825507632995,669.3490437107442,-0.2432801843583038,0.6836660927389845,0.28445557,0.3435673,-0.895012
177,177,1,0.99975425,-34.58488017999665,-55.76341216648845,673.6765239804263,-0.395451678875815,0.7321591334335563,0.36323062,0.34699544,-0.864672
178,178,1,0.99975485,-30.949781213989343,-55.376769823326704,668.7222630487482,-0.5098314334563867,0.776985665310256,0.42003417,0.35323593,-0.83594
179,179,1,0.9997931,-27.833274197359675,-55.310713302083705,666.0167622037434,-0.5382635448561222,0.7874679172181425,0.43192276,0.3553553,-0.82895434
180,180,1,0.9997696,-25.538992839338988,-55.371655596241226,667.2433969193304,-0.5848158711771111,0.7899300136377104,0.4516189,0.3515379,-0.82003754
181,181,1,0.9998123,-23.653269878935763,-55.93924400504511,664.3202646237195,-0.6199599040068142,0.7602541330530547,0.46849012,0.34071338,-0.81512666
182,182,1,0.99982893,-22.496332866389594,-56.6765285184336,660.9974056330424,-0.6559338760272905,0.7310644495699938,0.48631814,0.33004957,-0.80905
183,183,1,0.9998342,-19.841844939986533,-58.18099991902224,665.184951074702,-0.711692601598999,0.7351087350539237,0.50635594,0.32640967,-0.7981607
