,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99922955,-119.39344315996952,-30.63364473401928,653.056657824132,3.2812118241203296,2.837476551826257,-0.78221965,0.5046953,-0.36526033
1,1,1,0.99921787,-117.68682768632713,-31.28580610750306,651.696897540397,2.8952362041101214,2.8961166330872055,-0.7356235,0.5548271,-0.38861933
2,2,1,0.9990889,-115.98702879302336,-32.080620709074275,655.1308484421825,2.063949821247246,2.328276271671524,-0.6346259,0.5801462,-0.5105687
3,3,1,0.9990865,-101.29668868359131,-32.484030104130625,643.0752122698054,1.2027230266940032,1.5247387888832769,-0.44486144,0.5423775,-0.7126886
4,4,1,0.99963236,-81.15242424336994,-33.70558842265989,643.1947138717651,0.5369465064744856,0.9834076588381632,-0.14698336,0.4473739,-0.8821862
5,5,1,0.9998568,-57.137870176621725,-35.55708898915404,641.883845097802,0.0764080956481383,0.6829129462088485,0.117891826,0.3459623,-0.9308123
6,6,1,0.99978215,-37.250786013804756,-37.35760319631006,643.4564698769065,-0.2821807023959787,0.5690155230859951,0.31966513,0.28813758,-0.90265775
7,7,1,0.99977285,-24.42361508500595,-38.2864701925624,642.2803637248529,-0.5112220353887346,0.541913977226156,0.4336572,0.26407036,-0.8615151
8,8,1,0.9997118,-14.14263551521808,-39.416818609962895,648.7657293788994,-0.6536044650489349,0.5986162504604882,0.48937267,0.2722725,-0.8284818
9,9,1,0.99987614,-7.075601766827188,-39.4720755112475,657.6203896299759,-0.6967027034510809,0.5854529898726728,0.49799258,0.26271638,-0.8264282
10,10,1,0.9998709,-1.9729597129098326,-38.935597816814195,656.9567478263064,-0.7139126755509703,0.5690300121563625,0.501626,0.25612485,-0.8262998
11,11,1,0.99986005,2.094233530966651,-39.071900176990376,659.6212399033074,-0.742112212270302,0.5926715930397723,0.5087482,0.26158023,-0.820214
12,12,1,0.99984276,4.820033747375785,-39.4109052089337,657.6209122406806,-0.7536301915566355,0.6264486750151123,0.51180166,0.27306703,-0.81455106
13,13,1,0.9998337,6.215696455494758,-38.98836996780121,652.5288905962469,-0.7588581769986191,0.6698931910210645,0.51480275,0.28801122,-0.8074823
14,14,1,0.99983823,6.966689654520178,-38.84831073008824,651.6992047646097,-0.7659663915911424,0.6999333362008323,0.51709795,0.2972989,-0.8026351
15,15,1,0.99984336,7.308168923172661,-38.687871517560325,649.9221158094816,-0.7675616677581883,0.7152151836494797,0.5181162,0.30250868,-0.8000276
16,16,1,0.99984753,6.615675492313858,-38.59534929915459,649.2761520481499,-0.7664515638933962,0.7299966213873029,0.5182815,0.3073462,-0.79807436
17,17,1,0.99986863,5.337932366908253,-38.622315636504226,650.1162276098619,-0.772818094181876,0.752720758875461,0.52127814,0.3134738,-0.7937275
