,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
68,68,1,0.9998745,-6.671923951493288,-15.02983372588489,618.2211354602521,-0.57036144637469,0.6708910602252999,0.45971823,0.28558016,-0.8408943
69,69,1,0.9998603,-5.594584850318223,-15.01738528300836,622.7591536118745,-0.5493394585183864,0.6804918406062567,0.44481874,0.28964305,-0.84749234
70,70,1,0.9998777,-4.8813807522863595,-14.964988923591392,619.3352146440731,-0.538262010723382,0.6799125468043907,0.43991274,0.2917332,-0.84933424
71,71,1,0.9998797,-4.911017380071015,-14.974198491919571,616.8663173029098,-0.5288387192793113,0.6814281108056478,0.43612576,0.2940506,-0.8504873
72,72,1,0.9998815,-4.615923949802459,-14.807831081718327,617.9677340484485,-0.5302817578401056,0.6864106790955552,0.43593183,0.2951576,-0.8502032
73,73,1,0.99988925,-4.585798781135217,-14.76790957256315,617.0416946259879,-0.5330231632739775,0.6794601373648123,0.43800145,0.2926718,-0.84999883
74,74,1,0.9998896,-4.443052832674739,-14.478394591418706,615.8968533300932,-0.5396830352032441,0.6741930077831843,0.4421929,0.2901886,-0.84867907
75,75,1,0.9998919,-4.522831805204708,-14.311224205649017,614.6517965622093,-0.5450347770789881,0.6721402315888249,0.44590142,0.28913942,-0.84709525
76,76,1,0.99988616,-4.513133006733994,-14.3783317766039,612.0314017420752,-0.5519611904015838,0.6703120855653435,0.45104477,0.28881517,-0.8444788
77,77,1,0.9998779,-4.606628493025652,-14.150633693164389,614.3631450907247,-0.5626236584811263,0.6780598891127895,0.45547065,0.28946233,-0.84187764
78,78,1,0.99987614,-4.830308417065753,-14.367364219865244,613.3646507736165,-0.5633504476547357,0.6795724232518281,0.45658228,0.29052153,-0.8409102
79,79,1,0.9998733,-4.8688672812513225,-14.313473089254112,617.1946500167229,-0.5659602330385787,0.6811814771096548,0.45590642,0.289448,-0.8416467
80,80,1,0.9998692,-5.192060482591871,-14.421258524071588,615.9174120245211,-0.5642243098338301,0.6744739644787106,0.45614326,0.2877249,-0.8421091
81,81,1,0.9998721,-5.10937690757443,-14.206371130492348,614.9687576484424,-0.5619380968229152,0.6685131727247325,0.45550042,0.28585866,-0.8430921
82,82,1,0.9998747,-5.101790311153423,-14.086102483137589,614.5478819067472,-0.555927727982569,0.6655585963690887,0.4526001,0.285355,-0.8448228
83,83,1,0.9998735,-5.17035575056702,-13.821996313464817,613.5578881368709,-0.5489250613934505,0.6661768288929283,0.4495103,0.28622943,-0.8461757
84,84,1,0.99986315,-4.96461792710416,-13.975901836591438,611.44142949437,-0.5456794384869588,0.6620610830988476,0.44872174,0.28601468,-0.8466667
85,85,1,0.99987054,-5.0835804798391395,-14.208752107158977,611.5402838206816,-0.5456209493518188,0.6598766877152265,0.4487666,0.28547478,-0.8468251
86,86,1,0.9998703,-5.118935662744414,-14.233010578503206,611.2481072271889,-0.6021803924643935,0.7117292647655142,0.47768712,0.29863805,-0.8262145
87,87,1,0.999871,-5.041352651440412,-13.944012024539395,612.7891881450356,-0.6818277625410306,0.819539633996558,0.513403,0.3264571,-0.79362655
88,88,1,0.9998697,-5.2111373697621515,-13.999785634345569,611.8574748339958,-0.755745044667784,0.9310258244107035,0.5442544,0.35471523,-0.76023954
89,89,1,0.9998677,-4.325309300926098,-13.998734960818808,614.9100988467832,-0.7921022976820797,1.017359082965928,0.5541758,0.37644714,-0.7424128
90,90,1,0.9998615,-4.428752221856148,-13.644132931577774,615.6788407412778,-0.8113394473409938,1.0505790117290827,0.56066304,0.3834183,-0.733926
91,91,1,0.9998785,-5.091633508601519,-13.66239217058632,613.0312545386788,-0.7719733220068314,0.9800878639172512,0.5488203,0.36750975,-0.7508215
92,92,1,0.99987686,-5.587733194748243,-13.733010785561907,614.936036505784,-0.7061254311808138,0.8410660141142259,0.5235631,0.32975096,-0.78558636
93,93,1,0.9998776,-5.585858638380027,-13.899335122188281,614.0237393028691,-0.6537295360649441,0.7464758214106842,0.50168955,0.30395174,-0.80988944
94,94,1,0.9998785,-5.4366667543431175,-14.096559735406364,616.1107479191579,-0.6544307847497801,0.7189264181657596,0.5012989,0.29389164,-0.8138348
95,95,1,0.99987996,-5.463240445206579,-14.22077333863318,616.4527010795595,-0.6933869926269811,0.7167220405920897,0.5198146,0.28910604,-0.80387217
96,96,1,0.9998814,-5.3066075191635775,-13.805078257123713,608.5958135894658,-0.7333125124749288,0.7160336904564635,0.54273504,0.2865862,-0.78949803
97,97,1,0.999874,-5.420730688101531,-14.378836312445808,612.6482053661205,-0.8095231010189311,0.7461629549852143,0.5729483,0.28791815,-0.76735485
98,98,1,0.9998745,-4.966207711188382,-14.024364953233649,609.7874071970676,-0.8753254401709933,0.7742296963068264,0.60032874,0.2902598,-0.7452212
99,99,1,0.99987507,-4.475029374614366,-14.22140448557503,608.5656329082307,-0.9414387333264417,0.801692879482444,0.62496716,0.29214853,-0.72392356
100,100,1,0.99988604,-3.7077272724606893,-14.400472848994553,610.1283456347132,-0.9814201583191825,0.8110150570591816,0.63760006,0.29041073,-0.7135319
101,101,1,0.99988794,-2.865292078757309,-14.706015942336187,610.4942514920454,-1.0114540741415665,0.7749969319549704,0.648237,0.27616748,-0.7095917
102,102,1,0.9998888,-2.5428734139744917,-14.789590137824774,609.5782891272644,-1.013416423033818,0.7107914381167039,0.65086687,0.2561453,-0.71467614
103,103,1,0.9998877,-1.6909091634322628,-14.675811333382754,608.6452278852771,-1.00079619213442,0.6334106935871632,0.64812785,0.23295851,-0.7250246
104,104,1,0.99989235,-0.9700648526980574,-14.616028235452802,605.7984647641382,-0.9848385631017944,0.5795104405060151,0.6446188,0.21761835,-0.73287714
105,105,1,0.99989665,-0.47253039279175013,-14.443191851116145,603.426308068767,-0.9799591680202555,0.5666707928798475,0.6441592,0.21420756,-0.73428476
106,106,1,0.99990046,-0.3313964109159369,-14.832358747035522,604.3407587561999,-0.978066169357935,0.5715943822387207,0.64269173,0.21631911,-0.73495126
107,107,1,0.99989843,-0.22658605147237765,-14.773081032636568,601.404890724097,-0.984400055293533,0.5772607172383314,0.64654726,0.21812792,-0.73102456
108,108,1,0.9998926,-0.3869490240060358,-14.63885087164986,601.9465557790069,-0.977274927817026,0.5938358837972045,0.64356685,0.22396502,-0.7318889
109,109,1,0.99989545,-0.21588622711019193,-14.382682407407437,601.9836370806629,-0.9592285607443518,0.6044937851147145,0.636779,0.22895142,-0.7362701
110,110,1,0.9999008,-0.23379114463609932,-14.687936177468378,604.7967988508366,-0.9245604911649895,0.6232059891133741,0.6218541,0.23832971,-0.7459869
111,111,1,0.99992144,-0.4460313903570814,-14.650235016194523,607.501006550115,-0.8696190459909179,0.6333041638826453,0.59884226,0.24649729,-0.7619889
112,112,1,0.99991834,-0.4460264866034234,-14.505462233325296,608.0774991647855,-0.8138102745892178,0.6487590445448191,0.5752176,0.25708154,-0.7765525
113,113,1,0.9999175,-0.6162825036108875,-14.630237229763688,607.2980391102817,-0.76627113227689,0.6568855360590449,0.5549973,0.265092,-0.78848225
114,114,1,0.99991393,-0.8228185118814911,-14.470420009026496,605.3434854045678,-0.7276725936766867,0.6656902227193207,0.538706,0.27247357,-0.7972164
115,115,1,0.99988925,-1.4839249534667551,-14.447028122170176,609.8305547590794,-0.7217803078571883,0.6889358143907696,0.5335182,0.27967274,-0.7982115
116,116,1,0.99988675,-1.580874846939352,-14.175849257493207,608.5848023385988,-0.718336286067006,0.7129334289820499,0.5322565,0.28837642,-0.79595363
117,117,1,0.9998901,-2.1566068416687174,-14.510151187324468,610.2929957011419,-0.735407587243382,0.7367865797270117,0.53903866,0.2944854,-0.7891234
118,118,1,0.99988127,-1.69234237703858,-14.48530576390615,609.2722090484122,-0.7564743968099586,0.7561602863538096,0.54820263,0.29913563,-0.78101975
119,119,1,0.9998814,-2.7218004472604576,-14.598696957077516,610.0277953953307,-0.7691423252625544,0.7637076233189837,0.55412203,0.2999356,-0.7765227
120,120,1,0.99988294,-3.0809417564397528,-14.64029508636648,609.4990189027196,-0.7726071372320227,0.7629534417015268,0.55629194,0.2994268,-0.7751664
121,121,1,0.9998845,-2.919187844100046,-14.284858808176843,609.0151925512414,-0.7721734787796658,0.7604323006019664,0.55637825,0.298381,-0.7755076
122,122,1,0.9998846,-2.9867586503739987,-14.3247977934726,610.9194143051227,-0.7769409790342636,0.7477623400256634,0.5577556,0.29303434,-0.77655625
123,123,1,0.9998858,-2.952012412860242,-14.156011309338163,608.9391564903061,-0.7717661433095125,0.7328933986989057,0.5570177,0.28898302,-0.7786014
124,124,1,0.9998735,-2.780269348760815,-14.353459856169346,607.0973223459649,-0.7646529916030562,0.7065506039913871,0.5553912,0.28161883,-0.7824522
125,125,1,0.9998685,-2.981175885416428,-14.379498091283603,606.7932381593464,-0.7810583011819512,0.6990836423297792,0.5631316,0.2773802,-0.7784234
126,126,1,0.99987197,-3.1833562997176537,-14.505107140487809,607.5350369307788,-0.7817822307633777,0.7272872162647578,0.56249124,0.28678095,-0.77547425
127,127,1,0.99987435,-3.25768540873802,-14.56083814648182,607.6540251569454,-0.8391076401628973,0.8441428912007078,0.58328265,0.3188753,-0.7470609
128,128,1,0.99986637,-3.2112144644595304,-14.622511117149793,608.0138043642208,-0.8955023488748698,1.021334181192897,0.5986182,0.36718786,-0.7119195
129,129,1,0.9998622,-2.4605984220711274,-14.07098397223856,612.845537055028,-0.9230714285675705,1.1938844436071476,0.5978375,0.41206145,-0.68760145
130,130,1,0.9998802,-2.24925324764997,-14.16606844855894,613.618218331034,-0.8973884362423015,1.2415025955675678,0.58491796,0.4292005,-0.6882282
131,131,1,0.9998698,-2.5248272280579998,-13.8946081925778,610.84511918344,-0.8555754066933481,1.2312191046637724,0.5707013,0.43314734,-0.697627
132,132,1,0.9998795,-3.5525828838954685,-14.060155483910279,610.1659729319664,-0.7563821917395176,1.1054499284459194,0.5365235,0.41044545,-0.73734456
133,133,1,0.9998865,-3.372296572995333,-14.051841655414696,610.8924675442614,-0.6987582267076514,0.9404258845030169,0.51673806,0.36579895,-0.77406263
134,134,1,0.9998847,-3.7567641905379148,-14.379764098477693,610.8597022345822,-0.6326173557196803,0.8534249160547935,0.48809594,0.34514216,-0.80164784
135,135,1,0.999894,-4.0845569596320415,-14.261376164622158,610.6350505266881,-0.6068635908851463,0.817276412087053,0.47668913,0.3355659,-0.8125042
136,136,1,0.99989307,-4.614923119348892,-14.119719103726638,609.560347706165,-0.5880129862814792,0.7936559301627957,0.46883658,0.329565,-0.81949943
137,137,1,0.9998995,-5.562656367546786,-14.031740997164505,611.258573419485,-0.5697978241529326,0.7654253427467316,0.46019638,0.32066134,-0.8278862
138,138,1,0.99989426,-5.319598689173707,-13.886895627838285,612.6454288603197,-0.5642090452497653,0.7360648892271868,0.4569369,0.31019694,-0.8336585
139,139,1,0.99988985,-5.67088279338213,-14.022945293003636,613.1423151428594,-0.5593363138743592,0.7077861227914612,0.45504695,0.3005234,-0.8382231
140,140,1,0.99988866,-5.864296580152143,-14.300312976943758,612.0635009206482,-0.5637307453387271,0.6878964263218713,0.4585105,0.2936505,-0.8387714
141,141,1,0.99988604,-5.9896792470117175,-14.05732394400493,613.7546879224341,-0.588008565780632,0.697008584680412,0.47029233,0.2935779,-0.83224833
142,142,1,0.99987984,-6.333248398829745,-14.227709809263354,613.6401746724126,-0.6134970734968935,0.7145781525578538,0.48336554,0.29741028,-0.8233498
143,143,1,0.99987125,-7.532026123630609,-14.082755545923538,613.4708370514836,-0.6391216050505583,0.7441663562228747,0.49687,0.30471802,-0.81256825
144,144,1,0.99986744,-7.192177973189942,-14.23513802934886,612.73871940652,-0.6684328268919394,0.769509737816056,0.51051456,0.3108123,-0.80172986
145,145,1,0.99986947,-7.539681804007524,-13.660459837708677,612.1609762019534,-0.6862125453498654,0.7812735157969731,0.5194571,0.31227857,-0.7953907
146,146,1,0.99989414,-7.726017505897889,-14.040222177403741,614.353382674731,-0.7254606901765026,0.7896676312368078,0.5362462,0.3104108,-0.784911
147,147,1,0.99989355,-7.737555855136851,-14.063563614215298,611.8151491842468,-0.7545593450104175,0.7793126111494911,0.55100876,0.3044916,-0.7769647
148,148,1,0.9998938,-7.975079886782301,-14.107136368084012,612.73649537572,-0.7923197187840431,0.7770683984065653,0.56712073,0.2991866,-0.7673731
149,149,1,0.9998944,-7.920579084530455,-13.923064745088467,612.9904895345767,-0.8248183891893083,0.7704027902670618,0.5807576,0.29303634,-0.75950664
150,150,1,0.9998965,-7.703444419375237,-13.966236791506114,611.5519729554695,-0.85063227744431,0.7612574159054561,0.5921405,0.28764448,-0.7527485
151,151,1,0.99989367,-7.702362848563394,-14.030526292909675,610.2963962920513,-0.8176973105651151,0.7306046592227307,0.58020073,0.28160024,-0.7642437
152,152,1,0.9998915,-7.518759963743548,-13.705967782448885,611.6073943064699,-0.7315385230031534,0.6414217007362611,0.54385716,0.2595265,-0.7980385
153,153,1,0.9998858,-7.697175931893594,-13.778360802511893,612.6364062293711,-0.5891996948807289,0.5145796648753334,0.47597888,0.226877,-0.84968877
154,154,1,0.9998692,-11.235351762795995,-14.098338149461526,609.3304217877056,-0.4158075764925496,0.34469195971236744,0.38558495,0.17534643,-0.9058575
155,155,1,0.999908,-16.711502498844638,-14.86548978056311,598.1119179497969,-0.2849716730405574,0.20034157668374725,0.3153291,0.12701108,-0.9404444
156,156,1,0.99989104,-21.824932924876588,-14.4069528977087,579.5864688704056,-0.20000538542905708,0.09224324402722364,0.27192256,0.08678169,-0.9583981
157,157,1,0.99992204,-24.38409724911898,-15.26444815498887,582.655681362481,-0.1667927898886667,0.008635452356080344,0.24963641,0.05281797,-0.96689814
158,158,1,0.999933,-25.11478878428559,-15.509038959558799,588.5983906143791,-0.17645577561719497,-0.02869089058826653,0.25430784,0.03655793,-0.9664321
159,159,1,0.99993575,-25.17479017403363,-15.526530987175134,584.9928503413388,-0.1940896788054128,-0.04380210360605277,0.26762587,0.029867802,-0.96305984
160,160,1,0.9999392,-24.88151187304575,-15.555172631763488,589.4195307161858,-0.21677862371141216,-0.052803540987445226,0.2805767,0.025319733,-0.9594976
161,161,1,0.99993956,-25.412473851537573,-16.16623048593239,590.6734293780611,-0.22446600801547212,-0.06029876362351615,0.2857812,0.022884909,-0.9580216
162,162,1,0.9999372,-25.74534452464191,-16.194552654206735,592.8547467385347,-0.22326806194772264,-0.0516118876062604,0.28474522,0.026504355,-0.95823675
163,163,1,0.9999372,-25.509023355076142,-16.092339876288108,592.1879424342261,-0.23987483108740734,-0.0003671907069881416,0.29700965,0.047317643,-0.9537014
164,164,1,0.99993694,-25.48694937634983,-16.553765241623804,594.5241347260377,-0.30433771545507776,0.06471886447629112,0.3393083,0.072711684,-0.93786085
165,165,1,0.9999355,-23.263970256740038,-16.723855283469675,595.2575561934242,-0.4048444893735823,0.15509741906778418,0.3997125,0.105704986,-0.9105253
166,166,1,0.99989295,-18.723878785575554,-16.89362266147906,603.6193998817982,-0.5385707849934592,0.2836795267174823,0.46655577,0.14835794,-0.8719608
167,167,1,0.9998555,-11.098614208571624,-17.089142331284858,608.2202555047219,-0.6826071729486012,0.40384560296523586,0.528541,0.18371263,-0.8287908
168,168,1,0.9999238,-2.9484088052552733,-18.007740574930818,610.256448766941,-0.8584771963700956,0.5819411275439887,0.59508175,0.23325229,-0.76907164
169,169,1,0.99993193,3.0271191140916542,-18.65764654639921,618.6601245634192,-1.0449297167235923,0.772523500612608,0.65005636,0.27547243,-0.7081961
170,170,1,0.99989665,7.23572695640831,-19.102858354284603,625.7406247107255,-1.139074973322983,0.8650449448037484,0.6708408,0.29238364,-0.6815309
171,171,1,0.9998791,9.496132043636088,-19.531120223975105,641.1472134132355,-1.1911962556805658,0.9373441429792555,0.67463124,0.30451956,-0.6724139
172,172,1,0.9998627,10.331430704410888,-19.084641090201767,649.2692589786246,-1.2293777394760994,0.9716397743645656,0.68006766,0.30753276,-0.6655311
173,173,1,0.9998642,10.746667201051997,-19.325696106143692,651.780947782582,-1.2440765160261031,0.9671212658505158,0.6828607,0.3043725,-0.6641226
174,174,1,0.9998498,11.166800614355566,-19.65174101967369,653.078283302998,-1.2429144137172201,0.974222900332798,0.68131757,0.30658382,-0.66469
175,175,1,0.9998385,11.446300883142863,-18.996298741013433,653.7637223489666,-1.2427915323697414,1.0313187153648276,0.67887443,0.32139772,-0.6601765
176,176,1,0.9998155,11.196397193519124,-19.18221576328246,661.7734323646802,-1.2609574204695535,1.125430389920177,0.6765618,0.3424878,-0.6518944
177,177,1,0.9998307,10.031657680880103,-18.920960664075718,659.7097115471904,-1.2556023796399807,1.1934334981628407,0.6738656,0.36080965,-0.6447647
178,178,1,0.9998566,9.670174452130015,-19.58429901323416,668.812316386971,-1.2599138082845187,1.2501349467935592,0.6683682,0.3729622,-0.64357066
179,179,1,0.99987745,9.333155385698092,-19.726440431187953,669.9977564532542,-1.2357477147496203,1.2490490213099064,0.6611309,0.3755382,-0.6495206
180,180,1,0.99988866,9.455467908160731,-19.379876458456007,670.7344267915237,-1.194632577356625,1.2179868793129875,0.6500902,0.37237597,-0.6623586
181,181,1,0.99989545,9.403880985150472,-19.174469319497657,668.0442717078805,-1.1736551034732714,1.1941277849695495,0.6461297,0.3693597,-0.6678996
182,182,1,0.9999002,9.39912312627795,-18.870026474731436,670.0002842430362,-1.1710694773344021,1.1908975528514778,0.6446373,0.36802584,-0.6700745
