,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.99989235,12.344520577335862,-17.667874069346013,648.1862508884778,-0.8741894315449684,0.7830960635078442,0.56270444,0.29041898,-0.7739642
16,16,1,0.9999199,14.637337225190038,-15.102527685289154,646.1284953293335,-0.9948476311738893,0.7828312328772578,0.6091893,0.27581802,-0.74351394
17,17,1,0.99993134,15.96821389247332,-14.08442691991337,650.2061585007714,-1.1268681556218494,0.7476896808001584,0.6523043,0.2499597,-0.7155553
18,18,1,0.99993384,16.970969017093736,-13.148870954113628,644.7791055464407,-1.2209397540770452,0.6894364086057465,0.6847284,0.22395895,-0.693534
19,19,1,0.9999386,17.497906890192187,-12.962245706516915,643.5993956283382,-1.308366527486397,0.6535415016601408,0.71000844,0.20582688,-0.67344135
20,20,1,0.9999399,18.483798639413425,-12.972954355637311,646.7258868509699,-1.3580620156904581,0.6313662362722854,0.72103554,0.19502226,-0.6648866
21,21,1,0.999936,18.776764404959867,-12.823571525937721,647.974042750654,-1.3704913809745187,0.6359355204416683,0.7233204,0.1950113,-0.6624033
22,22,1,0.9999356,18.87295664244024,-12.542393704650786,646.6773166622046,-1.3667217877015871,0.6627437137866123,0.7226535,0.2027956,-0.6607918
23,23,1,0.9999287,18.735448081142845,-12.473202527594898,644.3179232316306,-1.36650172257078,0.6956432216078566,0.7233589,0.21233614,-0.65701234
24,24,1,0.9999275,18.451169541199658,-12.246911422477012,646.587528096415,-1.3546282155279654,0.7190817697831537,0.7189556,0.21934944,-0.6595368
25,25,1,0.999931,18.38291731041544,-12.146580371062418,642.7116375815515,-1.3257419500026388,0.7078262607803404,0.71378493,0.2192684,-0.66515595
26,26,1,0.9999422,17.83584240222462,-11.390675553942138,629.7596612454914,-1.2795700221106572,0.6789602071749015,0.7093088,0.21633163,-0.6708813
27,27,1,0.99993575,15.503407658900732,-9.544753858113102,625.6697538218991,-1.247562194871935,0.6781565270151363,0.7043794,0.21730487,-0.6757428
28,28,1,0.9999472,12.884376445069888,-9.748969736427178,638.3074103867292,-1.2603498662970525,0.692796238996582,0.7023038,0.21809384,-0.67764634
29,29,1,0.9999486,10.302477223810895,-9.189672312985328,642.0190604250985,-1.2655806191128536,0.7125813311328308,0.70296377,0.2216987,-0.6757897
30,30,1,0.99994266,9.481620691515278,-8.844136380895991,638.6399230941927,-1.2111589759132355,0.7526696561392321,0.6892296,0.2385737,-0.68413824
31,31,1,0.99993765,9.716597741551146,-9.48781027862195,643.4646949265222,-1.0582929198994726,0.7599376215940011,0.63827854,0.25564486,-0.7261172
32,32,1,0.99993813,9.287593230115869,-10.291894387874239,652.6209858148726,-0.8394212864053587,0.679149607559689,0.55199313,0.24990252,-0.79552025
33,33,1,0.9999417,6.961576107088608,-10.151091539891222,653.7281640678872,-0.5559086235052034,0.48530821596096785,0.42040825,0.20508938,-0.88385254
34,34,1,0.99994075,1.6548443526180516,-8.782289711778025,654.2172235101906,-0.3484017563413483,0.319342050179274,0.30766788,0.15268047,-0.93916404
35,35,1,0.99994457,-2.5209956108200466,-8.722054185964259,651.4976877837902,-0.19635711718807658,0.1436648097337158,0.21656613,0.09056788,-0.9720579
36,36,1,0.99996126,-4.680606612491741,-8.918370204104901,655.7266772069884,-0.140987536737898,0.031224406377391593,0.18052551,0.0479238,-0.9824021
37,37,1,0.9999418,-4.0844331411441095,-8.604058530204577,649.1590124570585,-0.14131433671324625,-0.02004247732925748,0.18069048,0.0277759,-0.98314774
38,38,1,0.9999515,-2.927955188888887,-8.064553743944023,642.3150600002178,-0.1787195857001704,0.011131919441274877,0.20615861,0.038695868,-0.9777531
39,39,1,0.99993336,-1.4712196346777258,-7.333028825737931,617.7625150436926,-0.1884846451174425,0.07312339467766242,0.21944857,0.06422849,-0.9735076
40,40,1,0.9999335,-1.4718269938217585,-6.821611271739047,612.9563477753272,-0.20072273224530518,0.1645325577843246,0.2309491,0.10144777,-0.9676626
41,41,1,0.99993634,-1.60852079280588,-6.793324910481576,609.0903541414772,-0.1988865601133023,0.23641245038336697,0.23222679,0.13206984,-0.9636536
42,42,1,0.9999318,-1.5915477866212366,-6.5166269474041245,605.6847859336741,-0.20200123155172445,0.3104755409723512,0.23635791,0.16319804,-0.95786285
43,43,1,0.99993956,-1.948686263883032,-6.2244871802651724,607.2362512523157,-0.18298525587138012,0.3300905354772732,0.22339322,0.17136154,-0.95954716
44,44,1,0.99993944,-2.0936498157504624,-5.744538473922564,609.3783309015383,-0.16573933189954498,0.32908240772572894,0.21094412,0.17038701,-0.96253353
45,45,1,0.99993026,-2.0922232276676618,-5.456647183552694,611.3901102581518,-0.19093977465095818,0.40594388583501273,0.22827691,0.20009442,-0.9528126
46,46,1,0.9999312,-2.4371040370599126,-4.753129140013725,610.1510559666352,-0.2533730133072346,0.5741063422307648,0.27175575,0.26409817,-0.92541933
47,47,1,0.9999362,-3.2112770367779095,-4.401604299745938,621.4207842049001,-0.3780789427670958,0.76626142132155,0.34558767,0.32332495,-0.8809257
48,48,1,0.99992526,-4.891425797488888,-4.952204243803171,648.0302405537508,-0.5531611348544045,0.9938982765513885,0.42808053,0.37440154,-0.82253903
49,49,1,0.9999267,-4.796298154537176,-5.431988637055226,652.4977504490967,-0.7678449873403828,1.1353429701044757,0.5223481,0.3921683,-0.75720316
50,50,1,0.9998981,0.29453997581757224,-4.9579652766674345,662.3174431512485,-1.0731932495598229,1.3536263893695688,0.6192935,0.4100793,-0.66955996
51,51,1,0.9999229,6.686506358818183,-5.000985318267226,664.7910743351324,-1.3049364330670314,1.308666142979545,0.68545,0.36883262,-0.62779033
52,52,1,0.99993813,13.121275228136739,-5.438083167867103,676.1224789050315,-1.3174652671962896,1.0445664950709557,0.69030136,0.29870012,-0.6589858
53,53,1,0.9999393,18.297336530983042,-6.404734688275859,686.3409306284665,-1.331462352711342,0.9511956324772063,0.6887987,0.2723584,-0.67184615
54,54,1,0.9999424,22.56126791745292,-7.085715518393592,689.1940558654169,-1.2991485059305687,0.9511853726728852,0.6760173,0.276567,-0.6830164
55,55,1,0.99992263,24.817590991610995,-7.727058928306254,692.6735425659678,-1.2729070350758658,0.9906676362541831,0.66430616,0.2902783,-0.688793
56,56,1,0.99993205,26.737260286029326,-8.13665379169582,694.6609803505353,-1.2613126011116083,1.0385826615834752,0.65728587,0.3047472,-0.6892783
57,57,1,0.9999374,27.42435136628329,-8.347416406617002,696.7203521583154,-1.2569712691924888,1.0651235842585327,0.6537065,0.31218854,-0.68935204
58,58,1,0.9999418,26.491713661556414,-7.935335616972612,683.6412106642898,-1.225301677317683,1.0386434487065892,0.65215975,0.31097832,-0.6913611
59,59,1,0.9999522,25.697397151418553,-6.804505338559701,662.432252029119,-1.1680781618437663,0.9749527685173642,0.6479529,0.3033796,-0.6986543
60,60,1,0.99993587,24.050746852276234,-6.231310483519771,654.8832102573415,-1.1237584423458018,0.9499775479804455,0.6395983,0.3020619,-0.7068753
61,61,1,0.9999242,23.492761261701986,-6.5497635903577,659.8723837593817,-1.113619849813808,0.9790594721360447,0.63303465,0.31056818,-0.70909417
62,62,1,0.9999325,22.276536009464632,-5.782366823259918,658.7147863040708,-1.1022721073959993,1.0238705324431552,0.6293647,0.32395744,-0.70636517
63,63,1,0.9999343,22.472778528641953,-6.543023161795155,667.5086351970599,-1.118549536772563,1.1011461768556443,0.6272006,0.3422654,-0.6996242
64,64,1,0.99994147,23.083937213911195,-7.204405518318855,671.3123773126408,-1.1526597572771642,1.213541815014857,0.6313372,0.36841372,-0.6824109
65,65,1,0.9999435,23.69970786125656,-7.770494373441312,678.8743555302542,-1.2155500069540872,1.3959465973617413,0.6385137,0.40580386,-0.65392935
66,66,1,0.9999547,24.14631011584606,-7.619258626709076,682.9837240192405,-1.2826306768450897,1.6983813241816161,0.6399704,0.46660173,-0.61050856
67,67,1,0.99995613,25.041894777267558,-7.855495424564853,687.2595652616166,-1.325373361651205,2.0563104235782395,0.62735486,0.5341892,-0.56662846
68,68,1,0.99994826,25.346836064753088,-7.9501717744082425,692.3299558867885,-1.3538047696498763,2.2694692728406496,0.6188709,0.5683551,-0.54219127
69,69,1,0.9999443,23.302210350129105,-8.59556025675346,694.7735635550066,-1.3693572574437771,2.366134988044517,0.6165879,0.5819559,-0.53023267
70,70,1,0.99992716,18.649117831136653,-9.471066762797868,682.5726133703221,-1.263575998097667,2.2049942783256107,0.60436106,0.57223,-0.55434704
71,71,1,0.9999045,15.951686385732884,-9.954732458705541,677.7233387095112,-1.1640443537788225,1.977304916808874,0.59302115,0.5446185,-0.59305704
72,72,1,0.99990034,15.46013031002177,-10.126932697601477,675.185170442206,-1.133555232941897,1.8416372497144522,0.5934174,0.52176565,-0.6128756
73,73,1,0.9999119,15.585250125300883,-10.475197760626614,675.459046950623,-1.1218991884532772,1.761528687872233,0.5944065,0.50626117,-0.62480444
74,74,1,0.9999212,16.8030774829792,-9.715978198133598,677.5596298792835,-1.1241705488027263,1.7262945781372787,0.59589607,0.49714425,-0.6306786
75,75,1,0.9999256,17.462808884729622,-9.251569840265164,680.8594311066456,-1.1355778208633351,1.7287775237988645,0.5978336,0.49476874,-0.6307131
76,76,1,0.99992824,18.021395616371453,-9.040196586007035,679.7045437346143,-1.1367756284276818,1.7352953483507179,0.59797144,0.49643847,-0.62926865
77,77,1,0.99993014,17.648896861036135,-8.642988843138436,680.8273340194565,-1.166109863236283,1.7569322050912932,0.6059376,0.4961287,-0.6218488
78,78,1,0.9999249,17.82487705336874,-8.42292062086318,681.0904644955559,-1.2007250767705675,1.7688111609704542,0.6158063,0.49342692,-0.61425775
79,79,1,0.9999244,17.89187706766056,-8.654398704227404,679.9992527159881,-1.2266613363650651,1.7790692641514965,0.62333196,0.49236426,-0.6074822
80,80,1,0.9999254,17.6347856492918,-8.24873998642885,682.5352973735347,-1.2550702715280384,1.8062230536287618,0.6293649,0.4928702,-0.6008151
81,81,1,0.99992466,18.04555942309633,-8.336384401687582,680.830693912796,-1.29046458380622,1.8475467024354546,0.63734305,0.49710223,-0.58879817
82,82,1,0.99992526,18.041999685575934,-8.301608720408646,683.0600467093485,-1.324254953693871,1.891225139710383,0.6432243,0.5005059,-0.5794449
83,83,1,0.99992764,17.742033526029427,-8.143772858587282,678.5486733097506,-1.3314281942831778,1.8938934525180549,0.64689696,0.5010498,-0.5748682
84,84,1,0.9999255,17.58064936201567,-8.237939054990179,680.6964569848758,-1.323440026647747,1.8816612490467879,0.64475995,0.4991264,-0.5789278
85,85,1,0.9999223,17.06000745446538,-8.082527689827563,681.2327622035273,-1.3015314391710235,1.8461620613837133,0.64106405,0.4945427,-0.586911
86,86,1,0.9999175,16.713110437959305,-8.37979404672108,680.8170532416851,-1.2709254862945423,1.8035117263366476,0.635302,0.4902582,-0.5966895
87,87,1,0.99991775,17.482411821539813,-8.507822791380912,682.4491255479335,-1.2237260673322952,1.788146528497127,0.62124836,0.49378324,-0.6084641
88,88,1,0.9999175,16.846563424767513,-8.705841982514679,681.9169796764199,-1.1554492644478795,1.894504982932447,0.59402627,0.5268406,-0.60792416
89,89,1,0.9999192,16.447715877983985,-8.858972813630983,679.1652537748192,-1.053950617922263,2.1841176641187143,0.54246014,0.60079557,-0.58718127
90,90,1,0.99991715,16.26334708296118,-10.055567970932108,676.7148718936323,-0.8945337664117478,2.4642776289550326,0.4668996,0.6751618,-0.5711054
91,91,1,0.9998752,12.525076606610957,-10.893649926228255,664.4907983828999,-0.6363854481751265,2.4865460675495763,0.36821604,0.7184037,-0.5901806
92,92,1,0.99993074,4.869203569673793,-11.285244518070357,644.717979717563,-0.28700789848510655,2.1481153424916504,0.23047821,0.7077671,-0.6677915
93,93,1,0.99995303,-2.2410929896725844,-12.046690418444001,635.2083831825055,-0.010821157477219578,1.722879140986964,0.09453401,0.6417833,-0.7610372
94,94,1,0.99995315,-5.199938385212092,-11.326502114242492,649.5761282618017,0.18532013188340493,1.3971998405881914,-0.023525655,0.5500739,-0.83478457
95,95,1,0.9999529,-5.625849495352916,-11.053804813912398,665.1539872783943,0.2882979471429704,1.163258190276218,-0.089885525,0.46933812,-0.8784318
96,96,1,0.9999534,-6.36321103463617,-11.677505931889899,668.6668890493489,0.38642735007116097,1.0063721539357924,-0.1521492,0.41526994,-0.8968843
97,97,1,0.99995756,-7.424571950317779,-11.715429590494017,657.4288911589256,0.443459517910902,0.8986761862165757,-0.19049874,0.38301855,-0.9038845
98,98,1,0.9999572,-8.949858677167525,-13.126696619496746,652.2481725547108,0.45553860104168775,0.8239124959158415,-0.19876103,0.3611642,-0.9110732
99,99,1,0.99995077,-9.875469704703749,-12.99468992001754,648.1003778269184,0.4686930332241008,0.7791402146869361,-0.20774315,0.34678468,-0.9146492
100,100,1,0.9999465,-11.436470348601384,-12.716498112365493,646.6972293123425,0.49001019529908013,0.7169586416269264,-0.220561,0.32425386,-0.919898
101,101,1,0.99993515,-11.78010442899262,-12.277956170029702,647.9906877114357,0.4851528008007549,0.6595915243741789,-0.21798016,0.30264443,-0.9278421
102,102,1,0.99993193,-11.4713618975916,-12.207540198291452,644.8677443745685,0.49194307845892515,0.5937544444621587,-0.22478299,0.27937815,-0.93349904
103,103,1,0.9999378,-11.113005673617819,-11.832953038595681,636.9418550034036,0.465175975580533,0.5319644904920062,-0.21198304,0.25935325,-0.9422309
104,104,1,0.9999472,-10.561804749274653,-12.179735351672527,642.474792139597,0.4418361339247881,0.5068545982869037,-0.19674142,0.24885279,-0.94834864
105,105,1,0.99995863,-8.923126918358145,-13.050724602754968,649.2316325030578,0.3956859584044046,0.4966827844687779,-0.16791143,0.24459943,-0.95497483
106,106,1,0.9999454,-5.854153039733919,-13.502353470803444,649.071706861014,0.3462462589833908,0.4775991419455801,-0.14049225,0.23846652,-0.96093476
107,107,1,0.99993694,-5.077068082922818,-13.489414986474793,652.1346503429409,0.3042304544181373,0.47094800642992607,-0.11355218,0.23517321,-0.9652976
108,108,1,0.99994314,-5.421627826879107,-13.16478886575276,655.4393221509217,0.2554771602734894,0.4607754172839307,-0.08041403,0.22987032,-0.9698934
109,109,1,0.9999529,-5.164443514983742,-13.314971890963475,651.5696866022877,0.20987765200375802,0.43709507039257794,-0.0508152,0.22204606,-0.97371113
110,110,1,0.9999505,-6.408336688933978,-14.302527411441252,643.9075937389207,0.18208818067522428,0.39733071071833764,-0.03087003,0.21007904,-0.97719693
111,111,1,0.9999354,-7.168177851374833,-15.187044809447409,639.1963321565762,0.15727617533465632,0.3603131782558902,-0.013100731,0.19779198,-0.98015654
112,112,1,0.9999174,-8.83756118758022,-15.335864150853402,638.9886432845746,0.15254486645659152,0.31670682917694654,-0.0076990966,0.18053804,-0.98353785
113,113,1,0.99993086,-11.791011560244497,-15.162931835687615,642.633712891631,0.14070955775323912,0.2919086920142585,0.0047393003,0.16921878,-0.98556715
114,114,1,0.9998927,-14.480828860513695,-15.336922592821884,644.463000510612,0.1231098254754805,0.24424391507179297,0.020467628,0.14964241,-0.9885283
115,115,1,0.99985397,-16.3856475554413,-15.573133055842428,643.0357177986485,0.10789343035063338,0.17385008300419963,0.033221666,0.12171888,-0.9920085
116,116,1,0.9998623,-16.854725581446868,-14.695638517876768,639.9326034525396,0.09243795704953087,0.1220448214098312,0.044286177,0.09972056,-0.99402946
117,117,1,0.99988556,-16.834609202618037,-14.26642943086186,638.0373790005573,0.0638956396121058,0.11724622398825159,0.064159356,0.09679793,-0.993234
118,118,1,0.99991,-15.137712153642484,-12.668322899804009,629.4726192504621,-0.03585997072088995,0.20355150394705598,0.13326263,0.12849784,-0.98271525
119,119,1,0.99995005,-11.4351458128454,-12.310719153898274,628.5700910040767,-0.19136566800742225,0.308995558096616,0.23516424,0.16560084,-0.9577443
120,120,1,0.99994636,-3.8370408228663546,-12.966608253900262,625.0363437705867,-0.3517065678376654,0.4189864883069726,0.32975474,0.20352213,-0.92186797
121,121,1,0.9999268,7.669049628024737,-13.646380062572739,635.9857892442188,-0.5299679972457751,0.5833702154307402,0.41368133,0.25228617,-0.87476826
122,122,1,0.99994934,20.583979879272636,-12.598843982558217,648.5793865880439,-0.7317361539817182,0.7636308960586711,0.4936197,0.29411578,-0.8184348
123,123,1,0.9999614,29.286098998095742,-11.732865993418962,650.3850317502641,-0.9004408443998755,0.8697160000698777,0.5566774,0.3111247,-0.77026737
124,124,1,0.99991536,31.627366130574377,-11.151783951512902,645.3615032249899,-1.0371953020133873,0.8218576106555447,0.61193466,0.28266168,-0.7386734
125,125,1,0.9999168,31.582445866797354,-11.105109508084803,643.1499984494267,-1.0801472760599262,0.7664384778130662,0.6298318,0.26160017,-0.73135304
126,126,1,0.9999343,30.264829741847393,-10.153922233648549,632.6408362572932,-1.0938382714730333,0.7149000883214106,0.64268225,0.2452807,-0.72580785
127,127,1,0.99995434,29.243535645627873,-9.846219394514529,628.5929451304049,-1.1071272499860425,0.6879483552860336,0.6507808,0.23587857,-0.72169644
128,128,1,0.99995506,28.068514635286704,-8.980803735077496,630.3069220428905,-1.0847978992707565,0.6948327243039611,0.64310056,0.2386387,-0.72764915
129,129,1,0.99994814,27.865894013245697,-8.663902456925962,633.0076870629246,-1.0278394944807752,0.7273908909230844,0.6210263,0.25354964,-0.7416461
130,130,1,0.99995446,27.330392220517666,-7.5970796228201225,619.7002167739432,-0.9272342872157022,0.7507117790772612,0.59035736,0.27348736,-0.75939643
131,131,1,0.9999536,27.32237173869431,-6.946512545118469,620.5894794413438,-0.8332992423446399,0.7693169604056251,0.5500157,0.28872418,-0.7836588
132,132,1,0.9999629,25.896957722455454,-6.223264756242233,624.3195856836882,-0.745047486490073,0.7719530689455645,0.5089216,0.2966453,-0.80808437
133,133,1,0.99995553,24.83388293991511,-6.159179208662358,623.9762881337953,-0.6846431284207164,0.7517109639360706,0.48112184,0.29566833,-0.8252891
134,134,1,0.9999558,23.09113554321961,-5.6142972140002625,626.7651024044316,-0.6549664749773828,0.7279501045033874,0.46698433,0.28829506,-0.8359496
135,135,1,0.9999585,22.928717370026973,-5.244932843248768,625.7719475667898,-0.6540178278325606,0.7210210787406006,0.46740714,0.28576803,-0.83658063
136,136,1,0.999961,21.99088522960078,-4.496512525600967,625.2423962218777,-0.679421389615131,0.7295772647547498,0.4815797,0.2853604,-0.8286438
137,137,1,0.9999584,20.796369329149808,-4.538984670855765,625.461365162906,-0.7222691723080041,0.7425345656209191,0.50349987,0.28536773,-0.815508
138,138,1,0.9999497,18.712458138019624,-4.796305757067441,626.3216264738106,-0.7992890400793081,0.7414063837604337,0.5407607,0.27679145,-0.7943326
139,139,1,0.99992466,16.649827487270528,-4.599591408655307,622.1106310922909,-0.8910168825544836,0.719689355990183,0.5846643,0.2606208,-0.7682737
140,140,1,0.9999273,15.512147217586945,-4.758232264351091,633.4532753450316,-1.018501228760091,0.700081738168752,0.627973,0.2388486,-0.7406762
141,141,1,0.9999181,14.198743085013888,-4.382093830734348,630.7073052720847,-1.0235908671209615,0.6577359594940135,0.63311774,0.22479339,-0.7406956
142,142,1,0.99992335,14.172899538922493,-4.759709672653059,626.6784353141595,-0.8320317056530204,0.6414901860258982,0.56085783,0.23865467,-0.7927689
143,143,1,0.9999112,13.339014583586065,-4.8102596312075105,626.8188517355899,-0.5729180380023414,0.6382709571270038,0.43611237,0.26084727,-0.8612576
144,144,1,0.9999169,9.012928051148021,-5.373670116716216,636.2208155830232,-0.281370364279151,0.607419688597522,0.2640617,0.26777223,-0.92659026
145,145,1,0.99992645,4.028608034492114,-5.669653488613723,638.7025793621723,-0.052304606220232676,0.5782442321992849,0.11733232,0.26630503,-0.9567208
146,146,1,0.9999242,0.5717395841295753,-5.237795141627441,634.4149582638615,0.10822843756005936,0.5351498756437965,0.010933868,0.2540658,-0.9671251
147,147,1,0.9999372,-0.6270799135161743,-5.854851499702964,636.2902997462701,0.22847366811754138,0.48163002342013794,-0.07129454,0.23397374,-0.96962535
148,148,1,0.99994266,-1.2473580346687239,-5.720939874504228,642.3000734525248,0.29012911181586415,0.45667514021987227,-0.11179097,0.2218994,-0.96864
149,149,1,0.999944,-1.85036307307968,-5.966557102826971,645.3852105952824,0.23430204984512837,0.44574472919201963,-0.07287562,0.21703114,-0.97344065
150,150,1,0.999941,-1.9094705301599735,-6.036279881842101,647.7183793948512,0.2185882922726318,0.4471836964892431,-0.06187379,0.21690853,-0.9742291
151,151,1,0.99995077,-2.807938776595963,-6.357125892844412,642.8166407758232,0.24504642785892422,0.45102718675011005,-0.07897233,0.22052442,-0.9721792
152,152,1,0.99994946,-3.2531309707800253,-6.349728945374615,645.3577051157635,0.27792730445430225,0.4561050708442904,-0.10015833,0.22169314,-0.969959
153,153,1,0.9999442,-3.8205609379698005,-6.409777884507303,640.534075479401,0.2818621222951535,0.4500635368957522,-0.10274584,0.22096416,-0.9698547
154,154,1,0.9999466,-4.833472964871571,-6.4892266304362805,647.0346213421304,0.2880644677795876,0.46204885216144415,-0.10431849,0.2236989,-0.9690596
155,155,1,0.9999491,-4.851126065994541,-6.649215117621632,647.1162959829636,0.2708571478268276,0.46735170504638873,-0.09268006,0.22599769,-0.9697089
156,156,1,0.9999472,-4.255476799599246,-6.430294532261207,643.3384295897778,0.26709140623864597,0.4545143841944596,-0.09167023,0.221878,-0.9707557
157,157,1,0.99995124,-4.164404324490801,-6.8008318541677655,642.3763496310572,0.2636587592176353,0.4491825829257203,-0.08965485,0.22061843,-0.9712309
158,158,1,0.99995565,-4.0223172855497085,-7.062386245958849,643.3840844567883,0.22511157047762306,0.4474956215461509,-0.06354377,0.21993509,-0.97344273
159,159,1,0.99995804,-3.7474212769380633,-7.531428514218078,649.2916174515786,0.2086817967777423,0.44398987788948224,-0.052298028,0.21726768,-0.97471005
160,160,1,0.9999597,-4.04169931670102,-7.647968366622908,649.7076408942057,0.2091050150016203,0.4355478449837731,-0.052199703,0.21400724,-0.97543633
161,161,1,0.9999596,-3.726153459327635,-7.704432533170258,650.6184837420693,0.19058036991784938,0.42758125285532145,-0.040103227,0.21055748,-0.9767586
162,162,1,0.9999583,-3.6429462064913523,-8.131001007614659,652.2000202786534,0.17918045208132413,0.42045783213252796,-0.032460824,0.20779744,-0.9776331
163,163,1,0.9999573,-3.273182715141367,-8.055128168348835,651.5744615482457,0.1687345666899907,0.4193428011645825,-0.025943857,0.20733866,-0.9779251
164,164,1,0.999959,-3.4334868094687554,-8.274234382251228,653.9434277942747,0.15141098618672752,0.4270363862985905,-0.013782161,0.20975728,-0.9776563
165,165,1,0.99995637,-2.9546685235179293,-8.304608323598627,652.3111220915047,0.1386988076644388,0.429061789120973,-0.005842961,0.21093452,-0.97748274
166,166,1,0.99995744,-3.385727003832019,-8.47505246903423,657.8681293508467,0.13694918924357563,0.4402592769814142,-0.0038767369,0.21381263,-0.976867
167,167,1,0.99995685,-2.906885010162106,-8.77782084320092,657.929221750141,0.14184141846043094,0.4455636950143589,-0.007840989,0.21633601,-0.9762875
168,168,1,0.99995697,-2.7177072206624793,-8.569934018290667,658.568902614671,0.1510844566499069,0.44828288323335075,-0.0143272085,0.21700488,-0.9760654
169,169,1,0.99995744,-2.8128390291728618,-8.594077206099744,658.6992550191603,0.16208349442537273,0.4462402756382711,-0.021619337,0.21632436,-0.97608215
170,170,1,0.9999572,-3.0290605879033308,-8.797071354122323,657.7596660528862,0.18532085394563944,0.4427297908248195,-0.03701923,0.21575096,-0.9757464
171,171,1,0.99995685,-2.8732499247239134,-8.989600708360998,659.0423507445217,0.2028567215530991,0.44306694789012824,-0.04893293,0.21587397,-0.97519433
172,172,1,0.9999546,-2.845830869362112,-8.915356422515048,656.1865434215623,0.2255462602807759,0.4401738893002906,-0.06442829,0.21564558,-0.9743439
173,173,1,0.9999535,-3.0462868325348307,-9.005828897774801,657.2872158897363,0.23418475402230007,0.44166953348768123,-0.069787614,0.21604441,-0.97388625
174,174,1,0.9999528,-3.0419391764783192,-8.927241601131017,657.5159994555503,0.22677819475013195,0.4437610071617348,-0.06480667,0.21664609,-0.97409683
175,175,1,0.9999534,-2.894339259525243,-8.894672832320547,657.0052398255301,0.12275311162774129,0.48932566196937466,0.005444051,0.23348399,-0.9723454
176,176,1,0.99995494,-2.77269706202237,-8.809744917750988,655.9105738757593,-0.05019928639697235,0.5650025961203614,0.12274035,0.25885585,-0.9580859
177,177,1,0.99995613,-2.633486470537225,-8.896943555953419,656.9078258903958,-0.24605409856621727,0.6517267042541915,0.24982083,0.28232694,-0.9262187
178,178,1,0.999948,-0.8000427094315962,-8.718467718328556,660.5371506923251,-0.4369800735332369,0.7480353500081252,0.3592417,0.30253863,-0.8828453
179,179,1,0.9999447,2.4827109539653818,-8.166498203441858,660.6091470565538,-0.6454829975418617,0.8853738833104481,0.46259284,0.32998747,-0.82287073
180,180,1,0.9999465,5.341104160350237,-7.78877345053867,658.7376955238209,-0.8718378163375079,0.9880724190743534,0.55839056,0.3384515,-0.75739723
181,181,1,0.99993527,8.207560048982872,-7.495450612751181,663.2503093239649,-1.0836444724147691,1.0206092215902893,0.63031936,0.32247776,-0.7061909
182,182,1,0.99993765,10.730100315190441,-7.066054781998027,666.0282839350231,-1.162204293824253,0.9964386229131342,0.6532657,0.30615142,-0.6924705
183,183,1,0.9999424,11.520749631059388,-6.971402689572635,667.5321585125582,-1.169097100239299,0.9590742143962391,0.6553077,0.29464206,-0.6955271
