,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99989974,33.832559074269874,-9.169549491530084,636.3145558761003,-0.9015795247131475,0.932478993815016,0.55945396,0.3332074,-0.7589362
23,23,1,0.9999031,34.379629826565356,-8.934512725429817,636.217737936352,-0.9614113887987077,0.9359624112602409,0.5831831,0.32710597,-0.7435719
24,24,1,0.99989784,34.429816585795535,-8.992130307357245,635.6926146345462,-1.0309048611611311,0.947786893156358,0.6094331,0.32266593,-0.7242086
25,25,1,0.9999074,35.46426641732413,-8.675773700662077,633.4019338646048,-1.0968264093056201,0.965977984568961,0.63279104,0.32072353,-0.704778
26,26,1,0.99989927,36.092360999662326,-8.818364326704048,635.7575605519911,-1.1639171727273256,1.0011133725319938,0.6521618,0.32252917,-0.68604666
27,27,1,0.9998951,36.66875377925661,-8.958733260456933,635.2432357149307,-1.21446071351087,1.0475193265564384,0.66613513,0.3299401,-0.6688823
28,28,1,0.99988866,36.86815666635926,-9.063590487578642,631.5854337376867,-1.2153354537109629,1.066765920607489,0.6673345,0.33632922,-0.6644903
29,29,1,0.99989295,36.7495100682599,-9.156893288210208,630.0564960221757,-1.2003612572176074,1.0633461953985501,0.66368455,0.3377337,-0.66742706
30,30,1,0.99989486,36.407713967803254,-8.704906726806321,626.9275702743131,-1.178866693896069,1.031056501695024,0.6602029,0.331539,-0.673954
31,31,1,0.99990034,36.05164182237685,-9.009521835192382,622.5427674556654,-1.1501415713054064,0.9980481347169546,0.65473735,0.3269887,-0.6814671
32,32,1,0.99989986,36.00306700563973,-9.241532105539854,622.6441753981454,-1.1378139388153374,0.98691136437633,0.6510494,0.32548097,-0.68570906
33,33,1,0.9998908,36.09560347480881,-9.432198456080567,622.555213521028,-1.1266262319282763,0.9726807916163266,0.64781624,0.32293302,-0.6899626
34,34,1,0.9998697,35.79302951652702,-10.342460400009195,622.2203401130419,-1.119603457726793,0.9559067019872743,0.6462564,0.31982115,-0.69286877
35,35,1,0.9998659,35.58367712891356,-10.345873131699882,619.6353435642187,-1.1115291599876835,0.939106100573552,0.64569336,0.31644028,-0.69494295
36,36,1,0.99987245,36.25489655702909,-10.35129677614472,617.5669671522943,-1.1048120757105286,0.9405813434024687,0.64400446,0.3184368,-0.69559777
37,37,1,0.99988616,36.352371013859944,-10.574555377838522,616.4129051232785,-1.0903015736294304,0.9508235068636575,0.6391384,0.3239105,-0.69755584
38,38,1,0.99990284,37.010773732767994,-10.81263405715743,624.8562288413594,-1.093717177044565,0.9910331791235908,0.6336976,0.3335737,-0.6979656
39,39,1,0.9999031,37.73061019136701,-10.798731905733211,632.0821413984181,-1.0985700414974198,1.0351173573499743,0.62929654,0.34403694,-0.69686764
40,40,1,0.99990165,37.98190172077774,-11.073985832085592,632.6497318305293,-1.097927289667597,1.0738166314030542,0.62692475,0.35552695,-0.6932287
41,41,1,0.9999045,37.524299013173135,-11.280374728153888,638.7935183090908,-1.111600996480069,1.1248700122386217,0.62655133,0.36657465,-0.687791
42,42,1,0.99989784,37.698026512502075,-11.232801091472156,642.634484623439,-1.127194433258092,1.1706856452866674,0.6277501,0.37616882,-0.68148875
43,43,1,0.9999051,37.84214547244461,-11.071721227214903,649.6203421865963,-1.1421296817845987,1.2279274056179235,0.62660587,0.38762093,-0.67610294
44,44,1,0.99990094,37.99374854411548,-11.221011840622426,650.9053451903353,-1.1485502041879245,1.2846947258672219,0.6252169,0.4017431,-0.66910857
45,45,1,0.99990225,39.124537339418275,-11.268407662305847,658.6251696140275,-1.1587873420757264,1.3621135341186785,0.62026703,0.41854754,-0.66339046
46,46,1,0.99990153,40.913398575785685,-11.013152900541762,660.1689096798851,-1.1665208356452785,1.4167572219311495,0.6180703,0.43120506,-0.6573062
47,47,1,0.99989545,43.940799870277026,-11.403038410934336,670.3140151701106,-1.1857599301898696,1.4615459581154235,0.6152493,0.43773913,-0.65563166
48,48,1,0.9998921,45.632530235942845,-11.36329181155171,669.4672852522153,-1.2000501143640088,1.4788068874297424,0.6181764,0.4407018,-0.6508763
49,49,1,0.9998765,47.31446635881934,-11.86162347360648,676.4549706844181,-1.2315469778371253,1.5095160491084294,0.6222246,0.44249263,-0.6457839
50,50,1,0.99989367,48.44444183777463,-11.434771542318552,680.2372013752646,-1.2643122420694441,1.534817916993438,0.6287849,0.44276106,-0.63921213
51,51,1,0.9998989,48.191701000174135,-11.399172092466912,679.2871771570088,-1.2694309410291789,1.5345628347202396,0.6309365,0.44215885,-0.6375066
52,52,1,0.9998914,47.93696677227164,-11.311510092852814,677.1139402091163,-1.2622167574560397,1.5308567280606487,0.6300479,0.44279298,-0.63794523
53,53,1,0.99986815,47.188931711169154,-11.173116065174847,680.236072599993,-1.2440269793702823,1.5309736476218598,0.6236206,0.44410643,-0.64332485
54,54,1,0.999856,46.24440493643282,-11.540347274039311,681.7269637301342,-1.2131637664576485,1.526151421359222,0.61403906,0.44686395,-0.65059096
55,55,1,0.9998524,45.87075362197978,-11.573768891690085,684.4963382829757,-1.1823949930280782,1.512673126063407,0.60387623,0.44695914,-0.6599705
56,56,1,0.99985087,45.31891945519999,-11.255853584870088,681.1352861898401,-1.1471599781090123,1.477786918238671,0.59594667,0.44396207,-0.66913766
57,57,1,0.9998554,45.432345044623275,-11.726633232305701,681.6538810079339,-1.1324418773221032,1.4587124670169391,0.59150356,0.4415442,-0.67465717
58,58,1,0.99985516,45.711113024610974,-11.55342470332665,681.8011554968939,-1.1277769621332407,1.4536316150956923,0.58995384,0.44079682,-0.67650026
59,59,1,0.9998554,45.46854514831809,-11.454601990905042,682.637180633566,-1.1351334101161428,1.4608728701265112,0.59193116,0.44115955,-0.6745337
60,60,1,0.99985087,45.864650336399016,-11.622631568056173,682.1490904370326,-1.1401906679307423,1.4679929715153568,0.5931657,0.4426527,-0.67246795
61,61,1,0.9998516,45.92207583290278,-11.780753659504564,684.2791070674533,-1.1457035019715442,1.47826412376628,0.59348243,0.4438931,-0.6713699
62,62,1,0.99985516,45.56244132693717,-11.97609260708102,684.4335023040013,-1.148035037760219,1.4767992834436936,0.594477,0.44322905,-0.67092854
63,63,1,0.9998723,45.16699134298185,-12.112515504157647,682.588032864298,-1.1436633590448393,1.4556658269293032,0.5951454,0.4392066,-0.67297816
64,64,1,0.99986744,44.800980720066356,-12.453182930221985,684.2439561861714,-1.1407748078074136,1.4378768050681692,0.5945134,0.43483365,-0.67636794
65,65,1,0.9998722,44.211945208238284,-12.618741533600764,681.1068445577483,-1.1295306923716815,1.411257925357134,0.59379584,0.43067077,-0.6796537
66,66,1,0.9998692,44.591525940468834,-12.798891434181494,684.9112618408029,-1.1301978729047675,1.3932938813530642,0.5928954,0.42507756,-0.6839475
67,67,1,0.9998684,44.58331366819748,-12.633113749942035,683.8152298516434,-1.12340071091457,1.3776868209131694,0.59186953,0.4222124,-0.6866056
68,68,1,0.99986875,44.07834939659954,-12.72244826788353,681.7167754671958,-1.1111863180938848,1.3620433662660507,0.5896922,0.42044693,-0.6895561
69,69,1,0.9998654,44.374215811341514,-12.8737881166322,684.0020430774557,-1.1073577994393464,1.3527363042979057,0.5875106,0.41803753,-0.69287515
70,70,1,0.9998654,44.03765929250767,-12.71079348958836,680.671298884642,-1.0972131485908942,1.3402754452639944,0.5863576,0.416987,-0.6944831
71,71,1,0.9998586,44.243244975199595,-13.182325383841771,681.4129332642616,-1.1003122921609145,1.3396004216634603,0.58685946,0.41665456,-0.69425863
72,72,1,0.99986005,44.30817538859611,-13.283434349281203,681.9294007679514,-1.1054334932894367,1.344218340245568,0.58812296,0.41711932,-0.692909
73,73,1,0.999861,44.47167282187001,-13.17897488137919,683.5298059529256,-1.1155688049966233,1.359024049981325,0.5901251,0.41903082,-0.69004756
74,74,1,0.9998673,43.88776773749708,-13.52912992010315,679.0778771261554,-1.1100654516507893,1.363428778946104,0.5903467,0.42249572,-0.68774134
75,75,1,0.99986863,44.3469118382797,-13.458629889891355,679.9031291989536,-1.1198441999200435,1.38986805959975,0.59174436,0.42774457,-0.6832813
76,76,1,0.9998698,44.47594279311247,-13.452791673288507,684.3311274652579,-1.1264382885780417,1.4130095255947719,0.59078914,0.43131074,-0.68186456
77,77,1,0.9998723,43.931287957374444,-13.636066086769334,679.2790151199843,-1.115815422888248,1.409079877342205,0.58991754,0.43341634,-0.6812838
78,78,1,0.9998729,44.55890987421272,-13.734281650847,682.721839093987,-1.121723060517509,1.4122877133052198,0.58978045,0.43256545,-0.681943
79,79,1,0.9998698,44.174879933670205,-13.43652576203057,680.8292912799852,-1.11992192480786,1.3962541636573822,0.5911678,0.428989,-0.6830001
80,80,1,0.9998671,44.21078571340726,-13.434661169845489,679.5466417229128,-1.1134275395935898,1.379073617462964,0.59032536,0.42591026,-0.6856504
81,81,1,0.9998654,44.019618130085966,-13.255151942408796,679.2498593917087,-1.1073903855911134,1.3769482465738878,0.588654,0.426058,-0.6869943
82,82,1,0.99987495,44.2379888714963,-13.000579168346155,681.1226064466686,-1.0953307746328558,1.3819969043244564,0.5832443,0.42818645,-0.6902771
83,83,1,0.99986815,43.51824054676777,-12.908696921320354,682.2394115051335,-1.028859053630787,1.391060989552169,0.55878353,0.43875614,-0.7037429
84,84,1,0.9998642,43.57713845694644,-12.794553422729377,682.2936139606545,-0.947698478928377,1.4214820506323442,0.52600986,0.45733866,-0.71704596
85,85,1,0.9998604,42.48967549518367,-12.537497020058622,683.401643408413,-0.8295633720876162,1.4339290841071322,0.4768309,0.4750225,-0.739585
86,86,1,0.9998795,40.75722943306106,-12.284570229027622,682.2328614082038,-0.6848283231888039,1.4079605406630715,0.41403905,0.48571768,-0.7698377
87,87,1,0.99984574,39.04592781259427,-12.390762508885649,683.5013256421713,-0.5833832876070816,1.4021592520684951,0.36536115,0.49462563,-0.788579
88,88,1,0.9998425,37.89250717258688,-12.262139285888082,679.2157121711181,-0.5180635396517328,1.3744186537558576,0.33519027,0.49551472,-0.8013193
89,89,1,0.9998287,37.478061294999605,-11.84625024182588,678.5260329504662,-0.49023164353633286,1.3678336444606327,0.32131645,0.49628463,-0.8065094
90,90,1,0.9998342,36.82794241874783,-11.728941162470129,678.3295993028731,-0.4978215176847084,1.376621281126246,0.325946,0.49785164,-0.8036809
91,91,1,0.9998772,36.215965922265156,-9.961862548371698,658.879567501932,-0.4757518414374735,1.3385361620144494,0.3228766,0.49753702,-0.80511343
92,92,1,0.9998851,36.122656277777025,-9.023824276279365,654.3773498067344,-0.46123708323516166,1.3497209570123965,0.3162707,0.50365084,-0.8039332
93,93,1,0.9998845,36.3118710354597,-8.860022815634135,654.4781977687637,-0.44505818245651657,1.3586183185302734,0.30666882,0.50762165,-0.805155
94,94,1,0.99986315,35.821660664291834,-9.432526143438109,654.7290690334657,-0.42903015701189956,1.3527668744613797,0.2981878,0.50781655,-0.8082118
95,95,1,0.99986887,36.205838510244185,-10.3169330346955,657.7443968744935,-0.41398129041533216,1.3426212345116193,0.288335,0.5056057,-0.8131579
96,96,1,0.9998729,36.116616796567406,-11.135296601505289,662.4297589676929,-0.40464304472762846,1.327404102388238,0.28194687,0.5002937,-0.81866485
97,97,1,0.9998833,36.46887919283055,-11.52000995468407,663.7201470420644,-0.406326210651581,1.3150787010105531,0.282356,0.496323,-0.82093763
98,98,1,0.9998833,36.62005406864471,-11.700426478080018,664.3513748988363,-0.4205249214199222,1.3171405560491247,0.28996354,0.49552196,-0.81876683
99,99,1,0.999879,36.545203530350214,-11.617118605650246,663.9504232015004,-0.4379997633270272,1.3167858228071245,0.30007878,0.4939361,-0.8160759
100,100,1,0.99988544,36.544937233485406,-11.936190563392755,665.385302825482,-0.45375700865032587,1.3158813484233651,0.30839774,0.4917541,-0.81429034
101,101,1,0.9998884,36.93309023284965,-11.955992385016515,667.3601319030288,-0.4636024558014597,1.3277425855230969,0.3123777,0.4932885,-0.81184155
102,102,1,0.999879,37.3333672249454,-11.838548016551535,669.3308057854351,-0.4763083946164911,1.342050036976764,0.31781742,0.49508473,-0.80863047
103,103,1,0.9998822,36.75111019879211,-11.863751112123937,664.7449152464661,-0.48317965821348774,1.3500109106417082,0.3235463,0.49897408,-0.8039544
104,104,1,0.9998869,37.034481421950225,-10.896243628687659,653.5924435149032,-0.4821869926919096,1.340681802030313,0.3270222,0.50140876,-0.8010279
105,105,1,0.99988806,37.14866255540185,-10.368339833555062,640.7778489174797,-0.46763003623986443,1.309195410776592,0.32442304,0.50015754,-0.80286497
106,106,1,0.9998907,37.26795622284319,-10.066263051958147,634.9063172371622,-0.4626980779247199,1.2744331880403144,0.32482696,0.49327695,-0.8069481
107,107,1,0.99989414,37.010933112988546,-10.843066842271492,631.7206779847571,-0.45995609496139717,1.2494439661364405,0.3254031,0.48852718,-0.8096012
108,108,1,0.999887,36.35017228831605,-11.165556945190966,635.6858491878479,-0.4650662854466018,1.236590767547505,0.32807377,0.482147,-0.8123435
109,109,1,0.99988735,37.172337970610556,-11.094159072019712,631.2396801946451,-0.4659562337678114,1.2076083053426778,0.33020133,0.4756768,-0.8152906
110,110,1,0.9998822,37.1180916660829,-11.37323466480585,630.6132722102988,-0.46250979079978016,1.1932321061539501,0.32892102,0.47220856,-0.8178203
111,111,1,0.99987864,37.35974368915413,-11.762751805531073,628.3630052506068,-0.4565686762603474,1.1752588717329082,0.326503,0.46889508,-0.8206907
112,112,1,0.99988186,37.24565229827383,-11.97087706813455,628.8456615775337,-0.45744997562685064,1.1685422253786129,0.32714993,0.46664178,-0.8217168
113,113,1,0.9998946,37.58773286816113,-12.629568113095871,634.2446333182093,-0.45219184072168045,1.1746528413682236,0.3213195,0.46698654,-0.8238188
114,114,1,0.999897,36.973857974273336,-12.57736400542372,633.3887744081799,-0.4537638745640117,1.168882455870259,0.32350522,0.46529794,-0.8239188
115,115,1,0.9998946,37.12162867585869,-12.440730628018533,630.0290898776967,-0.468469713430594,1.1515291787904567,0.3337135,0.46001747,-0.8228118
116,116,1,0.99989414,37.78774003903624,-12.128826132513458,629.7332715607259,-0.49086454026055804,1.1367231843674128,0.34648362,0.45296338,-0.8214459
117,117,1,0.99987507,37.911645957840996,-12.374739678002499,629.2734895834975,-0.5280238980779791,1.1408738232648865,0.36742726,0.45081294,-0.8134894
118,118,1,0.99987566,38.3046293822961,-12.133821511233814,631.5954385363747,-0.5689958416005637,1.1616706114173303,0.3879611,0.45137668,-0.8035828
119,119,1,0.9998816,39.04661889868458,-12.644870320396075,634.4668489519672,-0.6091916520193389,1.1755431551567075,0.40680563,0.45030123,-0.7948195
120,120,1,0.9998944,39.69013617817703,-13.246912887753544,640.8076543520311,-0.6552588532372471,1.1890500035804894,0.42654273,0.44669795,-0.7864619
121,121,1,0.99989676,39.92734659566322,-13.388877970535622,643.7339104790155,-0.6840312551223106,1.1836863264275177,0.4396624,0.4404638,-0.7827442
122,122,1,0.99989486,40.45608587853584,-13.092627473232568,648.0047486674947,-0.7024766955339173,1.1921651565952365,0.44603577,0.43865812,-0.7801482
123,123,1,0.99990106,40.56273077689453,-12.826847904129806,649.3895259542699,-0.7194026159479877,1.2134364778776279,0.45274007,0.44201335,-0.77437115
124,124,1,0.9998982,40.60948251936694,-12.845223227299584,653.4445518479107,-0.7183108126604304,1.2476538613164778,0.4489116,0.45038265,-0.7717733
125,125,1,0.99989593,40.35199881132445,-13.151221520057602,656.0761938443171,-0.713086817017912,1.2876103644791852,0.44371933,0.46158415,-0.7681493
126,126,1,0.9998796,40.046499169316085,-13.09375900420524,662.0290524953701,-0.715890202421674,1.3358158045966229,0.44074255,0.47200218,-0.76351815
127,127,1,0.9998667,40.49305219563173,-13.651611606484808,666.85568168461,-0.7159832907285092,1.4164901423100131,0.434572,0.49252814,-0.7540313
128,128,1,0.9998523,40.661684870080364,-14.49677271917382,676.4812432113526,-0.7281163745483167,1.5300625178335954,0.43073976,0.5170989,-0.73964316
129,129,1,0.9998323,40.34573608282318,-16.45689495584975,688.4726406888752,-0.7249801146568742,1.5721415938220915,0.4225643,0.52417123,-0.73938084
130,130,1,0.9998543,37.196751743005215,-17.401434597791248,686.3342704044212,-0.6804072828677932,1.5472091684416884,0.406635,0.52435,-0.7481344
131,131,1,0.9998808,33.64150197047379,-16.68226837329573,678.0714013181208,-0.64034527203924,1.4916791720339542,0.39676836,0.5173275,-0.75825274
132,132,1,0.9999138,29.97082212441971,-16.151366867077773,670.832209939284,-0.6008002509431781,1.4315888163127253,0.38651136,0.5082246,-0.7696212
133,133,1,0.9999393,27.001927893545673,-15.852117161169522,668.1142064148661,-0.5901096841569292,1.407919223927921,0.38639233,0.5034032,-0.77284294
134,134,1,0.99996376,24.814606710695955,-15.923313408457885,666.4173276148855,-0.590073653774226,1.4145880831024515,0.38905802,0.50557274,-0.7700845
135,135,1,0.9999659,23.121755361557817,-14.717626111765687,661.9427788369927,-0.5770007924281918,1.4087517127125422,0.38651258,0.5061661,-0.770976
136,136,1,0.9999604,21.85377911144909,-13.088329901381167,654.1372058797915,-0.5652562916618128,1.3946930002973155,0.3858642,0.5057174,-0.77159494
137,137,1,0.9999647,21.77746111257385,-13.585541545191683,649.8693263764861,-0.5465070356396469,1.3677197738475089,0.37887645,0.50303596,-0.77679306
138,138,1,0.9999654,21.842928764416087,-13.92751651798251,653.7124147850825,-0.5268901931398605,1.3394687902297215,0.36808896,0.49572432,-0.78661805
139,139,1,0.9999665,22.350409236749726,-14.188656152309482,653.428604039576,-0.511277659104208,1.316834110039256,0.36012125,0.49153072,-0.79291254
140,140,1,0.99996746,21.88566828936742,-14.388387878679518,654.3421085056125,-0.4988335033270007,1.311128923796083,0.35379672,0.49087265,-0.79616076
141,141,1,0.9999691,21.199709011288753,-14.24978707972789,657.6287770955531,-0.49393812373910695,1.3209412373538199,0.350414,0.49223056,-0.79681814
142,142,1,0.99997044,20.569739539651057,-14.049683771482355,656.5056847898602,-0.48930460567338113,1.3482454420987438,0.34809577,0.50072837,-0.7925279
143,143,1,0.9999639,20.823135072675637,-14.060621500525093,655.306346104263,-0.4981248766266859,1.4119454750484144,0.35051677,0.5182109,-0.7801253
144,144,1,0.9999634,21.297632303548713,-13.853712768558069,655.02848382887,-0.5032769226591681,1.4751785022786976,0.35030645,0.534809,-0.7689374
145,145,1,0.99996316,22.610403979845657,-12.373857345436122,649.7128639212519,-0.48962241116676586,1.4960401393581206,0.34288403,0.54368263,-0.7660547
146,146,1,0.99995077,24.033703165513163,-12.295469353940495,652.9152566324755,-0.47706079140992785,1.5163746675002385,0.33265427,0.5489776,-0.7667886
147,147,1,0.9999527,23.969846787252095,-11.917658444473537,642.3948803070643,-0.4547620543399784,1.4702870928705145,0.32603058,0.5445329,-0.7727794
148,148,1,0.9999554,23.23493851546262,-11.942595599261844,642.4525525734066,-0.43859738880265736,1.4297804268798306,0.31950223,0.53503454,-0.78208464
149,149,1,0.9999577,22.459734324511572,-12.170857283970008,643.3024862438075,-0.4399043772194771,1.394719306559473,0.32213145,0.52472425,-0.7879694
150,150,1,0.99995935,22.325105102522418,-12.603552281622298,646.7522002071934,-0.4404929363544405,1.3697111822312458,0.3222684,0.51612204,-0.79357487
151,151,1,0.999964,22.068585921182102,-11.820690522242723,646.3475260021813,-0.4484650927191716,1.3520038739264895,0.32796276,0.50965154,-0.79542184
152,152,1,0.99996436,21.600325962085122,-11.774282977212271,641.6950807337265,-0.46483154718486475,1.3433378811381995,0.33957285,0.5077795,-0.7917388
153,153,1,0.99996233,21.91151826847232,-11.734967635161793,639.3837012769795,-0.479797309072865,1.3320149169309576,0.34875056,0.5041512,-0.7900662
154,154,1,0.99996257,21.83970650772044,-11.226660650826789,639.820744366011,-0.48906983142382654,1.3241120244518485,0.35419187,0.5000792,-0.7902335
155,155,1,0.9999583,21.876336431318695,-11.049370374474313,639.4508133819503,-0.4965242435490062,1.3101648198544777,0.35895106,0.4952198,-0.7911457
156,156,1,0.99995303,22.141762801401743,-11.303229836290152,641.4840647729352,-0.5204695056592439,1.2939741474101585,0.3714268,0.4870507,-0.7904579
157,157,1,0.99995637,22.090389333410087,-11.348952103154085,636.9708675716558,-0.5647252830232341,1.2724360728648876,0.39773178,0.47786656,-0.78323245
158,158,1,0.99995565,21.775300226830254,-11.578777128055213,641.7438002896205,-0.6390897137258523,1.2584508524205946,0.43467268,0.46250403,-0.7727546
159,159,1,0.99996185,21.593714481863362,-11.30343069901955,645.0352591734513,-0.7206403908613555,1.2462645150968117,0.4733967,0.4467762,-0.7591354
160,160,1,0.9999634,20.752630009870494,-11.50928350409591,644.8503138860286,-0.8027934855824294,1.2280386725646975,0.5122599,0.43080363,-0.74296576
161,161,1,0.999962,21.035780671831073,-12.084219762861622,646.2648337473926,-0.8993164271887064,1.2266306668649913,0.5517827,0.4175816,-0.7219152
162,162,1,0.99996376,21.324088881552537,-12.621726257102958,652.5320884911054,-0.9905710174703612,1.2385717749263767,0.5830863,0.40698466,-0.7031172
163,163,1,0.9999685,21.59973139827999,-12.77296673708868,652.869787574681,-1.032796747660421,1.2186796661419648,0.5989778,0.39595586,-0.69602054
164,164,1,0.99996567,22.444458789496878,-12.856074533483186,651.0485608220417,-1.0625117553571528,1.1769279590386812,0.61161226,0.38139662,-0.6931573
165,165,1,0.9999604,24.408370697753025,-13.998673180251851,653.860177737052,-1.088657571039432,1.1470245109589805,0.61883336,0.3705304,-0.69264174
166,166,1,0.99994564,26.162632944657265,-14.246379404982823,656.0376004941887,-1.1011760502102634,1.1220307221829104,0.6217609,0.36207187,-0.69449073
167,167,1,0.99992645,28.11156506073449,-13.97355967424126,658.895708068121,-1.0927293462447878,1.0987879532389089,0.6171011,0.35605702,-0.70171905
168,168,1,0.9999192,29.638917441804526,-13.624723413000607,663.8859679626825,-1.0852953061722206,1.0943853106810866,0.61121404,0.35433534,-0.70771736
169,169,1,0.9999157,30.857975308996306,-13.522794351420693,663.8924977198795,-1.0686007319723436,1.1083461545596665,0.60396534,0.36051065,-0.710815
170,170,1,0.9999106,31.220980554119162,-13.130135884158854,664.5080553767283,-1.0602539596140321,1.1277533225350982,0.59975666,0.366496,-0.71131754
171,171,1,0.9999032,32.41708834907376,-12.864303829982466,666.2695887541358,-1.0016416062497973,1.1452012615970197,0.57590646,0.37821814,-0.72476405
172,172,1,0.9998876,33.12332989160295,-12.754328077077139,668.0029419578794,-0.9222220379307791,1.177787136681859,0.542251,0.39688343,-0.74057233
173,173,1,0.9998864,33.17600766358827,-12.948826606711842,667.8039041843953,-0.8089404882963577,1.2235564562248509,0.49249738,0.42435023,-0.75985086
174,174,1,0.9998925,33.21750297721349,-12.869972344303568,671.264089017725,-0.6732573080643721,1.2396693020736265,0.42724094,0.44373176,-0.7877609
175,175,1,0.99990046,31.66919518333368,-11.79741110099357,665.1798563659033,-0.5671227860853576,1.251264215510013,0.37759247,0.46032584,-0.8034451
176,176,1,0.9999229,30.230750433574574,-9.807757080977355,643.7727456450871,-0.48174035249609987,1.225519914221488,0.34259924,0.47001937,-0.8134541
177,177,1,0.9999335,29.699162744756837,-9.15883232191661,631.3246320412221,-0.4343157400819168,1.1996635891561707,0.3217421,0.47272313,-0.82037485
178,178,1,0.999938,29.581301595000113,-9.434187234594066,636.42910169919,-0.4360581966540915,1.2129746204740304,0.32055798,0.47419104,-0.8199912
179,179,1,0.9999378,29.317277251438288,-9.523237322503837,634.0973497354793,-0.4274479321671942,1.206433319152733,0.31691068,0.47432676,-0.82132924
180,180,1,0.99993515,29.27439537040156,-9.271235444016396,632.5502084219903,-0.41567376041489934,1.1994833941101166,0.31088686,0.4738913,-0.8238788
181,181,1,0.99993515,29.958566936996572,-9.287457748711377,633.42447888909,-0.40711416186282984,1.2065099032349356,0.30445135,0.4765867,-0.82472694
182,182,1,0.99993587,28.840237327479013,-9.592433784453819,636.0790530270039,-0.39444864727801787,1.2227160190474302,0.2969215,0.48144853,-0.8246484
183,183,1,0.9999343,29.717939966877292,-10.00466381717332,645.3152074699,-0.39682792905939723,1.2476291293848742,0.2933095,0.4843677,-0.82423145
184,184,1,0.9999268,29.990560393717825,-10.190536431688281,649.8953548684257,-0.39582621991226463,1.2590662789978422,0.2905173,0.48565534,-0.82446265
185,185,1,0.9999244,30.35536619094375,-10.403408792471483,646.608143138682,-0.3918868175139756,1.2544735640962672,0.28892523,0.48672116,-0.8243936
