,timestamp,gaze360_res,gaze360_x,gaze360_y
34,0:0:2.27,Screen,0.4793070104289113,0.5597373914116094
35,0:0:2.33,Screen,0.4822760581832992,0.4872866808923933
36,0:0:2.40,Screen,0.4860210835865816,0.4474190634348291
37,0:0:2.47,Screen,0.464056570527787,0.3625279196299824
38,0:0:2.53,Above Screen,0.4355042248339209,0.2828525776592033
39,0:0:2.60,Above Screen,0.3951239876044496,0.2013175386418127
40,0:0:2.67,Above Screen,0.3853620749454338,0.12242082961376953
41,0:0:2.73,Above Screen,0.3643434453081885,0.06446478071645212
42,0:0:2.80,Above Screen,0.3604456317380053,0.023806666768948725
43,0:0:2.87,Above Screen,0.35921071106040725,-0.014776664191259038
44,0:0:2.93,Above Screen,0.3958101016484685,-0.01107022974954728
45,0:0:3.00,Above Screen,0.4026749062737583,-0.001731332281887162
46,0:0:3.07,Above Screen,0.4139413259967037,0.014298288204654981
47,0:0:3.13,Above Screen,0.3971572307056351,0.060175083718333126
48,0:0:3.20,Above Screen,0.3923952382019013,0.1420206046345894
49,0:0:3.27,Above Screen,0.33205559052211203,0.16762128293695794
50,0:0:3.33,Above Screen,0.25760422652821696,0.1550432181363266
51,0:0:3.40,Above Screen,0.21544610016975568,0.16971858480955676
52,0:0:3.47,Above Screen,0.16511782866135022,0.15492041385542554
53,0:0:3.53,Above Screen,0.12292753805484526,0.11501020105942587
54,0:0:3.60,Above Screen,0.09345668858501467,0.06586089324118828
55,0:0:3.67,Above Screen,0.08125967119589178,-0.00473131208270529
56,0:0:3.73,Above Screen,0.06879932653305347,-0.08549981121770338
57,0:0:3.80,Above Screen,0.05495121759285329,-0.1204429421907127
58,0:0:3.87,Above Screen,0.04162903721734463,-0.1284862969395937
59,0:0:3.93,Above Screen,0.01896964088734659,-0.1512360103563759
60,0:0:4.00,Patient,-0.002745994336351602,-0.1615644131511177
61,0:0:4.07,Patient,-0.018789919404814098,-0.16445531287031065
62,0:0:4.13,Patient,-0.026867577103851032,-0.17586496126422035
63,0:0:4.20,Patient,-0.02163416949635917,-0.17920448870750122
64,0:0:4.27,Patient,-0.022624049078600425,-0.16001739388769806
65,0:0:4.33,Patient,-0.030807229061801507,-0.13459562681149415
66,0:0:4.40,Patient,-0.041007280976538905,-0.10421653394519656
67,0:0:4.47,Patient,-0.04372542046207941,-0.08532502453173699
68,0:0:4.53,Patient,-0.048933277698244015,-0.060350775571970376
69,0:0:4.60,Patient,-0.0540665447615072,-0.04431366410456414
70,0:0:4.67,Patient,-0.0546690421316626,-0.034041795140930316
71,0:0:4.73,Patient,-0.05228211634446701,-0.037011017086588535
72,0:0:4.80,Patient,-0.05022852752422527,-0.036448628670887766
73,0:0:4.87,Patient,-0.050361012807383684,-0.05427477949817763
74,0:0:4.93,Patient,-0.0513907007704063,-0.06062591333882484
75,0:0:5.00,Patient,-0.054102964460895964,-0.07866725538318295
76,0:0:5.07,Patient,-0.05462118592881626,-0.06811428267698064
77,0:0:5.13,Patient,-0.0525617232905172,-0.05388294363778216
78,0:0:5.20,Patient,-0.05262058471191031,-0.035246929302722295
79,0:0:5.27,Patient,-0.04746128917712724,-0.02880052579862555
80,0:0:5.33,Patient,-0.0460872725374446,-0.023391455740926048
81,0:0:5.40,Patient,-0.04560105565575346,-0.01827858404255637
82,0:0:5.47,Patient,-0.04853959496260569,-0.02648224387809953
83,0:0:5.53,Patient,-0.04822271799642591,-0.048516200868548284
84,0:0:5.60,Patient,-0.047282738243231495,-0.0670029107824914
85,0:0:5.67,Patient,-0.04129300910228365,-0.07221225123173182
86,0:0:5.73,Patient,-0.024487428713953957,-0.07958319828576807
87,0:0:5.80,Patient,-0.005111516812553407,-0.05293604919977767
88,0:0:5.87,Above Screen,0.017708701021904603,-0.005156537334204526
89,0:0:5.93,Above Screen,0.058414009131923635,0.044321432870040214
90,0:0:6.00,Above Screen,0.10336234044718397,0.07247328719020375
91,0:0:6.07,Above Screen,0.16132859886538387,0.11032875480239952
92,0:0:6.13,Above Screen,0.1920445702276821,0.1299184622211486
93,0:0:6.20,Above Screen,0.2213006830133413,0.1678317593914707
94,0:0:6.27,Above Screen,0.237387345149928,0.12323331666619534
95,0:0:6.33,Above Screen,0.2476186230403831,0.06997382378360882
96,0:0:6.40,Above Screen,0.25720089320641537,0.08313676509828931
97,0:0:6.47,Above Screen,0.24625492614965636,0.05698315748909535
98,0:0:6.53,Above Screen,0.21958099646188012,0.0008973378640228076
99,0:0:6.60,Above Screen,0.20189261666465905,-0.023941079911971787
100,0:0:6.67,Above Screen,0.16505334810777278,-0.0047297153522527224
101,0:0:6.73,Above Screen,0.13231918720872898,-0.04891835456807925
102,0:0:6.80,Above Screen,0.11358106616165292,-0.00983959686047332
103,0:0:6.87,Above Screen,0.06950288410253999,-0.10376411610641588
104,0:0:6.93,Above Screen,0.04937694280472482,-0.07425119267369971
105,0:0:7.00,Above Screen,0.05854719795317515,0.06338723809875034
106,0:0:7.07,Above Screen,0.04392907523100412,-0.09174969084446856
107,0:0:7.13,Above Screen,0.035966267670847235,-0.12325499844550905
108,0:0:7.20,Above Screen,0.02561558052328548,-0.13382416675362266
109,0:0:7.27,Above Screen,0.014672028673268122,-0.1387993164157944
110,0:0:7.33,Above Screen,0.025216734473596063,-0.1172932194542438
111,0:0:7.40,Above Screen,0.039193588934870086,-0.05825219172250391
112,0:0:7.47,Above Screen,0.0684743683632788,0.028172055271880037
113,0:0:7.53,Above Screen,0.10528029292491056,0.12119371134496056
114,0:0:7.60,Above Screen,0.1402029310745608,0.1988358284899749
115,0:0:7.67,Above Screen,0.1653556519438533,0.2704967411889336
116,0:0:7.73,Screen,0.1846685025062557,0.3717707464989215
117,0:0:7.80,Screen,0.1852690270107344,0.4136959419608639
118,0:0:7.87,Screen,0.1845838002685074,0.4435038360584623
119,0:0:7.93,Screen,0.17354318119323686,0.4081575436518985
120,0:0:8.00,Screen,0.16066359888609866,0.3587408250853889
121,0:0:8.07,Above Screen,0.14379050161146925,0.2975419051598571
122,0:0:8.13,Above Screen,0.12286840942776756,0.2517937350045238
123,0:0:8.20,Above Screen,0.09284287438685224,0.22352862979798188
124,0:0:8.27,Above Screen,0.0867459328656806,0.2301993251783361
125,0:0:8.33,Above Screen,0.07657453654527242,0.23943520463491866
126,0:0:8.40,Screen,0.08757676805466252,0.3087740146723791
127,0:0:8.47,Screen,0.11216392354082033,0.41034389682844863
128,0:0:8.53,Screen,0.14450111755995187,0.4735797549081269
129,0:0:8.60,Screen,0.17294568815722447,0.5318506067622598
130,0:0:8.67,Screen,0.17689187652112964,0.5623675108596847
131,0:0:8.73,Screen,0.15406344493409954,0.5624818756935539
132,0:0:8.80,Screen,0.17389383261704186,0.5632931038103818
133,0:0:8.87,Screen,0.1683661755057761,0.5777500649679306
134,0:0:8.93,Screen,0.1525213858316897,0.5735408996109976
135,0:0:9.00,Screen,0.17205527314849745,0.6417378587037228
136,0:0:9.07,Screen,0.2178842613474177,0.673115897619309
137,0:0:9.13,Screen,0.29792429461831343,0.6943377301536191
138,0:0:9.20,Screen,0.3957322517236869,0.7160424685516734
139,0:0:9.27,Screen,0.44967559056670414,0.7324480496607212
140,0:0:9.33,Screen,0.5054104831441906,0.7123337967700486
141,0:0:9.40,Screen,0.5590771573434071,0.7522539448785971
142,0:0:9.47,Screen,0.565381857233614,0.7387196719553143
143,0:0:9.53,Screen,0.5556807185422883,0.6928361577714293
144,0:0:9.60,Screen,0.5440031529889652,0.6978787310144434
145,0:0:9.67,Screen,0.546241785268789,0.6983778278891944
146,0:0:9.73,Screen,0.5516118144129767,0.6894290390305053
147,0:0:9.80,Screen,0.5748665519052208,0.6812318779167688
148,0:0:9.87,Screen,0.5934746242293468,0.7030110604646043
149,0:0:9.93,Screen,0.6020726759808249,0.7118360644263189
150,0:0:10.00,Screen,0.6053909711933786,0.7374139337827812
151,0:0:10.07,Screen,0.619375197741618,0.7535218282200238
152,0:0:10.13,Screen,0.6115472455029726,0.763880172759815
153,0:0:10.20,Screen,0.6052102213118288,0.7668575988732755
154,0:0:10.27,Screen,0.5992514524855918,0.7746198085171199
155,0:0:10.33,Screen,0.5902483554637564,0.7508401930511823
156,0:0:10.40,Screen,0.6023970059764754,0.7519550194325089
157,0:0:10.47,Screen,0.6350829917531693,0.7595696752804126
158,0:0:10.53,Screen,0.6590000764574037,0.7703315221057739
159,0:0:10.60,Screen,0.6782244329355389,0.7626039327156212
160,0:0:10.67,Screen,0.7072210829812009,0.7607433353755543
161,0:0:10.73,Screen,0.719577089084793,0.7564877855740323
162,0:0:10.80,Screen,0.7430787756412414,0.7880577780979994
163,0:0:10.87,Screen,0.7727101191956539,0.8732991435514125
164,0:0:10.93,Screen,0.6497951488098299,0.6775949094755748
165,0:0:11.00,Screen,0.5594098531242294,0.5381393256734495
166,0:0:11.07,Screen,0.4564811552383732,0.39147749935787535
167,0:0:11.13,Above Screen,0.3682649045640759,0.25005612184582743
168,0:0:11.20,Above Screen,0.3077916860501979,0.12471986348282008
169,0:0:11.27,Above Screen,0.2567961791904064,0.06251052115066062
170,0:0:11.33,Above Screen,0.2278079864543681,0.06643666894037377
171,0:0:11.40,Above Screen,0.2313486106137703,0.13829847318637287
172,0:0:11.47,Above Screen,0.23386114914735606,0.17749086966092725
173,0:0:11.53,Above Screen,0.24154797991011526,0.21293195314912647
174,0:0:11.60,Above Screen,0.2558117117447821,0.2420678859246887
175,0:0:11.67,Above Screen,0.2549333503355744,0.20420096219454964
176,0:0:11.73,Above Screen,0.2583840778514421,0.1522824274870907
177,0:0:11.80,Above Screen,0.2528269512064666,0.09733849667766638
178,0:0:11.87,Above Screen,0.24818485021440626,0.06977796444380399
179,0:0:11.93,Above Screen,0.2591183800387432,0.047330493203168886
180,0:0:12.00,Above Screen,0.2644628437763287,0.02775110116464994
181,0:0:12.07,Above Screen,0.2797664708022816,0.04730016046726725
182,0:0:12.13,Above Screen,0.291309293601328,0.09545668732760244
183,0:0:12.20,Above Screen,0.3038994747295846,0.18223296197664907
184,0:0:12.27,Above Screen,0.2770891241191667,0.11402302136440501
185,0:0:12.33,Above Screen,0.2505987864582579,0.06029447414332649
186,0:0:12.40,Above Screen,0.23115255437166415,0.043677717165315565
187,0:0:12.47,Above Screen,0.21085027009436627,0.07307463661435974
188,0:0:12.53,Above Screen,0.21182209802790866,0.05607793307329
189,0:0:12.60,Above Screen,0.1999072551370472,-0.08836147839266674
190,0:0:12.67,Above Screen,0.19214453666258835,-0.14437490227153071
191,0:0:12.73,Above Screen,0.19555900853782465,-0.16410892915343125
192,0:0:12.80,Above Screen,0.194117762948415,-0.17762742715373742
193,0:0:12.87,Above Screen,0.1884647097441224,-0.18215355863895205
194,0:0:12.93,Above Screen,0.17779363405377616,-0.1521284532688414
195,0:0:13.00,Above Screen,0.15924818587333625,-0.11228550235635812
196,0:0:13.07,Above Screen,0.1353316444448302,0.018814525202744882
197,0:0:13.13,Above Screen,0.09417412165974544,-0.011527965434818634
198,0:0:13.20,Above Screen,0.07596143321567543,-0.02228570711253959
199,0:0:13.27,Above Screen,0.05641983642009143,-0.025953223886845858
200,0:0:13.33,Above Screen,0.036472611229861625,0.06123002357148169
201,0:0:13.40,Above Screen,0.04132473716798619,0.034863969195227204
202,0:0:13.47,Above Screen,0.028572902104280387,-0.10463994067152116
203,0:0:13.53,Above Screen,0.018709424408283992,-0.1208770923690133
204,0:0:13.60,Above Screen,0.016606231062662728,-0.09493391116656874
205,0:0:13.67,Above Screen,0.012282138136048202,-0.058080373126898836
206,0:0:13.73,Above Screen,0.010518579457356715,-0.029766943466511726
207,0:0:13.80,Above Screen,0.005803602777961746,-0.009913536468177195
208,0:0:13.87,Above Screen,0.011728155606681293,0.01905299043068193
209,0:0:13.93,Above Screen,0.02826668597559051,0.048161906450948117
210,0:0:14.00,Above Screen,0.042194557228503016,0.08202741394516277
211,0:0:14.07,Above Screen,0.0646444842872916,0.10128780687445346
212,0:0:14.13,Above Screen,0.08515059683617789,0.136527552040147
213,0:0:14.20,Above Screen,0.09716622024802883,0.15094413298417034
214,0:0:14.27,Above Screen,0.1020513920258132,0.1819653580544721
215,0:0:14.33,Above Screen,0.0909622048983861,0.17674248779054902
216,0:0:14.40,Above Screen,0.05970066220344921,0.17873775308503204
217,0:0:14.47,Above Screen,0.041249750285154506,0.17161735800100675
218,0:0:14.53,Above Screen,0.01894660865571959,0.21568489591516235
219,0:0:14.60,Above Screen,0.003310116296321989,0.24470370295491176
220,0:0:14.67,Screen,0.02842895862007386,0.30309792197153496
221,0:0:14.73,Screen,0.08526583975472267,0.384825123357589
222,0:0:14.80,Screen,0.15430599756243812,0.4760209753440504
223,0:0:14.87,Screen,0.22667681335271006,0.5363868143882713
224,0:0:14.93,Screen,0.26527063443732496,0.6151754572251897
225,0:0:15.00,Screen,0.3612987243707849,0.6668238367080913
226,0:0:15.07,Screen,0.4814974041491922,0.7424565176087908
227,0:0:15.13,Screen,0.5329743354669635,0.7611816343604763
228,0:0:15.20,Screen,0.5686926969679892,0.8023595240001782
229,0:0:15.27,Screen,0.6253926546823521,0.8355701441804417
230,0:0:15.33,Screen,0.6654954438649331,0.8368111384325955
231,0:0:15.40,Screen,0.7100182484599605,0.8578715503014125
232,0:0:15.47,Screen,0.7054838169464548,0.8299174348402817
233,0:0:15.53,Screen,0.6957589241851861,0.8041224742619476
234,0:0:15.60,Screen,0.7058216414918415,0.7932944823940223
235,0:0:15.67,Screen,0.7213875240621637,0.775587178210623
236,0:0:15.73,Screen,0.7396884736928158,0.7738728115840039
237,0:0:15.80,Screen,0.7590196893931144,0.8009992041438319
238,0:0:15.87,Screen,0.7645904067889657,0.8124835173438606
239,0:0:15.93,Screen,0.7694023904268732,0.8138184110050138
240,0:0:16.00,Screen,0.7768097215809971,0.8508618476010591
241,0:0:16.07,Screen,0.8015758404472062,0.909733730233558
242,0:0:16.13,Screen,0.7895897219786251,0.8560878624904035
243,0:0:16.20,Screen,0.7828866240478305,0.7745111489437193
244,0:0:16.27,Screen,0.7384725734937031,0.7012019689034761
245,0:0:16.33,Screen,0.6741956978385137,0.5709484369735756
246,0:0:16.40,Screen,0.6372992565024017,0.4986788682859986
247,0:0:16.47,Screen,0.5985293177266737,0.4463450288163236
248,0:0:16.53,Screen,0.5784397173747263,0.43087665571887607
249,0:0:16.60,Screen,0.5385724058901623,0.3984611060730544
250,0:0:16.67,Screen,0.530889288834429,0.386671237674749
251,0:0:16.73,Screen,0.5333259995895273,0.3739273688265993
252,0:0:16.80,Screen,0.5509891049342426,0.38276074656414105
253,0:0:16.87,Screen,0.5547904745190034,0.374562759117247
254,0:0:16.93,Screen,0.5996006025261776,0.4008318358518322
255,0:0:17.00,Screen,0.6214602017856062,0.41774645536811605
256,0:0:17.07,Screen,0.6318409053794238,0.43911558761354336
257,0:0:17.13,Screen,0.6486462202774239,0.4591316978470674
258,0:0:17.20,Screen,0.6672467816586725,0.4845069376462052
259,0:0:17.27,Screen,0.6677335893193204,0.5042012299035533
260,0:0:17.33,Screen,0.6661995565199221,0.5434563958781803
261,0:0:17.40,Screen,0.6986805769203673,0.634192692313748
262,0:0:17.47,Screen,0.7377321367742936,0.6755855863804527
263,0:0:17.53,Screen,0.7552552895655279,0.6520318564946002
264,0:0:17.60,Screen,0.7445023232848424,0.6393172956972801
265,0:0:17.67,Screen,0.7382081798685721,0.5803616333659489
266,0:0:17.73,Screen,0.7136433491245495,0.5122057208174937
267,0:0:17.80,Screen,0.6710597954047794,0.4283332519758825
268,0:0:17.87,Screen,0.6276964620506337,0.40152446847783135
269,0:0:17.93,Screen,0.6026388903388756,0.3954724406763718
270,0:0:18.00,Screen,0.6019208816542692,0.4319462348665597
271,0:0:18.07,Screen,0.5843239793550805,0.4697234673006479
272,0:0:18.13,Screen,0.5346065403720105,0.5245998817496679
273,0:0:18.20,Screen,0.4901367524849285,0.5729463787818051
274,0:0:18.27,Screen,0.4664682325045731,0.635743258458455
275,0:0:18.33,Screen,0.4225137186189433,0.6679956903948243
276,0:0:18.40,Screen,0.3674556787860888,0.7118277650806455
277,0:0:18.47,Screen,0.2906711550300076,0.6495100088800055
278,0:0:18.53,Screen,0.2217150973064162,0.5602354615321968
279,0:0:18.60,Screen,0.2192434826485632,0.5185308895517501
280,0:0:18.67,Screen,0.19815712468429386,0.3695263802900371
281,0:0:18.73,Above Screen,0.17863435468999994,0.2224121987823737
282,0:0:18.80,Above Screen,0.17933128005885424,0.10702445019536608
283,0:0:18.87,Above Screen,0.17382882391885784,0.014405623907194043
284,0:0:18.93,Above Screen,0.18003206441348246,-0.039384317906969175
285,0:0:19.00,Above Screen,0.17499014371081678,-0.09039434568268123
286,0:0:19.07,Above Screen,0.18088869329598384,-0.0979780001887732
287,0:0:19.13,Above Screen,0.20257394112456464,-0.05175491327522395
288,0:0:19.20,Above Screen,0.21886387624442108,0.011136162724325044
289,0:0:19.27,Above Screen,0.2331129948324582,0.07314440219141105
290,0:0:19.33,Above Screen,0.2561966706849377,0.110659043198817
291,0:0:19.40,Above Screen,0.2708474850890888,0.1480015218002687
292,0:0:19.47,Above Screen,0.2835870776389031,0.211393992758322
293,0:0:19.53,Above Screen,0.2781930669153725,0.22004101595143175
294,0:0:19.60,Above Screen,0.2662584949930024,0.2278904417979224
295,0:0:19.67,Above Screen,0.2646666650264767,0.25192105205227106
296,0:0:19.73,Above Screen,0.2606327813131547,0.2755757536035498
297,0:0:19.80,Above Screen,0.2464668264421821,0.297454767105302
298,0:0:19.87,Screen,0.2308532953465164,0.3046164455897907
299,0:0:19.93,Screen,0.22123611873453225,0.3114429494243384
300,0:0:20.00,Above Screen,0.2132618009338665,0.2671123206400089
301,0:0:20.07,Above Screen,0.20764426577989686,0.205331778683226
302,0:0:20.13,Above Screen,0.1980876012062069,0.1433939122959319
303,0:0:20.20,Above Screen,0.19417534909068648,0.07405803278060731
304,0:0:20.27,Above Screen,0.19181101354846367,-0.001053072101904858
305,0:0:20.33,Above Screen,0.1918431375905929,-0.06338118302116377
306,0:0:20.40,Above Screen,0.1802694220425158,-0.10819014125012036
307,0:0:20.47,Above Screen,0.17294606186679418,-0.12230364025797008
308,0:0:20.53,Above Screen,0.14976112349041698,-0.11731220871745895
309,0:0:20.60,Above Screen,0.13369148506832731,-0.1029228839868105
310,0:0:20.67,Above Screen,0.11326460615685872,-0.07288614157732075
311,0:0:20.73,Above Screen,0.09404754798469923,-0.048772904102418656
312,0:0:20.80,Above Screen,0.06855034590562209,-0.03285570673487534
313,0:0:20.87,Above Screen,0.053443128248792604,-0.02098808382404358
314,0:0:20.93,Above Screen,0.043101182118546834,-0.014803426122011491
315,0:0:21.00,Above Screen,0.030802476510070755,-0.021217007543440632
316,0:0:21.07,Above Screen,0.022607333927969292,-0.0333511596907718
317,0:0:21.13,Above Screen,0.01688895572633339,-0.05181813492162566
318,0:0:21.20,Above Screen,0.019316364431163868,-0.06403359494277337
319,0:0:21.27,Above Screen,0.01803176208279361,-0.06339083868492877
320,0:0:21.33,Above Screen,0.020096348723968517,-0.06848356648757119
321,0:0:21.40,Above Screen,0.01848111674414826,-0.06471488336570876
322,0:0:21.47,Above Screen,0.01863880666396147,-0.061783759370730426
323,0:0:21.53,Above Screen,0.026264660573692183,-0.05567055979121498
324,0:0:21.60,Above Screen,0.034821872963051684,-0.0597582379533913
325,0:0:21.67,Above Screen,0.054478755605158184,-0.06387309849884311
326,0:0:21.73,Above Screen,0.08055935442998488,-0.0789532437502199
327,0:0:21.80,Above Screen,0.1054278072416844,-0.09049469422000188
328,0:0:21.87,Above Screen,0.13093494065207814,-0.10289797504486864
329,0:0:21.93,Above Screen,0.14771710760172174,-0.08781427282972429
330,0:0:22.00,Above Screen,0.15117018807980126,-0.058638316163084236
331,0:0:22.07,Above Screen,0.1536644052006645,-0.023311004896821447
332,0:0:22.13,Above Screen,0.15346438910334398,0.052867286229006126
333,0:0:22.20,Above Screen,0.15486124964567274,0.15176063731417985
334,0:0:22.27,Above Screen,0.16433829589705135,0.2625590177473461
335,0:0:22.33,Screen,0.17133591671259488,0.3725319108818265
336,0:0:22.40,Screen,0.1838663273674116,0.4506023478697645
337,0:0:22.47,Screen,0.19924080742586145,0.5484537128060926
338,0:0:22.53,Screen,0.20472062706910515,0.61756686282739
339,0:0:22.60,Screen,0.2041183305888867,0.6110492815437353
340,0:0:22.67,Screen,0.20117384632460986,0.5873592988531833
341,0:0:22.73,Screen,0.20853311669535887,0.5891234256728212
342,0:0:22.80,Screen,0.21548682339498101,0.5757434755898441
343,0:0:22.87,Screen,0.2275202813097522,0.5788363727286004
344,0:0:22.93,Screen,0.2381885866746217,0.5594237547261302
345,0:0:23.00,Screen,0.2412593461946375,0.5277591475513514
346,0:0:23.07,Screen,0.24253390468627825,0.4822490269554319
347,0:0:23.13,Screen,0.2422323584248284,0.439207044890952
348,0:0:23.20,Screen,0.2277906639881282,0.4359006692985731
349,0:0:23.27,Screen,0.1905728253814354,0.4797623293475054
350,0:0:23.33,Screen,0.13165690110075515,0.5664867840561033
351,0:0:23.40,Screen,0.02978117062576505,0.7447927725861174
352,0:0:23.47,Patient,-0.0848283917449596,1.038239533918515
353,0:0:23.53,Patient,-0.21593263944479674,1.4368124324004483
354,0:0:23.60,Keyboard,-0.4363478654269782,2.1598211028822725
355,0:0:23.67,Keyboard,-0.7835488022245374,3.101961224864181
356,0:0:23.73,Keyboard,-1.0362820205697778,3.891569442757009
357,0:0:23.80,Keyboard,-0.8209550817988548,3.2589544354886617
358,0:0:23.87,Keyboard,-0.4207680556138956,2.2096613945422887
359,0:0:23.93,Patient,-0.0860904099216791,1.411779571576958
360,0:0:24.00,Screen,0.08315915107417345,0.9422999628185784
361,0:0:24.07,Screen,0.21576494589463807,0.61060010618864
362,0:0:24.13,Screen,0.31103983100655963,0.41305798502913066
363,0:0:24.20,Screen,0.3739006773795407,0.3399080988420585
364,0:0:24.27,Screen,0.3245411235784822,0.3432195899680478
365,0:0:24.33,Screen,0.34452088122410995,0.3242596731309959
366,0:0:24.40,Above Screen,0.3318222117453631,0.2746834018575176
367,0:0:24.47,Above Screen,0.3811790127996953,0.2735667071634428
368,0:0:24.53,Above Screen,0.35731887440448634,0.2476072405518667
369,0:0:24.60,Above Screen,0.36484077764661066,0.2430746251775737
370,0:0:24.67,Above Screen,0.3981268845784552,0.26387700709709266
371,0:0:24.73,Above Screen,0.4436883049966455,0.2580276441453637
372,0:0:24.80,Above Screen,0.4745855503794546,0.29522224586929
373,0:0:24.87,Screen,0.4942175121962976,0.32323816080656603
374,0:0:24.93,Screen,0.4972289735949408,0.3534343725184356
375,0:0:25.00,Screen,0.5077547669073151,0.41654789828148336
376,0:0:25.07,Screen,0.5122538245740055,0.3938713745372565
377,0:0:25.13,Screen,0.475576056291445,0.3910099270791769
378,0:0:25.20,Screen,0.45038311935492,0.38854152238101053
379,0:0:25.27,Screen,0.4407019434122807,0.3944038671776299
380,0:0:25.33,Screen,0.4488164105805408,0.4259996854320388
381,0:0:25.40,Screen,0.4461842112322053,0.4635960158632606
382,0:0:25.47,Screen,0.454341238633097,0.5313703167079453
383,0:0:25.53,Screen,0.4324067936220756,0.5412467832118246
384,0:0:25.60,Screen,0.4334968990549853,0.5427278193438224
385,0:0:25.67,Screen,0.3927281441182997,0.47893642771206396
386,0:0:25.73,Screen,0.3733380061700478,0.40267358814889626
387,0:0:25.80,Screen,0.3472810363579819,0.32271284418556395
388,0:0:25.87,Above Screen,0.3057107129979058,0.28822120720511035
389,0:0:25.93,Screen,0.321480579193598,0.31684523064883585
390,0:0:26.00,Screen,0.3070704548939943,0.3710382326592512
391,0:0:26.07,Screen,0.29464940188662503,0.3747321114866287
392,0:0:26.13,Screen,0.2884197060533225,0.3954766993320051
393,0:0:26.20,Screen,0.27049285055495104,0.4204562090240846
394,0:0:26.27,Screen,0.2624653467850559,0.4747235721843655
395,0:0:26.33,Screen,0.2694683850745801,0.4581071445997516
396,0:0:26.40,Screen,0.2654497028196558,0.4509687980609482
397,0:0:26.47,Screen,0.3034901079230971,0.4634229727691404
398,0:0:26.53,Screen,0.3314758153334565,0.5122813680482788
399,0:0:26.60,Screen,0.3342524752127176,0.5501725749104981
400,0:0:26.67,Screen,0.329018208841489,0.5936311491541266
401,0:0:26.73,Screen,0.28268173209719305,0.56133790558614
402,0:0:26.80,Screen,0.2511739026774635,0.5345707321281086
403,0:0:26.87,Screen,0.2021458740865265,0.5315058631453986
404,0:0:26.93,Screen,0.16467946476631173,0.5307185666823349
405,0:0:27.00,Screen,0.1464028685901266,0.5051873008503663
406,0:0:27.07,Screen,0.14156199763310964,0.5097836749617402
407,0:0:27.13,Screen,0.13537954645296385,0.5179736530177321
408,0:0:27.20,Screen,0.14052228242902176,0.4911121324624512
409,0:0:27.27,Screen,0.1375074362176095,0.4779661138046408
410,0:0:27.33,Screen,0.14465245559846893,0.4461405540471803
411,0:0:27.40,Screen,0.14004844089149018,0.4051549844576699
412,0:0:27.47,Screen,0.14911158403390412,0.3906459179376642
413,0:0:27.53,Screen,0.15188297494698652,0.36861137101235497
414,0:0:27.60,Screen,0.1451596838879069,0.3337738663718608
415,0:0:27.67,Screen,0.12016835462598577,0.32706753055390825
416,0:0:27.73,Screen,0.09550592871891272,0.31127017593365425
417,0:0:27.80,Above Screen,0.0856501440077807,0.2665982644137856
418,0:0:27.87,Above Screen,0.07882604693181779,0.2372430823117261
419,0:0:27.93,Above Screen,0.06925438115444256,0.2101315047723879
420,0:0:28.00,Above Screen,0.0751067537155166,0.1566381043335179
