,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.4477828762608006,0.4097218791467394
1,0:0:0.07,Screen,0.5112022517136183,0.5278510091268064
2,0:0:0.13,Screen,0.418941277231652,0.3258174722375779
3,0:0:0.20,Screen,0.4256780182544269,0.3567563593886369
4,0:0:0.27,Screen,0.4205322690049262,0.3288963425263769
5,0:0:0.33,Above Screen,0.4223525895900583,0.29193479758933244
6,0:0:0.40,Above Screen,0.410337747608221,0.2964897907392846
7,0:0:0.47,Above Screen,0.3795387819830286,0.27236201652304826
8,0:0:0.53,Above Screen,0.3557394531540773,0.264831999795672
9,0:0:0.60,Above Screen,0.3390384232400533,0.27041271790519544
10,0:0:0.67,Screen,0.3581379768450793,0.30676290798380923
11,0:0:0.73,Screen,0.35700410351974665,0.3433316663386201
12,0:0:0.80,Screen,0.34702763465163033,0.3430070763692981
13,0:0:0.87,Screen,0.37119515287091226,0.3780263623472805
14,0:0:0.93,Screen,0.3853577072483668,0.4006919167731348
15,0:0:1.00,Screen,0.3893243668388534,0.3972689921013111
16,0:0:1.07,Screen,0.4110039700312672,0.399941527501874
17,0:0:1.13,Screen,0.4333691508272192,0.38827557033615695
18,0:0:1.20,Screen,0.4537095864505773,0.3686955846907626
19,0:0:1.27,Screen,0.4992027855227568,0.4063403634237352
20,0:0:1.33,Screen,0.47591571963429297,0.3581845657970137
21,0:0:1.40,Screen,0.4689705625043766,0.3332974625242488
22,0:0:1.47,Above Screen,0.4364858631520617,0.29550192481195353
23,0:0:1.53,Above Screen,0.411402527676646,0.2486598673135321
24,0:0:1.60,Above Screen,0.3933113003728195,0.2023647376276757
25,0:0:1.67,Above Screen,0.3793585245065703,0.15763131147355994
26,0:0:1.73,Above Screen,0.4013055450169362,0.21489486535060295
27,0:0:1.80,Above Screen,0.4361943718649313,0.22004821660293386
28,0:0:1.87,Above Screen,0.4179829686338323,0.205259174979365
29,0:0:1.93,Above Screen,0.4165661202607879,0.25918093750018023
30,0:0:2.00,Screen,0.4030453390815771,0.3034541336056252
31,0:0:2.07,Above Screen,0.3752213858555459,0.2743387316896189
32,0:0:2.13,Above Screen,0.34930197461489665,0.2672954659784945
33,0:0:2.20,Above Screen,0.3484247872250252,0.2647798401495537
34,0:0:2.27,Above Screen,0.35072713077221307,0.2887186091282564
35,0:0:2.33,Screen,0.36987230992593895,0.321794527008615
36,0:0:2.40,Screen,0.4046814788721543,0.3251754536584976
37,0:0:2.47,Screen,0.45264795270405395,0.3690113078302199
38,0:0:2.53,Screen,0.4906672066141784,0.3951472117325691
39,0:0:2.60,Screen,0.5347427881717919,0.4463245674720066
40,0:0:2.67,Screen,0.5634130379628848,0.4811285983191061
41,0:0:2.73,Screen,0.5586895310266482,0.45378491302347296
42,0:0:2.80,Screen,0.5648655668576564,0.4286749772726343
43,0:0:2.87,Screen,0.5187253608572361,0.3700482728380719
44,0:0:2.93,Above Screen,0.484860960082649,0.2847409650086924
45,0:0:3.00,Above Screen,0.4254174873317456,0.2289167158931196
46,0:0:3.07,Above Screen,0.3714697207596481,0.18050702612924294
47,0:0:3.13,Above Screen,0.3239474999743718,0.15562812811652385
48,0:0:3.20,Above Screen,0.30867802380530657,0.16733324280145062
49,0:0:3.27,Above Screen,0.3034684494482438,0.19559958743618444
50,0:0:3.33,Above Screen,0.32667441480121423,0.2397416129096755
51,0:0:3.40,Above Screen,0.3307588145167166,0.24465768935582224
52,0:0:3.47,Screen,0.3624471808483959,0.3053415136987045
53,0:0:3.53,Screen,0.3908457410838441,0.3374460381700685
54,0:0:3.60,Screen,0.4124522306150489,0.3674369768340796
55,0:0:3.67,Screen,0.4266336188297884,0.4073884650587372
56,0:0:3.73,Screen,0.41323380291082107,0.3965141315943467
57,0:0:3.80,Screen,0.4240575445507563,0.4396085703168433
58,0:0:3.87,Screen,0.4140460337304192,0.4699224120848302
59,0:0:3.93,Screen,0.38598247567531785,0.4353905311926491
60,0:0:4.00,Screen,0.34667465303037004,0.4061197868550937
61,0:0:4.07,Screen,0.3302827149831942,0.3568960853189784
62,0:0:4.13,Screen,0.32126592228964124,0.3138726723558094
63,0:0:4.20,Above Screen,0.3144597511994784,0.2876468129395269
64,0:0:4.27,Above Screen,0.31740460293328443,0.2778638759649228
