,timestamp,gaze360_res,gaze360_x,gaze360_y
65,0:0:4.33,Patient,,
66,0:0:4.40,Patient,,
67,0:0:4.47,Patient,,
68,0:0:4.53,Patient,,
69,0:0:4.60,Patient,,
70,0:0:4.67,Patient,,
71,0:0:4.73,Patient,,
72,0:0:4.80,Patient,,
73,0:0:4.87,Patient,,
74,0:0:4.93,Patient,,
75,0:0:5.00,Patient,,
76,0:0:5.07,Patient,,
77,0:0:5.13,Keyboard,-2.9375760853280024,4.624491981767246
78,0:0:5.20,Keyboard,-2.0105633003940446,3.6154444455340338
79,0:0:5.27,Keyboard,-3.2157926355918063,3.9000599019284223
80,0:0:5.33,Keyboard,-5.073017190136407,3.945938937309968
81,0:0:5.40,Patient,,
82,0:0:5.47,Patient,,
83,0:0:5.53,Patient,,
84,0:0:5.60,Patient,,
85,0:0:5.67,Patient,,
86,0:0:5.73,Patient,,
87,0:0:5.80,Patient,,
88,0:0:5.87,Patient,,
89,0:0:5.93,Patient,,
90,0:0:6.00,Patient,,
91,0:0:6.07,Patient,,
92,0:0:6.13,Patient,,
93,0:0:6.20,Patient,,
94,0:0:6.27,Patient,,
95,0:0:6.33,Patient,,
96,0:0:6.40,Patient,,
97,0:0:6.47,Patient,,
98,0:0:6.53,Patient,,
99,0:0:6.60,Patient,,
100,0:0:6.67,Patient,,
101,0:0:6.73,Patient,,
102,0:0:6.80,Patient,,
103,0:0:6.87,Patient,,
104,0:0:6.93,Patient,,
105,0:0:7.00,Patient,,
106,0:0:7.07,Patient,,
107,0:0:7.13,Patient,,
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,,
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,,
135,0:0:9.00,Keyboard,-0.3378871422278209,2.278084126603117
136,0:0:9.07,Patient,-0.26214057525035483,0.7466568058867428
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,-1.6091254386593776,0.2311687503015533
141,0:0:9.40,Patient,-0.8686210036940103,0.3065432460124443
142,0:0:9.47,Patient,-0.880625194514427,0.5363823802233519
143,0:0:9.53,Patient,-0.996911640434224,0.942896057774774
144,0:0:9.60,Screen,0.15207688684265733,1.0582237899435238
145,0:0:9.67,Screen,0.3715212065315131,0.6968671060592853
146,0:0:9.73,Screen,0.3251097648030388,0.5699800427844487
147,0:0:9.80,Screen,0.34262760536769665,0.3826435054123159
148,0:0:9.87,Above Screen,0.3285935816112994,0.2478981391125073
149,0:0:9.93,Above Screen,0.3110585658358108,0.13316301390838342
150,0:0:10.00,Above Screen,0.2713526695452793,0.07446966291539131
151,0:0:10.07,Above Screen,0.20727097277769527,0.058616084919906636
152,0:0:10.13,Above Screen,0.179344512050093,0.06085648472598345
153,0:0:10.20,Above Screen,0.18791974623778807,0.07684306923531904
154,0:0:10.27,Above Screen,0.2025432414342256,0.10107660241230088
155,0:0:10.33,Above Screen,0.2385089885126777,0.12305898093390248
156,0:0:10.40,Above Screen,0.2769078934001514,0.14893982780937054
157,0:0:10.47,Above Screen,0.2991306420465666,0.16995272603717776
158,0:0:10.53,Above Screen,0.3055726603760099,0.1772433353117373
159,0:0:10.60,Above Screen,0.28989353230798703,0.18254607479145452
160,0:0:10.67,Above Screen,0.3005585547986845,0.21720892247589454
161,0:0:10.73,Screen,0.3496074470783713,0.31096396443676205
162,0:0:10.80,Screen,0.4221190733039836,0.4527403921742443
163,0:0:10.87,Screen,0.5164385256493071,0.6358025952941148
164,0:0:10.93,Screen,0.5885709844858092,0.7667006100013077
165,0:0:11.00,Screen,0.6852521151828452,0.938616643949182
166,0:0:11.07,Screen,0.7397089557060721,1.062679769239072
167,0:0:11.13,Screen,0.7200414542804443,1.0507031114863532
168,0:0:11.20,Screen,0.6832541846476141,1.0214881997566991
169,0:0:11.27,Screen,0.6675664504234433,1.018800885360023
170,0:0:11.33,Screen,0.6582831162645507,1.0099442518902897
171,0:0:11.40,Screen,0.6700209746216111,1.0206075259722431
172,0:0:11.47,Screen,0.6981969372884866,1.0834445296406332
173,0:0:11.53,Screen,0.7304276001515606,1.1292442937566094
174,0:0:11.60,Screen,0.7478536740747148,1.1536532187958368
175,0:0:11.67,Screen,0.7325947374057975,1.113809468096113
176,0:0:11.73,Screen,0.7325878194312521,1.1031521321811244
177,0:0:11.80,Screen,0.6373860644334308,0.9428565886412691
178,0:0:11.87,Screen,0.5471340329586655,0.7614487954292801
179,0:0:11.93,Screen,0.4394146246419589,0.5958531653014163
180,0:0:12.00,Screen,0.3752080811221683,0.4675992975253718
181,0:0:12.07,Screen,0.2998501997675621,0.31171919888273425
182,0:0:12.13,Above Screen,0.2292365841064719,0.14841869308682368
183,0:0:12.20,Above Screen,0.1949323609895927,0.04884145158454405
184,0:0:12.27,Above Screen,0.2546551546852298,0.009173042434811884
185,0:0:12.33,Above Screen,0.2955788002639965,0.045471378387460654
186,0:0:12.40,Above Screen,0.3276981529712069,0.03770104373802904
187,0:0:12.47,Above Screen,0.349316920971356,0.0010782836731232474
188,0:0:12.53,Above Screen,0.3705311405115657,-0.024378760681022123
189,0:0:12.60,Above Screen,0.3732649460648772,-0.012902026104340821
190,0:0:12.67,Above Screen,0.35303051173767586,-0.03156797597008769
191,0:0:12.73,Above Screen,0.3048665726321169,-0.04153734949529542
192,0:0:12.80,Above Screen,0.2667080049356691,-0.0577831373687755
193,0:0:12.87,Above Screen,0.225942000578054,-0.04478523373662188
194,0:0:12.93,Above Screen,0.17519056719159498,-0.02905822184139636
195,0:0:13.00,Above Screen,0.12627210644851666,-0.012308894869217858
196,0:0:13.07,Above Screen,0.09697595468220284,-0.009296309085847396
197,0:0:13.13,Above Screen,0.06488874662071736,0.0049431149374007215
198,0:0:13.20,Above Screen,0.06870652566352335,0.039307604538768935
199,0:0:13.27,Above Screen,0.07699581454206345,0.07944057879163342
200,0:0:13.33,Above Screen,0.0871115465481233,0.11074325559942257
201,0:0:13.40,Above Screen,0.09965303079338117,0.13075031934963002
202,0:0:13.47,Above Screen,0.11702344372129933,0.12943596775630495
203,0:0:13.53,Above Screen,0.13800685679010716,0.15793805757949278
204,0:0:13.60,Above Screen,0.1584489458918306,0.16952326666385367
205,0:0:13.67,Above Screen,0.1658402809651888,0.15504173225487985
206,0:0:13.73,Above Screen,0.19005695562392685,0.1965560618677675
207,0:0:13.80,Above Screen,0.22355581482134565,0.19539778328144752
208,0:0:13.87,Above Screen,0.23574859065320625,0.18757038785309607
209,0:0:13.93,Above Screen,0.2595249810386297,0.2281392479908773
210,0:0:14.00,Above Screen,0.2462925336431724,0.18171627419677625
211,0:0:14.07,Above Screen,0.2403192186190652,0.16874389032397302
212,0:0:14.13,Above Screen,0.2220200935813305,0.15268729985005075
213,0:0:14.20,Above Screen,0.2117891422313609,0.15102951324371885
214,0:0:14.27,Above Screen,0.19588507633304714,0.158135552643865
215,0:0:14.33,Above Screen,0.18990809209519244,0.20009798578497576
216,0:0:14.40,Above Screen,0.22098174265030776,0.21674922316722028
217,0:0:14.47,Above Screen,0.2437403105983934,0.22821449295701185
218,0:0:14.53,Above Screen,0.2758031737722847,0.2458803509008965
219,0:0:14.60,Above Screen,0.2946373125826698,0.28099502401816645
220,0:0:14.67,Above Screen,0.30458808808819143,0.2522999751790408
221,0:0:14.73,Above Screen,0.3024776351713567,0.22481717208024107
222,0:0:14.80,Above Screen,0.3069783074774298,0.15463257382685824
223,0:0:14.87,Above Screen,0.2831224416566623,0.13336958037305166
224,0:0:14.93,Above Screen,0.2662524759264108,0.1009595517230907
225,0:0:15.00,Above Screen,0.2410344098818941,0.10134630169526404
226,0:0:15.07,Above Screen,0.22712630840011264,0.08390159230470699
227,0:0:15.13,Above Screen,0.2190261704671139,0.10194577998395156
228,0:0:15.20,Above Screen,0.2309670323860093,0.15783639776899355
229,0:0:15.27,Above Screen,0.2569313939969581,0.18668346447957707
230,0:0:15.33,Above Screen,0.2845196821934538,0.2547613594652089
231,0:0:15.40,Above Screen,0.2967515255512051,0.2496674514312925
232,0:0:15.47,Above Screen,0.3155357577060326,0.2439572240088192
233,0:0:15.53,Above Screen,0.3309050510801995,0.2530731066489002
234,0:0:15.60,Above Screen,0.2893953000259896,0.1153809823204439
235,0:0:15.67,Above Screen,0.25669647912823235,0.017073249549864146
236,0:0:15.73,Above Screen,0.2323223396655083,-0.01886950888111109
237,0:0:15.80,Above Screen,0.2138747559262938,-0.06034764215979371
238,0:0:15.87,Above Screen,0.2106336316183976,-0.09055455667552023
239,0:0:15.93,Above Screen,0.20701662865547368,-0.11083156373805607
240,0:0:16.00,Above Screen,0.20698782585309747,-0.11196065407571984
241,0:0:16.07,Above Screen,0.20941080631945366,-0.08719141702843733
242,0:0:16.13,Above Screen,0.21791460315601335,-0.045382027912791965
243,0:0:16.20,Above Screen,0.2281423239089428,0.013710319637747131
244,0:0:16.27,Above Screen,0.234389177785326,0.05009724380346755
245,0:0:16.33,Above Screen,0.2471447054168803,0.09306986387335456
246,0:0:16.40,Above Screen,0.2566321528413216,0.11829556220547112
247,0:0:16.47,Above Screen,0.2508239651239051,0.1138048762635264
248,0:0:16.53,Above Screen,0.25816825601909216,0.09219044380277118
249,0:0:16.60,Above Screen,0.2603386752066536,0.060338514353256816
250,0:0:16.67,Above Screen,0.2783950104975088,0.026879704870642503
251,0:0:16.73,Above Screen,0.2645135084930318,0.0008976749862106637
252,0:0:16.80,Above Screen,0.2704541147684429,-0.01209002027904111
253,0:0:16.87,Above Screen,0.26400755288664085,-0.011214787265678991
254,0:0:16.93,Above Screen,0.2595265501610557,-0.015808806927486728
255,0:0:17.00,Above Screen,0.24565656529165555,-0.009276963715422623
256,0:0:17.07,Above Screen,0.22753923820858565,-0.02580165057940427
257,0:0:17.13,Above Screen,0.19463341292466904,-0.07465666696861213
258,0:0:17.20,Above Screen,0.1817768599220639,-0.12088911000729062
259,0:0:17.27,Above Screen,0.16502322817793305,-0.18661619503148394
260,0:0:17.33,Above Screen,0.15090233178361034,-0.23010078704578524
261,0:0:17.40,Above Screen,0.1382591084274295,-0.24050762442422374
262,0:0:17.47,Above Screen,0.14000057945542846,-0.2753781527975262
263,0:0:17.53,Above Screen,0.15519941381046426,-0.26507307094266264
264,0:0:17.60,Above Screen,0.17235857231343255,-0.2603233730192347
265,0:0:17.67,Above Screen,0.18158464993245654,-0.2562126755182478
266,0:0:17.73,Above Screen,0.2118790329577585,-0.2153252363816938
267,0:0:17.80,Above Screen,0.23179966336168906,-0.2181504019764164
268,0:0:17.87,Above Screen,0.2595767897816691,-0.19372795721967967
269,0:0:17.93,Above Screen,0.2821805631768957,-0.14419464505379812
270,0:0:18.00,Above Screen,0.30184982791347925,-0.08944560545115172
271,0:0:18.07,Above Screen,0.3031561063097704,-0.04333794040916465
272,0:0:18.13,Above Screen,0.321508584910096,-0.004784747534480891
273,0:0:18.20,Above Screen,0.3165326923859752,0.011504890298691436
274,0:0:18.27,Above Screen,0.2899376077918527,0.0029111752078152323
275,0:0:18.33,Above Screen,0.2782415064075617,0.030590317763678158
276,0:0:18.40,Above Screen,0.27131331406043063,0.050772315935199416
277,0:0:18.47,Above Screen,0.2747959292033808,0.06068265327293601
278,0:0:18.53,Above Screen,0.28078108216923026,0.06960439370492656
279,0:0:18.60,Above Screen,0.28586859656427593,0.07268493501331834
280,0:0:18.67,Above Screen,0.29412812125117466,0.09740856608875692
281,0:0:18.73,Above Screen,0.2984696753465272,0.1099680055695026
282,0:0:18.80,Above Screen,0.29573187460123584,0.09846930774982833
283,0:0:18.87,Above Screen,0.3029114572538253,0.11234197143308963
284,0:0:18.93,Above Screen,0.3076687604570104,0.113738783825803
285,0:0:19.00,Above Screen,0.3112576552352317,0.12685180191861342
286,0:0:19.07,Above Screen,0.3008542613710805,0.10568251801775402
287,0:0:19.13,Above Screen,0.2871651152296894,0.08636698690436344
288,0:0:19.20,Above Screen,0.26160293640213905,0.050237007661991136
289,0:0:19.27,Above Screen,0.2325733205464299,-0.012535610688424794
290,0:0:19.33,Above Screen,0.18781936182095044,-0.08036549723850687
291,0:0:19.40,Above Screen,0.14859784193027148,-0.13758003024602386
292,0:0:19.47,Above Screen,0.10198635540386757,-0.1785411675723546
293,0:0:19.53,Above Screen,0.0764747438397352,-0.16239688372278868
294,0:0:19.60,Above Screen,0.06250217537445334,-0.1559730385052015
295,0:0:19.67,Above Screen,0.07093162823317334,-0.14729352630581696
296,0:0:19.73,Above Screen,0.06700687079324168,-0.13179879278514114
297,0:0:19.80,Above Screen,0.06771734951946383,-0.13286302707329067
298,0:0:19.87,Above Screen,0.059041097459647814,-0.16138500579032503
299,0:0:19.93,Above Screen,0.052264292598192284,-0.18204137672292167
300,0:0:20.00,Above Screen,0.047945516648105216,-0.19682568898675654
301,0:0:20.07,Above Screen,0.034375187837279615,-0.20280380286904776
302,0:0:20.13,Above Screen,0.01864535571335331,-0.2123215430219733
303,0:0:20.20,Above Screen,0.009320505726279444,-0.1904916719964338
304,0:0:20.27,Above Screen,0.028580489851221937,-0.12574079929068413
305,0:0:20.33,Above Screen,0.05280504454464678,-0.035912839515607684
306,0:0:20.40,Above Screen,0.09140477658202087,0.038305514935558165
307,0:0:20.47,Above Screen,0.11900778047491045,0.09363145819298686
308,0:0:20.53,Above Screen,0.14170349238625118,0.13592403032747122
309,0:0:20.60,Above Screen,0.14333972195399985,0.16194339413518002
310,0:0:20.67,Above Screen,0.1276395456114835,0.17228077258152588
311,0:0:20.73,Above Screen,0.07806361741756816,0.10115797014347948
312,0:0:20.80,Above Screen,0.048908903013069535,0.052494622949814766
313,0:0:20.87,Above Screen,0.04991417048477936,0.04994903802725545
314,0:0:20.93,Above Screen,0.0761621092281184,0.07375211937165682
315,0:0:21.00,Above Screen,0.11336828331242085,0.1577464259815759
316,0:0:21.07,Above Screen,0.17101836666547968,0.20186775417145997
317,0:0:21.13,Above Screen,0.14616097195831146,0.1688333553770229
318,0:0:21.20,Above Screen,0.15706094574352195,0.20557257788617406
319,0:0:21.27,Above Screen,0.15673383417572934,0.11087861386308208
320,0:0:21.33,Above Screen,0.16023067814199315,0.0436279429675416
321,0:0:21.40,Above Screen,0.14004451685124686,-0.006195146982028343
322,0:0:21.47,Above Screen,0.1607991428165859,-0.08228062857613114
323,0:0:21.53,Above Screen,0.3397158089885225,-0.07524974227996055
324,0:0:21.60,Above Screen,0.5105984043517567,-0.033792881840245294
325,0:0:21.67,Above Screen,0.09107759621187148,-0.1501040418763107
326,0:0:21.73,Patient,-0.021181411248125944,-0.2172764333605508
327,0:0:21.80,Patient,-0.035054004389432576,-0.24862184062608456
328,0:0:21.87,Patient,-0.05035881055832909,-0.27750704438881185
329,0:0:21.93,Above Screen,0.010678760978900059,-0.09122790470434128
330,0:0:22.00,Patient,-0.13503805994943324,0.13133344227069044
331,0:0:22.07,Patient,-0.0931841693866084,0.3384736150663623
332,0:0:22.13,Screen,0.1436718269798143,0.5316965523419941
333,0:0:22.20,Screen,0.056741215781691584,0.4803290226326312
334,0:0:22.27,Patient,-0.07818244187237276,0.38806274130675655
335,0:0:22.33,Patient,-0.15381557284229955,0.2794044469901035
336,0:0:22.40,Patient,-0.21515392658849627,0.15762734726565414
337,0:0:22.47,Patient,-0.23622447276688105,0.068120921779684
338,0:0:22.53,Patient,-0.2662075759181024,0.026156150914635017
339,0:0:22.60,Patient,-0.2878259819448081,0.015000116798805797
340,0:0:22.67,Patient,-0.14961170273066993,-0.014402892859336738
341,0:0:22.73,Above Screen,0.00845511902462352,0.058713073802507065
342,0:0:22.80,Patient,0.1985669287886363,0.11045919558427797
343,0:0:22.87,Patient,0.2906617825910308,0.2036897202645662
344,0:0:22.93,Patient,0.2377924933654049,0.2722413322708032
345,0:0:23.00,Patient,0.2514454887082561,0.24887494345697944
346,0:0:23.07,Above Screen,0.22210795979438286,0.1882989408753181
347,0:0:23.13,Patient,0.18016757153692006,0.205734507747643
348,0:0:23.20,Above Screen,0.05145082998991754,0.06807766799363422
349,0:0:23.27,Patient,-0.01771263852952103,0.005752787588966414
350,0:0:23.33,Above Screen,0.03541040876311749,-0.05577350741367821
351,0:0:23.40,Above Screen,0.041171386476734184,-0.05537869947491024
352,0:0:23.47,Above Screen,0.03500501763492124,-0.034206978312668536
353,0:0:23.53,Above Screen,0.013883451010338931,0.030741247886946425
354,0:0:23.60,Patient,-0.005520917513944555,0.08543512605865856
355,0:0:23.67,Patient,-0.027763174644046096,0.13539241333886584
356,0:0:23.73,Patient,-0.050801253483843935,0.16348837693149038
357,0:0:23.80,Patient,-0.06420265727392037,0.1922409881339665
358,0:0:23.87,Patient,-0.059941420974954564,0.18895009919281627
359,0:0:23.93,Patient,-0.05658892322442623,0.1827310704826143
360,0:0:24.00,Patient,-0.05840583889193294,0.18539887485037573
361,0:0:24.07,Patient,-0.0593113768525373,0.18279478807411248
362,0:0:24.13,Patient,-0.07123815222460131,0.19484093580855905
363,0:0:24.20,Patient,-0.07088964128487682,0.20400795769987906
364,0:0:24.27,Patient,-0.0737436145970276,0.19540270937095405
365,0:0:24.33,Patient,-0.06833559279331583,0.19352297270484986
366,0:0:24.40,Patient,-0.06683543505803789,0.19034567778956385
367,0:0:24.47,Patient,-0.07272099973553782,0.17444165511075685
368,0:0:24.53,Patient,-0.06978149680819473,0.16720868878146905
369,0:0:24.60,Patient,-0.07216550605081964,0.1623495260897679
370,0:0:24.67,Patient,-0.06176241618507705,0.15808100188151414
371,0:0:24.73,Patient,-0.06438001747305717,0.17587557951690344
372,0:0:24.80,Patient,-0.06017701786099389,0.17105998467461647
373,0:0:24.87,Patient,-0.05654017083648325,0.16905105849880378
374,0:0:24.93,Patient,-0.03410069283776695,0.1902704019001496
375,0:0:25.00,Patient,-0.019676952597402663,0.21458501084017087
376,0:0:25.07,Patient,-0.005157531992150505,0.2551394944218289
377,0:0:25.13,Patient,-0.002215047861485104,0.3014646704466432
378,0:0:25.20,Screen,0.01035326815301275,0.3266592061484035
379,0:0:25.27,Screen,0.023359694363657275,0.3609833089099035
380,0:0:25.33,Screen,0.03488092605490553,0.38252652277735744
381,0:0:25.40,Screen,0.026367077876672473,0.3762172796458555
382,0:0:25.47,Screen,0.03402042348686253,0.36983823319124215
383,0:0:25.53,Screen,0.031551929997123626,0.3699884031694571
384,0:0:25.60,Screen,0.04348535132588071,0.3918189778690868
385,0:0:25.67,Screen,0.055375649120067184,0.4221572599525386
386,0:0:25.73,Screen,0.07837770430853938,0.4334996378738046
387,0:0:25.80,Screen,0.1044977723314362,0.4673224087313998
388,0:0:25.87,Screen,0.10223611686243254,0.4713916439240126
389,0:0:25.93,Screen,0.1059437328475966,0.4687335537694157
390,0:0:26.00,Screen,0.10979269244620676,0.4595214512342798
391,0:0:26.07,Screen,0.11693997098494195,0.44102520303246817
392,0:0:26.13,Screen,0.09184984266524372,0.4073782004019688
393,0:0:26.20,Screen,0.06934163571032846,0.3814148000603112
394,0:0:26.27,Screen,0.036741057732915486,0.36709920605825
395,0:0:26.33,Screen,0.03794452583062365,0.3527491609771793
396,0:0:26.40,Screen,0.03614676842380257,0.3635817803353537
397,0:0:26.47,Screen,0.03891631049523224,0.35583723153729263
398,0:0:26.53,Screen,0.043950276294428665,0.3660894650486459
399,0:0:26.60,Screen,0.06118666397594232,0.3754869243703123
400,0:0:26.67,Screen,0.06550373920408634,0.3628410576353819
401,0:0:26.73,Screen,0.0840797651142762,0.3483760363065544
402,0:0:26.80,Screen,0.08964434324762746,0.3483316152230618
403,0:0:26.87,Screen,0.06562965059922553,0.3353976310697638
404,0:0:26.93,Screen,0.03641399911481163,0.31397695238339185
405,0:0:27.00,Screen,0.012711552854149426,0.3109994768504977
406,0:0:27.07,Patient,-0.008670961498969095,0.29790801139814643
407,0:0:27.13,Patient,-0.025975799698819812,0.2911616219503661
408,0:0:27.20,Patient,-0.05226760751463012,0.3110210313067913
409,0:0:27.27,Patient,-0.06496576759368694,0.30814049284367706
410,0:0:27.33,Patient,-0.058200239860304565,0.2965559657886001
411,0:0:27.40,Patient,-0.04811856835078501,0.2983939683603464
412,0:0:27.47,Patient,-0.04986306436638748,0.2861871797657605
413,0:0:27.53,Patient,-0.05313817426690967,0.2840990689290829
414,0:0:27.60,Patient,-0.06308846613269753,0.2682274966724782
415,0:0:27.67,Patient,-0.07510598453258692,0.25756875349127595
416,0:0:27.73,Patient,-0.0858268577444507,0.22957953565059114
417,0:0:27.80,Patient,-0.09274728715213328,0.20402616163253687
418,0:0:27.87,Patient,-0.07611427722119414,0.23453061521868965
419,0:0:27.93,Patient,-0.06884227350676499,0.18986519481238748
420,0:0:28.00,Patient,-0.06943368458201363,0.15881548511587995
421,0:0:28.07,Patient,-0.06798371285012038,0.1093947650260415
422,0:0:28.13,Patient,-0.07199658877174052,0.07804883417247924
423,0:0:28.20,Patient,-0.06413779964269745,0.1161557172554018
424,0:0:28.27,Patient,-0.07452707732392039,0.045493054293393766
425,0:0:28.33,Patient,-0.080827046216156,0.013554177402742968
426,0:0:28.40,Patient,-0.05777283051116161,0.025547269126878047
427,0:0:28.47,Patient,-0.027657218994402537,0.0694372833102961
428,0:0:28.53,Above Screen,0.01118101960897085,0.1486094206199991
429,0:0:28.60,Above Screen,0.03280928574477937,0.1658896201619183
430,0:0:28.67,Above Screen,0.01821306939208006,0.20579139082204384
431,0:0:28.73,Patient,-0.03524281712778638,0.22227506037461506
432,0:0:28.80,Patient,-0.10435629947785116,0.16422608109669626
433,0:0:28.87,Patient,-0.17624335219556558,0.2009647686856802
434,0:0:28.93,Patient,-0.2372017625522554,0.1823372800401776
435,0:0:29.00,Patient,-0.3615151401755885,0.182496394634603
436,0:0:29.07,Patient,-0.4778025224719066,0.3149250895513097
437,0:0:29.13,Patient,-0.6235025113288566,0.13393829981038266
438,0:0:29.20,Patient,-0.4624407584142524,0.0614791906553674
439,0:0:29.27,Patient,-0.2425001228994817,-0.10435964679581522
440,0:0:29.33,Patient,-0.06058980701851643,-0.25181926546272754
441,0:0:29.40,Patient,-0.06818641665143747,-0.22607263419605564
442,0:0:29.47,Patient,0.12632998413780014,-0.21180140493865388
443,0:0:29.53,Patient,-0.02774119849537545,-0.011507551726093329
444,0:0:29.60,Patient,0.17197773791309642,0.10014205549924404
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,-0.09120387944838593,0.4297821040317008
453,0:0:30.20,Patient,-0.664310272385234,0.3853082660683451
454,0:0:30.27,Patient,-0.4137411900094479,0.2390791484159887
455,0:0:30.33,Patient,-0.3937824287458213,0.2376437077038587
456,0:0:30.40,Patient,-0.32121637407593456,0.2143505490418812
457,0:0:30.47,Patient,-0.2558446407581779,0.21654795567044655
