,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.11160202821308413,0.3010899926749384
1,0:0:0.07,Above Screen,0.23064456038379205,0.2909838403560952
2,0:0:0.13,Above Screen,0.2388151479207331,0.17846604494518742
3,0:0:0.20,Above Screen,0.30967898011144634,0.17156576433497334
4,0:0:0.27,Above Screen,0.3489828795651561,0.23620113078808075
5,0:0:0.33,Above Screen,0.3658966102471847,0.2774711662864161
6,0:0:0.40,Screen,0.4033264146090848,0.3331273523738453
7,0:0:0.47,Screen,0.3623033354526732,0.4890028245573062
8,0:0:0.53,Screen,0.3337728890507153,0.5461945660201237
9,0:0:0.60,Screen,0.2926522585351843,0.624928141444333
10,0:0:0.67,Screen,0.22612318602580445,0.6464905254160718
11,0:0:0.73,Screen,0.2179788821639373,0.610126563747036
12,0:0:0.80,Screen,0.186405130388382,0.584631916322213
13,0:0:0.87,Screen,0.18475995721699745,0.5305000386248556
14,0:0:0.93,Screen,0.20687334454422546,0.5139236137583041
15,0:0:1.00,Screen,0.23110996090771416,0.4988189215689761
16,0:0:1.07,Screen,0.25922797327427943,0.4626030617420569
17,0:0:1.13,Screen,0.3134028159884615,0.3907430091485045
18,0:0:1.20,Screen,0.3270267739318968,0.30591245554301594
19,0:0:1.27,Above Screen,0.3371395212974573,0.1991983911692522
20,0:0:1.33,Above Screen,0.3326180747762472,0.17594959539218286
21,0:0:1.40,Above Screen,0.32526314335654033,0.15550299028866854
22,0:0:1.47,Above Screen,0.2816859174517678,0.20401623399441124
23,0:0:1.53,Above Screen,0.2394658065058141,0.29997719611298684
24,0:0:1.60,Screen,0.21906874254050546,0.4270468666751435
25,0:0:1.67,Screen,0.16054015842513747,0.5543974844503711
26,0:0:1.73,Screen,0.12799651370264975,0.6467594712836359
27,0:0:1.80,Screen,0.12732211076596314,0.6286145096896387
28,0:0:1.87,Screen,0.14079688607907584,0.5007106028600189
29,0:0:1.93,Screen,0.151188724580112,0.3477221655705339
30,0:0:2.00,Above Screen,0.15187237534935136,0.26033667201445776
31,0:0:2.07,Above Screen,0.14098586712420144,0.27428446320087113
32,0:0:2.13,Screen,0.13244772924115533,0.3364807458391822
33,0:0:2.20,Screen,0.12563008994759786,0.4238308933426731
34,0:0:2.27,Screen,0.10852024851387623,0.4988116572927138
35,0:0:2.33,Screen,0.0831532040125122,0.6128261266078491
36,0:0:2.40,Screen,0.06706229185355445,0.6782182210655772
37,0:0:2.47,Screen,0.05560965186881815,0.5934621804929874
38,0:0:2.53,Screen,0.04763504352544616,0.5675672711727509
39,0:0:2.60,Screen,0.0397222615289415,0.5579043863441557
40,0:0:2.67,Screen,0.03016137802144205,0.6063583990687246
41,0:0:2.73,Screen,0.01766719048725401,0.7527462606889443
42,0:0:2.80,Screen,0.012859706537700251,0.8444438298936158
43,0:0:2.87,Patient,-0.00280577972058845,0.8546650853851194
44,0:0:2.93,Patient,-0.009925517462435493,0.8700924884753516
45,0:0:3.00,Patient,-0.007286616977174984,0.8509270583705006
46,0:0:3.07,Patient,-0.00799122729930252,0.867455827088997
47,0:0:3.13,Patient,-0.007521641573399546,0.8856309533411565
48,0:0:3.20,Patient,-0.005898703789933732,0.9002508860659582
49,0:0:3.27,Patient,-0.0028521907289685506,0.8698762550094555
50,0:0:3.33,Patient,-0.010593988151337259,0.8818210830807999
51,0:0:3.40,Patient,-0.014480127232527687,0.8834730961136078
52,0:0:3.47,Patient,-0.02113209207390898,0.9127251046712512
53,0:0:3.53,Patient,-0.024987762526650747,0.9346742475119962
54,0:0:3.60,Patient,-0.022489225960569768,0.9768443056637676
55,0:0:3.67,Patient,-0.015305938084894768,1.0118598417343614
56,0:0:3.73,Patient,-0.008245192050827167,1.0384581129457089
57,0:0:3.80,Patient,-0.0005884747219274324,1.0588098254874805
58,0:0:3.87,Screen,0.003626826034056436,1.0598031603450666
59,0:0:3.93,Screen,0.005413536449728409,1.0447726939527897
60,0:0:4.00,Screen,0.004844870706791818,0.9849062419397144
61,0:0:4.07,Patient,-0.00148403515973259,0.9287383892669492
62,0:0:4.13,Patient,-0.008508625946238467,0.8329929791566337
63,0:0:4.20,Patient,-0.01814863819854917,0.7787035921772281
64,0:0:4.27,Patient,-0.014693144947812282,0.7082183933782347
65,0:0:4.33,Patient,-0.01128665637171132,0.6694228845278697
66,0:0:4.40,Patient,-0.00640824165345026,0.6672340360416198
67,0:0:4.47,Screen,0.013426843293960086,0.6652839779628175
68,0:0:4.53,Screen,0.025585702621903243,0.6663290769881905
69,0:0:4.60,Screen,0.03408610106780797,0.6592451108717723
70,0:0:4.67,Screen,0.042244514394868135,0.6583895817907798
71,0:0:4.73,Screen,0.04372626322947749,0.6417609076249773
72,0:0:4.80,Screen,0.050130064677933586,0.6649507522749911
73,0:0:4.87,Screen,0.06310809268784028,0.6704165940561166
74,0:0:4.93,Screen,0.06693620187277599,0.6799372472000821
75,0:0:5.00,Screen,0.06198320753557069,0.6324622046951429
76,0:0:5.07,Screen,0.05571352759843455,0.5707153244667561
77,0:0:5.13,Screen,0.044527295682642624,0.4986012102150097
78,0:0:5.20,Screen,0.034854170250233026,0.4153312602883434
79,0:0:5.27,Screen,0.017456921444751684,0.33145411352037724
80,0:0:5.33,Above Screen,0.007856011352597099,0.2475846465337827
81,0:0:5.40,Patient,-0.0014618849009489475,0.1867352565744368
82,0:0:5.47,Patient,-0.008635828619640065,0.13977929122907165
83,0:0:5.53,Patient,-0.022839383386336974,0.07916122719262451
84,0:0:5.60,Patient,-0.04650962965149814,0.04048949651238273
85,0:0:5.67,Patient,-0.06765542024564435,-0.002524610806868065
86,0:0:5.73,Patient,-0.08177014788762675,-0.01873386773159316
87,0:0:5.80,Patient,-0.09935001023563073,-0.01636104796495359
88,0:0:5.87,Patient,-0.1059878319405352,-0.015183495456358768
89,0:0:5.93,Patient,-0.10441873440361933,-0.008159196745014485
90,0:0:6.00,Patient,-0.10220337240257796,-0.005008015480648729
91,0:0:6.07,Patient,-0.09999318272973223,-0.007868372423857227
92,0:0:6.13,Patient,-0.10801513286245376,-0.012929722112966122
93,0:0:6.20,Patient,-0.11070034548896394,-0.004059162331534929
94,0:0:6.27,Patient,-0.10903634122649528,0.0022874268121251765
95,0:0:6.33,Patient,-0.1035743391974486,0.033294748351423015
96,0:0:6.40,Patient,-0.09210385859792668,0.06653585553700192
97,0:0:6.47,Patient,-0.07655503865377344,0.11614973364649014
98,0:0:6.53,Patient,-0.0606211526384076,0.17154618123701526
99,0:0:6.60,Patient,-0.04240477389178615,0.21349621794955445
100,0:0:6.67,Patient,-0.02863071853367217,0.19196441657130806
101,0:0:6.73,Patient,-0.021388527966753102,0.19021936499627232
102,0:0:6.80,Patient,-0.035852509259868104,0.13452847618533964
103,0:0:6.87,Patient,-0.04243703264569025,0.0969816841320688
104,0:0:6.93,Patient,-0.05891656746304527,0.0573060016165375
105,0:0:7.00,Patient,-0.07930810232668799,0.03762891572755685
106,0:0:7.07,Patient,-0.08939697354820286,0.031775986917909414
107,0:0:7.13,Patient,-0.09332208066206184,0.059970342004182414
108,0:0:7.20,Patient,-0.09464596582294592,0.08291715791240477
109,0:0:7.27,Patient,-0.09972997413189108,0.09370369760133172
110,0:0:7.33,Patient,-0.09107251564446844,0.10058968198363127
111,0:0:7.40,Patient,-0.08413183986037608,0.11943460120265155
112,0:0:7.47,Patient,-0.06351709179232788,0.12617322497213745
113,0:0:7.53,Patient,-0.039638199341950515,0.15371302197364892
114,0:0:7.60,Patient,-0.004337534336533784,0.1797590729302009
115,0:0:7.67,Above Screen,0.014441481468967591,0.2137429514859231
116,0:0:7.73,Above Screen,0.0423408070307502,0.2457262365875868
117,0:0:7.80,Above Screen,0.044648943278562496,0.2801472218348847
118,0:0:7.87,Above Screen,0.05951932256977111,0.2712114994470933
119,0:0:7.93,Above Screen,0.07508662838068447,0.2764835900194029
120,0:0:8.00,Above Screen,0.08624303706282424,0.2653705655901697
121,0:0:8.07,Above Screen,0.09621834590793664,0.2573047889529549
122,0:0:8.13,Above Screen,0.1016029803443491,0.2328624774349761
123,0:0:8.20,Above Screen,0.12247929585328368,0.2895125374480662
124,0:0:8.27,Screen,0.15736014306449578,0.37262040764854826
125,0:0:8.33,Screen,0.18497407573467012,0.4635950700480055
126,0:0:8.40,Screen,0.19950799217417967,0.4629755011496504
127,0:0:8.47,Screen,0.19346208062472267,0.456481192307549
128,0:0:8.53,Screen,0.2152050441989608,0.4529436361750524
129,0:0:8.60,Screen,0.2361455233253579,0.4889362601805185
130,0:0:8.67,Screen,0.20015577369166407,0.4655690604111302
131,0:0:8.73,Screen,0.17812155021849302,0.4254881032495543
132,0:0:8.80,Screen,0.1848729835747299,0.3871250391724947
133,0:0:8.87,Screen,0.19724680829117314,0.44176920961386507
134,0:0:8.93,Screen,0.2286492075036428,0.4168091350996633
135,0:0:9.00,Screen,0.2363582906081103,0.4678757715154127
136,0:0:9.07,Screen,0.2508948824580137,0.5209214298369658
