,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Above Screen,0.3884591043970551,0.09944896383360943
1,0:0:0.07,Above Screen,0.4805609706254654,0.04245660803975092
2,0:0:0.13,Above Screen,0.4342669963609096,0.027197390441534627
3,0:0:0.20,Above Screen,0.4780649402151566,-0.00505321541315932
4,0:0:0.27,Above Screen,0.5038611821366942,-0.050625080069361936
5,0:0:0.33,Above Screen,0.5466739356816904,-0.07127259784938635
6,0:0:0.40,Above Screen,0.6120580568176424,-0.020374064572500857
7,0:0:0.47,Above Screen,0.6956172703528956,0.10945404690174974
8,0:0:0.53,Above Screen,0.7732410458076765,0.24578744896526605
9,0:0:0.60,Screen,0.7381977378518872,0.5181831849352986
10,0:0:0.67,Screen,1.1582394185073597,1.2523657487327262
11,0:0:0.73,Screen,1.3003565245869306,1.1725913461970026
12,0:0:0.80,Screen,1.629515900071144,1.403839781691987
13,0:0:0.87,Screen,1.689260793378397,1.1953700519806625
14,0:0:0.93,Screen,2.2997567202653664,1.3528859010608585
15,0:0:1.00,Screen,2.8132024152092177,1.4061346713747909
16,0:0:1.07,Screen,4.224957641892004,1.2953925495831218
17,0:0:1.13,Screen,6.302270368485228,1.364226207054391
18,0:0:1.20,Screen,4.853701410019417,1.0613760578157
19,0:0:1.27,Screen,4.110042540868029,0.696441570764337
20,0:0:1.33,Screen,3.4489236141639137,0.553482042296208
21,0:0:1.40,Screen,2.9321615279273163,0.4756822958729674
22,0:0:1.47,Screen,2.8318779422898377,0.6015379976968463
23,0:0:1.53,Screen,3.0199365932285858,0.8587100280962059
24,0:0:1.60,Screen,2.5190735582840147,0.8995501932166593
25,0:0:1.67,Screen,2.383051046909527,1.092383420770194
26,0:0:1.73,Screen,1.9779051051167258,1.0466219989085201
27,0:0:1.80,Screen,1.229784827399615,0.8085926026105521
28,0:0:1.87,Screen,0.7522012733374808,0.6108004580894982
29,0:0:1.93,Screen,0.4753179030431715,0.4613077793441607
30,0:0:2.00,Screen,0.22042911350833091,0.3711413822512037
31,0:0:2.07,Screen,0.14892934408883315,0.371192900368011
32,0:0:2.13,Screen,0.10602954139321744,0.3607427905797752
33,0:0:2.20,Screen,0.06246280841082229,0.3813893251260387
34,0:0:2.27,Screen,0.07575816048614724,0.39150923429785306
35,0:0:2.33,Screen,0.0986665076532286,0.33973805861097106
36,0:0:2.40,Screen,0.10153301035097974,0.33537099710847856
37,0:0:2.47,Screen,0.12967844395219452,0.30168055028846763
38,0:0:2.53,Above Screen,0.15923537865845958,0.2680816044747575
39,0:0:2.60,Above Screen,0.18524352090301405,0.2476414249513315
40,0:0:2.67,Above Screen,0.21916328343997896,0.22234169272446333
41,0:0:2.73,Above Screen,0.2259972681100277,0.18003930052832112
