,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.41711959561724576,1.1672440059040312
1,0:0:0.07,Screen,0.4956982212881056,0.9712016385871348
2,0:0:0.13,Screen,0.5454909636990077,0.6926512470875382
3,0:0:0.20,Screen,0.5176503861482422,0.5540859721478626
4,0:0:0.27,Screen,0.5061978664115623,0.3945012539026708
5,0:0:0.33,Screen,0.5071052658621338,0.3309812862167786
6,0:0:0.40,Screen,0.5337994849936286,0.3613470023345848
7,0:0:0.47,Screen,0.539059802643903,0.4309675327660458
8,0:0:0.53,Screen,0.5702164864657034,0.5488473108027758
9,0:0:0.60,Screen,0.5769986509258912,0.7013150389688203
10,0:0:0.67,Screen,0.6173142282778427,0.8119502928932891
11,0:0:0.73,Screen,0.6833602078905398,0.9878851980788694
12,0:0:0.80,Screen,0.6533774931181023,1.0123377534264244
13,0:0:0.87,Screen,0.5472527471649541,0.9809060305959634
14,0:0:0.93,Screen,0.4188726815424641,1.0559950242311955
15,0:0:1.00,Screen,0.2251144486435816,1.1387503801687882
16,0:0:1.07,Patient,-0.03031703866318126,1.2292035352988755
17,0:0:1.13,Patient,-0.2345083519787257,1.341867151868053
18,0:0:1.20,Patient,-0.44754856062701703,1.3374610446098747
19,0:0:1.27,Patient,-0.3547196722516153,1.1181704616642447
20,0:0:1.33,Patient,-0.2702415530133883,1.1559028598084675
21,0:0:1.40,Patient,-0.20303908808174656,1.2823112118810875
22,0:0:1.47,Patient,-0.1034936545991197,1.209389671855102
23,0:0:1.53,Patient,-0.08357892458739168,1.4254888336434175
24,0:0:1.60,Patient,-0.08451898508649862,1.4153870299696631
25,0:0:1.67,Patient,-0.1283916169424891,1.486598612162178
26,0:0:1.73,Patient,-0.1700313479684969,1.4067261938373379
27,0:0:1.80,Keyboard,-0.3542437639491774,1.8564739454856427
28,0:0:1.87,Keyboard,-0.4677536220691483,1.7123006997731722
29,0:0:1.93,Patient,-0.5296212400276209,1.276519440631752
30,0:0:2.00,Keyboard,-1.1383442776929569,1.6968801204741026
31,0:0:2.07,Patient,-0.7550808669675712,1.1457538060368475
32,0:0:2.13,Patient,-0.4621219990447079,0.8387118722158827
33,0:0:2.20,Patient,-0.34509688904046376,0.6866194622090127
34,0:0:2.27,Patient,-0.4081370451106473,0.7656849984229693
