,timestamp,gaze360_res,gaze360_x,gaze360_y
102,0:0:6.80,Above Screen,0.09713629810609613,-0.13408626751919886
103,0:0:6.87,Above Screen,0.059505644255809925,-0.1603499659961247
104,0:0:6.93,Above Screen,0.012477335449756743,-0.15738149013058694
105,0:0:7.00,Patient,-0.01742145806017529,-0.13490960504003752
106,0:0:7.07,Patient,-0.023868264765554974,-0.13844943484451622
107,0:0:7.13,Patient,-0.010161190600558924,-0.14147831751742118
108,0:0:7.20,Patient,-0.006507560246213064,-0.11464011257538127
109,0:0:7.27,Patient,-0.00030371291017035904,-0.06666855126730976
110,0:0:7.33,Patient,-0.015081507510539303,-0.07312689621625099
111,0:0:7.40,Patient,-0.011283729796649348,0.019972084978739545
112,0:0:7.47,Patient,-0.02047721703004149,0.08127780422945524
113,0:0:7.53,Patient,-0.0008107428501493839,0.232001969287224
114,0:0:7.60,Patient,-0.0014552851954118971,0.3375468446709993
115,0:0:7.67,Above Screen,0.02739376158088272,0.2346053700269497
116,0:0:7.73,Above Screen,0.005638953140080442,0.15855308296532086
117,0:0:7.80,Screen,0.0843715538995022,0.3285463993784413
118,0:0:7.87,Above Screen,0.12273690086684624,0.2914919374578037
119,0:0:7.93,Screen,0.18741746981809584,0.3309516786250511
120,0:0:8.00,Screen,0.2154270502744204,0.35471283781443835
121,0:0:8.07,Screen,0.22939520622276385,0.4629379459966502
122,0:0:8.13,Screen,0.25710741886242444,0.6090338913586143
123,0:0:8.20,Screen,0.3160876041317184,0.6072085658794777
124,0:0:8.27,Screen,0.3269759006735664,0.5799651827982182
125,0:0:8.33,Screen,0.2806630472992982,0.5608030590959543
126,0:0:8.40,Screen,0.2160954723506117,0.5601565919208851
127,0:0:8.47,Screen,0.19300699124341933,0.5552039186053275
128,0:0:8.53,Screen,0.20120448756839765,0.5517048349499265
129,0:0:8.60,Screen,0.1488526610869873,0.455986896001355
130,0:0:8.67,Screen,0.08837852639102671,0.3641960502792525
131,0:0:8.73,Screen,0.09578717397903924,0.3487740831057397
132,0:0:8.80,Screen,0.1380133142511892,0.3480632343905345
133,0:0:8.87,Screen,0.1805263051227828,0.38773239628839
134,0:0:8.93,Screen,0.26465033558620266,0.4641886587597792
135,0:0:9.00,Screen,0.3077088258359393,0.4629551834146422
136,0:0:9.07,Screen,0.3705096486179489,0.5558662875914082
137,0:0:9.13,Screen,0.4138000610590358,0.6325050445175833
138,0:0:9.20,Screen,0.372609784172323,0.5868815277422436
139,0:0:9.27,Screen,0.3268381936376145,0.5634319552001711
140,0:0:9.33,Screen,0.2941736165016787,0.4966614365942109
141,0:0:9.40,Screen,0.2406281908774593,0.5070731248565128
142,0:0:9.47,Screen,0.20005153483747648,0.4842221656457239
143,0:0:9.53,Screen,0.1515482966762547,0.4869801055683474
144,0:0:9.60,Screen,0.1240763269925156,0.515796138081632
145,0:0:9.67,Screen,0.10145137945391802,0.5229802226294464
146,0:0:9.73,Screen,0.09800540109274547,0.5121204076306358
147,0:0:9.80,Screen,0.10444099677703,0.5477030289071757
148,0:0:9.87,Screen,0.13242648490316994,0.5482176088395327
149,0:0:9.93,Screen,0.15885841996157474,0.6143023852018274
150,0:0:10.00,Screen,0.20393193862849346,0.6859796825877253
151,0:0:10.07,Screen,0.24345093181783284,0.6378276916146848
152,0:0:10.13,Screen,0.29283537559392564,0.6056842591070257
153,0:0:10.20,Screen,0.3576156835157073,0.5786126339075336
154,0:0:10.27,Screen,0.3624587281260762,0.5129956951597208
155,0:0:10.33,Screen,0.3938056164493901,0.500106362722044
156,0:0:10.40,Screen,0.4156017334445923,0.4828685370040122
157,0:0:10.47,Screen,0.4391649652431927,0.4934535558541822
158,0:0:10.53,Screen,0.445373090251449,0.5306988789264846
159,0:0:10.60,Screen,0.4188726917823401,0.6250707569846975
160,0:0:10.67,Screen,0.3831735311572106,0.6570477720506154
161,0:0:10.73,Screen,0.31945426680058225,0.6072888760963102
162,0:0:10.80,Screen,0.2713904877076693,0.602675055674425
163,0:0:10.87,Screen,0.2496612042296195,0.5382730710272163
164,0:0:10.93,Screen,0.23916707586120545,0.4877311957318468
165,0:0:11.00,Screen,0.2383513445786031,0.4759599068740074
166,0:0:11.07,Screen,0.2632924850726677,0.4558782083392188
167,0:0:11.13,Screen,0.2867038391064638,0.4582778407713214
168,0:0:11.20,Screen,0.3193553311865029,0.5445914913240096
169,0:0:11.27,Screen,0.3147823753473237,0.6096536154037852
170,0:0:11.33,Screen,0.3071257982325581,0.5554191673361076
171,0:0:11.40,Screen,0.2802582220253655,0.4799985976831472
172,0:0:11.47,Screen,0.2697139464846764,0.3955230875065551
173,0:0:11.53,Above Screen,0.24984797440831666,0.2715314913682285
174,0:0:11.60,Above Screen,0.23036828837166345,0.1833965937459085
175,0:0:11.67,Above Screen,0.22443191206187246,0.11476474387133988
176,0:0:11.73,Above Screen,0.20555804540752465,-0.0279590105013154
177,0:0:11.80,Above Screen,0.18130219042962575,0.004994427101863554
178,0:0:11.87,Above Screen,0.1818873871900998,0.02913379944210325
179,0:0:11.93,Above Screen,0.16315423906050114,-0.0006332225083399058
180,0:0:12.00,Above Screen,0.18443161772965425,0.16947630994510682
181,0:0:12.07,Above Screen,0.164795857429715,0.027883328488914682
182,0:0:12.13,Above Screen,0.14553488828427907,0.008029321061758602
183,0:0:12.20,Above Screen,0.12694597551773504,0.040451087296101085
184,0:0:12.27,Above Screen,0.1074482089859986,0.04225484840551118
185,0:0:12.33,Above Screen,0.08052178448226187,0.036310102531652164
186,0:0:12.40,Above Screen,0.06725296055309524,0.02044234422419479
187,0:0:12.47,Above Screen,0.06403198046566635,0.007270826645531562
188,0:0:12.53,Above Screen,0.06359818409332904,0.005620714581045943
189,0:0:12.60,Above Screen,0.06681670111881716,-0.01759512694535481
190,0:0:12.67,Above Screen,0.0790013181936516,-0.011245897761297963
191,0:0:12.73,Above Screen,0.10210581121421676,-0.000862470828591079
192,0:0:12.80,Above Screen,0.12311788101946634,0.008252318758974744
193,0:0:12.87,Above Screen,0.1282169434064081,0.025684844788970047
194,0:0:12.93,Above Screen,0.13463721265968415,0.07186463231424534
195,0:0:13.00,Above Screen,0.1879652691797805,0.1400106863322772
196,0:0:13.07,Above Screen,0.2646293693324496,0.2326222991718284
197,0:0:13.13,Screen,0.3656517373486822,0.3098887060698344
198,0:0:13.20,Screen,0.4468556561628759,0.35744513048712423
199,0:0:13.27,Screen,0.5380039770836867,0.4025413672571307
200,0:0:13.33,Screen,0.6511951280770273,0.500332089646015
201,0:0:13.40,Screen,0.7268751006680002,0.5059411762534576
202,0:0:13.47,Screen,0.7162296483572356,0.5510853047105576
203,0:0:13.53,Screen,0.723660410759178,0.643062512797312
204,0:0:13.60,Screen,0.7336616188028797,0.7029515500282291
205,0:0:13.67,Screen,0.7640301241044354,0.8027523388553787
206,0:0:13.73,Screen,0.7716981682745652,0.8552941718069121
207,0:0:13.80,Screen,0.7891590500006372,0.869836649658218
208,0:0:13.87,Screen,0.7843226282526284,0.8571861894857827
209,0:0:13.93,Screen,0.7872719712215912,0.8336772776442171
210,0:0:14.00,Screen,0.7490950112340216,0.7494193092836858
211,0:0:14.07,Screen,0.7212988969337579,0.6810423562769327
212,0:0:14.13,Screen,0.6950377741058279,0.6021440391931742
213,0:0:14.20,Screen,0.6756978305416296,0.5349830219645421
214,0:0:14.27,Screen,0.6441577085027436,0.4813356585524591
215,0:0:14.33,Screen,0.6068875410828775,0.4271906220908827
216,0:0:14.40,Screen,0.5805266386025341,0.4042303871179418
217,0:0:14.47,Screen,0.5512257911985339,0.3721425157292918
218,0:0:14.53,Screen,0.5544466189047768,0.3593228686094839
219,0:0:14.60,Screen,0.5425490558412058,0.33841767477622314
220,0:0:14.67,Screen,0.5349845031055092,0.32482488520261965
221,0:0:14.73,Screen,0.5292957990723006,0.3104083055137845
222,0:0:14.80,Screen,0.5140374178284194,0.33013084281021593
223,0:0:14.87,Screen,0.5034645066344832,0.3611869165330377
224,0:0:14.93,Screen,0.5024054305630469,0.40090733306104215
225,0:0:15.00,Screen,0.4885033515323794,0.4336979023055655
226,0:0:15.07,Screen,0.486904421982513,0.4681606341394428
227,0:0:15.13,Screen,0.4912712784512168,0.4832835324181517
228,0:0:15.20,Screen,0.4930981282423944,0.4881730344396126
229,0:0:15.27,Screen,0.4973668881999605,0.4711586166679185
230,0:0:15.33,Screen,0.5104129687487615,0.5013911694770581
231,0:0:15.40,Screen,0.5322286871079012,0.5000427512743152
232,0:0:15.47,Screen,0.5620167530017954,0.5007769891695497
233,0:0:15.53,Screen,0.5528138139871922,0.500933433552171
234,0:0:15.60,Screen,0.560749314874907,0.5517538489823909
235,0:0:15.67,Screen,0.5210897473634208,0.5863541461633534
236,0:0:15.73,Screen,0.5068044057680867,0.6773046392143399
237,0:0:15.80,Screen,0.4662865646463278,0.7355104590260002
238,0:0:15.87,Screen,0.4135691346303528,0.8449778270644702
239,0:0:15.93,Screen,0.3454543215081751,0.947247513308458
240,0:0:16.00,Screen,0.3378529444802161,1.066712567045566
241,0:0:16.07,Screen,0.3325750312445804,1.1353914795632585
242,0:0:16.13,Screen,0.3798324914380668,1.3477567379615132
243,0:0:16.20,Keyboard,0.4036923756239518,1.5699927175117296
244,0:0:16.27,Keyboard,0.3490195199064078,1.7948534005785026
245,0:0:16.33,Keyboard,0.2838320954098523,1.8555270458729944
246,0:0:16.40,Keyboard,0.26044124442432537,1.7885728882742944
247,0:0:16.47,Keyboard,0.16008760129429578,1.6442241740244774
248,0:0:16.53,Keyboard,0.08605835526546304,1.547539195175292
249,0:0:16.60,Keyboard,0.06848764628468,1.5360341725400513
250,0:0:16.67,Keyboard,0.02801714479797795,1.6101624339027714
251,0:0:16.73,Keyboard,-0.062351824015095085,1.7155007767822013
252,0:0:16.80,Keyboard,-0.16562656819961033,1.846639130366686
253,0:0:16.87,Keyboard,-0.2415813410347167,1.956070308152552
254,0:0:16.93,Keyboard,-0.2223976887691781,1.847985022111041
255,0:0:17.00,Keyboard,-0.2609661172875956,2.0442261150308285
256,0:0:17.07,Keyboard,-0.21224076197580435,1.9253832992063344
257,0:0:17.13,Keyboard,-0.007051357419724563,1.8038299230149224
258,0:0:17.20,Keyboard,0.07993666551166025,1.7010325282449494
259,0:0:17.27,Keyboard,0.2906580098253866,1.621559430279602
260,0:0:17.33,Keyboard,-0.047666391574928586,1.5244633202224966
261,0:0:17.40,Keyboard,-0.7326182138517505,1.7745683059473658
262,0:0:17.47,Keyboard,-0.5582179459929251,1.5351751539303111
263,0:0:17.53,Keyboard,-1.0149906548471563,1.8660708737579859
264,0:0:17.60,Keyboard,-1.6392763481835215,2.5130362011988927
265,0:0:17.67,Keyboard,-1.174410557577115,2.5487078209377825
266,0:0:17.73,Patient,,
267,0:0:17.80,Keyboard,-0.8975444090365363,2.8883112794610732
268,0:0:17.87,Keyboard,-0.2685259014944171,2.421823009459825
269,0:0:17.93,Keyboard,-0.034076738990051564,2.3028616933042927
270,0:0:18.00,Keyboard,0.2811317260098763,2.070114984004395
271,0:0:18.07,Keyboard,0.5008042080733082,2.5405821519691516
272,0:0:18.13,Keyboard,0.07604811836661098,2.6072761435678173
273,0:0:18.20,Keyboard,-0.4915392330633119,2.8751509533454023
274,0:0:18.27,Keyboard,-1.1964018751787042,3.129496104178132
275,0:0:18.33,Keyboard,-2.011170527272461,3.874536128449832
276,0:0:18.40,Keyboard,-2.9976443155959864,4.916715459367149
277,0:0:18.47,Keyboard,-3.42491458562531,4.636753732298126
278,0:0:18.53,Keyboard,-3.54348115176336,4.232920998381741
279,0:0:18.60,Keyboard,-4.411945709839644,4.707018233271257
280,0:0:18.67,Keyboard,-4.798987869941635,5.127564953796772
281,0:0:18.73,Keyboard,-7.38729321223625,7.666588775068855
282,0:0:18.80,Keyboard,-7.193324921613105,7.73873024315349
283,0:0:18.87,Keyboard,-13.768652950381211,16.616892278436097
284,0:0:18.93,Patient,117.88327162045984,-156.87726798619508
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,11.723908718313815,-17.682915613224235
287,0:0:19.13,Patient,30.728414249476987,-46.16036706304672
288,0:0:19.20,Patient,,
289,0:0:19.27,Keyboard,-6.515728783787674,8.551128052366359
290,0:0:19.33,Keyboard,-3.496307686852889,5.227858277067361
291,0:0:19.40,Keyboard,-0.6812301914375694,2.335100655395529
292,0:0:19.47,Keyboard,-0.3688193900225075,2.2051936533935295
293,0:0:19.53,Keyboard,0.1430803378006422,1.8368499331921544
294,0:0:19.60,Keyboard,0.4921839304525088,1.6724196568798269
295,0:0:19.67,Screen,0.5464987420806675,1.4980084214837333
296,0:0:19.73,Screen,0.8591725878963934,1.2667107400727942
297,0:0:19.80,Screen,1.3044487337845274,1.1257716394623023
298,0:0:19.87,Screen,1.3414717576821926,1.192012362582712
299,0:0:19.93,Screen,1.48984497982364,1.4376467348759885
300,0:0:20.00,Screen,1.3409319325399922,1.4737396708906991
301,0:0:20.07,Screen,1.1665463740563915,1.4527895405783575
302,0:0:20.13,Screen,0.9179485944035334,1.3514766221388783
303,0:0:20.20,Screen,0.4977292238471702,0.8708185356666042
304,0:0:20.27,Screen,0.24630983739745216,0.6410281090893337
305,0:0:20.33,Screen,0.18315349489391344,0.39018307646126493
306,0:0:20.40,Above Screen,0.12664472436431767,0.22160305137839856
307,0:0:20.47,Above Screen,0.09983405114565576,0.16999211302704295
308,0:0:20.53,Above Screen,0.08593366705322754,0.16999199915202087
309,0:0:20.60,Above Screen,0.0941238630299644,0.16505498721645614
310,0:0:20.67,Above Screen,0.11179433100433886,0.20510787683864898
311,0:0:20.73,Above Screen,0.16917833182584724,0.24751636570472685
312,0:0:20.80,Screen,0.2303782881851959,0.3063300287940121
313,0:0:20.87,Screen,0.31165658368700355,0.3770686654832143
314,0:0:20.93,Screen,0.3700106800266724,0.4647367702624489
315,0:0:21.00,Screen,0.4205205113605429,0.5459470356728022
316,0:0:21.07,Screen,0.4157929629117911,0.6157172925987898
317,0:0:21.13,Screen,0.4109803392940348,0.7026608149217219
318,0:0:21.20,Screen,0.3753068762484161,0.7412790013812471
319,0:0:21.27,Screen,0.34558879726233,0.7784449197267233
320,0:0:21.33,Screen,0.3348158415822239,0.8114884213527405
321,0:0:21.40,Screen,0.3550872426903807,0.8516704460321316
322,0:0:21.47,Screen,0.3541465992007075,0.8399780301162898
323,0:0:21.53,Screen,0.3759636972863787,0.8325658299837816
324,0:0:21.60,Screen,0.3756064387012787,0.7954939179732622
325,0:0:21.67,Screen,0.37042143769622793,0.7573284152447987
326,0:0:21.73,Screen,0.3539178244405927,0.7191867698681275
327,0:0:21.80,Screen,0.3124227103407937,0.6812666631519099
328,0:0:21.87,Screen,0.2598031215094496,0.6598672537121817
329,0:0:21.93,Screen,0.22415936324285107,0.6171774405306143
330,0:0:22.00,Screen,0.17474013244592207,0.6059482179314053
331,0:0:22.07,Screen,0.15325881354811724,0.6250220799023773
332,0:0:22.13,Screen,0.11403768825044287,0.6264122491877654
333,0:0:22.20,Screen,0.09009950918082504,0.6138908005487732
334,0:0:22.27,Screen,0.05399525948435239,0.621043794491895
335,0:0:22.33,Screen,0.032065838556916935,0.5917683595122076
336,0:0:22.40,Screen,0.0028119055183777352,0.5689612867134715
337,0:0:22.47,Patient,-0.019132606185109743,0.553461192777611
338,0:0:22.53,Patient,-0.04331541858003883,0.5326222174280778
339,0:0:22.60,Patient,-0.0458266253410498,0.5266642606094923
340,0:0:22.67,Patient,-0.054924667446650914,0.5209455398082491
341,0:0:22.73,Patient,-0.05715500226663961,0.5247402226249382
342,0:0:22.80,Patient,-0.056907701691821765,0.504268842259066
343,0:0:22.87,Patient,-0.048409948518719464,0.5117092375740557
344,0:0:22.93,Patient,-0.022491765817291426,0.5207233182303057
345,0:0:23.00,Screen,0.018281248604191763,0.5705741947747308
346,0:0:23.07,Screen,0.05432329811259772,0.6144638803687109
347,0:0:23.13,Screen,0.10768365503333158,0.6577057118564488
348,0:0:23.20,Screen,0.15324461670898465,0.7238627427809274
349,0:0:23.27,Screen,0.1818161649326417,0.8661867749131492
350,0:0:23.33,Screen,0.1807123999656509,0.9123733286982708
351,0:0:23.40,Screen,0.15979218694888686,0.8856926366500703
352,0:0:23.47,Screen,0.11630686652868474,0.8455753492089109
353,0:0:23.53,Screen,0.10810136624244476,0.7878629041521078
354,0:0:23.60,Screen,0.09194935984547024,0.6923250293777324
355,0:0:23.67,Screen,0.07758374864572799,0.5908517750832567
356,0:0:23.73,Screen,0.05553168107282499,0.5718559224208891
357,0:0:23.80,Screen,0.022665106694929108,0.585746834272996
358,0:0:23.87,Patient,-0.00032570193231294583,0.5954221962839104
359,0:0:23.93,Patient,-0.0007139828812379277,0.6061682171392533
360,0:0:24.00,Screen,0.016870552883873968,0.6136878449063252
361,0:0:24.07,Screen,0.043249464096460986,0.6151846747091058
362,0:0:24.13,Screen,0.07942902956019571,0.6573356425160234
363,0:0:24.20,Screen,0.11643321314504455,0.6689665327248194
364,0:0:24.27,Screen,0.1486860702117465,0.6701148254634322
365,0:0:24.33,Screen,0.17452352329479762,0.6975770075643194
366,0:0:24.40,Screen,0.1954151536439967,0.6384595677112428
367,0:0:24.47,Screen,0.1666188322561934,0.4793624833120336
368,0:0:24.53,Above Screen,0.026458917427062027,0.2891066457290369
369,0:0:24.60,Patient,-0.06529074930033947,0.09601255774920917
370,0:0:24.67,Patient,-0.12159756593242448,-0.04221292146806496
371,0:0:24.73,Patient,-0.15312202546059248,-0.1470534255582163
372,0:0:24.80,Patient,-0.17408838337064855,-0.17482724899757454
373,0:0:24.87,Patient,-0.13150912052987196,-0.1454264442370988
374,0:0:24.93,Patient,-0.0811281791172902,-0.05846080295243799
375,0:0:25.00,Above Screen,0.004597068333719961,-0.032522036855523746
376,0:0:25.07,Patient,0.16810259399329833,0.13160446667552164
377,0:0:25.13,Patient,0.10155190579360067,0.12356827992774885
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,0.08541119299261828,0.2066761124749568
380,0:0:25.33,Patient,-0.17410303837121513,0.07052276386536069
381,0:0:25.40,Patient,0.026129720819932343,0.2812283224720684
382,0:0:25.47,Patient,-0.04376509181151686,0.4118711168482152
383,0:0:25.53,Patient,,
384,0:0:25.60,Keyboard,-0.599902643196529,1.7057368600612128
385,0:0:25.67,Patient,-0.7815890897396991,0.6998506301815335
386,0:0:25.73,Patient,-0.07873571306431817,0.20181790502871
387,0:0:25.80,Patient,-0.14197533649079402,0.21764451275595464
388,0:0:25.87,Patient,-0.18017826371636309,0.2476090215352751
389,0:0:25.93,Patient,-0.10172798270379148,0.2890614849024649
390,0:0:26.00,Patient,-0.08963312735280148,0.3422505999936005
391,0:0:26.07,Patient,-0.045720146745012256,0.5367364390053749
392,0:0:26.13,Screen,0.05094343110723207,0.41157098914870704
393,0:0:26.20,Screen,0.0948299342929645,0.3303832569945228
394,0:0:26.27,Above Screen,0.09900548259804864,0.2371823903148328
395,0:0:26.33,Above Screen,0.09457533617669048,0.2253490928203382
396,0:0:26.40,Above Screen,0.0834429951854889,0.2637604544016622
397,0:0:26.47,Above Screen,0.08506102177656759,0.2843687767011765
398,0:0:26.53,Screen,0.09592697683320683,0.33975389682409857
399,0:0:26.60,Screen,0.1129246829303672,0.42446182452214004
400,0:0:26.67,Screen,0.09571665737759866,0.4996232817238546
401,0:0:26.73,Screen,0.09623247545317744,0.552667512192192
402,0:0:26.80,Screen,0.06222245475170603,0.5644197576244772
403,0:0:26.87,Screen,0.01859785146635281,0.5525141556247413
404,0:0:26.93,Patient,-0.04850617791550909,0.5707389171278939
405,0:0:27.00,Patient,-0.2328401622755396,0.5165101116728873
406,0:0:27.07,Patient,-0.331644768025041,0.4196404026931232
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,-0.5363074086513626,0.3367494062970986
409,0:0:27.27,Patient,-0.3387932180086023,0.18466024943370327
410,0:0:27.33,Patient,-0.5398622926422221,0.07531603777338809
411,0:0:27.40,Patient,-0.5259609551726045,0.09860445872966124
412,0:0:27.47,Patient,-0.4235078880199578,0.10718933749659418
413,0:0:27.53,Patient,-0.3579700753011053,0.30793157113955955
414,0:0:27.60,Patient,-0.29830603785618365,0.5274674341959094
415,0:0:27.67,Patient,-0.20796417618626506,0.6534635940900313
416,0:0:27.73,Patient,-0.06576475040259629,0.7767690193287307
417,0:0:27.80,Screen,0.06740702121445093,0.8323242255652874
418,0:0:27.87,Screen,0.1405439683849014,0.7891388219825624
419,0:0:27.93,Screen,0.19054342350706813,0.7722404543442389
420,0:0:28.00,Screen,0.23111378085160786,0.7726587867143131
421,0:0:28.07,Screen,0.23767338613076724,0.7640113951649387
422,0:0:28.13,Screen,0.24687003433521126,0.7772237489832434
423,0:0:28.20,Screen,0.24109537749410626,0.8087232725112692
424,0:0:28.27,Screen,0.24093673875968905,0.8155459757686145
425,0:0:28.33,Screen,0.2390451793969175,0.7326268472085296
426,0:0:28.40,Screen,0.25952251011831834,0.6978421704458021
427,0:0:28.47,Screen,0.2258360733383877,0.6194798608892235
428,0:0:28.53,Screen,0.2374374137842838,0.53418397058774
