,timestamp,gaze360_res,gaze360_x,gaze360_y
33,0:0:2.20,Screen,0.2072736563754612,0.3306023047957781
34,0:0:2.27,Screen,0.17473367924768887,0.3277756119970313
35,0:0:2.33,Screen,0.14716919234948944,0.3594310304419572
36,0:0:2.40,Screen,0.1265914819048819,0.4073738402067049
37,0:0:2.47,Screen,0.1453346022460926,0.4377199633259893
38,0:0:2.53,Screen,0.17168870940971026,0.4856827256425617
39,0:0:2.60,Screen,0.2100556626040423,0.4938496061614562
40,0:0:2.67,Screen,0.2559721162862403,0.4901187632894617
41,0:0:2.73,Screen,0.30527633818342736,0.5097857552145134
42,0:0:2.80,Screen,0.3474581687137995,0.4825020571457158
43,0:0:2.87,Screen,0.3771947921683335,0.4929258762094345
44,0:0:2.93,Screen,0.3891202769497104,0.4936944007405951
45,0:0:3.00,Screen,0.40285387453310706,0.5320668001954472
46,0:0:3.07,Screen,0.4088838219242238,0.5308974756525182
47,0:0:3.13,Screen,0.3870336888384389,0.4726496209110601
48,0:0:3.20,Screen,0.3942877614906746,0.4605464759269002
49,0:0:3.27,Screen,0.3882371627239393,0.4499507213860869
50,0:0:3.33,Screen,0.3984827540430578,0.4332600431837456
51,0:0:3.40,Screen,0.42245265601724863,0.4344386935164054
52,0:0:3.47,Screen,0.42428340082892896,0.40592382143642464
53,0:0:3.53,Screen,0.4399996105857665,0.4093284343688887
54,0:0:3.60,Screen,0.4673864489178083,0.4631443059222892
55,0:0:3.67,Screen,0.485092075745057,0.5077735859608766
56,0:0:3.73,Screen,0.5126640821975035,0.5736923474160319
57,0:0:3.80,Screen,0.5444562803790536,0.6435744702990607
58,0:0:3.87,Screen,0.5702580947034463,0.7361098199904131
59,0:0:3.93,Screen,0.5663472994299269,0.810448882160487
60,0:0:4.00,Screen,0.5771159404739287,0.8644632712578404
61,0:0:4.07,Screen,0.5744083460983758,0.8264855752722293
62,0:0:4.13,Screen,0.5542933969736816,0.7310826435769274
63,0:0:4.20,Screen,0.4748502005892756,0.5225859476174182
64,0:0:4.27,Screen,0.4002552054485976,0.3746120156046444
65,0:0:4.33,Above Screen,0.34294434662117457,0.2543493967476006
66,0:0:4.40,Above Screen,0.2672233188410211,0.1637349075328219
67,0:0:4.47,Above Screen,0.19951161398671788,0.10128455237922417
68,0:0:4.53,Above Screen,0.15056083539832849,0.0537226357903374
69,0:0:4.60,Above Screen,0.09112469005300818,0.005357642654364896
70,0:0:4.67,Above Screen,0.06585762903673775,0.00429023741990083
71,0:0:4.73,Above Screen,0.027923252458504244,0.00792755631236674
72,0:0:4.80,Above Screen,0.0073853887079077685,0.013109881467371309
73,0:0:4.87,Above Screen,0.02281558124711601,0.014703348962834763
74,0:0:4.93,Above Screen,0.029682643582305088,0.004939955771420759
75,0:0:5.00,Above Screen,0.025708817647356757,0.03549288946288142
76,0:0:5.07,Above Screen,0.040844578800103136,0.03108613194888883
77,0:0:5.13,Above Screen,0.0279627059562918,0.028309841923927194
78,0:0:5.20,Above Screen,9.274415003361728e-06,0.017065580596373458
79,0:0:5.27,Patient,-0.047016419101806387,-0.006703282735843551
80,0:0:5.33,Patient,-0.08985738356477305,-0.0315192744109977
81,0:0:5.40,Patient,-0.12097372303645355,-0.03465359538657547
82,0:0:5.47,Patient,-0.14631091289244558,-0.05451950259351624
83,0:0:5.53,Patient,-0.1635529225956649,-0.05756046755878624
84,0:0:5.60,Patient,-0.17495041689579507,-0.07018668520961285
85,0:0:5.67,Patient,-0.17602418450859575,-0.08846628153664436
86,0:0:5.73,Patient,-0.17741844580540803,-0.10578876785261664
87,0:0:5.80,Patient,-0.1862245874587005,-0.11941053887956354
88,0:0:5.87,Patient,-0.1737358252625944,-0.1187259522647884
89,0:0:5.93,Patient,-0.15413275553606293,-0.10716546189304403
90,0:0:6.00,Patient,-0.1259887738702602,-0.08302281620432386
91,0:0:6.07,Patient,-0.10218655303172644,-0.06223850333707355
92,0:0:6.13,Patient,-0.08287540881055169,-0.04323564591029365
93,0:0:6.20,Patient,-0.07176825064892578,-0.034570468052639365
94,0:0:6.27,Patient,-0.0639178997630506,-0.02999863260302608
95,0:0:6.33,Patient,-0.06674256149773618,-0.028149671377299183
96,0:0:6.40,Patient,-0.07968750588506186,-0.03200610252690991
97,0:0:6.47,Patient,-0.08352215921327001,-0.03808122687943609
98,0:0:6.53,Patient,-0.09769882938017538,-0.045523002810577175
99,0:0:6.60,Patient,-0.09581727531309488,-0.053583191297527887
100,0:0:6.67,Patient,-0.11157398875339647,-0.0706255361843639
101,0:0:6.73,Patient,-0.10974406174534136,-0.06732829065489541
102,0:0:6.80,Patient,-0.08368383209953419,-0.07444358266661066
103,0:0:6.87,Patient,-0.0402961472456676,-0.0705417023612897
104,0:0:6.93,Above Screen,0.006332289032084795,-0.05223239693389984
105,0:0:7.00,Above Screen,0.061247062474914925,-0.030379407317801917
106,0:0:7.07,Above Screen,0.10954074488705348,-0.03139943195086572
107,0:0:7.13,Above Screen,0.17248893924111394,-0.030793798450804613
108,0:0:7.20,Above Screen,0.2332461682918401,-0.018879356383881774
109,0:0:7.27,Above Screen,0.25549040083148844,0.008555966379929133
110,0:0:7.33,Above Screen,0.2657096835434752,0.03894806985173935
111,0:0:7.40,Above Screen,0.2856156762326343,0.0766375692728231
112,0:0:7.47,Above Screen,0.2991045240660678,0.1066713835266559
113,0:0:7.53,Above Screen,0.2976420920800557,0.13723971879436828
114,0:0:7.60,Above Screen,0.2758991512634283,0.1429649236722552
115,0:0:7.67,Above Screen,0.24818816267388386,0.12796583760644215
116,0:0:7.73,Above Screen,0.2323199327555445,0.11910540349216313
117,0:0:7.80,Above Screen,0.21172503004171056,0.0981753476159669
118,0:0:7.87,Above Screen,0.2145533105217347,0.08108254160807939
119,0:0:7.93,Above Screen,0.2467675245872801,0.12284559748939265
120,0:0:8.00,Above Screen,0.2796550217180561,0.1559003293122675
121,0:0:8.07,Above Screen,0.31027939008862204,0.21360098281439974
122,0:0:8.13,Above Screen,0.3497303356431531,0.2940310599374844
123,0:0:8.20,Screen,0.3644845625184204,0.3623459741778735
124,0:0:8.27,Screen,0.3584461640109992,0.34851167175445497
125,0:0:8.33,Screen,0.3353257888053489,0.31058731533273515
126,0:0:8.40,Above Screen,0.3148573876234074,0.2397437252506572
127,0:0:8.47,Above Screen,0.29872043665382514,0.16342412666322834
128,0:0:8.53,Above Screen,0.31186904213755096,0.10682549377980008
129,0:0:8.60,Above Screen,0.3289773994699661,0.0734826022042971
130,0:0:8.67,Above Screen,0.3496834885833188,0.0769770839693931
131,0:0:8.73,Above Screen,0.3926577538971981,0.15132852991142773
132,0:0:8.80,Above Screen,0.4181072450136664,0.24298420343323995
133,0:0:8.87,Screen,0.4434705421861116,0.32937148977495184
134,0:0:8.93,Screen,0.4540138933652642,0.3991844326346236
135,0:0:9.00,Screen,0.44996487475854746,0.4692977938303119
136,0:0:9.07,Screen,0.4455519809829779,0.4922567018687948
137,0:0:9.13,Screen,0.44314518848753376,0.5111687105422207
138,0:0:9.20,Screen,0.440944747298226,0.5277874115823598
139,0:0:9.27,Screen,0.44276243856117375,0.5474086713095716
140,0:0:9.33,Screen,0.454060896312306,0.5651948214714574
141,0:0:9.40,Screen,0.4719645174293562,0.6017224202001926
142,0:0:9.47,Screen,0.5029983665435667,0.6235734683537199
143,0:0:9.53,Screen,0.5367143829316439,0.6508655796973665
144,0:0:9.60,Screen,0.5496178410574207,0.6821180024857231
145,0:0:9.67,Screen,0.5596510457743467,0.7141184894357111
146,0:0:9.73,Screen,0.5566499567474569,0.7373801833568112
147,0:0:9.80,Screen,0.5649692466262005,0.7749124644694753
148,0:0:9.87,Screen,0.5594731124401937,0.8103842223064608
149,0:0:9.93,Screen,0.5354282941082247,0.8208268098772816
150,0:0:10.00,Screen,0.5347654575394536,0.8539080304989479
151,0:0:10.07,Screen,0.5551307489467345,0.895420608608409
152,0:0:10.13,Screen,0.6100478205289913,0.998113844135918
153,0:0:10.20,Screen,0.6556384756066257,1.1140619645644179
154,0:0:10.27,Screen,0.6973214835328706,1.1309783884145497
155,0:0:10.33,Screen,0.7452272818478091,1.1626589043723627
156,0:0:10.40,Screen,0.8358467685618978,1.153325252428281
157,0:0:10.47,Screen,0.7891338990985141,0.9540596594231456
158,0:0:10.53,Screen,0.7746494873719278,0.8340587074235242
159,0:0:10.60,Screen,0.740445022831513,0.792606124535429
160,0:0:10.67,Screen,0.6985161906893199,0.7375203176144293
161,0:0:10.73,Screen,0.6712716480611807,0.7131325861213833
162,0:0:10.80,Screen,0.6528082565845684,0.7037528597038194
163,0:0:10.87,Screen,0.6366325647291253,0.6960306024311311
164,0:0:10.93,Screen,0.6487035254173856,0.698806671470417
165,0:0:11.00,Screen,0.5862980498244127,0.6329099664915298
166,0:0:11.07,Screen,0.5572011155580742,0.5764097554297419
167,0:0:11.13,Screen,0.5096250610492141,0.5210938650553695
168,0:0:11.20,Screen,0.4724166457852153,0.4782988871046358
169,0:0:11.27,Screen,0.4147268507363852,0.4364071747828172
170,0:0:11.33,Screen,0.3856224968336132,0.4247758909342077
171,0:0:11.40,Screen,0.35501463856836857,0.4129689438523767
172,0:0:11.47,Screen,0.3389220343574645,0.4042008568603636
173,0:0:11.53,Screen,0.3270891973646429,0.4119544819592028
174,0:0:11.60,Screen,0.30999370964260925,0.387048711860384
175,0:0:11.67,Screen,0.2941266603180129,0.3484510720390459
176,0:0:11.73,Screen,0.27876236575019203,0.3194203449816354
177,0:0:11.80,Screen,0.26047847374920186,0.3077035471886441
178,0:0:11.87,Screen,0.25425815723212764,0.30169480984833985
179,0:0:11.93,Screen,0.24456824766944366,0.3188807625081216
180,0:0:12.00,Screen,0.2320861077354409,0.3253701404896826
181,0:0:12.07,Screen,0.22301798770011366,0.3506494081662039
182,0:0:12.13,Screen,0.21303738326184002,0.3858510235125467
183,0:0:12.20,Screen,0.20770945531876145,0.4255538636637926
184,0:0:12.27,Screen,0.21437036918454225,0.4528811571907793
185,0:0:12.33,Screen,0.21197748439446396,0.44220396028939707
186,0:0:12.40,Screen,0.2051595756160674,0.4350033349410029
187,0:0:12.47,Screen,0.2072391419694732,0.4072231889665217
188,0:0:12.53,Screen,0.1999645805102429,0.3639552726652285
189,0:0:12.60,Screen,0.18526932186281825,0.3496840038747276
190,0:0:12.67,Screen,0.16632624683207362,0.3329729834680422
191,0:0:12.73,Screen,0.14197402148978894,0.3108030617503349
192,0:0:12.80,Screen,0.13056712561910122,0.33980843917867337
193,0:0:12.87,Screen,0.12134655911193,0.32663023117880324
194,0:0:12.93,Screen,0.10967142027274476,0.34424308689394506
195,0:0:13.00,Screen,0.10742448517953186,0.4126814348727434
196,0:0:13.07,Screen,0.1149007017465937,0.4574543067332681
197,0:0:13.13,Screen,0.13511340648095474,0.5118107731032289
198,0:0:13.20,Screen,0.14158599012605766,0.4857946749181031
199,0:0:13.27,Screen,0.14882916495971366,0.4289075121646578
200,0:0:13.33,Screen,0.15173658511612476,0.3571943913089062
201,0:0:13.40,Above Screen,0.1455232319836167,0.2989726810900578
202,0:0:13.47,Above Screen,0.14684861479202893,0.2547101609771657
203,0:0:13.53,Above Screen,0.17286610203237096,0.2372297661726879
204,0:0:13.60,Above Screen,0.2022655591225601,0.26552079897211545
205,0:0:13.67,Screen,0.2614186770292707,0.346184244846634
206,0:0:13.73,Screen,0.29166835993533274,0.4270879392910084
207,0:0:13.80,Screen,0.30688652245054604,0.5159988603445801
208,0:0:13.87,Screen,0.3089277314945249,0.5132400513315788
209,0:0:13.93,Screen,0.3092866747341549,0.540828246063623
210,0:0:14.00,Screen,0.27415096359703983,0.5264691506502401
211,0:0:14.07,Screen,0.23580136774086016,0.5736761393128355
212,0:0:14.13,Screen,0.09395802586855556,0.4903925849959836
213,0:0:14.20,Screen,0.001340287333727715,0.3551495572765179
214,0:0:14.27,Patient,-0.028758126508206038,0.2660516964331415
215,0:0:14.33,Patient,-0.08046795884491892,0.13587101450231145
216,0:0:14.40,Patient,-0.16833633585935706,0.04846883631448005
217,0:0:14.47,Patient,-0.109911537203667,0.04393154284739408
218,0:0:14.53,Patient,-0.08436130459630871,0.046241399675798295
219,0:0:14.60,Above Screen,0.018719941368979025,0.13225275735964998
220,0:0:14.67,Above Screen,0.09172737590121256,0.280718850208208
221,0:0:14.73,Screen,0.3324963759773817,0.5400508601786469
222,0:0:14.80,Screen,0.4552198383744956,0.6743015466660189
223,0:0:14.87,Screen,0.5320077400387371,0.7738407705424764
224,0:0:14.93,Screen,0.6396681035457679,0.8254519084563684
225,0:0:15.00,Screen,0.6920218902628453,0.7640831974453932
226,0:0:15.07,Screen,0.7497275421178884,0.7647699444287843
227,0:0:15.13,Screen,0.8015353718869328,0.7940238081125475
228,0:0:15.20,Screen,0.8113952444787831,0.8100003719610788
229,0:0:15.27,Screen,0.8107509916592346,0.8176557055505748
230,0:0:15.33,Screen,0.8007283330617082,0.8178221208956866
231,0:0:15.40,Screen,0.7897483068875364,0.8314228073773193
232,0:0:15.47,Screen,0.7850984797637036,0.8591172981284725
233,0:0:15.53,Screen,0.7942505303631165,0.8764659310187869
234,0:0:15.60,Screen,0.7971375986514241,0.8577456083246179
235,0:0:15.67,Screen,0.8081647139031451,0.8380275247295101
236,0:0:15.73,Screen,0.8138729034603626,0.8186083624470075
237,0:0:15.80,Screen,0.8097292091894457,0.7918678164585308
238,0:0:15.87,Screen,0.826406010084017,0.7926450109078201
239,0:0:15.93,Screen,0.8276364197269018,0.7810912667701423
240,0:0:16.00,Screen,0.8358746478338716,0.7984818890948449
241,0:0:16.07,Screen,0.8310362329688387,0.7950210680129391
242,0:0:16.13,Screen,0.8313388107508259,0.7817636123711792
243,0:0:16.20,Screen,0.8382676137618327,0.7861243095062886
244,0:0:16.27,Screen,0.8173181899402958,0.7773425792579348
245,0:0:16.33,Screen,0.8250676952835486,0.793032573968092
246,0:0:16.40,Screen,0.7042527809862348,0.5424164233584395
247,0:0:16.47,Screen,0.5983206950018433,0.4016272069103974
248,0:0:16.53,Above Screen,0.4719144325400634,0.2509989402102996
249,0:0:16.60,Above Screen,0.3704997775986165,0.16706760105004967
250,0:0:16.67,Above Screen,0.2649941940188243,0.07131195601646284
251,0:0:16.73,Above Screen,0.1829907382339652,-0.009865210391293205
252,0:0:16.80,Above Screen,0.09333779221251716,-0.04038750851036337
253,0:0:16.87,Above Screen,0.06865768702625241,-0.018607292852418283
254,0:0:16.93,Above Screen,0.03877343088638408,0.0001667775519134403
255,0:0:17.00,Patient,-0.043975935391520685,0.025413629960408225
256,0:0:17.07,Patient,-0.12412320633838105,0.0013705455044522984
257,0:0:17.13,Patient,-0.16003392558131602,0.007828471836858737
258,0:0:17.20,Patient,-0.19973695021634646,0.0009448134947687815
259,0:0:17.27,Patient,-0.273407959626201,-0.023489610136576897
260,0:0:17.33,Patient,-0.3591180846380431,-0.009965338541816715
261,0:0:17.40,Patient,-0.36323745264113205,0.04472359633597602
262,0:0:17.47,Patient,-0.3377451537745319,0.12440297730532986
263,0:0:17.53,Patient,-0.35128677446598194,0.2936017536872942
264,0:0:17.60,Patient,-0.3418211422554281,0.4330037905409131
265,0:0:17.67,Patient,-0.34181406155535515,0.5373692998510419
266,0:0:17.73,Patient,-0.31646170516445704,0.5824392636647863
267,0:0:17.80,Patient,-0.2923153158626037,0.5457031788080693
268,0:0:17.87,Patient,-0.3071036273475967,0.5146923843035471
269,0:0:17.93,Patient,-0.3555598090233646,0.4822546466017236
270,0:0:18.00,Patient,-0.34602223538227744,0.30882266833717364
271,0:0:18.07,Patient,-0.34641398122371025,0.15071908475754864
272,0:0:18.13,Patient,-0.2931783826118304,0.016039807388880913
273,0:0:18.20,Patient,-0.14818533370951667,-0.05883273775169555
274,0:0:18.27,Patient,-0.14709528086753548,-0.1718129720209529
275,0:0:18.33,Patient,-0.12575663461210373,-0.22345414167494368
276,0:0:18.40,Patient,-0.12744400624115185,-0.2638825429129117
277,0:0:18.47,Patient,-0.14022184280047253,-0.2806474546880749
278,0:0:18.53,Patient,-0.1436501620666148,-0.30341313630590605
279,0:0:18.60,Patient,-0.12606451661718532,-0.2718617346392149
280,0:0:18.67,Patient,-0.12970911773772964,-0.27208620800359856
281,0:0:18.73,Patient,-0.11894123538436613,-0.2554339359360751
282,0:0:18.80,Patient,-0.12083107323326865,-0.2542099010739651
283,0:0:18.87,Patient,-0.1013933998023231,-0.2227013712628808
284,0:0:18.93,Patient,-0.0835070630289722,-0.20502805975988414
285,0:0:19.00,Patient,-0.08076783455757447,-0.16383623337887318
286,0:0:19.07,Patient,-0.09002483543654817,-0.16599481672189856
287,0:0:19.13,Patient,-0.1027809984561555,-0.1566625493689421
288,0:0:19.20,Patient,-0.09676366417703144,-0.14139928869779586
289,0:0:19.27,Patient,-0.09950221487184778,-0.15147412728182144
290,0:0:19.33,Patient,-0.09686502228930033,-0.1709134780408197
291,0:0:19.40,Patient,-0.10032960203949262,-0.1902064741967108
292,0:0:19.47,Patient,-0.08551866351401242,-0.16642432427432452
293,0:0:19.53,Patient,-0.07543913598590002,-0.09664554117764344
294,0:0:19.60,Patient,-0.06738829078016108,-0.08356158247498724
295,0:0:19.67,Patient,-0.0646967729821729,-0.06516885491943165
296,0:0:19.73,Patient,-0.06282659824223423,-0.0375094934520431
297,0:0:19.80,Patient,-0.062058772310572025,-0.07607489652834053
298,0:0:19.87,Patient,-0.06816548446580516,-0.09619386304440164
299,0:0:19.93,Patient,-0.05904353281737329,-0.1465475610411094
300,0:0:20.00,Patient,-0.04790024757004708,-0.14054763743481635
301,0:0:20.07,Patient,-0.03358120650481413,-0.13335636591176767
302,0:0:20.13,Patient,-0.025622283045529888,-0.06486641645047868
303,0:0:20.20,Patient,-0.01069068140019215,-0.049185745175281285
304,0:0:20.27,Patient,-0.004378032555107343,0.0005637913888995949
305,0:0:20.33,Patient,-0.0027021813575776,0.0745464756390079
306,0:0:20.40,Patient,-0.04201358137411783,-0.008059517977655053
307,0:0:20.47,Patient,-0.07750084668343155,-0.036744464772360264
308,0:0:20.53,Patient,-0.09725536163312212,-0.03415749596657201
309,0:0:20.60,Patient,-0.14222507685396038,-0.05153286272427643
310,0:0:20.67,Patient,-0.19180679606446968,-0.03529097149925497
311,0:0:20.73,Patient,-0.23802414429888996,-0.027132572677859214
312,0:0:20.80,Patient,-0.2725436505955465,0.003368308982553465
313,0:0:20.87,Patient,-0.3186759684087431,0.051685200754770434
314,0:0:20.93,Patient,-0.34143614571686937,0.09486582451541928
315,0:0:21.00,Patient,-0.32904778884264235,0.11920883956303395
316,0:0:21.07,Patient,-0.33335767458627485,0.14936517500900146
317,0:0:21.13,Patient,-0.2969927051431535,0.14277075254463864
318,0:0:21.20,Patient,-0.2442319877125545,0.17677529506302578
319,0:0:21.27,Patient,-0.17526356102030288,0.23166934658084226
320,0:0:21.33,Patient,-0.09637741836343568,0.3361896204370286
321,0:0:21.40,Patient,-0.0004814484739891656,0.4656488437247346
322,0:0:21.47,Screen,0.103059785508557,0.5743331067800914
323,0:0:21.53,Screen,0.19068873308361625,0.6394602019852484
324,0:0:21.60,Screen,0.18516436506511366,0.7006742814864647
325,0:0:21.67,Screen,0.2768224919995737,0.7426113886148621
326,0:0:21.73,Screen,0.4267808835141044,0.7158548696313799
327,0:0:21.80,Screen,0.4163825390655189,0.6103226669141526
328,0:0:21.87,Screen,0.42500322690052944,0.5500553379947397
329,0:0:21.93,Screen,0.4945404394898869,0.5186817443557171
330,0:0:22.00,Screen,0.4977557249741273,0.4167034559603625
331,0:0:22.07,Screen,0.5806988442683528,0.4052804208008358
332,0:0:22.13,Screen,0.5960200652334613,0.3992333119459861
333,0:0:22.20,Screen,0.6356229748076875,0.3561893016759268
334,0:0:22.27,Screen,0.5791432073454743,0.3314518026633962
335,0:0:22.33,Screen,0.6076158713461333,0.3167372050859662
336,0:0:22.40,Above Screen,0.5571628058921221,0.2925348312556277
337,0:0:22.47,Above Screen,0.4339639498992823,0.288790737991661
338,0:0:22.53,Screen,0.2216799255376811,0.3383276580269864
339,0:0:22.60,Patient,-0.010353823847212064,0.4651752200094885
340,0:0:22.67,Patient,-0.29872211186678416,0.6456892771533043
341,0:0:22.73,Patient,-0.5555704278056579,0.688807184552961
342,0:0:22.80,Patient,-0.8514538132166785,0.7374084156683568
343,0:0:22.87,Patient,-0.8931104388055316,0.7381602175674807
344,0:0:22.93,Patient,-0.8259851990058508,0.8003871819264672
345,0:0:23.00,Patient,-0.8753254739327431,0.8131964673953966
346,0:0:23.07,Patient,-1.2164309645044498,1.1434083243746225
347,0:0:23.13,Patient,-1.3727706066651395,1.473133894066155
348,0:0:23.20,Keyboard,-1.3404628038884518,1.6445483395380245
349,0:0:23.27,Keyboard,-1.6343513577577167,1.8253486804690016
350,0:0:23.33,Keyboard,-1.768153179633453,1.9004645837550656
351,0:0:23.40,Keyboard,-1.7437894947744772,1.5938961307705048
352,0:0:23.47,Keyboard,-2.331460514534972,2.0994104059096275
353,0:0:23.53,Keyboard,-1.8725746034236035,1.8537449321509016
354,0:0:23.60,Keyboard,-1.5376226510463236,1.6690856174449349
355,0:0:23.67,Keyboard,-1.7783948394124072,2.2872308892419846
356,0:0:23.73,Keyboard,-1.4147298355267433,2.1877643948724206
357,0:0:23.80,Keyboard,-1.111959004987621,1.9939485129760064
358,0:0:23.87,Keyboard,-0.8630354197401149,1.8486346170796883
359,0:0:23.93,Keyboard,-0.7921531285824691,1.7822679130043924
360,0:0:24.00,Keyboard,-0.5351681289459179,1.5892436566467418
361,0:0:24.07,Patient,-0.22780102096214816,1.34994540105502
362,0:0:24.13,Screen,0.05872470289649135,1.0486170353757591
363,0:0:24.20,Screen,0.16254462825623112,0.9331416324559634
364,0:0:24.27,Screen,0.29598241607148806,0.7671396579517105
365,0:0:24.33,Screen,0.33437028974275457,0.3673244747398336
366,0:0:24.40,Above Screen,0.3754084130558525,0.2394644519580447
367,0:0:24.47,Above Screen,0.4018837009913082,0.18049474335935373
368,0:0:24.53,Above Screen,0.4698895561226482,0.1829136818549834
369,0:0:24.60,Above Screen,0.44720504627593616,0.27122863687032245
370,0:0:24.67,Screen,0.43823303664611707,0.324525489637594
371,0:0:24.73,Screen,0.4208589800797821,0.4008238359808983
372,0:0:24.80,Screen,0.2635413122525088,0.4652039982828922
373,0:0:24.87,Screen,0.11175856258085544,0.5359123968645001
374,0:0:24.93,Patient,-0.10277383731729872,0.6547431218220392
375,0:0:25.00,Patient,-0.4916130435808474,0.9507364301203272
376,0:0:25.07,Keyboard,-1.0434531843678276,1.5394008934296848
377,0:0:25.13,Keyboard,-1.4648478624979746,2.6183058336546567
378,0:0:25.20,Keyboard,-1.2992302356047278,3.2564980414918305
379,0:0:25.27,Keyboard,-0.9118266294073164,2.944692936660971
380,0:0:25.33,Keyboard,-0.5569036514663093,2.290433104777479
381,0:0:25.40,Keyboard,-0.29959130699481645,1.7018088308099897
382,0:0:25.47,Patient,-0.11706131216392868,1.1508989246424302
383,0:0:25.53,Screen,0.06369236735515531,0.7281723580549283
384,0:0:25.60,Screen,0.10491725980945538,0.4649311942079017
385,0:0:25.67,Above Screen,0.13803695378211234,0.13895204159606814
386,0:0:25.73,Above Screen,0.2721983838601265,-0.01518577306033343
387,0:0:25.80,Above Screen,0.2960010261303337,0.00827586928716999
388,0:0:25.87,Above Screen,0.2607120262373153,0.016021711594549824
389,0:0:25.93,Above Screen,0.2627592236631409,0.07344605348259822
390,0:0:26.00,Above Screen,0.2848436788740802,0.10782019601877964
391,0:0:26.07,Above Screen,0.3311828772470453,0.0366093557453379
392,0:0:26.13,Above Screen,0.3719752818237199,0.04521437560182224
393,0:0:26.20,Above Screen,0.2931738177754167,0.05423693674619914
394,0:0:26.27,Above Screen,0.2603426001647074,0.010726084252928605
395,0:0:26.33,Above Screen,0.28017697264934904,-0.007108633951121842
396,0:0:26.40,Above Screen,0.2738022428769939,-0.0336122299694414
397,0:0:26.47,Above Screen,0.2391995897427669,-0.008681755232936867
398,0:0:26.53,Above Screen,0.24338883589534885,0.06263566445870243
399,0:0:26.60,Above Screen,0.3088846307141961,0.07689128124438256
400,0:0:26.67,Above Screen,0.3078953978639254,0.08713852646955024
401,0:0:26.73,Above Screen,0.3602409325620177,0.19531080118464292
402,0:0:26.80,Patient,0.5112749785559657,0.18913682116746866
403,0:0:26.87,Above Screen,0.5155179562210443,0.10435056873993552
404,0:0:26.93,Above Screen,0.5648321452234499,0.03358740031829168
405,0:0:27.00,Above Screen,0.46092462897449704,0.018725214346780383
406,0:0:27.07,Above Screen,0.3395457544736146,0.06785816703246961
407,0:0:27.13,Above Screen,0.2075781609277637,0.14840236371690713
408,0:0:27.20,Above Screen,0.021872882066242348,0.2679588357433027
409,0:0:27.27,Patient,-0.1621632402981521,0.34131591104469794
410,0:0:27.33,Patient,-0.8150196033236401,0.9518379707208487
411,0:0:27.40,Patient,-0.5835663087329654,0.6140585282610017
412,0:0:27.47,Patient,-0.34321127717144856,0.3056668425464253
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,-0.0018659797340531746,0.0608291077053899
415,0:0:27.67,Patient,-0.0010531356228295778,-0.03385786086906524
416,0:0:27.73,Patient,-0.037926967754547986,0.027038226984358163
417,0:0:27.80,Patient,-0.05389011055251512,0.07795061539784891
418,0:0:27.87,Patient,-0.0889647873342155,0.1008491887293946
419,0:0:27.93,Patient,-0.21754782680812504,0.15818881818049674
420,0:0:28.00,Patient,-0.19814599848605613,0.14987396077511916
421,0:0:28.07,Patient,-0.16064353960934133,0.1309069197530888
422,0:0:28.13,Patient,-0.107964952017487,0.13680054841305744
